29    29    699    3:3:3:    3:3:4:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:C-3:H-1:    C[6](C[6]CC)(C[6]CH)(CCH)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)(CCC)(H)    119.0777    0.607    4    120.9730    1.5536    42    120.4812    1.9098    330    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:C-3:H-1:    C[6](C[6]CC)(C[6]CH)(CCH)    C[6](C[6]CC)(C[6]CH)(CF3)    C(C[6]CC)(CCH)(H)    122.3957    0.338    8    120.9730    1.5536    42    120.4812    1.9098    330    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:C-3:H-1:    C[6](C[6]CC)(C[6]CH)(CCH)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)(CCH)(H)    121.0479    0.578    8    120.9730    1.5536    42    120.4812    1.9098    330    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CC)(C[6]CH)(CCH)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)2(H)    119.7614    1.040    7    120.5474    2.4226    8    120.4812    1.9098    330    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:C[6]-3:O-1:    C[6](C[6]CC)(C[6]CH)(CCO)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)2(O)    122.3659    1.267    8    120.0052    1.5313    80    120.4812    1.9098    330    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:C[6]-3:O-1:    C[6](C[6]CC)2(CCO)    C[6](C[6]CC)2(CH3)    C(C[6]CC)2(O)    119.0955    0.569    13    120.0052    1.5313    80    120.4812    1.9098    330    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:C[6]-3:O-1:    C[6](C[6]CC)2(CCO)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)2(O)    119.9745    1.601    21    120.0052    1.5313    80    120.4812    1.9098    330    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:C[6]-3:O-1:    C[6](C[6]CC)2(CCO)    C[6](C[6]CC)(C[6]CH)(CCCH)    C(C[6]CC)2(O)    119.3739    0.705    28    120.0052    1.5313    80    120.4812    1.9098    330    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:C[6]-3:S-1:    C[6](C[6]CC)2(CCS)    C[6](C[6]CC)(C[6]CH)(CCCH)    C(C[6]CC)2(S)    119.6094    0.863    4    119.6094    0.8630    4    120.4812    1.9098    330    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:N-3:O-1:    C[6](C[6]CC)2(CNO)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)(NCC)(O)    118.1983    2.129    4    120.3883    1.5020    60    120.4812    1.9098    330    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:N-3:O-1:    C[6](C[6]CC)(C[6]CH)(CNO)    C[6](C[6]CC)(C[6]CH)(CF3)    C(C[6]CC)(NCH)(O)    122.4980    0.929    5    120.3883    1.5020    60    120.4812    1.9098    330    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:N-3:O-1:    C[6](C[6]CC)(C[6]CH)(CNO)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)(NHN)(O)    120.4397    1.218    9    120.3883    1.5020    60    120.4812    1.9098    330    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:N-3:O-1:    C[6](C[6]CC)2(CNO)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)(NCH)(O)    119.5906    1.590    12    120.3883    1.5020    60    120.4812    1.9098    330    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:N-3:O-1:    C[6](C[6]CC)(C[6]CH)(CNO)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)(NCH)(O)    120.4619    0.568    20    120.3883    1.5020    60    120.4812    1.9098    330    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    N[5]-3:C[6]-3:H-1:    C[6](C[6]CC)2(CHN)    C[6](C[6]CC)(C[6]CH)(CH3)    C(N[5]CuC)(C[6]CC)(H)    120.1061    1.427    4    119.6248    1.7117    14    120.4812    1.9098    330    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    N[5]-3:C[6]-3:H-1:    C[6](C[6]CC)2(CHN)    C[6](C[6]CC)(C[6]CH)(CH3)    C(N[5]PtC)(C[6]CC)(H)    120.1295    1.260    8    119.6248    1.7117    14    120.4812    1.9098    330    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    N[6,6]-3:C[6]-3:H-1:    C[6](C[6]CC)2(CHN)    C[6](C[6]CC)(C[6]CH)(CH3)    C(N[6,6]CuC)(C[6]CC)(H)    119.6916    2.213    6    119.8970    1.4200    18    120.4812    1.9098    330    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    N[6,6]-3:C[6]-3:H-1:    C[6](C[6]CC)(C[6]CH)(CHN)    C[6](C[6]CC)(C[6]CH)(CH3)    C(N[6,6]FeC)(C[6]CC)(H)    119.9997    0.925    12    119.8970    1.4200    18    120.4812    1.9098    330    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    N[7]-3:C[6]-3:H-1:    C[6](C[6]CC)2(CHN)    C[6](C[6]CC)(C[6]CH)(CH3)    C(N[7]CuC)(C[6]CC)(H)    119.6271    1.666    4    119.6271    1.6660    4    120.4812    1.9098    330    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:P-4:    C[6]-3:N-3:O-1:    C[6](C[6]CH)(C[6]CP)(CNO)    C[6](C[6]CC)(C[6]CH)(PAgCC)    C(C[6]CC)(NCH)(O)    119.3277    0.470    6    120.5582    3.0851    17    120.4812    1.9098    330    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:P-4:    C[6]-3:N-3:O-1:    C[6](C[6]CH)(C[6]CP)(CNO)    C[6](C[6]CC)(C[6]CH)(PAuCC)    C(C[6]CC)(NCH)(O)    119.2671    1.634    8    120.5582    3.0851    17    120.4812    1.9098    330    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:S-4:    C[6]-3:C-3:H-1:    C[6](C[6]CH)(C[6]CS)(CCH)    C[6](C[6]CC)(C[6]CH)(SO3)    C(C[6]CC)(CCH)(H)    122.5718    1.244    9    122.5718    1.2440    9    120.4812    1.9098    330    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:S-4:    C[6]-3:N-3:O-1:    C[6](C[6]CH)(C[6]CS)(CNO)    C[6](C[6]CC)(C[6]CH)(SNOO)    C(C[6]CC)(NCH)(O)    122.8231    1.060    7    122.7940    0.9848    8    120.4812    1.9098    330    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:Si-4:    C[6]-3:C-3:H-1:    C[6](C[6]SiC)2(CCH)    C[6](C[6]CC)(C[6]CH)(SiC3)    C(C[6]CC)(CCH)(H)    119.3959    0.207    4    119.3959    0.2070    4    120.4812    1.9098    330    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:2:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6,6]-3:C[6]-3:O-2:    C[6](C[6]CC)2(CCO)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6,6]CC)(C[6]CC)(ONb)    119.9740    1.397    6    119.9740    1.3970    6    120.4508    1.6245    35    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:2:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:C-3:N-2:    C[6](C[6]CC)(C[6]CH)(CCN)    C[6](C[6]CC)(C[6]CH)(CHHO)    C(C[6]CC)(COO)(NO)    121.3290    0.441    4    120.0598    1.2841    13    120.4508    1.6245    35    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:2:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:C-3:N-2:    C[6](C[6]CC)2(CCN)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)(CNO)(NC)    119.2727    0.950    8    120.0598    1.2841    13    120.4508    1.6245    35    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:2:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:C[6]-3:N-2:    C[6](C[6]CC)2(CCN)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)2(NN)    120.1619    0.563    4    120.8907    1.2414    7    120.4508    1.6245    35    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:2:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:Si-3:N-2:    C[6](C[6]CC)2(CSiN)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)(SiSiC)(NSi)    119.8779    0.467    4    119.8779    0.4670    4    120.4508    1.6245    35    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[5]-3:C[5]-3:C[6]-3:    C[6](C[6]CC)2(CCC)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[5]CN)2(C[6]CC)    119.4073    0.639    8    119.8396    1.5638    52    120.2228    1.7222    90    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[5]-3:C[5]-3:C[6]-3:    C[6](C[6]CC)2(CCC)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[5]SeC)(C[5]CN)(C[6]CC)    119.6986    1.274    8    119.8396    1.5638    52    120.2228    1.7222    90    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[5]-3:C[5]-3:C[6]-3:    C[6](C[6]CC)2(CCC)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[5]CN)(C[5]CS)(C[6]CC)    119.9684    1.806    34    119.8396    1.5638    52    120.2228    1.7222    90    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:C[6]-3:C-3:    C[6](C[6]CC)2(CCC)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)2(CCO)    121.1372    1.394    4    121.3713    1.5507    10    120.2228    1.7222    90    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:C[6]-3:C[6]-3:    C[6](C[6]CC)2(CCC)    C[6](C[6]CC)(C[6]CH)(CHHO)    C(C[6]CC)3    119.3002    0.312    4    119.7502    1.0419    5    120.2228    1.7222    90    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    O[3]-3:C[6]-3:C-3:    C[6](C[6]CC)2(CCO)    C[6](C[6]CC)2(CH3)    C(O[3]Zn2)(C[6]CC)(CHH)    119.8102    0.512    4    119.9066    1.4564    10    120.2228    1.7222    90    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    O[3]-3:C[6]-3:C-3:    C[6](C[6]CC)2(CCO)    C[6](C[6]CC)(C[6]CH)(CH3)    C(O[3]Zn2)(C[6]CC)(CHH)    119.9708    1.910    6    119.9066    1.4564    10    120.2228    1.7222    90    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    O[4]-3:C[6]-3:C-3:    C[6](C[6]CC)2(CCO)    C[6](C[6]CC)(C[6]CH)(CH3)    C(O[4]Mg2)(C[6]CC)(CHH)    119.6907    0.753    4    119.6907    0.7530    4    120.2228    1.7222    90    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:C-4:O-1:    C[6](C[6]CC)2(CCO)    C[6](C[6]CC)2(CH3)    C(C[6]CC)(CCHH)(O)    119.2716    0.525    4    121.1421    2.1735    32    121.0053    2.3082    52    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:C-4:O-1:    C[6](C[6]CC)(C[6]CO)(CCO)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)(CH3)(O)    124.6098    1.896    5    121.1421    2.1735    32    121.0053    2.3082    52    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:4:1:    C[6]-3:C[6]-3:C-3:    N[5,6]-3:C[6]-3:C-4:    C[6]-3:C-4:O-1:    C[6](C[6]CN)(C[6]HN)(CCO)    C[6](N[5,6]NiC)(C[6]CC)(CH3)    C(C[6]CC)(CH3)(O)    122.6966    1.777    6    122.6966    1.7770    6    121.0053    2.3082    52    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:4:3:    C[6]-3:C[6]-3:C-3:    N[6,6]-3:C[6]-3:C-4:    C[6]-3:C-4:N-3:    C[6](C[6]CN)(C[6]HN)(CCN)    C[6](N[6,6]NiC)(C[6]CC)(CH3)    C(C[6]CC)(CH3)(NCH)    123.0812    1.094    5    123.0812    1.0940    5    121.8960    1.8568    16    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    4:3:2:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    Si-4:C[6]-3:N-2:    C[6](C[6]CC)2(CSiN)    C[6](C[6]CC)(C[6]CH)(CH3)    C(SiHgSiC)(C[6]CC)(NSi)    119.5994    0.574    4    119.5994    0.5740    4    120.8312    2.1003    8    120.6728    2.3595    65794
29    29    699    3:3:3:    4:3:1:    3:2:1:    C[6,6]-3:C[6]-3:C-3:    C[6]-4:C[6]-3:H-1:    C[6]-3:O-2:O-1:    C[6](C[6,6]CC)(C[6]CH)(COO)    C[6](C[6]CCN)(C[6]CC)(H)    C(C[6]CC)(OC)(O)    117.5117    1.919    6    117.5117    1.9190    6    117.6597    2.1786    22    120.6728    2.3595    65794
29    29    699    3:3:3:    4:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-4:C[6]-3:O-1:    C[6]-3:O-2:O-1:    C[6](C[6]CC)(C[6]CO)(COO)    C[6](C[6]CCN)(C[6]CC)(O)    C(C[6]CC)(OC)(O)    114.4415    0.471    5    114.4415    0.4710    5    117.6597    2.1786    22    120.6728    2.3595    65794
29    29    699    3:3:3:    4:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-4:C[6]-3:O-1:    C[6]-3:S-2:S-1:    C[6](C[6]CN)(C[6]CO)(CSS)    C[6](C[6]CHH)(C[6]CC)(O)    C(C[6]CC)(SC)(S)    119.3492    0.380    9    119.3492    0.3800    9    117.6597    2.1786    22    120.6728    2.3595    65794
29    29    699    3:3:3:    4:3:1:    3:3:1:    N[3x6]-3:C[6,6]-3:C-3:    C[3x6]-4:C[6,6]-3:O-1:    C[6,6]-3:C[5]-3:H-1:    C[6,6](N[3x6]CC)(C[6,6]CO)(CCH)    C[6,6](C[3x6]CCH)(C[6,6]CN)(O)    C(C[6,6]CN)(C[5]CC)(H)    121.9513    0.580    8    122.0855    0.6756    9    120.0889    2.7770    42    120.6728    2.3595    65794
29    29    699    3:3:3:    4:3:1:    3:3:1:    N[3x6]-3:C[6,6]-3:C-3:    C[3x6]-4:C[6,6]-3:O-1:    C[6,6]-3:C[6]-3:H-1:    C[6,6](N[3x6]CC)(C[6,6]CO)(CCH)    C[6,6](C[3x6]CCH)(C[6,6]CN)(O)    C(C[6,6]CN)(C[6]CC)(H)    121.4405    0.579    10    121.4405    0.5790    10    120.0889    2.7770    42    120.6728    2.3595    65794
29    29    699    3:3:3:    4:3:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-4:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C[6](C[6]CH)2(CCC)    C[6](C[6]AgCH)(C[6]CC)(H)    C(C[6]CC)2(CCC)    121.1063    0.775    4    121.1063    0.7750    4    120.7894    0.7255    7    120.6728    2.3595    65794
29    29    699    3:3:3:    4:3:3:    3:2:1:    As[6]-3:C[6]-3:C-3:    As[6]-4:C[6]-3:C-3:    C[6]-3:O-2:O-1:    C[6](As[6]CC)(C[6]AsC)(COO)    C[6](As[6]PtCC)(C[6]AsC)(COO)    C(C[6]AsC)(OC)(O)    121.1242    1.674    8    121.1242    1.6740    8    122.6894    2.0384    70    120.6728    2.3595    65794
29    29    699    3:3:3:    4:3:3:    3:2:1:    C[6,6]-3:C[6]-3:C-3:    Pd[6]-4:C[6]-3:C-3:    C[6]-3:O-2:O-1:    C[6](C[6,6]CC)(C[6]PdC)(COO)    C[6](Pd[6]INP)(C[6]CC)(COO)    C(C[6]CC)(OC)(O)    123.0224    0.871    4    123.0224    0.8710    4    122.6894    2.0384    70    120.6728    2.3595    65794
29    29    699    3:3:3:    4:3:3:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-4:C[6]-3:N-3:    C[6]-3:S-2:S-1:    C[6](C[6]CN)(C[6]CO)(CSS)    C[6](C[6]CHH)(C[6]CC)(NCH)    C(C[6]CC)(SC)(S)    124.1507    0.311    9    124.1507    0.3110    9    122.6894    2.0384    70    120.6728    2.3595    65794
29    29    699    3:3:3:    4:3:3:    3:2:1:    C[6]-3:C[6]-3:C-3:    Pd-4:C[6]-3:C[6]-3:    C[6]-3:N-2:H-1:    C[6](C[6]PdC)(C[6]CH)(CHN)    C[6](PdClPP)(C[6]CC)2    C(C[6]CC)(NC)(H)    121.9836    2.379    6    121.6462    2.3480    7    122.6894    2.0384    70    120.6728    2.3595    65794
29    29    699    3:3:3:    4:3:3:    3:2:1:    C[6]-3:N[6]-3:C-3:    C[6]-4:C[6]-3:C-3:    C[6]-3:O-2:O-1:    C[6](C[6]CC)(N[6]CC)(COO)    C[6](C[6]CCH)(C[6]CN)(COO)    C(C[6]CN)(OC)(O)    123.5774    0.843    7    123.5774    0.8430    7    122.6894    2.0384    70    120.6728    2.3595    65794
29    29    699    3:3:3:    4:3:3:    3:2:1:    N[6]-3:C[6]-3:C-3:    C[6]-4:C[6]-3:C-3:    C[6]-3:O-2:O-1:    C[6](N[6]CC)(C[6]CC)(COO)    C[6](C[6]CCH)(C[6]CN)(COO)    C(C[6]CN)(OC)(O)    123.5279    1.004    5    123.5279    1.0040    5    122.6894    2.0384    70    120.6728    2.3595    65794
29    29    699    3:3:3:    4:3:3:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[3]-4:C[6]-3:C[6]-3:    C[6]-3:C-3:H-1:    C[6](C[6]CC)(C[6]CH)(CCH)    C[6](C[3]CCH)(C[6]CC)(C[6]CH)    C(C[6]CC)(CHH)(H)    120.7157    1.542    4    120.7157    1.5420    4    121.4058    2.0345    21    120.6728    2.3595    65794
29    29    699    3:4:3:    3:3:3:    3:2:2:    C[6,6]-3:C[6]-4:C-3:    C[6,6]-3:C[6]-3:C[6]-3:    C[6]-3:C-2:C-2:    C[6](C[6,6]CC)(C[6]CCH)(CCC)    C[6,6](C[6,6]CC)(C[6]CC)(C[6]CH)    C(C[6]CC)(CN)2    123.3917    0.383    5    122.6506    1.5886    11    122.6506    1.5886    11    120.6728    2.3595    65794
29    29    699    3:4:3:    3:3:3:    3:2:2:    C[6,6]-3:C[6]-4:C-3:    C[6,6]-3:C[6]-3:C[6]-3:    C[6]-3:C-2:C-2:    C[6](C[6,6]CC)(C[6]CCH)(CCC)    C[6,6](C[6,6]CS)(C[6]CC)(C[6]CH)    C(C[6]CC)(CN)2    121.5590    1.794    5    122.6506    1.5886    11    122.6506    1.5886    11    120.6728    2.3595    65794
29    29    699    4:3:3:    3:2:3:    3:2:1:    C[6]-4:C[6]-3:C-3:    C[6]-3:O[6]-2:N-3:    C[6]-3:O-2:O-1:    C[6](C[6]CCH)(C[6]NO)(COO)    C[6](C[6]CC)(O[6]C)(NCH)    C(C[6]CC)(OC)(O)    119.1322    0.460    7    118.7026    0.5475    31    118.7137    0.9596    35    120.6728    2.3595    65794
29    29    699    4:3:3:    3:2:3:    3:2:1:    C[6]-4:C[6]-3:C-3:    C[6]-3:O[6]-2:N-3:    C[6]-3:O-2:O-1:    C[6](C[6]CCH)(C[6]NO)(COO)    C[6](C[6]CC)(O[6]C)(NHH)    C(C[6]CC)(OC)(O)    118.5773    0.513    24    118.7026    0.5475    31    118.7137    0.9596    35    120.6728    2.3595    65794
29    29    699    4:3:3:    3:2:4:    3:2:1:    C[6]-4:C[6]-3:C-3:    C[6]-3:N[6]-2:C-4:    C[6]-3:O-2:O-1:    C[6](C[6]CHN)(C[6]CN)(COO)    C[6](C[6]CC)(N[6]C)(CH3)    C(C[6]CC)(OC)(O)    123.1160    1.325    16    123.3065    1.7956    18    122.7976    1.9714    35    120.6728    2.3595    65794
29    29    699    4:3:3:    3:2:4:    3:2:1:    C[6]-4:C[6]-3:C-3:    C[6]-3:O[6]-2:C-4:    C[6]-3:O-2:O-1:    C[6](C[6]CCH)(C[6]CO)(COO)    C[6](C[6]CC)(O[6]C)(CH3)    C(C[6]CC)(OC)(O)    122.4403    1.807    12    122.4651    1.9331    14    122.7976    1.9714    35    120.6728    2.3595    65794
29    29    699    4:3:3:    3:2:4:    3:4:1:    C[6]-4:C[6]-3:C-3:    C[6]-3:O[6]-2:C-4:    C[6]-3:C-4:O-1:    C[6](C[6]CCH)(C[6]CO)(CCO)    C[6](C[6]CC)(O[6]C)(CH3)    C(C[6]CC)(CH3)(O)    120.9747    2.606    4    120.9747    2.6060    4    123.0897    3.7558    8    120.6728    2.3595    65794
29    29    699    4:3:3:    3:3:1:    3:1:1:    C[6,6]-4:C[6]-3:C-3:    C[6]-3:C[6]-3:O-1:    C[6]-3:H-1:H-1:    C[6](C[6,6]C3)(C[6]CO)(CHH)    C[6](C[6]CC)(C[6]CH)(O)    C(C[6]CC)(H)2    118.0800    0.363    4    118.3156    0.6135    5    120.3085    1.9385    18    120.6728    2.3595    65794
29    29    699    4:3:3:    3:3:1:    3:2:1:    C[6]-4:C[6]-3:C-3:    C[6]-3:N[6]-3:H-1:    C[6]-3:O-2:O-1:    C[6](C[6]CCH)(C[6]HN)(COO)    C[6](C[6]CC)(N[6]CC)(H)    C(C[6]CC)(OC)(O)    119.6039    2.074    4    119.6039    2.0740    4    121.1935    2.3051    30    120.6728    2.3595    65794
29    29    699    4:3:3:    3:3:1:    3:2:2:    C[6]-4:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-2:C-2:    C[6](C[6]CHH)(C[6]CH)(CCC)    C[6](C[6]CC)2(H)    C(C[6]CC)(CN)2    121.3684    0.782    25    121.4078    0.7922    26    120.9850    2.1930    28    120.6728    2.3595    65794
29    29    699    4:3:3:    3:3:1:    3:3:1:    C[6]-4:C[6]-3:C-3:    C[6,6]-3:C[6]-3:O-1:    C[6]-3:C[6]-3:H-1:    C[6](C[6]HHO)(C[6]CO)(CCH)    C[6](C[6,6]CC)(C[6]CC)(O)    C(C[6]CC)2(H)    118.4884    0.712    9    117.8652    0.9784    19    118.0786    2.3341    216    120.6728    2.3595    65794
29    29    699    4:3:3:    3:3:1:    3:3:1:    C[6]-4:C[6]-3:C-3:    C[6,6]-3:C[6]-3:O-1:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CHH)(C[6]CO)(CCH)    C[6](C[6,6]CC)(C[6]CC)(O)    C(C[6]CC)2(H)    117.3043    0.852    10    117.8652    0.9784    19    118.0786    2.3341    216    120.6728    2.3595    65794
29    29    699    4:3:3:    3:3:1:    3:3:1:    C[6]-4:C[6]-3:C-3:    C[6]-3:C[6]-3:Cl-1:    C[6]-3:C-3:H-1:    C[6](C[6]CHH)(C[6]ClC)(CCH)    C[6](C[6]CC)2(Cl)    C(C[6]CC)(CCH)(H)    122.8436    0.611    6    122.8436    0.6110    6    118.0786    2.3341    216    120.6728    2.3595    65794
29    29    699    4:3:3:    3:3:1:    3:3:1:    C[6]-4:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-3:H-1:    C[6](C[6]CHH)(C[6]CH)(CCH)    C[6](C[6]CC)2(H)    C(C[6]CC)(CCH)(H)    119.2792    0.997    25    120.3486    2.2624    35    118.0786    2.3341    216    120.6728    2.3595    65794
29    29    699    4:3:3:    3:3:1:    3:3:1:    C[6]-4:C[6]-3:C-3:    C[6]-3:C[6]-3:O-1:    C[5]-3:C[6]-3:H-1:    C[6](C[6]HHN)(C[6]CO)(CCH)    C[6](C[6]CC)2(O)    C(C[5]CS)(C[6]CC)(H)    116.7380    0.543    6    116.8655    0.5938    9    118.0786    2.3341    216    120.6728    2.3595    65794
29    29    699    4:3:3:    3:3:1:    3:3:1:    C[6]-4:C[6]-3:C-3:    C[6]-3:C[6]-3:O-1:    C[6]-3:C[6]-3:H-1:    C[6](C[6]HHO)(C[6]CO)(CCH)    C[6](C[6]CC)2(O)    C(C[6]CC)2(H)    118.0182    0.796    4    116.9093    0.9290    125    118.0786    2.3341    216    120.6728    2.3595    65794
