981    631    673    3:4:4:    2:2:3:    3:1:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[4]SS)(CH3)2    C[4](S[4]Co)2(NCC)    C(NCC)(H)3    121.2147    0.801    28    121.5885    0.9775    150    121.5806    152.0000    152    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    3:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C[5]-3:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Ni)2(NCC)    C(C[5]CN)(NCC)(H)2    121.2628    4.192    4    120.8791    2.5999    10    121.7280    51.0000    51    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    3:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C[5]-3:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Pd)2(NCC)    C(C[5]CN)(NCC)(H)2    120.1544    1.116    4    120.8791    2.5999    10    121.7280    51.0000    51    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    3:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C[6]-3:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Hg)2(NCC)    C(C[6]CC)(NCC)(H)2    122.8603    1.954    4    121.9771    2.3543    35    121.7280    51.0000    51    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    3:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C[6]-3:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Ni)2(NCC)    C(C[6]CC)(NCC)(H)2    119.7080    5.455    4    121.9771    2.3543    35    121.7280    51.0000    51    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    3:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C[6]-3:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Pd)2(NCC)    C(C[6]CC)(NCC)(H)2    120.7459    2.710    4    121.9771    2.3543    35    121.7280    51.0000    51    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    3:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C[6]-3:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Zn)2(NCC)    C(C[6]CC)(NCC)(H)2    122.7164    1.374    5    121.9771    2.3543    35    121.7280    51.0000    51    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    3:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C[6]-3:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Sn)2(NCC)    C(C[6]CC)(NCC)(H)2    122.7028    1.093    8    121.9771    2.3543    35    121.7280    51.0000    51    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    O[4]-2:O[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]OO)(CCHH)2    C[4](O[4]Sn)2(NCC)    C(CH3)(NCC)(H)2    120.6826    0.867    4    120.5260    0.8805    6    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Co)2(NCC)    C(CHHO)(NCC)(H)2    120.6604    3.098    4    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Cu)2(NCC)    C(CHHO)(NCC)(H)2    121.1494    0.912    4    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Hg)2(NCC)    C(CH3)(NCC)(H)2    122.1168    0.855    4    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Ni)2(NCC)    C(CH3)(NCC)(H)2    120.8968    0.665    4    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Sn)2(NCC)    C(CHHO)(NCC)(H)2    121.1625    0.397    4    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Co)2(NCC)    C(CH3)(NCC)(H)2    121.6352    0.978    6    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Cu)2(NCC)    C(CH3)(NCC)(H)2    121.6667    0.465    6    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Gd)2(NCC)    C(CH3)(NCC)(H)2    122.2573    0.547    6    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Pd)2(NCC)    C(CH3)(NCC)(H)2    121.5200    0.455    6    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Pr)2(NCC)    C(CCCH)(NCC)(H)2    121.7605    0.555    6    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Pr)2(NCC)    C(CH3)(NCC)(H)2    122.3902    0.681    6    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Ru)2(NCC)    C(CH3)(NCC)(H)2    120.8175    0.350    6    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Sm)2(NCC)    C(CCCH)(NCC)(H)2    122.1569    0.954    6    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Ti)2(NCC)    C(CH3)(NCC)(H)2    121.3295    0.801    6    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]V)2(NCC)    C(CH3)(NCC)(H)2    121.7853    0.554    6    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Yb)2(NCC)    C(CH3)(NCC)(H)2    122.1490    0.474    6    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Sn)2(NCC)    C(CCHH)(NCC)(H)2    121.6381    0.985    7    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Mo)2(NCC)    C(CCHH)(NCC)(H)2    120.9513    0.744    8    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Zn)2(NCC)    C(CHHO)(NCC)(H)2    121.1978    0.821    8    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Bi)2(NCC)    C(CH3)(NCC)(H)2    122.7090    2.264    9    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Sn)2(NCC)    C(CH3)(NCC)(H)2    122.1215    0.387    9    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Cd)2(NCC)    C(CHHO)(NCC)(H)2    121.6917    0.576    10    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Ir)2(NCC)    C(CH3)(NCC)(H)2    121.4528    1.626    11    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Te)2(NCC)    C(CH3)(NCC)(H)2    121.8494    1.042    12    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Zn)2(NCC)    C(CCHH)(NCC)(H)2    121.9640    0.708    13    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Mo)2(NCC)    C(CH3)(NCC)(H)2    121.2290    0.799    26    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Zn)2(NCC)    C(CH3)(NCC)(H)2    122.1016    0.794    28    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4]Cd)2(NCC)    C(CH3)(NCC)(H)2    122.2343    0.634    32    121.7311    1.0163    303    121.7093    311.0000    311    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    4:4:3:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    C-4:C-4:N-3:H-1:    N(C[4]SS)(CCCH)2    C[4](S[4]Zn)2(NCC)    C(CH3)2(NCC)(H)    122.4599    2.613    4    121.9564    1.5657    19    121.9564    19.0000    19    121.6831    1.7922    873
981    631    673    3:4:4:    3:2:3:    3:1:1:1:    C[4]-3:C-4:C-4:    N[4]-3:O[4]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[4]NO)(CCHH)(CH3)    C[4](N[4]HfC)(O[4]Hf)(NCC)    C(NCC)(H)3    118.3674    5.503    4    121.1128    3.4912    20    121.1836    32.0000    32    121.6831    1.7922    873
981    631    673    3:4:4:    3:2:3:    3:1:1:1:    C[4]-3:C-4:C-4:    N[4]-3:O[4]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[4]NO)(CCHH)(CH3)    C[4](N[4]ZrC)(O[4]Zr)(NCC)    C(NCC)(H)3    123.0891    0.652    4    121.1128    3.4912    20    121.1836    32.0000    32    121.6831    1.7922    873
981    631    673    3:4:4:    3:2:3:    3:1:1:1:    C[4]-3:C-4:C-4:    N[4]-3:O[4]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[4]NO)(CH3)2    C[4](N[4]ZrC)(O[4]Zr)(NCC)    C(NCC)(H)3    121.3691    2.906    12    121.1128    3.4912    20    121.1836    32.0000    32    121.6831    1.7922    873
981    631    673    3:4:4:    3:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    N[4]-3:O[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]NO)(CCHH)(CH3)    C[4](N[4]HfC)(O[4]Hf)(NCC)    C(CH3)(NCC)(H)2    119.1417    3.861    4    119.2107    2.6218    8    121.2868    33.0000    33    121.6831    1.7922    873
981    631    673    3:4:4:    3:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    N[4]-3:O[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]NO)(CCHH)(CH3)    C[4](N[4]ZrC)(O[4]Zr)(NCC)    C(CHHN)(NCC)(H)2    119.2797    1.058    4    119.2107    2.6218    8    121.2868    33.0000    33    121.6831    1.7922    873
981    631    673    3:4:4:    3:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    N[4]-3:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]NS)(CCHH)2    C[4](N[4]TiC)(S[4]Ti)(NCC)    C(CH3)(NCC)(H)2    121.7461    1.880    4    121.7461    1.8800    4    121.2868    33.0000    33    121.6831    1.7922    873
981    631    673    3:4:4:    3:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[3,4]-3:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[3,4]Cu2)(S[4]Cu)(NCC)    C(CH3)(NCC)(H)2    122.4953    0.786    4    122.1652    1.0720    8    121.2868    33.0000    33    121.6831    1.7922    873
981    631    673    3:4:4:    3:2:3:    4:3:1:1:    C[4]-3:C-4:C-4:    S[4,4]-3:S[4]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[4]SS)(CCHH)2    C[4](S[4,4]Ir2)(S[4]Ir)(NCC)    C(CH3)(NCC)(H)2    121.5575    0.900    4    121.8026    0.8230    11    121.2868    33.0000    33    121.6831    1.7922    873
981    631    673    3:4:4:    3:2:3:    4:4:3:1:    C[4]-3:C-4:C-4:    N[4,6]-3:O[4]-2:N-3:    C-4:C-4:N-3:H-1:    N(C[4]NO)(CCCH)2    C[4](N[4,6]ZrC)(O[4]Zr)(NCC)    C(CH3)2(NCC)(H)    120.9978    1.290    24    120.9978    1.2900    24    121.0621    33.0000    33    121.6831    1.7922    873
981    631    673    3:4:4:    3:2:3:    4:4:3:1:    C[4]-3:C-4:C-4:    N[4,7]-3:O[4]-2:N-3:    C-4:C-4:N-3:H-1:    N(C[4]NO)(CCCH)2    C[4](N[4,7]ZrC)(O[4]Zr)(NCC)    C(CH3)2(NCC)(H)    120.6872    0.485    6    120.6872    0.4850    6    121.0621    33.0000    33    121.6831    1.7922    873
981    631    673    3:4:4:    3:3:3:    3:1:1:1:    C[4]-3:C-4:C-4:    N[4]-3:N[4]-3:N-3:    N-3:H-1:H-1:H-1:    N(C[4]NN)(CH3)2    C[4](N[4]AlC)2(NCC)    C(NCC)(H)3    121.6362    0.396    4    121.5504    1.3785    87    121.5727    93.0000    93    121.6831    1.7922    873
981    631    673    3:4:4:    3:3:3:    3:1:1:1:    C[4]-3:C-4:C-4:    N[4]-3:N[4]-3:N-3:    N-3:H-1:H-1:H-1:    N(C[4]NN)(CH3)2    C[4](N[4]CW)2(NCC)    C(NCC)(H)3    121.9182    0.625    4    121.5504    1.3785    87    121.5727    93.0000    93    121.6831    1.7922    873
981    631    673    3:4:4:    3:3:3:    3:1:1:1:    C[4]-3:C-4:C-4:    N[4]-3:N[4]-3:N-3:    N-3:H-1:H-1:H-1:    N(C[4]NN)(CH3)2    C[4](N[4]IrC)2(NCC)    C(NCC)(H)3    121.7444    0.457    4    121.5504    1.3785    87    121.5727    93.0000    93    121.6831    1.7922    873
981    631    673    3:4:4:    3:3:3:    3:1:1:1:    C[4]-3:C-4:C-4:    N[4]-3:N[4]-3:N-3:    N-3:H-1:H-1:H-1:    N(C[4]NN)(CH3)2    C[4](N[4]DyC)2(NCC)    C(NCC)(H)3    121.8073    0.888    6    121.5504    1.3785    87    121.5727    93.0000    93    121.6831    1.7922    873
981    631    673    3:4:4:    3:3:3:    3:1:1:1:    C[4]-3:C-4:C-4:    N[4]-3:N[4]-3:N-3:    N-3:H-1:H-1:H-1:    N(C[4]NN)(CH3)2    C[4](N[4]GaC)2(NCC)    C(NCC)(H)3    121.7811    0.862    6    121.5504    1.3785    87    121.5727    93.0000    93    121.6831    1.7922    873
981    631    673    3:4:4:    3:3:3:    3:1:1:1:    C[4]-3:C-4:C-4:    N[4]-3:N[4]-3:N-3:    N-3:H-1:H-1:H-1:    N(C[4]NN)(CH3)2    C[4](N[4]GdC)2(NCC)    C(NCC)(H)3    121.7651    1.376    6    121.5504    1.3785    87    121.5727    93.0000    93    121.6831    1.7922    873
981    631    673    3:4:4:    3:3:3:    3:1:1:1:    C[4]-3:C-4:C-4:    N[4]-3:N[4]-3:N-3:    N-3:H-1:H-1:H-1:    N(C[4]NN)(CH3)2    C[4](N[4]InC)2(NCC)    C(NCC)(H)3    121.5175    1.331    6    121.5504    1.3785    87    121.5727    93.0000    93    121.6831    1.7922    873
981    631    673    3:4:4:    3:3:3:    3:1:1:1:    C[4]-3:C-4:C-4:    N[4]-3:N[4]-3:N-3:    N-3:H-1:H-1:H-1:    N(C[4]NN)(CH3)2    C[4](N[4]NbC)2(NCC)    C(NCC)(H)3    121.3844    1.020    6    121.5504    1.3785    87    121.5727    93.0000    93    121.6831    1.7922    873
981    631    673    3:4:4:    3:3:3:    3:1:1:1:    C[4]-3:C-4:C-4:    N[4]-3:N[4]-3:N-3:    N-3:H-1:H-1:H-1:    N(C[4]NN)(CH3)2    C[4](N[4]TaC)2(NCC)    C(NCC)(H)3    121.8101    1.031    6    121.5504    1.3785    87    121.5727    93.0000    93    121.6831    1.7922    873
981    631    673    3:4:4:    3:3:3:    3:1:1:1:    C[4]-3:C-4:C-4:    N[4]-3:N[4]-3:N-3:    N-3:H-1:H-1:H-1:    N(C[4]NN)(CH3)2    C[4](N[4]TaC)(N[4]TaC)(NCC)    C(NCC)(H)3    119.7687    3.173    8    121.5504    1.3785    87    121.5727    93.0000    93    121.6831    1.7922    873
981    631    673    3:4:4:    3:3:3:    3:1:1:1:    C[4]-3:C-4:C-4:    N[4]-3:N[4]-3:N-3:    N-3:H-1:H-1:H-1:    N(C[4]NN)(CH3)2    C[4](N[4]ZrC)2(NCC)    C(NCC)(H)3    121.6521    1.002    9    121.5504    1.3785    87    121.5727    93.0000    93    121.6831    1.7922    873
981    631    673    3:4:4:    3:3:3:    3:1:1:1:    C[4]-3:C-4:C-4:    N[4]-3:N[4]-3:N-3:    N-3:H-1:H-1:H-1:    N(C[4]NN)(CH3)2    C[4](N[4]TiC)2(NCC)    C(NCC)(H)3    122.0135    0.700    16    121.5504    1.3785    87    121.5727    93.0000    93    121.6831    1.7922    873
981    631    673    3:4:4:    3:3:3:    4:3:1:1:    C[4]-3:C-4:C-4:    N[4]-3:N[4]-3:N-3:    C-4:N-3:H-1:H-1:    N(C[4]NN)(CCHH)2    C[4](N[4]ZrC)2(NCC)    C(CCHH)(NCC)(H)2    120.6975    0.872    4    121.0666    0.7607    20    121.2747    25.0000    25    121.6831    1.7922    873
981    631    673    3:4:4:    3:3:3:    4:4:3:1:    C[4]-3:C-4:C-4:    N[4]-3:N[4]-3:N-3:    C-4:C-4:N-3:H-1:    N(C[4]NN)(CCCH)2    C[4](N[4]GeC)(N[4]GeC)(NCC)    C(CH3)2(NCC)(H)    118.5163    1.670    4    118.1177    2.0082    17    118.1177    17.0000    17    121.6831    1.7922    873
981    631    673    3:4:4:    5:2:3:    3:1:1:1:    C[4]-3:C-4:C-4:    Pd[4,4,5,5]-5:S[4]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[4]PdS)(CH3)2    C[4](Pd[4,4,5,5]PdPPS)(S[4]Pd)(NCC)    C(NCC)(H)3    122.6140    0.633    6    122.6140    0.6330    6    122.6140    6.0000    6    121.6831    1.7922    873
981    631    673    3:4:4:    9:3:3:    3:1:1:1:    C[4]-3:C-4:C-4:    Fe[7x3,4]-9:C[4]-3:N-3:    N-3:H-1:H-1:H-1:    N(C[4]FeC)(CH3)2    C[4](Fe[7x3,4]FeC7)(C[4]CC)(NCC)    C(NCC)(H)3    122.9215    1.763    4    122.9215    1.7630    4    122.9215    4.0000    4    121.6831    1.7922    873
981    631    699    3:3:3:    2:2:3:    3:3:1:    C[4]-3:C[6]-3:C-3:    S[4]-2:S[4]-2:N-3:    C[6]-3:N-3:O-1:    N(C[4]SS)(C[6]CC)(CCO)    C[4](S[4]W)2(NCC)    C(C[6]CC)(NCC)(O)    121.0597    0.000    1    121.0597    0.0000    1    121.0597    0.0000    1    121.0597    0.0000    1
981    631    887    3:1:1:    2:2:3:    3:    C[4]-3:H-1:H-1:    S[4]-2:S[4]-2:N-3:    N-3:    N(C[4]SS)(H)2    C[4](S[4]Ni)2(NHH)    H(NCH)    119.9952    0.056    4    119.9952    0.0560    4    119.9952    4.0000    4    116.6852    5.2022    104
981    631    887    3:1:1:    3:2:3:    3:    C[4]-3:H-1:H-1:    N[4]-3:O[4]-2:N-3:    N-3:    N(C[4]NO)(H)2    C[4](N[4]RuN)(O[4]Ru)(NHH)    H(NCH)    119.9875    0.066    4    119.9875    0.0660    4    119.5234    12.0000    12    116.6852    5.2022    104
981    631    887    3:1:1:    3:2:3:    3:    C[4]-3:H-1:H-1:    N[4]-3:S[4]-2:N-3:    N-3:    N(C[4]NS)(H)2    C[4](N[4]RuN)(S[4]Ru)(NHH)    H(NCH)    118.5948    1.444    4    119.0606    1.3313    6    119.5234    12.0000    12    116.6852    5.2022    104
981    631    887    3:3:1:    3:3:3:    3:    C[4]-3:C[6]-3:H-1:    C[4]-3:C[4]-3:N-3:    N-3:    N(C[4]CC)(C[6]CC)(H)    C[4](C[4]CO)2(NCH)    H(NCC)    116.2369    1.333    7    116.2369    1.3330    7    115.9187    11.0000    11    116.6852    5.2022    104
981    631    887    3:4:1:    3:3:3:    3:    C[4]-3:C-4:H-1:    C[4]-3:C[4]-3:N-3:    N-3:    N(C[4]CC)(CCCH)(H)    C[4](C[4]CO)2(NCH)    H(NCC)    118.3762    0.745    5    118.7142    3.2268    22    117.5918    38.0000    38    116.6852    5.2022    104
981    631    887    3:4:1:    3:3:3:    3:    C[4]-3:C-4:H-1:    C[4]-3:C[4]-3:N-3:    N-3:    N(C[4]CC)(CCHH)(H)    C[4](C[4]CN)(C[4]CO)(NCH)    H(NCC)    117.9349    2.132    13    118.7142    3.2268    22    117.5918    38.0000    38    116.6852    5.2022    104
981    631    887    3:4:1:    3:3:3:    3:    C[4]-3:C-4:H-1:    N[4]-3:N[4]-3:N-3:    N-3:    N(C[4]NN)(CCCH)(H)    C[4](N[4]LaC)2(NCH)    H(NCC)    118.9195    1.422    5    115.6110    3.7783    13    117.5918    38.0000    38    116.6852    5.2022    104
981    631    887    4:3:1:    4:3:3:    3:    C[6]-4:C[4]-3:H-1:    N[3,4,4,5,6]-4:N[4]-3:N-3:    N-3:    N(C[6]CCH)(C[4]NN)(H)    C[4](N[3,4,4,5,6]NUU)(N[4]CU)(NCH)    H(NCC)    102.8726    6.227    4    102.8726    6.2270    4    109.2511    7.0000    7    116.6852    5.2022    104
981    631    981    3:4:3:    3:3:3:    3:1:1:    C[4]-3:C-4:N-3:    C[4]-3:C[4]-3:N-3:    N-3:H-1:H-1:    N(C[4]CC)(CH3)(NHH)    C[4](C[4]CN)(C[4]CO)(NCN)    N(NCC)(H)2    118.5321    3.357    3    118.5321    3.3570    3    118.5321    3.3570    3    118.5321    3.3570    3
981    673    673    3:4:4:    3:1:1:1:    3:1:1:1:    B[5]-3:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(B[5]CN)(CH3)2    C(NBC)(H)3    C(NBC)(H)3    111.7618    1.016    4    110.9150    1.0510    14    115.3990    1750.0000    1750    113.1332    3.7457    17034
981    673    673    3:4:4:    3:1:1:1:    3:1:1:1:    B[5]-3:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(B[5]BN)(CH3)2    C(NBC)(H)3    C(NBC)(H)3    110.3304    0.798    8    110.9150    1.0510    14    115.3990    1750.0000    1750    113.1332    3.7457    17034
981    673    673    3:4:4:    3:1:1:1:    3:1:1:1:    B[6]-3:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(B[6]BN)(CH3)2    C(NBC)(H)3    C(NBC)(H)3    111.8088    0.508    4    111.7634    0.8400    19    115.3990    1750.0000    1750    113.1332    3.7457    17034
981    673    673    3:4:4:    3:1:1:1:    3:1:1:1:    B[6]-3:C-4:C-4:    N-3:H-1:H-1:H-1:    N-3:H-1:H-1:H-1:    N(B[6]NN)(CH3)2    C(NBC)(H)3    C(NBC)(H)3    112.6395    0.213    6    111.7634    0.8400    19    115.3990    1750.0000    1750    113.1332    3.7457    17034
