111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]ClC)(C[6]CO)(OC)    C(OC)(H)3    116.0255    2.746    8    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]BrC)(C[6]CO)(OC)    C(OC)(H)3    114.3833    0.696    9    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]CC)(C[6]CC)(OC)    C(OC)(H)3    112.5996    2.597    9    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]CN)(C[6]CH)(OC)    C(OC)(H)3    116.8150    1.702    9    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]SbC)(C[6]CH)(OC)    C(OC)(H)3    119.9721    1.214    9    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]BrC)2(OC)    C(OC)(H)3    116.8051    9.478    10    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]CF)2(OC)    C(OC)(H)3    116.6919    2.631    10    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]CH)(C[6]HN)(OC)    C(OC)(H)3    117.4651    0.473    12    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]CN)2(OC)    C(OC)(H)3    112.5742    1.869    13    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]CO)(C[6]CH)(OC)    C(OC)(H)3    117.4605    1.975    13    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]CP)(C[6]CH)(OC)    C(OC)(H)3    117.8413    1.130    15    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]CH)(C[6]CH)(OC)    C(OC)(H)3    117.7338    1.153    17    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]TeC)(C[6]CH)(OC)    C(OC)(H)3    117.8208    1.822    22    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]SiC)(C[6]CH)(OC)    C(OC)(H)3    118.6184    0.531    26    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]ClC)(C[6]CH)(OC)    C(OC)(H)3    117.5198    0.532    28    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]BrC)(C[6]CH)(OC)    C(OC)(H)3    117.6232    0.657    33    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]CH)(C[6]CS)(OC)    C(OC)(H)3    117.9279    0.575    33    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]CC)(C[6]CN)(OC)    C(OC)(H)3    115.3341    2.292    42    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]CN)(C[6]CO)(OC)    C(OC)(H)3    116.1921    2.755    97    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]CC)(C[6]CO)(OC)    C(OC)(H)3    114.8057    2.086    146    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]CH)(C[6]CP)(OC)    C(OC)(H)3    118.0078    1.026    162    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]CC)2(OC)    C(OC)(H)3    114.0491    1.964    248    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]CH)(C[6]CN)(OC)    C(OC)(H)3    117.7030    1.165    318    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]CO)2(OC)    C(OC)(H)3    114.4429    1.777    453    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]CC)(C[6]CH)(OC)    C(OC)(H)3    118.0082    1.215    1218    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]CH)(C[6]CO)(OC)    C(OC)(H)3    117.2367    0.892    3003    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]CH)2(OC)    C(OC)(H)3    117.5303    1.204    4818    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:N[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CN)(CH3)    C[6](C[6]CH)(N[6]CH)(OC)    C(OC)(H)3    116.9521    0.408    9    116.9521    0.4080    9    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    N[3x6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CN)(CH3)    C[6](N[3x6]CuC)(C[6]CH)(OC)    C(OC)(H)3    118.9098    0.408    4    118.9098    0.4080    4    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    N[5,6,6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CN)(CH3)    C[6](N[5,6,6]CuC)(C[6]CH)(OC)    C(OC)(H)3    118.4234    0.326    4    118.4234    0.3260    4    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    N[5,6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CN)(CH3)    C[6](N[5,6]ZnC)(C[6]CH)(OC)    C(OC)(H)3    118.8104    0.497    6    118.4982    0.6983    11    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    N[6]-3:N[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]NN)(CH3)    C[6](N[6]CuH)(N[6]CH)(OC)    C(OC)(H)3    118.0231    0.725    22    118.0231    0.7250    22    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-2:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CH)(C[6]CO)(OC)    C(CC)(OC)(H)2    117.6279    0.502    4    116.7739    2.4234    74    117.1096    1.9666    210    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-2:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CC)2(OC)    C(CC)(OC)(H)2    115.8466    1.044    5    116.7739    2.4234    74    117.1096    1.9666    210    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-2:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CC)2(OC)    C(CN)(OC)(H)2    115.9974    2.277    5    116.7739    2.4234    74    117.1096    1.9666    210    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-2:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CH)(C[6]CO)(OC)    C(CN)(OC)(H)2    118.3596    0.870    5    116.7739    2.4234    74    117.1096    1.9666    210    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-2:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CC)(C[6]CH)(OC)    C(CC)(OC)(H)2    117.9307    0.841    10    116.7739    2.4234    74    117.1096    1.9666    210    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-2:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CH)2(OC)    C(CC)(OC)(H)2    116.8031    2.497    31    116.7739    2.4234    74    117.1096    1.9666    210    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:O-2:H-1:H-1:    O(C[6]CC)(CHHO)    C[6](C[6]CH)(C[6]CO)(OC)    C(OC)2(H)2    116.9355    0.424    4    117.3109    1.6777    127    117.1096    1.9666    210    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:O-2:H-1:H-1:    O(C[6]CC)(CHHO)    C[6](C[6]BrC)(C[6]CC)(OC)    C(OC)2(H)2    116.6185    0.729    8    117.3109    1.6777    127    117.1096    1.9666    210    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:O-2:H-1:H-1:    O(C[6]CC)(CHHO)    C[6](C[6]CC)(C[6]CI)(OC)    C(OC)2(H)2    116.8759    0.516    8    117.3109    1.6777    127    117.1096    1.9666    210    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:O-2:H-1:H-1:    O(C[6]CC)(CHHO)    C[6](C[6]CC)(C[6]CH)(OC)    C(OC)2(H)2    117.7314    1.352    21    117.3109    1.6777    127    117.1096    1.9666    210    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:O-2:H-1:H-1:    O(C[6]CC)(CHHO)    C[6](C[6]CC)2(OC)    C(OC)2(H)2    116.6600    1.537    35    117.3109    1.6777    127    117.1096    1.9666    210    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:O-2:H-1:H-1:    O(C[6]CC)(CHHO)    C[6](C[6]CH)2(OC)    C(OC)2(H)2    117.7171    1.589    40    117.3109    1.6777    127    117.1096    1.9666    210    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6,6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6,6]CC)(C[6]CH)(OC)    C(CCH)(OC)(H)2    118.5554    0.881    4    117.1345    2.1159    66    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6,6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6,6]CC)(C[6]CH)(OC)    C(CNO)(OC)(H)2    117.5470    1.654    5    117.1345    2.1159    66    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6,6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6,6]CC)(C[6]CH)(OC)    C(COO)(OC)(H)2    117.7360    1.083    7    117.1345    2.1159    66    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6,6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6,6]CN)(C[6]CH)(OC)    C(CNO)(OC)(H)2    116.4492    0.844    36    117.1345    2.1159    66    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6,6]-3:C[6]-3:O-2:    C[5]-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6,6]CC)(C[6]CS)(OC)    C(C[5]OO)(OC)(H)2    113.9401    1.689    7    115.0766    2.0431    12    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6,6]-3:C[6]-3:O-2:    C[6]-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6,6]CC)(C[6]CO)(OC)    C(C[6]CC)(OC)(H)2    114.8048    1.931    12    117.2169    2.3674    59    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6,6]-3:C[6]-3:O-2:    C[6]-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6,6]CN)(C[6]CH)(OC)    C(C[6]CC)(OC)(H)2    117.4638    1.444    13    117.2169    2.3674    59    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6,6]-3:C[6]-3:O-2:    C[6]-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6,6]CO)(C[6]CH)(OC)    C(C[6]CC)(OC)(H)2    117.7067    2.458    14    117.2169    2.3674    59    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6,6]-3:C[6]-3:O-2:    C[6]-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6,6]CC)(C[6]CH)(OC)    C(C[6]CC)(OC)(H)2    118.5925    1.425    18    117.2169    2.3674    59    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6,7]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6,7]CC)(C[6]CH)(OC)    C(COO)(OC)(H)2    114.6696    2.538    4    114.6696    2.5380    4    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]BrC)(C[6]CH)(OC)    C(CCH)(OC)(H)2    118.2942    0.808    4    116.8830    2.2414    666    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CF)(C[6]CH)(OC)    C(COO)(OC)(H)2    116.8000    0.326    4    116.8830    2.2414    666    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CH)2(OC)    C(CCC)(OC)(H)2    118.0384    1.686    4    116.8830    2.2414    666    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CS)(C[6]CS)(OC)    C(COO)(OC)(H)2    113.6627    3.389    4    116.8830    2.2414    666    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CC)(C[6]CC)(OC)    C(CCH)(OC)(H)2    114.8668    1.118    5    116.8830    2.2414    666    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CC)(C[6]CC)(OC)    C(CNO)(OC)(H)2    114.9267    5.940    6    116.8830    2.2414    666    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CH)(C[6]CO)(OC)    C(CNO)(OC)(H)2    117.3376    1.343    6    116.8830    2.2414    666    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CC)(C[6]CC)(OC)    C(COO)(OC)(H)2    114.5073    2.290    9    116.8830    2.2414    666    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CS)2(OC)    C(CNO)(OC)(H)2    112.5252    0.956    9    116.8830    2.2414    666    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CH)(C[6]CN)(OC)    C(COO)(OC)(H)2    118.1843    1.397    10    116.8830    2.2414    666    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CC)2(OC)    C(CCO)(OC)(H)2    114.5029    3.162    11    116.8830    2.2414    666    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CS)2(OC)    C(COO)(OC)(H)2    114.0957    2.450    11    116.8830    2.2414    666    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CH)(C[6]CO)(OC)    C(CCH)(OC)(H)2    117.6417    1.140    13    116.8830    2.2414    666    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CC)(C[6]CH)(OC)    C(CCH)(OC)(H)2    119.0282    0.919    17    116.8830    2.2414    666    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CH)(C[6]CN)(OC)    C(CNO)(OC)(H)2    117.7060    0.623    17    116.8830    2.2414    666    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]ClC)(C[6]CH)(OC)    C(CNO)(OC)(H)2    117.9259    1.473    17    116.8830    2.2414    666    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CC)(C[6]CH)(OC)    C(CCC)(OC)(H)2    118.0446    0.807    18    116.8830    2.2414    666    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CC)(C[6]CH)(OC)    C(CNO)(OC)(H)2    119.6914    1.451    20    116.8830    2.2414    666    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CH)(C[6]CO)(OC)    C(COO)(OC)(H)2    116.7556    1.216    21    116.8830    2.2414    666    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]ClC)(C[6]CH)(OC)    C(COO)(OC)(H)2    117.6426    0.924    24    116.8830    2.2414    666    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CH)2(OC)    C(CCH)(OC)(H)2    117.7896    1.158    26    116.8830    2.2414    666    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CC)2(OC)    C(CCH)(OC)(H)2    114.6425    1.793    27    116.8830    2.2414    666    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CH)2(OC)    C(CNO)(OC)(H)2    117.8116    1.261    36    116.8830    2.2414    666    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CC)2(OC)    C(CNO)(OC)(H)2    114.9149    1.746    43    116.8830    2.2414    666    117.0502    2.3713    1624    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CC)(CCHH)    C[6](C[6]CC)2(OC)    C(COO)(OC)(H)2    114.8795    1.954    51    116.8830    2.2414    666    117.0502    2.3713    1624    117.2570    1.8731    18974
