699    29    981    3:3:1:    3:2:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:N[6]-2:C-3:    C[6]-3:C-3:H-1:    C(C[6]CN)(NCH)(O)    C[6](C[6]HN)(N[6]C)(CNO)    N(C[6]CC)(CCO)(H)    113.9601    0.831    25    114.3846    2.3997    264    114.2942    2.3967    316    117.1738    3.0232    5195
699    29    981    3:3:1:    3:2:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:N[6]-2:C-3:    C[6]-3:C-3:H-1:    C(C[6]CN)(NCH)(O)    C[6](C[6]CH)(N[6]C)(CNO)    N(C[6]CN)(CCO)(H)    114.7170    2.907    40    114.3846    2.3997    264    114.2942    2.3967    316    117.1738    3.0232    5195
699    29    981    3:3:1:    3:2:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:N[6]-2:C-3:    C[6]-3:C-3:H-1:    C(C[6]CN)(NCH)(O)    C[6](C[6]CH)(N[6]C)(CNO)    N(C[6]CC)(CCO)(H)    114.3937    2.453    193    114.3846    2.3997    264    114.2942    2.3967    316    117.1738    3.0232    5195
699    29    981    3:3:1:    3:2:3:    4:3:1:    C[6]-3:N-3:O-1:    C[6]-3:N[6]-2:C-3:    C-4:C-3:H-1:    C(C[6]CN)(NCH)(O)    C[6](C[6]HN)(N[6]C)(CNO)    N(CCHH)(CCO)(H)    116.5703    2.302    4    115.3062    1.1208    153    115.2193    1.1692    169    117.1738    3.0232    5195
699    29    981    3:3:1:    3:2:3:    4:3:1:    C[6]-3:N-3:O-1:    C[6]-3:N[6]-2:C-3:    C-4:C-3:H-1:    C(C[6]CN)(NCH)(O)    C[6](C[6]CN)(N[6]C)(CNO)    N(CCHH)(CCO)(H)    115.4664    0.834    6    115.3062    1.1208    153    115.2193    1.1692    169    117.1738    3.0232    5195
699    29    981    3:3:1:    3:2:3:    4:3:1:    C[6]-3:N-3:O-1:    C[6]-3:N[6]-2:C-3:    C-4:C-3:H-1:    C(C[6]CN)(NCH)(O)    C[6](C[6]CH)(N[6]C)(CNO)    N(CH3)(CCO)(H)    115.4938    0.341    7    115.3062    1.1208    153    115.2193    1.1692    169    117.1738    3.0232    5195
699    29    981    3:3:1:    3:2:3:    4:3:1:    C[6]-3:N-3:O-1:    C[6]-3:N[6]-2:C-3:    C-4:C-3:H-1:    C(C[6]CN)(NCH)(O)    C[6](C[6]CH)(N[6]C)(CNO)    N(CCCH)(CCO)(H)    114.5722    1.582    17    115.3062    1.1208    153    115.2193    1.1692    169    117.1738    3.0232    5195
699    29    981    3:3:1:    3:2:3:    4:3:1:    C[6]-3:N-3:O-1:    C[6]-3:N[6]-2:C-3:    C-4:C-3:H-1:    C(C[6]CN)(NCH)(O)    C[6](C[6]CH)(N[6]C)(CNO)    N(CCHH)(CCO)(H)    115.3574    0.989    117    115.3062    1.1208    153    115.2193    1.1692    169    117.1738    3.0232    5195
699    29    981    3:3:1:    3:2:3:    4:3:1:    C[6]-3:N-3:S-1:    C[6]-3:N[6]-2:C-3:    C-4:C-3:H-1:    C(C[6]CN)(NCH)(S)    C[6](C[6]CH)(N[6]C)(CNS)    N(CCHH)(CCS)(H)    114.1038    1.265    12    114.1038    1.2650    12    115.2193    1.1692    169    117.1738    3.0232    5195
699    29    981    3:3:1:    3:2:3:    4:4:3:    C[6]-3:N-3:O-1:    C[6]-3:N[6]-2:C-3:    C-4:C-4:C-3:    C(C[6]CN)(NCC)(O)    C[6](C[6]CH)(N[6]C)(CNO)    N(CCHH)2(CCO)    118.6056    0.990    18    118.6947    0.9806    20    118.6947    0.9806    20    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:1:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C-3:H-1:H-1:    C(C[6]CC)(NHH)(O)    C[6](C[6]CH)(C[6]CS)(CNO)    N(CCO)(H)2    119.2437    0.932    5    117.8601    1.0485    450    117.8516    1.1538    469    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:1:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C-3:H-1:H-1:    C(C[6]CC)(NHH)(O)    C[6](C[6]CH)(C[6]CO)(CNO)    N(CCO)(H)2    119.5558    0.983    23    117.8601    1.0485    450    117.8516    1.1538    469    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:1:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C-3:H-1:H-1:    C(C[6]CC)(NHH)(O)    C[6](C[6]CH)(C[6]CN)(CNO)    N(CCO)(H)2    118.3329    1.019    35    117.8601    1.0485    450    117.8516    1.1538    469    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:1:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C-3:H-1:H-1:    C(C[6]CC)(NHH)(O)    C[6](C[6]CH)(C[6]HN)(CNO)    N(CCO)(H)2    117.8209    0.883    144    117.8601    1.0485    450    117.8516    1.1538    469    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:1:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C-3:H-1:H-1:    C(C[6]CC)(NHH)(O)    C[6](C[6]CH)2(CNO)    N(CCO)(H)2    117.6627    0.908    229    117.8601    1.0485    450    117.8516    1.1538    469    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:1:1:    C[6]-3:N-3:S-1:    C[6]-3:C[6]-3:C-3:    C-3:H-1:H-1:    C(C[6]CC)(NHH)(S)    C[6](C[6]CH)2(CNS)    N(CCS)(H)2    117.0428    0.598    11    117.0178    0.5992    13    117.8516    1.1538    469    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:2:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C-3:C-2:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]CH)2(CNO)    N(CCO)(CC)(H)    117.2830    1.001    5    116.9363    1.2340    6    116.1967    1.4906    750    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:2:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C-3:N-2:H-1:    C(C[6]CC)(NHN)(O)    C[6](C[6]CF)(C[6]CH)(CNO)    N(CCO)(NC)(H)    114.7223    1.193    5    116.1829    1.4403    729    116.1967    1.4906    750    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:2:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C-3:N-2:H-1:    C(C[6]CC)(NHN)(O)    C[6](C[6]BrC)(C[6]CH)(CNO)    N(CCO)(NC)(H)    114.5430    2.281    11    116.1829    1.4403    729    116.1967    1.4906    750    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:2:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C-3:N-2:H-1:    C(C[6]CC)(NHN)(O)    C[6](C[6]CC)(C[6]CH)(CNO)    N(CCO)(NC)(H)    115.1038    1.791    12    116.1829    1.4403    729    116.1967    1.4906    750    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:2:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C-3:N-2:H-1:    C(C[6]CC)(NHN)(O)    C[6](C[6]ClC)(C[6]CH)(CNO)    N(CCO)(NC)(H)    114.6759    1.771    17    116.1829    1.4403    729    116.1967    1.4906    750    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:2:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C-3:N-2:H-1:    C(C[6]CC)(NHN)(O)    C[6](C[6]CH)(C[6]CN)(CNO)    N(CCO)(NC)(H)    116.0039    2.113    18    116.1829    1.4403    729    116.1967    1.4906    750    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:2:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C-3:N-2:H-1:    C(C[6]CC)(NHN)(O)    C[6](C[6]CH)(C[6]HN)(CNO)    N(CCO)(NC)(H)    116.1033    0.862    56    116.1829    1.4403    729    116.1967    1.4906    750    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:2:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C-3:N-2:H-1:    C(C[6]CC)(NHN)(O)    C[6](C[6]CH)(C[6]CO)(CNO)    N(CCO)(NC)(H)    117.2466    0.968    125    116.1829    1.4403    729    116.1967    1.4906    750    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:2:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C-3:N-2:H-1:    C(C[6]CC)(NHN)(O)    C[6](C[6]CH)2(CNO)    N(CCO)(NC)(H)    116.0797    1.343    477    116.1829    1.4403    729    116.1967    1.4906    750    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:2:2:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C-3:O-2:O-2:    C(C[6]CC)(NOO)(O)    C[6](C[6]CH)2(CNO)    N(CCO)(OC)2    115.2601    0.623    4    115.2601    0.6230    4    115.2601    0.6230    4    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:H-1:    C[5,6]-3:C[6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CC)(NCH)(H)    C[6](C[5,6]CO)(C[6]CH)(CHN)    N(C[6]CC)(CCH)(H)    123.5441    0.809    28    123.5441    0.8090    28    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:H-1:    C[6,6]-3:C[6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CC)(NCH)(H)    C[6](C[6,6]CC)(C[6]CO)(CHN)    N(C[6]CC)(CCH)(H)    123.5193    1.041    25    123.5037    0.9494    30    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:H-1:    C[6]-3:C[6]-3:C-3:    C[5]-3:C-3:H-1:    C(C[6]CC)(NCH)(H)    C[6](C[6]OO)2(CHN)    N(C[5]NS)(CCH)(H)    126.1694    1.690    8    125.8298    1.9967    10    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:H-1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CC)(NCH)(H)    C[6](C[6]OO)2(CHN)    N(C[6]CC)(CCH)(H)    125.9420    1.192    17    124.0147    1.8357    80    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:H-1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CC)(NCH)(H)    C[6](C[6]CH)(C[6]CO)(CHN)    N(C[6]CC)(CCH)(H)    123.3586    1.601    57    124.0147    1.8357    80    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:H-1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C-3:O-1:    C(C[6]CC)(NCO)(H)    C[6](C[6]CH)2(CHN)    N(C[6]CC)(CCH)(O)    127.4406    0.887    7    127.1047    0.9188    10    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[5,6]-3:C[6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[5,6]CO)(C[6]CH)(CNO)    N(C[6]CC)(CCO)(H)    115.6912    1.110    6    115.7759    2.3051    17    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[5,6]-3:C[6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[5,6]CS)(C[6]CH)(CNO)    N(C[6]CC)(CCO)(H)    115.7599    3.114    9    115.7759    2.3051    17    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6,6]-3:C[6,6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6,6]CC)2(CNO)    N(C[6]CC)(CCO)(H)    115.7029    1.508    4    115.7029    1.5080    4    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6,6]-3:C[6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6,6]CC)(C[6]CH)(CNO)    N(C[6]CC)(CCO)(H)    115.0710    1.533    11    115.8259    1.9109    28    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6,6]-3:C[6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6,6]CO)(C[6]CH)(CNO)    N(C[6]CC)(CCO)(H)    116.8460    1.790    14    115.8259    1.9109    28    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]CH)2(CNO)    N(CSeN)(CCO)(H)    115.1918    0.647    4    115.8271    1.5260    291    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]CH)2(CNO)    N(CCO)(COS)(H)    115.5558    1.002    6    115.8271    1.5260    291    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]CF)2(CNO)    N(CCO)(CNO)(H)    114.9982    2.192    8    115.8271    1.5260    291    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]CH)2(CNO)    N(CCO)(CNO)(H)    115.5121    1.716    8    115.8271    1.5260    291    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]CC)(C[6]CH)(CNO)    N(CCO)(CNS)(H)    114.3865    0.808    9    115.8271    1.5260    291    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]ClC)2(CNO)    N(CCO)(CNS)(H)    113.9806    0.547    12    115.8271    1.5260    291    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]ClC)(C[6]CH)(CNO)    N(CCO)(CNS)(H)    113.6950    0.791    13    115.8271    1.5260    291    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]CH)2(CNO)    N(CCC)(CCO)(H)    116.8804    1.889    20    115.8271    1.5260    291    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]CH)2(CNO)    N(CCO)(CNS)(H)    116.1487    1.129    190    115.8271    1.5260    291    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C-3:N-3:H-1:    C(C[6]CC)(NHN)(O)    C[6](C[6]CH)(C[6]CO)(CNO)    N(CCO)(NCH)(H)    117.0663    0.930    18    116.1001    1.1292    82    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C-3:N-3:H-1:    C(C[6]CC)(NHN)(O)    C[6](C[6]CH)2(CNO)    N(CCO)(NCH)(H)    116.0203    0.911    53    116.1001    1.1292    82    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C[5]-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]CH)2(CNO)    N(C[5]CN)(CCO)(H)    115.3415    0.307    4    116.1414    1.5164    35    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C[5]-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]CH)2(CNO)    N(C[5]CC)(CCO)(H)    115.5809    0.797    6    116.1414    1.5164    35    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C[5]-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]CH)2(CNO)    N(C[5]NS)(CCO)(H)    117.2614    1.141    7    116.1414    1.5164    35    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]SeC)(C[6]CH)(CNO)    N(C[6]CC)(CCO)(H)    115.3182    1.113    4    115.9788    1.7316    714    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]CC)2(CNO)    N(C[6]CC)(CCO)(H)    114.8950    0.970    6    115.9788    1.7316    714    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]CH)(C[6]CO)(CNO)    N(C[6]CN)(CCO)(H)    117.4560    1.132    6    115.9788    1.7316    714    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]CH)(C[6]CS)(CNO)    N(C[6]CC)(CCO)(H)    115.3404    0.604    8    115.9788    1.7316    714    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]CH)2(CNO)    N(C[6]NS)(CCO)(H)    116.6335    1.191    8    115.9788    1.7316    714    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]CF)(C[6]CH)(CNO)    N(C[6]CC)(CCO)(H)    115.5054    2.794    12    115.9788    1.7316    714    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]CF)2(CNO)    N(C[6]CC)(CCO)(H)    115.2610    0.719    15    115.9788    1.7316    714    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]ClN)(C[6]CH)(CNO)    N(C[6]CC)(CCO)(H)    114.5645    0.936    17    115.9788    1.7316    714    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]ClC)(C[6]CH)(CNO)    N(C[6]CC)(CCO)(H)    115.2083    1.266    22    115.9788    1.7316    714    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]CH)(C[6]HN)(CNO)    N(C[6]CC)(CCO)(H)    115.8861    1.257    24    115.9788    1.7316    714    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]CC)(C[6]CH)(CNO)    N(C[6]CC)(CCO)(H)    114.9850    0.790    29    115.9788    1.7316    714    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]CH)(C[6]CN)(CNO)    N(C[6]CC)(CCO)(H)    116.8882    2.213    38    115.9788    1.7316    714    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]CH)2(CNO)    N(C[6]CN)(CCO)(H)    116.1662    1.903    44    115.9788    1.7316    714    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]CH)(C[6]CO)(CNO)    N(C[6]CC)(CCO)(H)    117.1371    1.427    82    115.9788    1.7316    714    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CC)(NCH)(O)    C[6](C[6]CH)2(CNO)    N(C[6]CC)(CCO)(H)    115.8857    1.662    375    115.9788    1.7316    714    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    N-3:C-3:H-1:    C(C[6]CC)(NHN)(O)    C[6](C[6]ClN)(C[6]CH)(CNO)    N(NCH)(CCO)(H)    114.0331    0.949    5    116.0768    1.2595    109    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    N-3:C-3:H-1:    C(C[6]CC)(NHN)(O)    C[6](C[6]CH)(C[6]HN)(CNO)    N(NHH)(CCO)(H)    116.8718    1.224    6    116.0768    1.2595    109    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    N-3:C-3:H-1:    C(C[6]CC)(NHN)(O)    C[6](C[6]CH)2(CNO)    N(NCH)(CCO)(H)    116.1383    0.727    23    116.0768    1.2595    109    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    N-3:C-3:H-1:    C(C[6]CC)(NHN)(O)    C[6](C[6]CH)2(CNO)    N(NHH)(CCO)(H)    116.2226    0.894    46    116.0768    1.2595    109    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    N[5]-3:C-3:H-1:    C(C[6]CC)(NHN)(O)    C[6](C[6]CH)2(CNO)    N(N[5]CC)(CCO)(H)    115.0824    1.455    8    114.8821    1.3316    13    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:C[6]-3:C-3:    N[6]-3:C-3:H-1:    C(C[6]CC)(NHN)(O)    C[6](C[6]CH)2(CNO)    N(N[6]CC)(CCO)(H)    115.5776    0.510    4    115.7939    0.6550    5    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:N[6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CN)(NCH)(O)    C[6](C[6]CH)(N[6]CH)(CNO)    N(C[6]CC)(CCO)(H)    114.8843    3.273    4    115.2404    2.1615    9    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:N[6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CN)(NCH)(O)    C[6](C[6]CH)(N[6]CO)(CNO)    N(C[6]CC)(CCO)(H)    115.4603    1.189    4    115.2404    2.1615    9    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    N[6]-3:C[6]-3:C-3:    C[5]-3:C-3:H-1:    C(C[6]CN)(NCH)(O)    C[6](N[6]CS)(C[6]CO)(CNO)    N(C[5]NS)(CCO)(H)    116.7437    1.623    10    116.7437    1.6230    10    116.8426    3.0685    1526    117.1738    3.0232    5195
699    29    981    3:3:1:    3:3:3:    3:3:1:    C[6]-3:N-3:O-1:    N[6]-3:C[6]-3:C-3:    C[6]-3:C-3:H-1:    C(C[6]CN)(NCH)(O)    C[6](N[6]CS)(C[6]CO)(CNO)    N(C[6]CC)(CCO)(H)    115.8482    0.608    6    115.2549    0.9703    22    116.8426    3.0685    1526    117.1738    3.0232    5195
