923    29    767    2:3:3:3:    4:3:3:    4:4:1:    Se[5]-2:N[5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:    P[5](Se[5]Ag)(N[5]HP)(C[6]CC)2    C[6](P[5]SeCN)(C[6]CH)2    N[5](P[5]AgCC)(P[5]SeCC)(H)    105.8627    1.558    4    105.8627    1.5580    4    105.8103    8.0000    8    108.3333    4.7111    401
923    29    767    3:3:2:1:    4:3:3:    4:4:3:    C[6]-3:N[5]-3:O[5]-2:S-1:    P[5]-4:C[6]-3:C[6]-3:    C[5]-4:P[5]-4:C[6]-3:    P[5](C[6]CC)(N[5]CC)(O[5]C)(S)    C[6](P[5]NOS)(C[6]CH)2    N[5](C[5]CHH)(P[5]COS)(C[6]CC)    111.3955    0.192    4    111.3955    0.1920    4    111.3955    4.0000    4    108.3333    4.7111    401
923    29    767    3:3:3:3:    4:3:3:    4:4:3:    C[5,5]-3:N[5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    Fe[5]-4:P[5]-4:C[6]-3:    P[5](C[5,5]NN)(N[5]FeC)(C[6]CC)2    C[6](P[5]CCN)(C[6]CH)2    N[5](Fe[5]Cl2N)(P[5]C3)(C[6]CC)    116.7227    1.704    4    116.7227    1.7040    4    115.5051    30.0000    30    108.3333    4.7111    401
923    29    767    3:3:3:3:    4:3:3:    4:4:3:    C[5,6]-3:N[5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    Fe[5]-4:P[5]-4:C[6]-3:    P[5](C[5,6]CN)(N[5]FeC)(C[6]CC)2    C[6](P[5]CCN)(C[6]CH)2    N[5](Fe[5]Cl2N)(P[5]C3)(C[6]CC)    115.9407    1.869    6    115.9407    1.8690    6    115.5051    30.0000    30    108.3333    4.7111    401
923    29    767    3:3:3:3:    4:3:3:    4:4:3:    C[5,6]-3:N[5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    Ni[5,5]-4:P[5]-4:C[6]-3:    P[5](C[5,6]CC)(N[5]NiC)(C[6]CC)2    C[6](P[5]CCN)(C[6]CH)2    N[5](Ni[5,5]CCN)(P[5]C3)(C[6]CC)    115.2047    2.049    6    115.2047    2.0490    6    115.5051    30.0000    30    108.3333    4.7111    401
923    29    767    3:3:3:3:    4:3:3:    4:4:3:    C[5,6]-3:N[5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    Ni[5]-4:P[5]-4:C[6]-3:    P[5](C[5,6]CN)(N[5]NiC)(C[6]CC)2    C[6](P[5]CCN)(C[6]CH)2    N[5](Ni[5]Br2N)(P[5]C3)(C[6]CC)    115.6504    1.716    4    115.6504    1.7160    4    115.5051    30.0000    30    108.3333    4.7111    401
923    29    767    3:3:3:3:    4:3:3:    4:4:3:    C[5,6]-3:N[5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    Pd[5,5]-4:P[5]-4:C[6]-3:    P[5](C[5,6]CC)(N[5]PdC)(C[6]CC)2    C[6](P[5]CCN)(C[6]CH)2    N[5](Pd[5,5]CCN)(P[5]C3)(C[6]CC)    114.2830    1.956    4    114.2830    1.9560    4    115.5051    30.0000    30    108.3333    4.7111    401
923    29    767    3:3:3:3:    4:3:3:    4:4:3:    C[5,6]-3:N[5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    Pd[5,6]-4:P[5]-4:C-3:    P[5](C[5,6]CC)(N[5]PdC)(C[6]CC)2    C[6](P[5]CCN)(C[6]CH)2    N[5](Pd[5,6]COO)(P[5]C3)(CCO)    114.3945    2.959    4    114.3945    2.9590    4    115.5051    30.0000    30    108.3333    4.7111    401
923    29    767    3:3:3:3:    4:3:3:    5:4:4:    C[5,6]-3:N[5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    Fe[5,5]-5:P[5]-4:Si-4:    P[5](C[5,6]CN)(N[5]FeSi)(C[6]CC)2    C[6](P[5]CCN)(C[6]CH)2    N[5](Fe[5,5]Br2NN)(P[5]C3)(SiC3)    116.8207    1.822    8    116.8207    1.8220    8    114.6937    16.0000    16    108.3333    4.7111    401
923    29    767    3:3:3:3:    4:3:3:    5:4:4:    N[5,5]-3:C[5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    Ag[3,3,4,5,5]-5:P[5]-4:P[5]-4:    P[5](N[5,5]AgP)(C[5]NS)(C[6]CC)2    C[6](P[5]CCN)(C[6]CH)2    N[5,5](Ag[3,3,4,5,5]Ag2SS)(P[5]C3)2    112.4922    2.984    4    112.4922    2.9840    4    114.6937    16.0000    16    108.3333    4.7111    401
923    29    767    3:3:3:3:    4:3:3:    5:4:4:    N[5,5]-3:C[5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    Rh[5,5]-5:P[5]-4:P[5]-4:    P[5](N[5,5]RhP)(C[5]NS)(C[6]CC)2    C[6](P[5]CCN)(C[6]CH)2    N[5,5](Rh[5,5]CISS)(P[5]C3)2    112.6411    1.573    4    112.6411    1.5730    4    114.6937    16.0000    16    108.3333    4.7111    401
923    29    767    3:4:3:3:    4:3:3:    4:4:4:    N[5,5]-3:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    Ni[3x5]-4:C[5]-4:P[5]-4:    P[5](N[5,5]NiC)(C[5]HHP)(C[6]CC)(C[6]CC)    C[6](P[5]CCN)(C[6]CH)2    N[5,5](Ni[3x5]NPP)(C[5]CHH)(P[5]C3)    112.6218    3.234    4    112.6218    3.2340    4    112.1935    8.0000    8    108.3333    4.7111    401
923    29    767    3:4:3:3:    4:3:3:    4:4:4:    N[5,5]-3:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    Pd[3x5]-4:C[5]-4:P[5]-4:    P[5](N[5,5]PdC)(C[5]HHP)(C[6]CC)(C[6]CC)    C[6](P[5]CCN)(C[6]CH)2    N[5,5](Pd[3x5]NPP)(C[5]CHH)(P[5]C3)    111.7653    2.367    4    111.7653    2.3670    4    112.1935    8.0000    8    108.3333    4.7111    401
923    29    767    3:4:3:3:    4:3:3:    5:4:4:    N[5,5]-3:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    Fe[3x5]-5:C[5]-4:P[5]-4:    P[5](N[5,5]FeC)(C[5]HHP)(C[6]CC)2    C[6](P[5]CCN)(C[6]CH)2    N[5,5](Fe[3x5]ClNPP)(C[5]CHH)(P[5]C3)    113.9864    1.985    4    113.9864    1.9850    4    113.4365    8.0000    8    108.3333    4.7111    401
923    29    767    3:4:3:3:    4:3:3:    6:3:4:    N[5,5]-3:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    Ru[5,5]-6:C[5,6]-3:P[5]-4:    P[5](N[5,5]RuC)(C[5]HHP)(C[6]CC)2    C[6](P[5]CCN)(C[6]CH)2    N[5,5](Ru[5,5]Cl2NPP)(C[5,6]CC)(P[5]C3)    113.5612    0.772    4    113.5612    0.7720    4    113.5612    4.0000    4    108.3333    4.7111    401
923    29    767    4:3:3:3:    4:3:3:    3:4:3:    Rh[5]-4:N[5,5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    C[5,5,6]-3:P[5]-4:C[5]-3:    P[5](Rh[5]ClCN)(N[5,5]CC)(C[6]CC)(C[6]CC)    C[6](P[5]RhCN)(C[6]CH)2    N[5,5](C[5,5,6]CN)(P[5]RhCC)(C[5]CH)    104.4901    1.946    4    104.4901    1.9460    4    105.4918    8.0000    8    108.3333    4.7111    401
923    29    767    4:3:3:3:    4:3:3:    4:3:1:    Ni[5,5]-4:C[6]-3:C[6]-3:N[5]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,6]-3:H-1:    P[5](Ni[5,5]BrNP)(C[6]CC)2(N[5]CH)    C[6](P[5]NiCN)(C[6]CH)2    N[5](P[5]NiCC)(C[5,6]CN)(H)    106.2248    0.287    4    106.0867    0.5948    8    105.9121    42.0000    42    108.3333    4.7111    401
923    29    767    4:3:3:3:    4:3:3:    4:3:1:    Ni[5,5]-4:C[6]-3:C[6]-3:N[5]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,6]-3:H-1:    P[5](Ni[5,5]ClCP)(C[6]CC)2(N[5]CH)    C[6](P[5]NiCN)(C[6]CH)2    N[5](P[5]NiCC)(C[5,6]CC)(H)    105.9486    0.832    4    106.0867    0.5948    8    105.9121    42.0000    42    108.3333    4.7111    401
923    29    767    4:3:3:3:    4:3:3:    4:3:1:    Pd[5,5]-4:C[6]-3:C[6]-3:N[5]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,6]-3:H-1:    P[5](Pd[5,5]ClCN)(C[6]CC)2(N[5]CH)    C[6](P[5]PdCN)(C[6]CH)2    N[5](P[5]PdCC)(C[5,6]CC)(H)    106.6389    1.005    4    106.8881    1.2602    10    105.9121    42.0000    42    108.3333    4.7111    401
923    29    767    4:3:3:3:    4:3:3:    4:3:1:    Pd[5,5]-4:C[6]-3:C[6]-3:N[5]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,6]-3:H-1:    P[5](Pd[5,5]ClCP)(C[6]CC)2(N[5]CH)    C[6](P[5]PdCN)(C[6]CH)2    N[5](P[5]PdCC)(C[5,6]CC)(H)    107.0543    1.473    6    106.8881    1.2602    10    105.9121    42.0000    42    108.3333    4.7111    401
923    29    767    4:3:3:3:    4:3:3:    4:3:1:    Pd[5,5]-4:C[6]-3:C[6]-3:N[5]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-3:H-1:    P[5](Pd[5,5]CNO)(C[6]CC)2(N[5]CH)    C[6](P[5]PdCN)(C[6]CH)2    N[5](P[5]PdCC)(C[5]CO)(H)    104.9646    0.999    4    104.9646    0.9990    4    105.9121    42.0000    42    108.3333    4.7111    401
923    29    767    4:3:3:3:    4:3:3:    4:3:1:    Pt[5,5]-4:C[6]-3:C[6]-3:N[5]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,6]-3:H-1:    P[5](Pt[5,5]BrCP)(C[6]CC)2(N[5]CH)    C[6](P[5]PtCN)(C[6]CH)2    N[5](P[5]PtCC)(C[5,6]CC)(H)    105.9110    0.831    4    105.9110    0.8310    4    105.9121    42.0000    42    108.3333    4.7111    401
923    29    767    4:3:3:3:    4:3:3:    4:3:2:    Pd[5,5]-4:N[5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-3:Cu-2:    P[5](Pd[5,5]CNO)(N[5]CuC)(C[6]CC)2    C[6](P[5]PdCN)(C[6]CH)2    N[5](P[5]PdCC)(C[5]CO)(CuN)    104.4553    0.969    4    104.4553    0.9690    4    104.5976    20.0000    20    108.3333    4.7111    401
923    29    767    4:3:3:3:    4:3:3:    4:3:2:    Pt[5,5]-4:N[5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,5]-3:Au-2:    P[5](Pt[5,5]NNP)(N[5]AuC)(C[6]CC)(C[6]CC)    C[6](P[5]PtCN)(C[6]CH)2    N[5](P[5]PtCC)(C[5,5]NS)(AuCl)    104.9490    0.905    4    104.9490    0.9050    4    104.5976    20.0000    20    108.3333    4.7111    401
923    29    767    4:3:3:3:    4:3:3:    4:3:2:    Pt[5,5]-4:N[5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,5]-3:Cu-2:    P[5](Pt[5,5]NNP)(N[5]CuC)(C[6]CC)2    C[6](P[5]PtCN)(C[6]CH)2    N[5](P[5]PtCC)(C[5,5]NS)(CuN)    104.3722    1.809    4    104.3722    1.8090    4    104.5976    20.0000    20    108.3333    4.7111    401
923    29    767    4:3:3:3:    4:3:3:    4:3:3:    Cu[5,5]-4:N[5,5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,5]-3:C[5,6]-3:    P[5](Cu[5,5]ClPP)(N[5,5]CC)(C[6]CC)(C[6]CC)    C[6](P[5]CuCN)(C[6]CH)2    N[5,5](P[5]CuCC)(C[5,5]CP)(C[5,6]CC)    102.3317    0.724    4    102.3317    0.7240    4    105.1502    16.0000    16    108.3333    4.7111    401
923    29    767    4:3:3:3:    4:3:3:    4:4:1:    Ag[5,5]-4:C[6]-3:C[6]-3:N[5]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:    P[5](Ag[5,5]AgNP)(C[6]CC)2(N[5]HP)    C[6](P[5]AgCN)(C[6]CH)2    N[5](P[5]AgCC)2(H)    104.4667    1.578    4    104.6657    1.2769    6    104.6021    12.0000    12    108.3333    4.7111    401
923    29    767    4:3:3:3:    4:3:3:    4:4:1:    Ag[5,5]-4:N[5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:    P[5](Ag[5,5]Se2P)(N[5]HP)(C[6]CC)2    C[6](P[5]AgCN)(C[6]CH)2    N[5](P[5]AgCC)(P[5]SeCC)(H)    104.5386    0.843    6    104.5386    0.8430    6    104.6021    12.0000    12    108.3333    4.7111    401
923    29    767    4:3:3:3:    4:3:3:    4:4:4:    Ag[5,5]-4:N[5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:C-4:    P[5](Ag[5,5]AgNP)(N[5]CP)(C[6]CC)2    C[6](P[5]AgCN)(C[6]CH)2    N[5](P[5]AgCC)2(CCHH)    105.9291    1.768    4    105.9291    1.7680    4    109.0224    22.0000    22    108.3333    4.7111    401
923    29    767    5:3:3:3:    4:3:3:    3:4:3:    Rh[3x5]-5:N[5,5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    C[5,5]-3:P[5]-4:C[5,6]-3:    P[5](Rh[3x5]ClCPP)(N[5,5]CC)(C[6]CC)2    C[6](P[5]RhCN)(C[6]CH)2    N[5,5](C[5,5]CC)(P[5]RhCC)(C[5,6]CC)    104.5980    5.088    4    104.5980    5.0880    4    104.5980    4.0000    4    108.3333    4.7111    401
923    29    767    5:3:3:3:    4:3:3:    4:3:3:    Rh[3x5]-5:N[5,5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,5]-3:C[5,6]-3:    P[5](Rh[3x5]ClP3)(N[5,5]CC)(C[6]CC)2    C[6](P[5]RhCN)(C[6]CH)2    N[5,5](P[5]RhCC)(C[5,5]CP)(C[5,6]CC)    103.4736    1.893    12    103.5416    1.7562    14    103.5416    14.0000    14    108.3333    4.7111    401
923    29    767    5:3:3:3:    4:3:3:    4:4:1:    Cu[5,5]-5:C[6]-3:C[6]-3:N[5]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:    P[5](Cu[5,5]CuNNP)(C[6]CC)2(N[5]HP)    C[6](P[5]CuCN)(C[6]CH)2    N[5](P[5]CuCC)2(H)    104.0378    2.252    4    104.0378    2.2520    4    104.6515    28.0000    28    108.3333    4.7111    401
923    29    767    5:3:3:3:    4:3:3:    4:4:1:    Ni[3,5,5]-5:C[6]-3:C[6]-3:N[5]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:    P[5](Ni[3,5,5]NiCCP)(C[6]CC)2(N[5]HP)    C[6](P[5]NiCN)(C[6]CH)2    N[5](P[5]NiCC)2(H)    102.0568    0.997    8    102.0568    0.9970    8    104.6515    28.0000    28    108.3333    4.7111    401
923    29    767    5:3:3:3:    4:3:3:    4:4:1:    Pd[4,4,5,5]-5:C[6]-3:C[6]-3:N[5]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:    P[5](Pd[4,4,5,5]PdCPS)(C[6]CC)2(N[5]HP)    C[6](P[5]PdCN)(C[6]CH)2    N[5](P[5]PdCC)2(H)    106.8348    1.413    12    106.8348    1.4130    12    104.6515    28.0000    28    108.3333    4.7111    401
923    29    767    6:3:3:3:    4:3:3:    4:3:3:    Rh[4,3x5]-6:N[5,5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,5]-3:C[5,6]-3:    P[5](Rh[4,3x5]COOPP)(N[5,5]CC)(C[6]CC)2    C[6](P[5]RhCN)(C[6]CH)2    N[5,5](P[5]RhCC)(C[5,5]CC)(C[5,6]CC)    106.3451    3.822    4    106.3451    3.8220    4    106.3451    4.0000    4    108.3333    4.7111    401
923    29    767    6:3:3:3:    4:3:3:    4:3:4:    Rh[3,3,4,4,5,6,6]-6:N[5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:S[5]-3:C-4:    P[5](Rh[3,3,4,4,5,6,6]C4O)(N[5]CS)(C[6]CC)2    C[6](P[5]RhCN)(C[6]CH)2    N[5](P[5]RhCC)(S[5]CO)(CCHH)    104.9099    0.803    4    104.9099    0.8030    4    104.9099    4.0000    4    108.3333    4.7111    401
923    29    767    6:3:3:3:    4:3:3:    4:4:4:    Fe[3,3,5,6]-6:C[6]-3:C[6]-3:N[5]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:C-4:    P[5](Fe[3,3,5,6]FeCCSS)(C[6]CC)2(N[5]CP)    C[6](P[5]FeCN)(C[6]CH)2    N[5](P[5]FeCC)2(CCHH)    106.3567    2.091    4    106.3567    2.0910    4    104.2387    12.0000    12    108.3333    4.7111    401
923    29    779    3:3:2:1:    4:3:3:    4:    C[6]-3:N[5]-3:O[5]-2:S-1:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:    P[5](C[6]CC)(N[5]CC)(O[5]C)(S)    C[6](P[5]NOS)(C[6]CH)2    S(P[5]CNO)    112.9176    0.362    4    112.9176    0.3620    4    112.9176    4.0000    4    112.7784    1.6620    21
923    29    801    10:4:3:3:    4:3:3:    4:3:1:1:    Mo[5x3,5]-10:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-3:H-1:H-1:    P[5](Mo[5x3,5]Cl3C5O)(C[5]CHH)(C[6]CC)2    C[6](P[5]MoCC)(C[6]CH)2    C[5](P[5]MoCC)(C[5]NO)(H)2    104.6205    0.953    4    104.6205    0.9530    4    104.6205    4.0000    4    104.4403    2.9042    4944
923    29    801    10:4:3:3:    4:3:3:    4:4:1:1:    Mo[7x3,5,5]-10:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Mo[7x3,5,5]C7OP)(C[5]CHH)(C[6]CC)2    C[6](P[5]MoCC)(C[6]CH)2    C[5](P[5]MoCC)(C[5]HHP)(H)2    105.1411    1.947    4    105.1411    1.9470    4    103.7641    40.0000    40    104.4403    2.9042    4944
923    29    801    10:4:3:3:    4:3:3:    4:4:1:1:    Mo[7x3,5]-10:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Mo[7x3,5]C8P)(C[5]CHH)(C[6]CC)2    C[6](P[5]MoCC)(C[6]CH)2    C[5](P[5]MoCC)(C[5]HHP)(H)2    103.0161    2.216    22    103.0208    2.1226    24    103.7641    40.0000    40    104.4403    2.9042    4944
923    29    801    10:4:3:3:    4:3:3:    4:4:1:1:    Ru[8x3,5]-10:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Ru[8x3,5]C9)(C[5]CHH)(C[6]CC)2    C[6](P[5]RuCC)(C[6]CH)2    C[5](P[5]RuCC)(C[5]CHH)(H)2    105.6509    1.459    6    105.6689    1.4270    8    103.7641    40.0000    40    104.4403    2.9042    4944
923    29    801    10:4:3:3:    4:3:3:    4:4:1:1:    W[7x3,5]-10:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    C[5]-4:P[5]-4:H-1:H-1:    P[5](W[7x3,5]BrC7P)(C[5]CHH)(C[6]CC)2    C[6](P[5]CCW)(C[6]CH)2    C[5](C[5]HHP)(P[5]CCW)(H)2    103.0378    3.432    4    103.0378    3.4320    4    103.7641    40.0000    40    104.4403    2.9042    4944
923    29    801    3:4:3:3:    4:3:3:    4:4:1:1:    Ag[5,5]-3:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Ag[5,5]AgP)(C[5]HHP)(C[6]CC)2    C[6](P[5]AgCC)(C[6]CH)2    C[5](P[5]AgCC)2(H)2    105.5391    0.488    6    105.3791    0.5729    8    106.5694    139.0000    139    104.4403    2.9042    4944
923    29    801    3:4:3:3:    4:3:3:    4:4:1:1:    Au[4,5,5]-3:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Au[4,5,5]AuS)(C[5]HHP)(C[6]CC)2    C[6](P[5]AuCC)(C[6]CH)2    C[5](P[5]AuCC)2(H)2    106.9357    0.376    4    106.9357    0.3760    4    106.5694    139.0000    139    104.4403    2.9042    4944
923    29    801    3:4:3:3:    4:3:3:    4:4:1:1:    Au[5,5]-3:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Au[5,5]AuS)(C[5]HHP)(C[6]CC)2    C[6](P[5]AuCC)(C[6]CH)2    C[5](P[5]AuCC)2(H)2    105.3302    1.609    4    105.7780    1.4939    34    106.5694    139.0000    139    104.4403    2.9042    4944
923    29    801    3:4:3:3:    4:3:3:    4:4:1:1:    Au[5,5]-3:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Au[5,5]RhP)(C[5]HHP)(C[6]CC)2    C[6](P[5]AuCC)(C[6]CH)2    C[5](P[5]AuCC)(P[5]RhCC)(H)2    105.1187    2.292    4    105.7780    1.4939    34    106.5694    139.0000    139    104.4403    2.9042    4944
923    29    801    3:4:3:3:    4:3:3:    4:4:1:1:    Au[5,5]-3:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Au[5,5]AuN)(C[5]HHP)(C[6]CC)2    C[6](P[5]AuCC)(C[6]CH)2    C[5](P[5]AuCC)2(H)2    106.1767    0.935    8    105.7780    1.4939    34    106.5694    139.0000    139    104.4403    2.9042    4944
923    29    801    3:4:3:3:    4:3:3:    4:4:1:1:    Au[5,5]-3:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Au[5,5]AuP)(C[5]HHP)(C[6]CC)2    C[6](P[5]AuCC)(C[6]CH)2    C[5](P[5]AuCC)2(H)2    105.8468    1.536    18    105.7780    1.4939    34    106.5694    139.0000    139    104.4403    2.9042    4944
923    29    801    3:4:3:3:    4:3:3:    4:4:1:1:    Au[5]-3:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:F-1:F-1:    P[5](Au[5]AuCl)(C[5]FFP)(C[6]CC)2    C[6](P[5]AuCC)(C[6]CH)2    C[5](P[5]AuCC)2(F)2    103.7317    1.020    4    103.7317    1.0200    4    106.5694    139.0000    139    104.4403    2.9042    4944
923    29    801    3:4:3:3:    4:3:3:    4:4:1:1:    Au[5]-3:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Au[5]AuC)(C[5]HHP)(C[6]CC)(C[6]CC)    C[6](P[5]AuCC)(C[6]CH)2    C[5](P[5]AuCC)2(H)2    105.5035    1.316    4    105.5477    1.4888    47    106.5694    139.0000    139    104.4403    2.9042    4944
923    29    801    3:4:3:3:    4:3:3:    4:4:1:1:    Au[5]-3:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Au[5]AuN)(C[5]HHP)(C[6]CC)(C[6]CC)    C[6](P[5]AuCC)(C[6]CH)2    C[5](P[5]AuCC)2(H)2    105.6225    2.348    4    105.5477    1.4888    47    106.5694    139.0000    139    104.4403    2.9042    4944
923    29    801    3:4:3:3:    4:3:3:    4:4:1:1:    Au[5]-3:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Au[5]AuS)(C[5]HHP)(C[6]CC)2    C[6](P[5]AuCC)(C[6]CH)2    C[5](P[5]AuCC)2(H)2    106.2870    1.014    4    105.5477    1.4888    47    106.5694    139.0000    139    104.4403    2.9042    4944
923    29    801    3:4:3:3:    4:3:3:    4:4:1:1:    Au[5]-3:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Au[5]AuCl)(C[5]HHP)(C[6]CC)2    C[6](P[5]AuCC)(C[6]CH)2    C[5](P[5]AuCC)2(H)2    104.8743    1.459    6    105.5477    1.4888    47    106.5694    139.0000    139    104.4403    2.9042    4944
923    29    801    3:4:3:3:    4:3:3:    4:4:1:1:    Au[5]-3:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Au[5]AuN)(C[5]HHP)(C[6]CC)2    C[6](P[5]AuCC)(C[6]CH)2    C[5](P[5]AuCC)2(H)2    105.6008    1.920    11    105.5477    1.4888    47    106.5694    139.0000    139    104.4403    2.9042    4944
923    29    801    3:4:3:3:    4:3:3:    4:4:1:1:    Au[5]-3:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Au[5]AuC)(C[5]HHP)(C[6]CC)2    C[6](P[5]AuCC)(C[6]CH)2    C[5](P[5]AuCC)2(H)2    105.1446    0.942    12    105.5477    1.4888    47    106.5694    139.0000    139    104.4403    2.9042    4944
923    29    801    3:4:3:3:    4:3:3:    4:4:1:1:    C[5,5]-3:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](C[5,5]PdP)(C[5]HHP)(C[6]CC)2    C[6](P[5]C3)(C[6]CH)2    C[5](P[5]PdCC)(P[5]C3)(H)2    106.7082    1.923    4    107.7449    2.8394    8    106.5694    139.0000    139    104.4403    2.9042    4944
923    29    801    3:4:3:3:    4:3:3:    4:4:1:1:    C[5,6]-3:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](C[5,6]CC)(C[5]HHP)(C[6]CC)2    C[6](P[5]C3)(C[6]CH)2    C[5](P[5]C3)2(H)2    110.8466    1.698    4    110.8466    1.6980    4    106.5694    139.0000    139    104.4403    2.9042    4944
