109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cu[3x5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[3x5]N4)(C[5]CHH)(CH3)2    C(N[5]CuCC)(H)3    C[5](N[5]CuCC)(C[5]HHN)(H)2    109.9836    1.884    8    109.2071    4.2952    66    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cu[3x5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[3x5]N3O)(C[5]CHH)(CH3)2    C(N[5]CuCC)(H)3    C[5](N[5]CuCC)(C[5]HHN)(H)2    110.1842    0.932    14    109.2071    4.2952    66    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cu[3x5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[3x5]NNOO)(C[5]CHH)(CH3)2    C(N[5]CuCC)(H)3    C[5](N[5]CuCC)(C[5]HHN)(H)2    108.6739    5.389    40    109.2071    4.2952    66    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cu[3x5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:H-1:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Cu[3x5]Cl2NN)(C[5]CHH)2(CH3)    C(N[5,5]CuCC)(H)3    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    109.7916    1.659    6    111.1771    3.1586    32    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cu[3x5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:H-1:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Cu[3x5]NNOO)(C[5]CHH)2(CH3)    C(N[5,5]CuCC)(H)3    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    111.5289    3.485    24    111.1771    3.1586    32    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cu[4x5,3x6]-5:C[5,6,7]-4:C[5,7]-4:C-4:    N[5,5,6,7]-4:H-1:H-1:H-1:    N[5,5,6,7]-4:C[5,5,6,7]-4:H-1:H-1:    N[5,5,6,7](Cu[4x5,3x6]N4)(C[5,6,7]CHH)(C[5,7]CHH)(CH3)    C(N[5,5,6,7]CuCC)(H)3    C[5,6,7](N[5,5,6,7]CuCC)(C[5,5,6,7]CCN)(H)2    108.9949    1.760    4    108.9949    1.7600    4    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cu[4x5,3x6]-5:C[5,6,7]-4:C[5,7]-4:C-4:    N[5,5,6,7]-4:H-1:H-1:H-1:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    N[5,5,6,7](Cu[4x5,3x6]N4)(C[5,6,7]CHH)(C[5,7]CHH)(CH3)    C(N[5,5,6,7]CuCC)(H)3    C[5,7](N[5,5,6,7]CuCC)(C[5,7]HHN)(H)2    109.2574    0.713    4    109.2574    0.7130    4    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cu[4x5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:H-1:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Cu[4x5]ClN3)(C[5]CHH)2(CH3)    C(N[5,5]CuCC)(H)3    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    109.9102    1.712    8    109.5929    1.7366    10    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cu[5,3x6]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[5,3x6]NO3)(C[5]CHH)(CH3)2    C(N[5]CuCC)(H)3    C[5](N[5]CuCC)(C[5]HHN)(H)2    110.8338    1.473    4    110.8338    1.4730    4    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cu[5,5,6,6]-5:C[5]-4:C[6]-4:C-4:    N[5,6]-4:H-1:H-1:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6](Cu[5,5,6,6]BrN3)(C[5]CHH)(C[6]CHH)(CH3)    C(N[5,6]CuCC)(H)3    C[5](N[5,6]CuCC)(C[5]HHN)(H)2    108.5887    0.329    4    109.1309    0.8804    6    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cu[5,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[5,5]Cl2NN)(C[5]CHH)(CH3)2    C(N[5]CuCC)(H)3    C[5](N[5]CuCC)(C[5]HHN)(H)2    110.1003    1.068    4    109.4214    3.4905    86    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cu[5,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[5,5]N4)(C[5]CHH)(CH3)2    C(N[5]CuCC)(H)3    C[5](N[5]CuCC)(C[5]HHN)(H)2    110.3092    0.776    6    109.4214    3.4905    86    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cu[5,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[5,5]Br2NN)(C[5]CHH)(CH3)2    C(N[5]CuCC)(H)3    C[5](N[5]CuCC)(C[5]HHN)(H)2    109.4008    0.581    8    109.4214    3.4905    86    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cu[5,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[5,5]NNOO)(C[5]CHH)(CH3)2    C(N[5]CuCC)(H)3    C[5](N[5]CuCC)(C[5]HHN)(H)2    108.3773    4.738    28    109.4214    3.4905    86    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cu[5,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[5,5]NO3)(C[5]CHH)(CH3)2    C(N[5]CuCC)(H)3    C[5](N[5]CuCC)(C[5]HHN)(H)2    109.9984    3.243    36    109.4214    3.4905    86    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cu[5,5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:H-1:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Cu[5,5]Br2NN)(C[5]CHH)2(CH3)    C(N[5,5]CuCC)(H)3    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    109.7104    0.562    6    110.2027    0.8955    10    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cu[5,6]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[5,6]N3O)(C[5]CHH)(CH3)2    C(N[5]CuCC)(H)3    C[5](N[5]CuCC)(C[5]HHN)(H)2    111.1734    3.525    4    110.2736    2.4239    16    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cu[5,6]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[5,6]NO3)(C[5]CHH)(CH3)2    C(N[5]CuCC)(H)3    C[5](N[5]CuCC)(C[5]HHN)(H)2    110.4584    3.204    4    110.2736    2.4239    16    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cu[5,6]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[5,6]NNOS)(C[5]CHH)(CH3)2    C(N[5]CuCC)(H)3    C[5](N[5]CuCC)(C[5]HHN)(H)2    110.0122    1.224    6    110.2736    2.4239    16    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cu[5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[5]N3O)(C[5]CHH)(CH3)2    C(N[5]CuCC)(H)3    C[5](N[5]CuCC)(C[5]HHN)(H)2    108.2046    4.333    4    108.2046    4.3330    4    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cu[5x5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:H-1:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Cu[5x5]N4)(C[5]CHH)2(CH3)    C(N[5,5]CuCC)(H)3    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    110.4009    1.044    7    110.4009    1.0440    7    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Fe[3x5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Fe[3x5]N3O)(C[5]CHH)(CH3)2    C(N[5]FeCC)(H)3    C[5](N[5]FeCC)(C[5]HHN)(H)2    109.6981    0.990    6    109.9718    1.2110    26    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Fe[3x5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Fe[3x5]N4)(C[5]CHH)(CH3)2    C(N[5]FeCC)(H)3    C[5](N[5]FeCC)(C[5]HHN)(H)2    109.7454    0.241    6    109.9718    1.2110    26    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Fe[3x5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Fe[3x5]ClN3)(C[5]CHH)(CH3)2    C(N[5]FeCC)(H)3    C[5](N[5]FeCC)(C[5]HHN)(H)2    110.0585    1.564    12    109.9718    1.2110    26    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Fe[4,3x5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:H-1:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Fe[4,3x5]NNSS)(C[5]CHH)2(CH3)    C(N[5,5]FeCC)(H)3    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    109.5795    2.010    6    109.5795    2.0100    6    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Fe[4,5,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Fe[4,5,5]NNSS)(C[5]CHH)(CH3)2    C(N[5]FeCC)(H)3    C[5](N[5]FeCC)(C[5]HHN)(H)2    109.8666    2.183    4    109.8666    2.1830    4    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Fe[4,5,5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:H-1:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Fe[4,5,5]NNOO)(C[5]CHH)2(CH3)    C(N[5,5]FeCC)(H)3    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    109.9209    0.652    4    110.1434    0.6164    6    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Fe[4,5,6,6]-5:C[5]-4:C[6]-4:C-4:    N[5,6]-4:H-1:H-1:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6](Fe[4,5,6,6]NO3)(C[5]CHH)(C[6]CHH)(CH3)    C(N[5,6]FeCC)(H)3    C[5](N[5,6]FeCC)(C[5]HHN)(H)2    110.2280    0.655    4    110.2280    0.6550    4    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Fe[4,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Fe[4,5]ClN3)(C[5]CHH)(CH3)2    C(N[5]FeCC)(H)3    C[5](N[5]FeCC)(C[5]HHN)(H)2    109.8971    0.774    4    109.7807    0.9349    8    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Fe[4,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Fe[4,5]NO3)(C[5]CHH)(CH3)2    C(N[5]FeCC)(H)3    C[5](N[5]FeCC)(C[5]HHN)(H)2    109.6643    1.185    4    109.7807    0.9349    8    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Fe[5,5,6,6]-5:C[5]-4:C[6]-4:C-4:    N[5,6]-4:H-1:H-1:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6](Fe[5,5,6,6]N3O)(C[5]CHH)(C[6]CHH)(CH3)    C(N[5,6]FeCC)(H)3    C[5](N[5,6]FeCC)(C[5]HHN)(H)2    108.6857    0.657    4    108.6857    0.6570    4    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Fe[5,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Fe[5,5]Cl2NN)(C[5]CHH)(CH3)2    C(N[5]FeCC)(H)3    C[5](N[5]FeCC)(C[5]HHN)(H)2    110.1565    1.529    4    109.6719    1.3303    12    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Fe[5,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Fe[5,5]NNOO)(C[5]CHH)(CH3)2    C(N[5]FeCC)(H)3    C[5](N[5]FeCC)(C[5]HHN)(H)2    109.5799    1.717    4    109.6719    1.3303    12    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Fe[5,6,6]-5:C[5]-4:C[6]-4:C-4:    N[5,6]-4:H-1:H-1:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6](Fe[5,6,6]ClNOO)(C[5]CHH)(C[6]CHH)(CH3)    C(N[5,6]FeCC)(H)3    C[5](N[5,6]FeCC)(C[5]HHN)(H)2    109.8748    1.330    4    109.1262    1.6596    10    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Fe[5,6,6]-5:C[5]-4:C[6]-4:C-4:    N[5,6]-4:H-1:H-1:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6](Fe[5,6,6]NO3)(C[5]CHH)(C[6]CHH)(CH3)    C(N[5,6]FeCC)(H)3    C[5](N[5,6]FeCC)(C[5]HHN)(H)2    108.5092    2.238    4    109.1262    1.6596    10    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Ga[5,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Ga[5,5]CNOO)(C[5]CHH)(CH3)2    C(N[5]GaCC)(H)3    C[5](N[5]GaCC)(C[5]CHO)(H)2    110.7690    0.234    4    110.6723    0.3335    8    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Ga[5,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Ga[5,5]ClNOO)(C[5]CHH)(CH3)2    C(N[5]GaCC)(H)3    C[5](N[5]GaCC)(C[5]CHO)(H)2    110.5755    0.424    4    110.6723    0.3335    8    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    In[5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](In[5]Br2InN)(C[5]CHH)(CH3)2    C(N[5]InCC)(H)3    C[5](N[5]InCC)(C[5]HHN)(H)2    109.7705    3.445    8    109.7705    3.4450    8    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Mn[4,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Mn[4,5]N3S)(C[5]CHH)(CH3)2    C(N[5]MnCC)(H)3    C[5](N[5]MnCC)(C[5]HHN)(H)2    107.1637    4.626    8    107.1637    4.6260    8    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Mn[5,5,6,6]-5:C[5]-4:C[6]-4:C-4:    N[5,6]-4:H-1:H-1:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6](Mn[5,5,6,6]ClN3)(C[5]CHH)(C[6]CHH)(CH3)    C(N[5,6]MnCC)(H)3    C[5](N[5,6]MnCC)(C[5]HHN)(H)2    107.6717    2.200    4    107.6717    2.2000    4    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Mn[5,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Mn[5,5]Cl2NN)(C[5]CHH)(CH3)2    C(N[5]MnCC)(H)3    C[5](N[5]MnCC)(C[5]HHN)(H)2    110.3462    0.824    4    110.4410    1.0910    6    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Ni[3,3,5,5,6]-5:C[5]-4:C[6]-4:C-4:    N[5,6]-4:H-1:H-1:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6](Ni[3,3,5,5,6]RuNSS)(C[5]CHH)(C[6]CHH)(CH3)    C(N[5,6]NiCC)(H)3    C[5](N[5,6]NiCC)(C[5]HHS)(H)2    107.9218    2.330    4    107.9218    2.3300    4    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Ni[5,5,6,6]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:H-1:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Ni[5,5,6,6]NNSS)(C[5]CHH)2(CH3)    C(N[5,5]NiCC)(H)3    C[5](N[5,5]NiCC)(C[5]HHN)(H)2    109.4131    0.935    4    109.4131    0.9350    4    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Ni[5,5,6,6]-5:C[5]-4:C[6]-4:C-4:    N[5,6]-4:H-1:H-1:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6](Ni[5,5,6,6]NNSS)(C[5]CHH)(C[6]CHH)(CH3)    C(N[5,6]NiCC)(H)3    C[5](N[5,6]NiCC)(C[5]HHN)(H)2    109.3753    1.858    4    109.3753    1.8580    4    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Pd[3,3,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Pd[3,3,5]C3N)(C[5]CHH)(CH3)2    C(N[5]PdCC)(H)3    C[5](N[5]PdCC)(C[5]HHN)(H)2    109.5735    1.204    4    109.5735    1.2040    4    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Pd[3,4,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Pd[3,4,5]CCHN)(C[5]CHH)(CH3)2    C(N[5]PdCC)(H)3    C[5](N[5]PdCC)(C[5]HHN)(H)2    108.6723    2.451    4    108.6723    2.4510    4    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Pt[3,3,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Pt[3,3,5]PtNOO)(C[5]CHH)(CH3)2    C(N[5]PtCC)(H)3    C[5](N[5]PtCC)(C[5]HHN)(H)2    109.7354    0.811    4    109.7354    0.8110    4    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Sn[5,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Sn[5,5]FeNOO)(C[5]CHH)(CH3)2    C(N[5]SnCC)(H)3    C[5](N[5]SnCC)(C[5]HHO)(H)2    110.7018    0.396    6    110.7018    0.3960    6    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Ti[5,5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:H-1:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Ti[5,5]N4)(C[5]CHH)2(CH3)    C(N[5,5]TiCC)(H)3    C[5](N[5,5]TiCC)(C[5]HHN)(H)2    110.2065    0.652    10    110.1052    0.7039    11    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Ti[5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Ti[5]Cl2NN)(C[5]CHH)(CH3)2    C(N[5]TiCC)(H)3    C[5](N[5]TiCC)(C[5]HHN)(H)2    108.8051    1.057    4    108.8051    1.0570    4    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    V[5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    C[5]-4:N[5]-4:H-1:H-1:    N[5](V[5]Cl2NN)(C[5]CHH)(CH3)2    C(N[5]CCV)(H)3    C[5](C[5]HHN)(N[5]CCV)(H)2    108.8888    1.058    4    108.8888    1.0580    4    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Zn[3,3,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Zn[3,3,5]ZnCOO)(C[5]CHH)(CH3)2    C(N[5]ZnCC)(H)3    C[5](N[5]ZnCC)(C[5]CCO)(H)2    110.6827    1.278    4    110.1497    0.9244    34    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Zn[3,3,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Zn[3,3,5]ZnCOO)(C[5]CHH)(CH3)2    C(N[5]ZnCC)(H)3    C[5](N[5]ZnCC)(C[5]CHO)(H)2    109.3846    1.407    4    110.1497    0.9244    34    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Zn[3,3,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Zn[3,3,5]ZnN3)(C[5]CHH)(CH3)2    C(N[5]ZnCC)(H)3    C[5](N[5]ZnCC)(C[5]HHN)(H)2    110.3440    1.055    8    110.1497    0.9244    34    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Zn[3,3,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Zn[3,3,5]ZnNOO)(C[5]CHH)(CH3)2    C(N[5]ZnCC)(H)3    C[5](N[5]ZnCC)(C[5]HHN)(H)2    110.1420    0.652    8    110.1497    0.9244    34    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Zn[3,3,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Zn[3,3,5]ZnCNN)(C[5]CHH)(CH3)2    C(N[5]ZnCC)(H)3    C[5](N[5]ZnCC)(C[5]HHN)(H)2    110.0932    0.556    10    110.1497    0.9244    34    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Zn[4,5,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Zn[4,5,5]N3S)(C[5]CHH)(CH3)2    C(N[5]ZnCC)(H)3    C[5](N[5]ZnCC)(C[5]HHN)(H)2    109.9408    0.870    12    109.9408    0.8700    12    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Zn[4,5,5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:H-1:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Zn[4,5,5]N3S)(C[5]CHH)2(CH3)    C(N[5,5]ZnCC)(H)3    C[5](N[5,5]ZnCC)(C[5]HHN)(H)2    110.5054    0.457    6    110.5054    0.4570    6    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Zn[4,5,6]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Zn[4,5,6]IINO)(C[5]CHH)(CH3)2    C(N[5]ZnCC)(H)3    C[5](N[5]ZnCC)(C[5]HHN)(H)2    110.0850    0.689    8    110.6101    2.7036    18    109.7055    710.0000    710    110.2295    2.4529    7133
