801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Zn[3,3,3x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]ZnHH)(C[5]HHN)(H)2    N[5](Zn[3,3,3x5]ZnNNOO)(C[5]CHH)(H)2    H(C[5]CHN)    109.6142    0.159    8    109.6142    0.1590    8    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Zn[3,3,5,5,6]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]ZnHH)(C[5]HHN)(H)2    N[5](Zn[3,3,5,5,6]ZnN3O)(C[5]CHH)(H)2    H(C[5]CHN)    109.7077    0.101    4    109.6979    0.2635    20    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Zn[3,3,5,5,6]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]ZnHH)(C[5]HHN)(H)2    N[5](Zn[3,3,5,5,6]ZnNNOO)(C[5]CHH)(H)2    H(C[5]CHN)    109.6955    0.293    16    109.6979    0.2635    20    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Zn[3x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]ZnHH)(C[5]CHN)(H)2    N[5](Zn[3x5]N5)(C[5]CHH)(H)2    H(C[5]CHN)    109.4433    0.223    6    109.5577    0.9882    114    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Zn[3x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]ZnHH)(C[5]HHN)(H)2    N[5](Zn[3x5]N5)(C[5]CHH)(H)2    H(C[5]CHN)    109.5641    1.014    108    109.5577    0.9882    114    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Zn[4x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]ZnHH)(C[5]HHN)(H)2    N[5](Zn[4x5]N5)(C[5]CHH)(H)2    H(C[5]CHN)    109.6667    0.173    32    109.6667    0.1730    32    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Zn[5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]ZnHH)(C[5]HHN)(H)2    N[5](Zn[5,5]N3OO)(C[5]CHH)(H)2    H(C[5]CHN)    109.8157    0.115    7    109.7497    0.2808    27    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Zn[5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]ZnHH)(C[5]HHN)(H)2    N[5](Zn[5,5]N4O)(C[5]CHH)(H)2    H(C[5]CHN)    109.6319    0.299    8    109.7497    0.2808    27    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Zn[5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]ZnHH)(C[5]HHN)(H)2    N[5](Zn[5,5]N5)(C[5]CHH)(H)2    H(C[5]CHN)    109.7898    0.328    12    109.7497    0.2808    27    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:3:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Fe[3x5]-6:C[5]-4:C[6]-3:H-1:    C[5]-4:    C[5](N[5]FeCH)(C[5]HHN)(H)2    N[5](Fe[3x5]Cl2N3)(C[5]CHH)(C[6]CC)(H)    H(C[5]CHN)    109.8663    0.258    4    109.8663    0.2580    4    109.9627    0.2474    10    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:3:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[5,5]-6:C[5]-4:C[6]-3:H-1:    C[5]-4:    C[5](N[5]NiCH)(C[5]HHN)(H)2    N[5](Ni[5,5]N5)(C[5]CHH)(C[6]CC)(H)    H(C[5]CHN)    110.1802    0.042    4    110.1802    0.0420    4    109.9627    0.2474    10    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5,6,7]-4:C[5,5,6,7]-4:H-1:H-1:    Cd[4,3x5,6]-6:C[5,6,7]-4:C[5,7]-4:H-1:    C[5,6,7]-4:    C[5,6,7](N[5,5,6,7]CdCH)(C[5,5,6,7]CCN)(H)2    N[5,5,6,7](Cd[4,3x5,6]Cl3NN)(C[5,6,7]CHH)(C[5,7]CHH)(H)    H(C[5,6,7]CHN)    108.9406    0.134    4    108.9406    0.1340    4    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5,6,7]-4:C[5,5,6,7]-4:H-1:H-1:    Co[6x5,6,6]-6:C[5,6,7]-4:C[5,7]-4:H-1:    C[5,6,7]-4:    C[5,6,7](N[5,5,6,7]CoCH)(C[5,5,6,7]CCN)(H)2    N[5,5,6,7](Co[6x5,6,6]N5)(C[5,6,7]CHH)(C[5,7]CHH)(H)    H(C[5,6,7]CHN)    109.8041    0.062    8    109.8041    0.0620    8    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5,6,7]-4:C[5,5,6,7]-4:H-1:H-1:    Cu[6x5,6,6]-6:C[5,6,7]-4:C[5,7]-4:H-1:    C[5,6,7]-4:    C[5,6,7](N[5,5,6,7]CuCH)(C[5,5,6,7]CCN)(H)2    N[5,5,6,7](Cu[6x5,6,6]N5)(C[5,6,7]CHH)(C[5,7]CHH)(H)    H(C[5,6,7]CHN)    109.1957    0.373    8    109.1957    0.3730    8    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5,6,7]-4:C[5,5,6,7]-4:H-1:H-1:    Ni[6x5,6,6]-6:C[5,6,7]-4:C[5,7]-4:H-1:    C[5,6,7]-4:    C[5,6,7](N[5,5,6,7]NiCH)(C[5,5,6,7]CCN)(H)2    N[5,5,6,7](Ni[6x5,6,6]N5)(C[5,6,7]CHH)(C[5,7]CHH)(H)    H(C[5,6,7]CHN)    109.4463    0.079    4    109.4463    0.0790    4    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    Cd[4,3x5,6]-6:C[5,6,7]-4:C[5,7]-4:H-1:    C[5,7]-4:    C[5,7](N[5,5,6,7]CdCH)(C[5,7]HHN)(H)2    N[5,5,6,7](Cd[4,3x5,6]Cl3NN)(C[5,6,7]CHH)(C[5,7]CHH)(H)    H(C[5,7]CHN)    109.0465    0.237    4    109.0465    0.2370    4    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    Co[6x5,6,6]-6:C[5,6,7]-4:C[5,7]-4:H-1:    C[5,7]-4:    C[5,7](N[5,5,6,7]CoCH)(C[5,7]HHN)(H)2    N[5,5,6,7](Co[6x5,6,6]N5)(C[5,6,7]CHH)(C[5,7]CHH)(H)    H(C[5,7]CHN)    109.8448    0.130    8    109.8448    0.1300    8    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    Cu[6x5,6,6]-6:C[5,6,7]-4:C[5,7]-4:H-1:    C[5,7]-4:    C[5,7](N[5,5,6,7]CuCH)(C[5,7]HHN)(H)2    N[5,5,6,7](Cu[6x5,6,6]N5)(C[5,6,7]CHH)(C[5,7]CHH)(H)    H(C[5,7]CHN)    108.9209    0.108    8    108.9209    0.1080    8    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    Ni[6x5,6,6]-6:C[5,6,7]-4:C[5,7]-4:H-1:    C[5,7]-4:    C[5,7](N[5,5,6,7]NiCH)(C[5,7]HHN)(H)2    N[5,5,6,7](Ni[6x5,6,6]N5)(C[5,6,7]CHH)(C[5,7]CHH)(H)    H(C[5,7]CHN)    109.4266    0.034    4    109.4266    0.0340    4    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5,6]-4:C[5,5,6]-4:H-1:H-1:    Co[4x5,6,6]-6:C[5,6]-4:C[5]-4:H-1:    C[5,6]-4:    C[5,6](N[5,5,6]CoCH)(C[5,5,6]CCN)(H)2    N[5,5,6](Co[4x5,6,6]CN4)(C[5,6]CHH)(C[5]CHH)(H)    H(C[5,6]CHN)    109.7618    0.096    4    109.8158    0.4036    56    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5,6]-4:C[5,5,6]-4:H-1:H-1:    Co[4x5,6,6]-6:C[5,6]-4:C[5]-4:H-1:    C[5,6]-4:    C[5,6](N[5,5,6]CoCH)(C[5,5,6]CCN)(H)2    N[5,5,6](Co[4x5,6,6]N3SS)(C[5,6]CHH)(C[5]CHH)(H)    H(C[5,6]CHN)    109.8985    0.269    4    109.8158    0.4036    56    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5,6]-4:C[5,5,6]-4:H-1:H-1:    Co[4x5,6,6]-6:C[5,6]-4:C[5]-4:H-1:    C[5,6]-4:    C[5,6](N[5,5,6]CoCH)(C[5,5,6]CCN)(H)2    N[5,5,6](Co[4x5,6,6]N4O)(C[5,6]CHH)(C[5]CHH)(H)    H(C[5,6]CHN)    109.9758    0.056    4    109.8158    0.4036    56    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5,6]-4:C[5,5,6]-4:H-1:H-1:    Co[4x5,6,6]-6:C[5,6]-4:C[5]-4:H-1:    C[5,6]-4:    C[5,6](N[5,5,6]CoCH)(C[5,5,6]CCN)(H)2    N[5,5,6](Co[4x5,6,6]N5)(C[5,6]CHH)(C[5]CHH)(H)    H(C[5,6]CHN)    109.6192    0.597    20    109.8158    0.4036    56    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5,6]-4:C[5,5,6]-4:H-1:H-1:    Co[4x5,6,6]-6:C[5,6]-4:C[5]-4:H-1:    C[5,6]-4:    C[5,6](N[5,5,6]CoCH)(C[5,5,6]CCN)(H)2    N[5,5,6](Co[4x5,6,6]ClN4)(C[5,6]CHH)(C[5]CHH)(H)    H(C[5,6]CHN)    109.9483    0.161    24    109.8158    0.4036    56    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5,6]-4:C[5,5,6]-4:H-1:H-1:    Fe[6x5,6,6]-6:C[5,6]-4:C[5]-4:H-1:    C[5,6]-4:    C[5,6](N[5,5,6]FeCH)(C[5,5,6]CCN)(H)2    N[5,5,6](Fe[6x5,6,6]N5)(C[5,6]CHH)(C[5]CHH)(H)    H(C[5,6]CHN)    111.2034    2.659    8    111.2034    2.6590    8    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5,6]-4:C[5]-4:H-1:H-1:    Co[3x5,6,6,7,7]-6:C[5,6,7]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5,6]CoCH)(C[5]HHN)(H)2    N[5,5,6](Co[3x5,6,6,7,7]NO4)(C[5,6,7]CCH)(C[5]CHH)(H)    H(C[5]CHN)    110.3787    0.297    16    110.3787    0.2970    16    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5,6]-4:C[5]-4:H-1:H-1:    Co[4x5,6,6]-6:C[5,6]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5,6]CoCH)(C[5]HHN)(H)2    N[5,5,6](Co[4x5,6,6]CN4)(C[5,6]CHH)(C[5]CHH)(H)    H(C[5]CHN)    110.0171    0.041    4    109.9580    0.4877    56    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5,6]-4:C[5]-4:H-1:H-1:    Co[4x5,6,6]-6:C[5,6]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5,6]CoCH)(C[5]HHN)(H)2    N[5,5,6](Co[4x5,6,6]N4O)(C[5,6]CHH)(C[5]CHH)(H)    H(C[5]CHN)    110.0322    0.018    4    109.9580    0.4877    56    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5,6]-4:C[5]-4:H-1:H-1:    Co[4x5,6,6]-6:C[5,6]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5,6]CoCH)(C[5]HHS)(H)2    N[5,5,6](Co[4x5,6,6]N3SS)(C[5,6]CHH)(C[5]CHH)(H)    H(C[5]CHN)    109.3060    0.251    4    109.9580    0.4877    56    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5,6]-4:C[5]-4:H-1:H-1:    Co[4x5,6,6]-6:C[5,6]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5,6]CoCH)(C[5]HHN)(H)2    N[5,5,6](Co[4x5,6,6]N5)(C[5,6]CHH)(C[5]CHH)(H)    H(C[5]CHN)    109.8563    0.704    20    109.9580    0.4877    56    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5,6]-4:C[5]-4:H-1:H-1:    Co[4x5,6,6]-6:C[5,6]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5,6]CoCH)(C[5]HHN)(H)2    N[5,5,6](Co[4x5,6,6]ClN4)(C[5,6]CHH)(C[5]CHH)(H)    H(C[5]CHN)    110.1293    0.189    24    109.9580    0.4877    56    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5,6]-4:C[5]-4:H-1:H-1:    Cr[3x5,6,6,7,7]-6:C[5,6,7]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5,6]CrCH)(C[5]HHN)(H)2    N[5,5,6](Cr[3x5,6,6,7,7]NO4)(C[5,6,7]CCH)(C[5]CHH)(H)    H(C[5]CHN)    109.9327    0.604    8    109.9327    0.6040    8    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5,6]-4:C[5]-4:H-1:H-1:    Fe[3x5,6,6,7,7]-6:C[5,6,7]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5,6]FeCH)(C[5]HHN)(H)2    N[5,5,6](Fe[3x5,6,6,7,7]NO4)(C[5,6,7]CCH)(C[5]CHH)(H)    H(C[5]CHN)    110.2060    0.304    24    110.2060    0.3040    24    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5,6]-4:C[5]-4:H-1:H-1:    Fe[6x5,6,6]-6:C[5,6]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5,6]FeCH)(C[5]HHN)(H)2    N[5,5,6](Fe[6x5,6,6]N5)(C[5,6]CHH)(C[5]CHH)(H)    H(C[5]CHN)    109.2148    2.361    8    109.2148    2.3610    8    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Cd[3x5,6]-6:C[5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CdCH)(C[5]HHN)(H)2    N[5,5](Cd[3x5,6]NNO3)(C[5]CHH)2(H)    H(C[5]CHN)    109.0025    0.270    8    109.0025    0.2700    8    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Cd[3x5]-6:C[5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CdCH)(C[5]HHN)(H)2    N[5,5](Cd[3x5]Br2N3)(C[5]CHH)2(H)    H(C[5]CHN)    109.6536    0.353    8    109.6536    0.3530    8    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Cd[4x5]-6:C[5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CdCH)(C[5]HHN)(H)2    N[5,5](Cd[4x5]N5)(C[5]CHH)2(H)    H(C[5]CHN)    109.4945    0.161    12    109.4945    0.1610    12    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Cd[5,5]-6:C[5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CdCH)(C[5]HHN)(H)2    N[5,5](Cd[5,5]N5)(C[5]CHH)2(H)    H(C[5]CHN)    109.6797    0.082    4    109.6797    0.0820    4    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Cd[5x5]-6:C[5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CdCH)(C[5]HHN)(H)2    N[5,5](Cd[5x5]N3OO)(C[5]CHH)2(H)    H(C[5]CHN)    109.5118    0.036    4    109.5118    0.0360    4    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[3x5,6,6]-6:C[5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    N[5,5](Co[3x5,6,6]NNO3)(C[5]CHH)2(H)    H(C[5]CHN)    110.0515    0.187    12    110.0515    0.1870    12    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[3x5,6]-6:C[5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    N[5,5](Co[3x5,6]N5)(C[5]CHH)2(H)    H(C[5]CHN)    109.9948    0.424    24    109.9948    0.4240    24    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[3x5]-6:C[5,5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CoCH)(C[5]CHH)(H)2    N[5,5](Co[3x5]NNO3)(C[5,5]CCH)(C[5]CHH)(H)    H(C[5]CHN)    110.9958    0.091    6    110.9124    0.1725    8    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[3x5]-6:C[5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    N[5,5](Co[3x5]ClN4)(C[5]CHH)2(H)    H(C[5]CHN)    109.6258    1.423    10    109.8715    0.9372    24    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[3x5]-6:C[5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    N[5,5](Co[3x5]NNO3)(C[5]CHH)2(H)    H(C[5]CHN)    110.1111    0.232    12    109.8715    0.9372    24    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[4,4x5,6]-6:C[5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    N[5,5](Co[4,4x5,6]N3OO)(C[5]CHH)2(H)    H(C[5]CHN)    110.0801    0.060    8    110.0801    0.0600    8    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[4,5,5,6,6]-6:C[5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    N[5,5](Co[4,5,5,6,6]N3OO)(C[5]CHH)2(H)    H(C[5]CHN)    112.9648    1.508    4    112.9648    1.5080    4    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[4x5,6]-6:C[5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    N[5,5](Co[4x5,6]N5)(C[5]CHH)2(H)    H(C[5]CHN)    110.2265    0.506    16    110.3128    0.4840    80    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[4x5,6]-6:C[5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    N[5,5](Co[4x5,6]N3OO)(C[5]CHH)2(H)    H(C[5]CHN)    110.3344    0.480    64    110.3128    0.4840    80    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[4x5]-6:C[5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    N[5,5](Co[4x5]ClN4)(C[5]CHH)2(H)    H(C[5]CHN)    109.9510    0.388    16    109.8533    1.2704    144    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[4x5]-6:C[5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    N[5,5](Co[4x5]Cl2N3)(C[5]CHH)2(H)    H(C[5]CHN)    110.3463    0.425    24    109.8533    1.2704    144    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[4x5]-6:C[5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    N[5,5](Co[4x5]N4S)(C[5]CHH)2(H)    H(C[5]CHN)    109.6013    0.223    24    109.8533    1.2704    144    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[4x5]-6:C[5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    N[5,5](Co[4x5]N5)(C[5]CHH)2(H)    H(C[5]CHN)    109.7820    0.504    38    109.8533    1.2704    144    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[4x5]-6:C[5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    N[5,5](Co[4x5]N4O)(C[5]CHH)2(H)    H(C[5]CHN)    109.7495    2.296    40    109.8533    1.2704    144    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[5,5,4x6]-6:C[5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    N[5,5](Co[5,5,4x6]NNO3)(C[5]CHH)2(H)    H(C[5]CHN)    108.7613    0.971    16    108.7613    0.9710    16    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[5,5,6,6]-6:C[5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    N[5,5](Co[5,5,6,6]N3OO)(C[5]CHH)2(H)    H(C[5]CHN)    109.6682    0.053    8    109.6682    0.0530    8    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[5,5,6,7]-6:C[5,5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CoCH)(C[5]CHO)(H)2    N[5,5](Co[5,5,6,7]CNNOO)(C[5,5]CCH)(C[5]CHH)(H)    H(C[5]CHN)    110.9085    0.435    4    110.9085    0.4350    4    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[5,5,6]-6:C[5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    N[5,5](Co[5,5,6]N3OO)(C[5]CHH)2(H)    H(C[5]CHN)    110.6355    0.037    4    110.0700    0.4980    10    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[5,5,6]-6:C[5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    N[5,5](Co[5,5,6]N5)(C[5]CHH)2(H)    H(C[5]CHN)    109.6194    0.102    4    110.0700    0.4980    10    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[5,5]-6:C[5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    N[5,5](Co[5,5]N4O)(C[5]CHH)2(H)    H(C[5]CHN)    110.2529    0.040    4    109.7518    0.3593    16    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[5,5]-6:C[5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    N[5,5](Co[5,5]NNO3)(C[5]CHH)2(H)    H(C[5]CHN)    109.5848    0.232    12    109.7518    0.3593    16    109.7114    1.3199    3866    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:1:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[5x5,6]-6:C[5]-4:C[5]-4:H-1:    C[5]-4:    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    N[5,5](Co[5x5,6]CN4)(C[5]CHH)2(H)    H(C[5]CHN)    109.2755    1.947    14    109.0081    2.0106    16    109.7114    1.3199    3866    109.4484    1.2271    35225
