109    801    887    5:4:1:1:    4:4:1:1:    4:    Zn[3x5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Zn[3x5]N3S)(C[5]CHH)(H)2    C[5](N[5]ZnHH)(C[5]HHN)(H)2    H(N[5]ZnCH)    108.9690    0.363    12    109.2839    0.4770    26    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Zn[5,5,6]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Zn[5,5,6]NNOO)(C[5]CHH)(H)2    C[5](N[5]ZnHH)(C[5]HHN)(H)2    H(N[5]ZnCH)    110.8054    0.327    4    110.8054    0.3270    4    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Zn[5,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Zn[5,5]N4)(C[5]CHH)(H)2    C[5](N[5]ZnHH)(C[5]HHN)(H)2    H(N[5]ZnCH)    109.5365    0.435    4    109.5568    0.5128    10    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Zn[5,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Zn[5,5]NO3)(C[5]CHH)(H)2    C[5](N[5]ZnHH)(C[5]HHO)(H)2    H(N[5]ZnCH)    109.1879    0.117    4    109.5568    0.5128    10    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:4:1:    4:    Pd[5]-5:C[5,6]-4:H-1:H-1:    C[5,6]-4:N[5]-4:C[6]-4:H-1:    N[5]-4:    N[5](Pd[5]Cl2PdN)(C[5,6]CCH)(H)2    C[5,6](C[5,6]CHN)(N[5]PdHH)(C[6]CHH)(H)    H(N[5]PdCH)    109.2712    0.563    8    109.6548    0.5593    16    109.6897    34.0000    34    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:4:1:    4:    Pd[5]-5:C[5,6]-4:H-1:H-1:    C[5,6]-4:N[5]-4:C[6]-4:H-1:    N[5]-4:    N[5](Pd[5]Cl2PdN)(C[5,6]CCH)(H)2    C[5,6](C[5,6]CHN)(N[5]PdHH)(C[6]CHO)(H)    H(N[5]PdCH)    110.0385    0.130    8    109.6548    0.5593    16    109.6897    34.0000    34    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:4:1:    4:    Pt[5]-5:C[5,6]-4:H-1:H-1:    C[5,6]-4:N[5]-4:C[6]-4:H-1:    N[5]-4:    N[5](Pt[5]Cl2PtN)(C[5,6]CCH)(H)2    C[5,6](C[5,6]CHN)(N[5]PtHH)(C[6]CHH)(H)    H(N[5]PtCH)    109.7955    0.143    4    109.6950    0.1450    8    109.6897    34.0000    34    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:4:1:    4:    Pt[5]-5:C[5,6]-4:H-1:H-1:    C[5,6]-4:N[5]-4:C[6]-4:H-1:    N[5]-4:    N[5](Pt[5]Cl2PtN)(C[5,6]CCH)(H)2    C[5,6](C[5,6]CHN)(N[5]PtHH)(C[6]CHO)(H)    H(N[5]PtCH)    109.5945    0.041    4    109.6950    0.1450    8    109.6897    34.0000    34    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:3:1:1:    4:    Cu[3x5]-5:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-3:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[3x5]NNOO)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5]OO)(H)2    H(N[5,5]CuCC)    107.9834    1.268    4    107.9834    1.2680    4    107.5842    79.0000    79    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:3:1:1:    4:    Cu[5,5,6]-5:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5,6]-3:H-1:H-1:    N[5,6]-4:    N[5,6](Cu[5,5,6]N3O)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]CuCH)(C[5,6]CN)(H)2    H(N[5,6]CuCC)    106.2337    0.517    4    106.3004    0.4719    5    107.5842    79.0000    79    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:3:1:1:    4:    Cu[5,5]-5:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[5,5]Cl2NN)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5,6]CN)(H)2    H(N[5,5]CuCC)    104.7633    7.550    5    107.1169    7.0100    8    107.5842    79.0000    79    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:3:1:1:    4:    Cu[5,5]-5:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-3:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[5,5]NO3)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5]OO)(H)2    H(N[5,5]CuCC)    108.5291    2.281    8    108.8410    2.7561    12    107.5842    79.0000    79    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:3:1:1:    4:    Cu[5x5]-5:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[5x5]N3S)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5,6]CN)(H)2    H(N[5,5]CuCC)    107.0674    0.319    4    106.1010    3.9134    6    107.5842    79.0000    79    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:3:1:1:    4:    Zn[3x5]-5:C[5,6]-4:C[5]-4:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5]-4:    N[5,5](Zn[3x5]N3O)(C[5,6]CCH)(C[5]CHH)(H)    C[5](N[5,5]ZnCH)(C[5,6]CN)(H)2    H(N[5,5]ZnCC)    107.7933    2.362    4    107.7933    2.3620    4    107.5842    79.0000    79    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:3:4:1:    4:    Cu[5,5]-5:C[5]-4:C-4:H-1:    N[5]-4:C[5]-3:C-4:H-1:    N[5]-4:    N[5](Cu[5,5]NNOO)(C[5]CCH)(CCHH)(H)    C[5](N[5]CuCH)(C[5]OO)(CCHH)(H)    H(N[5]CuCC)    108.1714    2.565    5    107.8737    2.1555    9    107.4808    29.0000    29    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:3:4:1:    4:    Ni[5,5,3x6]-5:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5,6]-3:C-4:H-1:    N[5,6]-4:    N[5,6](Ni[5,5,3x6]N4)(C[5]CCH)(C[6]CHH)(H)    C[5](N[5,6]NiCH)(C[5,6]CN)(CH3)(H)    H(N[5,6]NiCC)    107.0926    5.228    6    107.0926    5.2280    6    107.4808    29.0000    29    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:3:4:4:    4:    Cu[5,5,6]-5:C[6]-4:C[5]-4:H-1:    N[5,6]-4:C[5]-3:C-4:C-4:    N[5,6]-4:    N[5,6](Cu[5,5,6]N3O)(C[6]CHH)(C[5]C3)(H)    C[5](N[5,6]CuCH)(C[5]CN)(CH3)2    H(N[5,6]CuCC)    108.2559    1.875    6    108.2559    1.8750    6    108.2559    6.0000    6    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cd[4x5]-5:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cd[4x5]PtN3)(C[5]CHH)2(H)    C[5](N[5,5]CdCH)(C[5]HHN)(H)2    H(N[5,5]CdCC)    108.4701    0.158    4    108.4701    0.1580    4    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Co[3x5]-5:C[5]-4:C-4:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Co[3x5]BrN3)(C[5]CHH)(CCHH)(H)    C[5](N[5]CoCH)(C[5]HHN)(H)2    H(N[5]CoCC)    105.7560    0.287    5    105.7336    0.2470    11    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Co[3x5]-5:C[5]-4:C-4:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Co[3x5]ClN3)(C[5]CHH)(CCHH)(H)    C[5](N[5]CoCH)(C[5]HHN)(H)2    H(N[5]CoCC)    105.7149    0.235    6    105.7336    0.2470    11    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[3,3,5]-5:C[5]-4:C-4:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[3,3,5]CuNOO)(C[5]CHH)(CC3)(H)    C[5](N[5]CuCH)(C[5]HHN)(H)2    H(N[5]CuCC)    107.0973    0.157    4    107.0973    0.1570    4    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[3x5,6,6]-5:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cu[3x5,6,6]N3O)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]CuCH)(C[5]HHN)(H)2    H(N[5,6]CuCC)    106.9178    0.813    8    107.0554    2.0748    23    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[3x5,6,6]-5:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cu[3x5,6,6]N4)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]CuCH)(C[5]HHN)(H)2    H(N[5,6]CuCC)    107.5077    2.056    10    107.0554    2.0748    23    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[3x5,6]-5:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[3x5,6]N3S)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    H(N[5,5]CuCC)    107.9950    2.643    4    108.7147    1.6020    15    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[3x5,6]-5:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[3x5,6]NNOO)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    H(N[5,5]CuCC)    108.3702    0.072    8    108.7147    1.6020    15    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[3x5]-5:C[5]-4:C-4:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[3x5]N3S)(C[5]CHH)(CH3)(H)    C[5](N[5]CuCH)(C[5]HHN)(H)2    H(N[5]CuCC)    106.7497    5.420    12    106.8618    3.3632    39    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[3x5]-5:C[5]-4:C-4:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[3x5]N3O)(C[5]CHH)(CCHH)(H)    C[5](N[5]CuCH)(C[5]HHN)(H)2    H(N[5]CuCC)    106.4470    1.435    18    106.8618    3.3632    39    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[3x5]-5:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[3x5]N3O)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    H(N[5,5]CuCC)    108.4714    5.311    4    109.0220    1.9904    44    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[3x5]-5:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[3x5]N4)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    H(N[5,5]CuCC)    109.5967    3.287    4    109.0220    1.9904    44    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[3x5]-5:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[3x5]NNOO)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    H(N[5,5]CuCC)    107.4551    0.131    4    109.0220    1.9904    44    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[3x5]-5:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[3x5]Cl2NN)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    H(N[5,5]CuCC)    109.1517    1.021    12    109.0220    1.9904    44    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[3x5]-5:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[3x5]ClN3)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    H(N[5,5]CuCC)    109.3198    1.262    18    109.0220    1.9904    44    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[4,5,5]-5:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[4,5,5]Cl2NN)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    H(N[5,5]CuCC)    107.6255    2.650    4    107.6255    2.6500    4    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[4,5,6]-5:C[5,7]-4:C[6,7]-4:H-1:    N[5,6,7]-4:C[5,7]-4:H-1:H-1:    N[5,6,7]-4:    N[5,6,7](Cu[4,5,6]Br3N)(C[5,7]CHH)(C[6,7]CHH)(H)    C[5,7](N[5,6,7]CuCH)(C[5,7]HHN)(H)2    H(N[5,6,7]CuCC)    109.4328    0.263    4    109.4328    0.2630    4    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[4x5,6]-5:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[4x5,6]N3O)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    H(N[5,5]CuCC)    110.3912    0.859    6    109.4195    2.3406    12    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[4x5,6]-5:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[4x5,6]N4)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    H(N[5,5]CuCC)    108.4478    3.008    6    109.4195    2.3406    12    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[4x5]-5:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[4x5]BrN3)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    H(N[5,5]CuCC)    109.8244    1.587    4    108.7848    1.8095    48    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[4x5]-5:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[4x5]ClNNO)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    H(N[5,5]CuCC)    107.6224    4.837    4    108.7848    1.8095    48    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[4x5]-5:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[4x5]NNOO)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    H(N[5,5]CuCC)    108.2615    0.696    6    108.7848    1.8095    48    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[4x5]-5:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[4x5]ClN3)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    H(N[5,5]CuCC)    109.0570    0.738    8    108.7848    1.8095    48    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[4x5]-5:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[4x5]IN3)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    H(N[5,5]CuCC)    108.7250    1.596    8    108.7848    1.8095    48    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[4x5]-5:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[4x5]N3O)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    H(N[5,5]CuCC)    108.8658    1.625    16    108.7848    1.8095    48    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[5,5,6,6]-5:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cu[5,5,6,6]BrN3)(C[5]CHH)(C[6]C3)(H)    C[5](N[5,6]CuCH)(C[5]HHN)(H)2    H(N[5,6]CuCC)    105.4185    0.325    4    107.4645    2.8237    77    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[5,5,6,6]-5:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cu[5,5,6,6]ClN3)(C[5]CHH)(C[6]CCH)(H)    C[5](N[5,6]CuCH)(C[5]HHN)(H)2    H(N[5,6]CuCC)    106.4145    1.278    4    107.4645    2.8237    77    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[5,5,6,6]-5:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cu[5,5,6,6]N3O)(C[5]CHH)(C[6]HHN)(H)    C[5](N[5,6]CuCH)(C[5]HHN)(H)2    H(N[5,6]CuCC)    107.6220    0.502    4    107.4645    2.8237    77    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[5,5,6,6]-5:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cu[5,5,6,6]N4)(C[5]CHH)(C[6]C3)(H)    C[5](N[5,6]CuCH)(C[5]HHN)(H)2    H(N[5,6]CuCC)    106.0630    3.050    6    107.4645    2.8237    77    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[5,5,6,6]-5:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cu[5,5,6,6]N4)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]CuCH)(C[5]HHN)(H)2    H(N[5,6]CuCC)    106.8433    0.768    6    107.4645    2.8237    77    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[5,5,6,6]-5:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cu[5,5,6,6]ClN3)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]CuCH)(C[5]HHN)(H)2    H(N[5,6]CuCC)    107.5289    2.654    14    107.4645    2.8237    77    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[5,5,6,6]-5:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cu[5,5,6,6]N3O)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]CuCH)(C[5]HHN)(H)2    H(N[5,6]CuCC)    108.1499    3.124    31    107.4645    2.8237    77    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[5,5,6,7]-5:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cu[5,5,6,7]ClN3)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]CuCH)(C[5]HHN)(H)2    H(N[5,6]CuCC)    106.2725    1.595    5    106.2725    1.5950    5    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[5,5,6,7]-5:C[5]-4:C[7]-4:H-1:    N[5,7]-4:C[5]-4:H-1:H-1:    N[5,7]-4:    N[5,7](Cu[5,5,6,7]ClN3)(C[5]CHH)(C[7]CHH)(H)    C[5](N[5,7]CuCH)(C[5]HHN)(H)2    H(N[5,7]CuCC)    105.9623    0.716    4    105.9623    0.7160    4    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[5,5,6]-5:C[5]-4:C-4:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[5,5,6]NNOO)(C[5]CHH)(CCHH)(H)    C[5](N[5]CuCH)(C[5]HHN)(H)2    H(N[5]CuCC)    105.7626    0.554    4    105.8666    0.5332    5    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[5,5,6]-5:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[5,5,6]Br2NN)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    H(N[5,5]CuCC)    108.5793    0.737    4    109.1007    3.7524    16    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[5,5,6]-5:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[5,5,6]NNOO)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    H(N[5,5]CuCC)    108.6397    2.379    8    109.1007    3.7524    16    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[5,5,6]-5:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cu[5,5,6]Br2NN)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]CuCH)(C[5]HHN)(H)2    H(N[5,6]CuCC)    105.6985    0.833    4    107.1242    1.6643    10    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[5,5,6]-5:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cu[5,5,6]NNOO)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]CuCH)(C[5]HHN)(H)2    H(N[5,6]CuCC)    107.3298    0.914    4    107.1242    1.6643    10    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[5,5]-5:C[5]-4:C-4:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[5,5]Cl2NN)(C[5]CHH)(CCHH)(H)    C[5](N[5]CuCH)(C[5]HHN)(H)2    H(N[5]CuCC)    107.2465    0.927    4    106.7812    3.1558    53    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[5,5]-5:C[5]-4:C-4:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[5,5]ClNNO)(C[5]CHH)(CCHH)(H)    C[5](N[5]CuCH)(C[5]HHN)(H)2    H(N[5]CuCC)    104.1378    5.518    4    106.7812    3.1558    53    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[5,5]-5:C[5]-4:C-4:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[5,5]ClNOO)(C[5]CHH)(CCHH)(H)    C[5](N[5]CuCH)(C[5]HHO)(H)2    H(N[5]CuCC)    105.6013    0.344    4    106.7812    3.1558    53    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[5,5]-5:C[5]-4:C-4:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[5,5]N3O)(C[5]CHH)(CCHH)(H)    C[5](N[5]CuCH)(C[5]HHN)(H)2    H(N[5]CuCC)    108.3016    2.353    6    106.7812    3.1558    53    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[5,5]-5:C[5]-4:C-4:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[5,5]N4)(C[5]CHH)(CCHH)(H)    C[5](N[5]CuCH)(C[5]HHN)(H)2    H(N[5]CuCC)    108.1034    3.790    8    106.7812    3.1558    53    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[5,5]-5:C[5]-4:C-4:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[5,5]NNOO)(C[5]CHH)(CCHH)(H)    C[5](N[5]CuCH)(C[5]HHN)(H)2    H(N[5]CuCC)    107.3426    2.997    20    106.7812    3.1558    53    107.5929    719.0000    719    108.7300    2.8397    11013
109    801    887    5:4:4:1:    4:4:1:1:    4:    Cu[5,5]-5:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cu[5,5]Cl2SS)(C[5]CHH)2(H)    C[5](N[5,5]CuCH)(C[5]HHS)(H)2    H(N[5,5]CuCC)    106.8693    4.195    4    107.8016    2.7481    61    107.5929    719.0000    719    108.7300    2.8397    11013
