41    269    779    2:1:    6:2:    2:    N-2:S-1:    Fe-6:C-2:    C-2:    C(NFe)(S)    N(FeNNO3)(CS)    S(CN)    179.1164    0.441    9    178.6868    0.8322    38    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Fe-6:C-2:    C-2:    C(NFe)(S)    N(FeN5)(CS)    S(CN)    178.2938    0.810    18    178.6868    0.8322    38    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Fe[3x5]-6:C-2:    C-2:    C(NFe)(S)    N(Fe[3x5]N5)(CS)    S(CN)    178.8136    0.694    128    178.8185    0.6899    130    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Fe[4,4,5,5]-6:C-2:    C-2:    C(NFe)(S)    N(Fe[4,4,5,5]NO4)(CS)    S(CN)    178.3374    0.735    13    178.3374    0.7350    13    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Fe[5,3x6]-6:C-2:    C-2:    C(NFe)(S)    N(Fe[5,3x6]N3OO)(CS)    S(CN)    178.7756    0.191    4    178.7756    0.1910    4    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Fe[5,5,6]-6:C-2:    C-2:    C(NFe)(S)    N(Fe[5,5,6]N5)(CS)    S(CN)    178.7112    0.688    10    178.7080    0.6528    11    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Fe[5,5]-6:C-2:    C-2:    C(NFe)(S)    N(Fe[5,5]N5)(CS)    S(CN)    178.3428    1.205    75    178.3055    1.2363    78    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Fe[5,6,6]-6:C-2:    C-2:    C(NFe)(S)    N(Fe[5,6,6]N5)(CS)    S(CN)    178.2867    0.758    10    178.2867    0.7580    10    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Fe[6,6]-6:C-2:    C-2:    C(NFe)(S)    N(Fe[6,6]N5)(CS)    S(CN)    179.2283    0.371    4    179.0283    0.4986    7    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Ga-6:C-2:    C-2:    C(NGa)(S)    N(GaN5)(CS)    S(CN)    178.9665    0.632    6    178.9665    0.6320    6    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    In-6:C-2:    C-2:    C(NIn)(S)    N(InN5)(CS)    S(CN)    178.8105    0.784    8    178.8105    0.7840    8    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Mn-6:C-2:    C-2:    C(NMn)(S)    N(MnNO4)(CS)    S(CN)    178.6525    0.738    7    178.7585    0.6264    43    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Mn-6:C-2:    C-2:    C(NMn)(S)    N(MnN3OO)(CS)    S(CN)    178.8307    0.577    18    178.7585    0.6264    43    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Mn-6:C-2:    C-2:    C(NMn)(S)    N(MnN5)(CS)    S(CN)    178.7275    0.658    18    178.7585    0.6264    43    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Mn[3x5]-6:C-2:    C-2:    C(NMn)(S)    N(Mn[3x5]N5)(CS)    S(CN)    179.0463    0.367    7    179.0352    0.3190    9    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Mn[5,5]-6:C-2:    C-2:    C(NMn)(S)    N(Mn[5,5]N5)(CS)    S(CN)    178.0608    1.222    4    178.6924    0.8954    11    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Mo-6:C-2:    C-2:    C(NMo)(S)    N(MoN5)(CS)    S(CN)    179.0779    0.614    6    178.8546    0.6871    16    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Mo-6:C-2:    C-2:    C(NMo)(S)    N(MoN4O)(CS)    S(CN)    178.7207    0.724    10    178.8546    0.6871    16    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Mo[6]-6:C-2:    C-2:    C(NMo)(S)    N(Mo[6]NNO3)(CS)    S(CN)    175.7458    1.380    12    175.7458    1.3800    12    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Ni-6:C-2:    C-2:    C(NNi)(S)    N(NiN5)(CS)    S(CN)    178.6073    0.754    35    178.6311    0.7955    45    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Ni[3x5]-6:C-2:    C-2:    C(NNi)(S)    N(Ni[3x5]N5)(CS)    S(CN)    178.5536    0.796    8    178.5536    0.7960    8    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Ni[5,5,6,6]-6:C-2:    C-2:    C(NNi)(S)    N(Ni[5,5,6,6]N5)(CS)    S(CN)    178.1763    0.571    6    178.1763    0.5710    6    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Ni[5,5]-6:C-2:    C-2:    C(NNi)(S)    N(Ni[5,5]NNO3)(CS)    S(CN)    178.8680    0.437    4    178.0819    2.4761    38    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Ni[5,5]-6:C-2:    C-2:    C(NNi)(S)    N(Ni[5,5]N3OO)(CS)    S(CN)    178.3154    1.195    11    178.0819    2.4761    38    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Ni[5,5]-6:C-2:    C-2:    C(NNi)(S)    N(Ni[5,5]N5)(CS)    S(CN)    177.5445    3.429    18    178.0819    2.4761    38    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Ni[6,6]-6:C-2:    C-2:    C(NNi)(S)    N(Ni[6,6]N5)(CS)    S(CN)    177.8614    0.630    4    178.3807    0.8520    17    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Ni[6,6]-6:C-2:    C-2:    C(NNi)(S)    N(Ni[6,6]N3OO)(CS)    S(CN)    178.4017    0.872    11    178.3807    0.8520    17    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Ru[5,5]-6:C-2:    C-2:    C(NRu)(S)    N(Ru[5,5]N5)(CS)    S(CN)    177.8539    1.270    4    177.5689    1.1524    6    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Si[5,6,6]-6:C-2:    C-2:    C(NSi)(S)    N(Si[5,6,6]N3OO)(CS)    S(CN)    178.7209    0.630    5    178.8630    0.6623    6    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Sn[5]-6:C-2:    C-2:    C(NSn)(S)    N(Sn[5]CCN3)(CS)    S(CN)    177.8874    0.905    4    177.8874    0.9050    4    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Zn-6:C-2:    C-2:    C(NZn)(S)    N(ZnN5)(CS)    S(CN)    178.9129    0.754    5    178.8984    0.7341    9    178.5282    1.0952    852
41    269    779    2:1:    7:2:    2:    N-2:S-1:    Lu[5,5]-7:C-2:    C-2:    C(NLu)(S)    N(Lu[5,5]N6)(CS)    S(CN)    178.2115    1.381    4    178.2115    1.3810    4    178.1841    1.3573    35
41    269    779    2:1:    7:2:    2:    N-2:S-1:    Ni[3,3,5,6,6]-7:C-2:    C-2:    C(NNi)(S)    N(Ni[3,3,5,6,6]NiNNO3)(CS)    S(CN)    178.7021    1.382    8    178.3515    1.4491    10    178.1841    1.3573    35
41    269    779    2:1:    7:2:    2:    N-2:S-1:    W[3,3]-7:C-2:    C-2:    C(NW)(S)    N(W[3,3]NNOSSW)(CS)    S(CN)    178.3123    0.487    6    178.3123    0.4870    6    178.1841    1.3573    35
41    269    779    2:1:    8:2:    2:    N-2:S-1:    Zn[4x3]-8:C-2:    C-2:    C(NZn)(S)    N(Zn[4x3]Ni2NO4)(CS)    S(CN)    178.7765    0.487    4    178.7765    0.4870    4    178.4714    0.7984    22
41    269    801    4:2:    4:2:    4:4:2:1:    C[5]-4:N-2:    Ag-4:C-2:    C[5]-4:C[5]-4:C-2:H-1:    C(C[5]CCH)(NAg)    N(AgN3)(CC)    C[5](C[5]CHH)2(CN)(H)    178.4321    1.136    4    178.4321    1.1360    4    178.4321    1.1360    4
41    269    903    2:1:    2:2:    2:    N-2:N-1:    C-2:C-2:    C-2:    C(NC)(N)    N(CN)2    N(CN)    172.8102    2.381    188    172.8102    2.3810    188    172.8135    2.3751    189
41    269    903    2:1:    3:2:    2:    N-2:N-1:    C-3:C-2:    C-2:    C(NC)(N)    N(CNN)(CN)    N(CN)    173.4738    1.052    5    172.9176    2.4198    14    173.2578    1.7143    66
41    269    903    2:1:    3:2:    2:    N-2:N-1:    C[4]-3:C-2:    C-2:    C(NC)(N)    N(C[4]SS)(CN)    N(CN)    172.9578    0.855    6    172.9991    0.7462    8    173.2578    1.7143    66
41    269    903    2:1:    3:2:    2:    N-2:N-1:    C[5]-3:C-2:    C-2:    C(NC)(N)    N(C[5]NS)(CN)    N(CN)    173.9352    1.031    14    173.3937    1.4801    19    173.2578    1.7143    66
41    269    903    2:1:    3:2:    2:    N-2:N-1:    C[6]-3:C-2:    C-2:    C(NC)(N)    N(C[6]CC)(CN)    N(CN)    173.1073    1.552    6    173.5334    1.9635    18    173.2578    1.7143    66
41    269    903    2:1:    3:2:    2:    N-2:N-1:    C[6]-3:C-2:    C-2:    C(NC)(N)    N(C[6]NN)(CN)    N(CN)    173.7125    2.274    11    173.5334    1.9635    18    173.2578    1.7143    66
41    269    903    2:1:    3:2:    2:    N-2:N-1:    S-3:C-2:    C-2:    C(NS)(N)    N(SCC)(CN)    N(CN)    173.3786    0.147    5    173.3786    0.1470    5    173.2578    1.7143    66
41    269    981    3:2:    6:2:    6:3:2:    N-3:N-2:    Mn[5]-6:C-2:    Mn[5]-6:C[6]-3:C-2:    C(NMnC)(NMn)    N(Mn[5]N4O)(CN)    N(Mn[5]N4O)(C[6]CC)(CN)    175.3989    1.251    8    175.4849    1.1983    9    175.4849    1.1983    9
41    269    996    3:2:    5:2:    5:5:2:    S[3]-3:N-2:    Ag[3,3]-5:C-2:    Ag[3,3]-5:Ag[3,3]-5:C-2:    C(S[3]Ag2)(NAg)    N(Ag[3,3]AgNSS)(CS)    S[3](Ag[3,3]AgNNS)2(CN)    178.7047    0.712    4    178.7047    0.7120    4    178.5339    0.8400    18
41    269    996    3:2:    5:2:    5:5:2:    S[3]-3:N-2:    Cu[3,3]-5:C-2:    Cu[3,3]-5:Cu[3,3]-5:C-2:    C(S[3]Cu2)(NCu)    N(Cu[3,3]CuNSS)(CS)    S[3](Cu[3,3]CuNNS)2(CN)    178.7031    0.834    11    178.4851    0.8911    14    178.5339    0.8400    18
41    417    903    2:1:    3:2:    2:    S-2:N-1:    Au-3:C-2:    C-2:    C(SAu)(N)    S(AuAuS)(CN)    N(CS)    177.1123    1.447    6    177.1806    1.3332    7    174.3858    9.1460    29
41    417    903    2:1:    3:2:    2:    S-2:N-1:    C[6]-3:C-2:    C-2:    C(SC)(N)    S(C[6]CP)(CN)    N(CS)    177.3427    2.514    5    176.8125    2.1122    8    174.3858    9.1460    29
41    417    903    2:1:    3:2:    2:    S-2:N-1:    Hg-3:C-2:    C-2:    C(SHg)(N)    S(HgSS)(CN)    N(CS)    167.3417    15.794    8    168.2735    15.0361    9    174.3858    9.1460    29
41    417    903    2:1:    4:2:    2:    S-2:N-1:    Ag-4:C-2:    C-2:    C(SAg)(N)    S(AgS3)(CN)    N(CS)    178.2757    1.095    8    178.3642    0.9394    11    176.9953    1.6126    113
41    417    903    2:1:    4:2:    2:    S-2:N-1:    Ag[4]-4:C-2:    C-2:    C(SAg)(N)    S(Ag[4]S3)(CN)    N(CS)    178.8196    0.782    4    178.8196    0.7820    4    176.9953    1.6126    113
41    417    903    2:1:    4:2:    2:    S-2:N-1:    C-4:C-2:    C-2:    C(SC)(N)    S(CCHH)(CN)    N(CS)    177.3532    1.419    18    177.3532    1.4190    18    176.9953    1.6126    113
41    417    903    2:1:    4:2:    2:    S-2:N-1:    Cu-4:C-2:    C-2:    C(SCu)(N)    S(CuNSS)(CN)    N(CS)    177.4845    0.884    4    178.0052    1.0346    7    176.9953    1.6126    113
41    417    903    2:1:    4:2:    2:    S-2:N-1:    Hg-4:C-2:    C-2:    C(SHg)(N)    S(HgNSS)(CN)    N(CS)    176.5037    0.863    5    177.2100    1.2368    24    176.9953    1.6126    113
41    417    903    2:1:    4:2:    2:    S-2:N-1:    Hg-4:C-2:    C-2:    C(SHg)(N)    S(HgNNS)(CN)    N(CS)    177.0474    1.248    7    177.2100    1.2368    24    176.9953    1.6126    113
41    417    903    2:1:    4:2:    2:    S-2:N-1:    Hg-4:C-2:    C-2:    C(SHg)(N)    S(HgS3)(CN)    N(CS)    177.5992    1.292    12    177.2100    1.2368    24    176.9953    1.6126    113
41    417    903    2:1:    4:2:    2:    S-2:N-1:    Hg[5]-4:C-2:    C-2:    C(SHg)(N)    S(Hg[5]NNS)(CN)    N(CS)    176.5121    1.730    9    176.5121    1.7300    9    176.9953    1.6126    113
41    417    903    2:1:    4:2:    2:    S-2:N-1:    Pd-4:C-2:    C-2:    C(SPd)(N)    S(PdS3)(CN)    N(CS)    176.1633    1.119    15    176.2840    1.0206    20    176.9953    1.6126    113
41    417    903    2:1:    4:2:    2:    S-2:N-1:    Pt-4:C-2:    C-2:    C(SPt)(N)    S(PtS3)(CN)    N(CS)    175.5621    1.516    9    175.5621    1.5160    9    176.9953    1.6126    113
41    417    903    2:1:    6:2:    2:    S-2:N-1:    Cd[5,5]-6:C-2:    C-2:    C(SCd)(N)    S(Cd[5,5]N4S)(CN)    N(CS)    178.6453    0.308    4    178.5719    0.3132    5    178.0857    1.0581    14
41    417    903    2:1:    6:2:    2:    S-2:N-1:    Ni-6:C-2:    C-2:    C(SNi)(N)    S(NiN4S)(CN)    N(CS)    177.9615    0.417    4    177.9615    0.4170    4    178.0857    1.0581    14
41    455    903    4:1:    4:2:2:2:    2:    C[3]-4:N-1:    C[3]-4:O[3]-2:C-2:C-2:    C-2:    C(C[3]CCO)(N)    C[3](C[3]CCO)(O[3]C)(CN)2    N(CC)    176.5440    1.108    4    176.5440    1.1080    4    176.5440    1.1080    4
41    455    903    4:1:    4:4:2:2:    2:    C[3]-4:N-1:    C[3,5]-4:C[3]-4:C-2:C-2:    C-2:    C(C[3]C3)(N)    C[3](C[3,5]C3)(C[3]COO)(CN)2    N(CC)    178.3469    1.054    4    178.3469    1.0540    4    177.9444    0.9703    29
41    455    903    4:1:    4:4:2:2:    2:    C[3]-4:N-1:    C[3]-4:C[3]-4:C-2:C-2:    C-2:    C(C[3]C3)(N)    C[3](C[3]CCH)2(CN)2    N(CC)    177.4442    1.322    4    177.4642    1.1394    6    177.9444    0.9703    29
41    455    903    4:1:    4:4:2:2:    2:    C[3]-4:N-1:    C[3]-4:Pd[3]-4:C-2:C-2:    C-2:    C(C[3]PdCC)(N)    C[3](C[3]PdCC)(Pd[3]C3)(CN)2    N(CC)    178.3395    0.670    4    177.9695    0.8885    8    177.9444    0.9703    29
41    455    903    4:1:    4:4:2:2:    2:    C[3]-4:N-1:    C[3]-4:Pd[3]-4:C-2:C-2:    C-2:    C(C[3]PdCC)(N)    C[3](C[3]PdCC)(Pd[3]CPP)(CN)2    N(CC)    177.5995    1.014    4    177.9695    0.8885    8    177.9444    0.9703    29
41    455    903    4:1:    4:4:2:2:    2:    C[3]-4:N-1:    C[3]-4:Pt[3]-4:C-2:C-2:    C-2:    C(C[3]PtCC)(N)    C[3](C[3]PtCC)(Pt[3]C3)(CN)2    N(CC)    178.4119    0.657    4    178.4119    0.6570    4    177.9444    0.9703    29
41    455    903    4:1:    4:4:3:2:    2:    C[3,3,6]-4:N-1:    C[3,3,6]-4:C[3,3,6]-4:Cr[12x3]-3:C-2:    C-2:    C(C[3,3,6]CrCC)(N)    C[3,3,6](C[3,3,6]CrCH)2(Cr[12x3]C11)(CN)    N(CC)    179.3367    0.534    4    179.3367    0.5340    4    178.2334    1.2229    20
41    455    903    4:1:    4:4:4:2:    2:    C[3]-4:N-1:    C[3]-4:C[3]-4:C-4:C-2:    C-2:    C(C[3]C3)(N)    C[3](C[3]CCH)2(CCCH)(CN)    N(CC)    177.8509    0.854    4    178.0352    0.7611    9    178.2361    0.9498    14
41    455    903    4:1:    4:6:2:2:    2:    C[3]-4:N-1:    C[3]-4:Rh[3]-6:C-2:C-2:    C-2:    C(C[3]RhCC)(N)    C[3](C[3]RhCC)(Rh[3]C4P)(CN)2    N(CC)    178.4427    1.067    4    178.4427    1.0670    4    178.4427    1.0670    4
41    455    903    4:1:    4:9:2:2:    2:    C[3]-4:N-1:    C[3,3]-4:Ru[7x3]-9:C-2:C-2:    C-2:    C(C[3]RuCC)(N)    C[3](C[3,3]RuCC)(Ru[7x3]C7N)(CN)2    N(CC)    177.2832    0.815    5    176.5990    1.1201    11    176.5990    1.1201    11
41    455    903    4:1:    4:9:2:2:    2:    C[3]-4:N-1:    C[3,3]-4:Ru[7x3]-9:C-2:C-2:    C-2:    C(C[3]RuCC)(N)    C[3](C[3,3]RuCC)(Ru[7x3]C7P)(CN)2    N(CC)    176.0288    1.058    6    176.5990    1.1201    11    176.5990    1.1201    11
41    517    517    1:1:    2:    2:    Cl-1:Cl-1:    C-2:    C-2:    C(Cl)2    Cl(CCl)    Cl(CCl)    111.5377    8.452    112    111.5377    8.4520    112    111.5377    8.4520    112
41    563    699    3:3:    3:3:2:    4:3:2:    C[5]-3:C-3:    C[5,6]-3:C[5,6]-3:C-2:    C[5]-4:C-3:C-2:    C(C[5]CC)(CCC)    C[5](C[5,6]CC)2(CC)    C(C[5]C3)(CCO)(CC)    176.6634    1.963    8    176.6634    1.9630    8    175.4258    3.2078    11
41    563    887    3:1:    3:2:2:    2:    C[5]-3:H-1:    C[5,6]-3:N[5]-2:C-2:    C-2:    C(C[5]CN)(H)    C[5](C[5,6]CN)(N[5]Cu)(CH)    H(CC)    119.6306    1.042    4    119.6168    0.9029    5    121.2545    1.6998    13
41    563    887    3:1:    3:2:2:    2:    C[5]-3:H-1:    C[5]-3:C[5]-2:C-2:    C-2:    C(C[5]CC)(H)    C[5](C[5]NO)(C[5]C)(CH)    H(CC)    123.1108    0.826    4    123.1108    0.8260    4    121.2545    1.6998    13
41    563    903    3:1:    2:3:2:    2:    C[5]-3:N-1:    S[5]-2:C[5]-3:C-2:    C-2:    C(C[5]CS)(N)    C[5](S[5]Ag)(C[5]CS)(CN)    N(CC)    177.6566    1.369    4    177.7242    1.5684    320    177.7521    1.5538    335
41    563    903    3:1:    2:3:2:    2:    C[5]-3:N-1:    S[5]-2:C[5]-3:C-2:    C-2:    C(C[5]CS)(N)    C[5](S[5]Ge)(C[5]CS)(CN)    N(CC)    178.2963    0.705    4    177.7242    1.5684    320    177.7521    1.5538    335
41    563    903    3:1:    2:3:2:    2:    C[5]-3:N-1:    S[5]-2:C[5]-3:C-2:    C-2:    C(C[5]CS)(N)    C[5](S[5]Ir)(C[5]CS)(CN)    N(CC)    177.5257    0.635    4    177.7242    1.5684    320    177.7521    1.5538    335
41    563    903    3:1:    2:3:2:    2:    C[5]-3:N-1:    S[5]-2:C[5]-3:C-2:    C-2:    C(C[5]CS)(N)    C[5](S[5]Ni)(C[5]CS)(CN)    N(CC)    174.1458    2.107    5    177.7242    1.5684    320    177.7521    1.5538    335
41    563    903    3:1:    2:3:2:    2:    C[5]-3:N-1:    S[5]-2:C[5]-3:C-2:    C-2:    C(C[5]CS)(N)    C[5](S[5]Zn)(C[5]CS)(CN)    N(CC)    177.3541    0.711    6    177.7242    1.5684    320    177.7521    1.5538    335
41    563    903    3:1:    2:3:2:    2:    C[5]-3:N-1:    S[5]-2:C[5]-3:C-2:    C-2:    C(C[5]CS)(N)    C[5](S[5]Pd)(C[5]CS)(CN)    N(CC)    178.0114    0.909    12    177.7242    1.5684    320    177.7521    1.5538    335
41    563    903    3:1:    2:3:2:    2:    C[5]-3:N-1:    S[5]-2:C[5]-3:C-2:    C-2:    C(C[5]CS)(N)    C[5](S[5]Au)(C[5]CS)(CN)    N(CC)    178.1329    1.186    16    177.7242    1.5684    320    177.7521    1.5538    335
41    563    903    3:1:    2:3:2:    2:    C[5]-3:N-1:    S[5]-2:C[5]-3:C-2:    C-2:    C(C[5]CS)(N)    C[5](S[5]Fe)(C[5]CS)(CN)    N(CC)    178.0069    1.253    24    177.7242    1.5684    320    177.7521    1.5538    335
41    563    903    3:1:    2:3:2:    2:    C[5]-3:N-1:    S[5]-2:C[5]-3:C-2:    C-2:    C(C[5]CS)(N)    C[5](S[5]Co)(C[5]CS)(CN)    N(CC)    178.2637    0.807    45    177.7242    1.5684    320    177.7521    1.5538    335
41    563    903    3:1:    2:3:2:    2:    C[5]-3:N-1:    S[5]-2:C[5]-3:C-2:    C-2:    C(C[5]CS)(N)    C[5](S[5]Mo)(C[5]CS)(CN)    N(CC)    177.7351    1.207    51    177.7242    1.5684    320    177.7521    1.5538    335
41    563    903    3:1:    2:3:2:    2:    C[5]-3:N-1:    S[5]-2:C[5]-3:C-2:    C-2:    C(C[5]CS)(N)    C[5](S[5]Cu)(C[5]CS)(CN)    N(CC)    177.7061    1.168    55    177.7242    1.5684    320    177.7521    1.5538    335
41    563    903    3:1:    2:3:2:    2:    C[5]-3:N-1:    S[5]-2:C[5]-3:C-2:    C-2:    C(C[5]CS)(N)    C[5](S[5]Pt)(C[5]CS)(CN)    N(CC)    177.3044    2.248    80    177.7242    1.5684    320    177.7521    1.5538    335
41    563    903    3:1:    2:3:2:    2:    C[5]-3:N-1:    Se[5]-2:C[5]-3:C-2:    C-2:    C(C[5]SeC)(N)    C[5](Se[5]Ag)(C[5]SeC)(CN)    N(CC)    178.3972    1.005    4    178.4824    1.0894    13    177.7521    1.5538    335
41    563    903    3:1:    2:3:2:    2:    C[5]-3:N-1:    Se[5]-2:C[5]-3:C-2:    C-2:    C(C[5]SeC)(N)    C[5](Se[5]Ni)(C[5]SeC)(CN)    N(CC)    179.0109    0.588    5    178.4824    1.0894    13    177.7521    1.5538    335
41    563    903    3:1:    3:2:2:    2:    C[5]-3:N-1:    C[5]-3:N[5]-2:C-2:    C-2:    C(C[5]CN)(N)    C[5](C[5]BrC)(N[5]N)(CN)    N(CC)    178.3021    0.937    4    177.5617    1.2405    89    177.6974    1.3900    131
41    563    903    3:1:    3:2:2:    2:    C[5]-3:N-1:    C[5]-3:N[5]-2:C-2:    C-2:    C(C[5]CN)(N)    C[5](C[5]HN)(N[5]C)(CN)    N(CC)    179.1261    0.375    4    177.5617    1.2405    89    177.6974    1.3900    131
41    563    903    3:1:    3:2:2:    2:    C[5]-3:N-1:    C[5]-3:N[5]-2:C-2:    C-2:    C(C[5]CN)(N)    C[5](C[5]NO)(N[5]O)(CN)    N(CC)    177.1689    0.691    6    177.5617    1.2405    89    177.6974    1.3900    131
41    563    903    3:1:    3:2:2:    2:    C[5]-3:N-1:    C[5]-3:N[5]-2:C-2:    C-2:    C(C[5]CN)(N)    C[5](C[5]CH)(N[5]N)(CN)    N(CC)    177.2370    1.173    27    177.5617    1.2405    89    177.6974    1.3900    131
41    563    903    3:1:    3:2:2:    2:    C[5]-3:N-1:    C[5]-3:N[5]-2:C-2:    C-2:    C(C[5]CN)(N)    C[5](C[5]CN)(N[5]N)(CN)    N(CC)    177.7615    1.357    34    177.5617    1.2405    89    177.6974    1.3900    131
41    563    903    3:1:    3:2:2:    2:    C[5]-3:N-1:    C[5]-3:O[5]-2:C-2:    C-2:    C(C[5]CO)(N)    C[5](C[5]CH)(O[5]C)(CN)    N(CC)    178.2493    0.654    11    178.2493    0.6540    11    177.6974    1.3900    131
41    563    903    3:1:    3:2:2:    2:    C[5]-3:N-1:    C[5]-3:S[5]-2:C-2:    C-2:    C(C[5]CS)(N)    C[5](C[5]CS)(S[5]Ni)(CN)    N(CC)    175.3532    2.765    4    177.7272    2.0331    21    177.6974    1.3900    131
41    563    903    3:1:    3:2:2:    2:    C[5]-3:N-1:    C[5]-3:S[5]-2:C-2:    C-2:    C(C[5]CS)(N)    C[5](C[5]CS)(S[5]C)(CN)    N(CC)    179.1006    0.448    6    177.7272    2.0331    21    177.6974    1.3900    131
41    563    903    3:1:    3:3:2:    2:    C[5]-3:N-1:    C[5,5]-3:C[5]-3:C-2:    C-2:    C(C[5]CC)(N)    C[5](C[5,5]CN)(C[5]CC)(CN)    N(CC)    170.5463    8.979    4    172.0489    8.4709    5    177.6171    2.0841    221
41    563    903    3:1:    3:3:2:    2:    C[5]-3:N-1:    C[5,6]-3:C[5]-3:C-2:    C-2:    C(C[5]CC)(N)    C[5](C[5,6]CN)(C[5]HN)(CN)    N(CC)    178.0666    1.292    4    178.1916    1.0904    33    177.6171    2.0841    221
41    563    903    3:1:    3:3:2:    2:    C[5]-3:N-1:    C[5,6]-3:C[5]-3:C-2:    C-2:    C(C[5]CC)(N)    C[5](C[5,6]CC)(C[5]NO)(CN)    N(CC)    177.5838    1.095    8    178.1916    1.0904    33    177.6171    2.0841    221
41    563    903    3:1:    3:3:2:    2:    C[5]-3:N-1:    C[5,6]-3:C[5]-3:C-2:    C-2:    C(C[5]CC)(N)    C[5](C[5,6]CC)(C[5]NS)(CN)    N(CC)    178.4983    1.227    9    178.1916    1.0904    33    177.6171    2.0841    221
41    563    903    3:1:    3:3:2:    2:    C[5]-3:N-1:    C[5]-3:C[5]-3:C-2:    C-2:    C(C[5]CC)(N)    C[5](C[5]CC)(C[5]CN)(CN)    N(CC)    174.2720    0.699    4    177.5171    1.6994    81    177.6171    2.0841    221
41    563    903    3:1:    3:3:2:    2:    C[5]-3:N-1:    C[5]-3:C[5]-3:C-2:    C-2:    C(C[5]CC)(N)    C[5](C[5]CC)(C[5]NN)(CN)    N(CC)    177.2550    0.986    5    177.5171    1.6994    81    177.6171    2.0841    221
