583    29    673    3:4:3:4:    4:3:1:    4:1:1:1:    C[6,6]-3:C[6]-4:C[6]-3:C-4:    C[6,6]-4:C[6]-3:H-1:    C[6,6]-4:H-1:H-1:H-1:    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)(CH3)    C[6](C[6,6]C3)(C[6]CH)(H)    C(C[6,6]C3)(H)3    108.0186    0.169    4    108.3561    1.4564    7    108.1370    9.0000    9    110.0648    2.7688    4569
583    29    673    3:4:3:4:    4:3:3:    4:1:1:1:    C[6,6]-3:C[6]-4:C[6]-3:C-4:    C[6,6]-4:C[6]-3:C[6]-3:    C[6,6]-4:H-1:H-1:H-1:    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)(CH3)    C[6,6](C[6,6]C3)(C[6]CC)(C[6]CO)    C(C[6,6]C3)(H)3    109.4690    1.647    4    110.2356    2.2299    5    109.1551    56.0000    56    110.0648    2.7688    4569
583    29    673    3:4:3:4:    4:3:3:    4:1:1:1:    C[6,6]-3:C[6]-4:C[6]-3:C-4:    C[6]-4:C[6]-3:C[6]-3:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(C[6]CC)(CH3)    C[6](C[6]C3)(C[6]CH)2    C(C[6]C3)(H)3    109.0125    0.992    41    109.1241    1.0476    44    109.1551    56.0000    56    110.0648    2.7688    4569
583    29    673    3:4:4:1:    3:4:3:    4:1:1:1:    C[6,6]-3:C[6]-4:C-4:H-1:    C[3x6]-3:C[6]-4:C[6]-3:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)(C[6]HHO)(CH3)(H)    C[6,6](C[3x6]CC)(C[6]CCH)(C[6]CH)    C(C[6]CCH)(H)3    112.7751    1.606    4    111.9384    1.3966    10    112.0250    31.0000    31    110.0648    2.7688    4569
583    29    673    3:4:4:1:    3:4:3:    4:1:1:1:    C[6,6]-3:C[6]-4:C-4:H-1:    C[3x6]-3:C[6]-4:C[6]-3:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)(C[6]HHO)(CH3)(H)    C[6,6](C[3x6]CC)(C[6]CCH)(C[6]CO)    C(C[6]CCH)(H)3    111.6004    1.142    4    111.9384    1.3966    10    112.0250    31.0000    31    110.0648    2.7688    4569
583    29    673    3:4:4:1:    3:4:3:    4:1:1:1:    C[6,6]-3:C[6]-4:C-4:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(CH3)(H)    C[6,6](C[6,6]CC)(C[6]CCH)(C[6]CH)    C(C[6]CCH)(H)3    114.3088    0.573    4    111.9232    2.1837    17    112.0250    31.0000    31    110.0648    2.7688    4569
583    29    673    3:4:4:1:    3:4:3:    4:3:1:1:    C[6,6]-3:C[6]-4:C-4:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:C-3:H-1:H-1:    C[6](C[6,6]CC)(C[6]HHS)(CCHH)(H)    C[6,6](C[6,6]CN)(C[6]CCH)(C[6]CH)    C(C[6]CCH)(CCO)(H)2    114.6239    1.286    4    113.0136    2.2073    13    112.6917    19.0000    19    110.0648    2.7688    4569
583    29    673    3:4:4:1:    3:4:3:    4:3:1:1:    C[6,6]-3:C[6]-4:C-4:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:N-3:H-1:H-1:    C[6](C[6,6]CC)(C[6]CCH)(CHHN)(H)    C[6,6](C[6,6]CO)(C[6]CCH)(C[6]CH)    C(C[6]CCH)(NOO)(H)2    111.5908    0.850    4    111.5908    0.8500    4    112.6917    19.0000    19    110.0648    2.7688    4569
583    29    673    3:4:4:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:C-4:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:C-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CCH)(CCHH)(H)    C[6,6](C[6,6]CN)(C[6]CCH)(C[6]CH)    C(C[6]CCH)(CCHH)(H)2    111.5400    1.763    5    111.8294    1.5382    15    111.7781    17.0000    17    110.0648    2.7688    4569
583    29    673    3:4:4:1:    3:4:3:    4:4:2:1:    C[6,6]-3:C[6]-4:C-4:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:C-4:O-2:H-1:    C[6](C[6,6]CC)(C[6]CCH)(CCHO)(H)    C[6,6](C[6,6]CC)(C[6]CCH)(C[6]CO)    C(C[6]CCH)(CH3)(OSi)(H)    111.8951    1.164    4    111.3439    1.5923    5    111.3439    5.0000    5    110.0648    2.7688    4569
583    29    673    3:4:4:4:    3:4:2:    4:1:1:1:    C[6,6]-3:C[6]-4:C-4:C-4:    C[6,6]-3:C[6]-4:N[6]-2:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CN)(C[6]CHH)(CH3)2    C[6,6](C[6,6]CN)(C[6]C3)(N[6]C)    C(C[6]C3)(H)3    109.0875    1.468    16    109.0368    1.3822    32    108.9504    33.0000    33    110.0648    2.7688    4569
583    29    673    3:4:4:4:    3:4:2:    4:1:1:1:    C[6,6]-3:C[6]-4:C-4:C-4:    C[6,6]-3:C[6]-4:N[6]-2:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CN)(C[6]CHH)(CH3)2    C[6,6](C[6,6]CN)(C[6]C3)(N[6]N)    C(C[6]C3)(H)3    108.9861    1.337    16    109.0368    1.3822    32    108.9504    33.0000    33    110.0648    2.7688    4569
583    29    673    3:4:4:4:    3:4:3:    4:1:1:1:    C[6,6]-3:C[6]-4:C-4:C-4:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(CH3)2    C[6,6](C[6,6]CO)(C[6]C3)(C[6]OO)    C(C[6]C3)(H)3    111.1119    1.401    6    110.4278    1.8086    92    110.4411    100.0000    100    110.0648    2.7688    4569
583    29    673    3:4:4:4:    3:4:3:    4:1:1:1:    C[6,6]-3:C[6]-4:C-4:C-4:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(CH3)2    C[6,6](C[6,6]CO)(C[6]C3)(C[6]CC)    C(C[6]C3)(H)3    112.2891    2.984    12    110.4278    1.8086    92    110.4411    100.0000    100    110.0648    2.7688    4569
583    29    673    3:4:4:4:    3:4:3:    4:1:1:1:    C[6,6]-3:C[6]-4:C-4:C-4:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(CH3)2    C[6,6](C[6,6]CO)(C[6]C3)(C[6]CH)    C(C[6]C3)(H)3    110.2312    1.313    18    110.4278    1.8086    92    110.4411    100.0000    100    110.0648    2.7688    4569
583    29    673    3:4:4:4:    3:4:3:    4:1:1:1:    C[6,6]-3:C[6]-4:C-4:C-4:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(CH3)2    C[6,6](C[6,6]CC)(C[6]C3)(C[6]CH)    C(C[6]C3)(H)3    109.9630    1.315    50    110.4278    1.8086    92    110.4411    100.0000    100    110.0648    2.7688    4569
583    29    673    3:4:4:4:    4:3:4:    4:1:1:1:    C[6,6]-3:C[6]-4:C[6]-4:C-4:    C[6,6]-4:C[6,6]-3:C[6]-4:    C[6,6]-4:H-1:H-1:H-1:    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CHO)(CH3)    C[6,6](C[6,6]C3)(C[6,6]CC)(C[6]CHH)    C(C[6,6]C3)(H)3    109.9660    0.598    6    109.9660    0.5980    6    110.0282    10.0000    10    110.0648    2.7688    4569
583    29    673    3:4:4:4:    4:4:3:    4:1:1:1:    C[6,6]-3:C[6]-4:C-4:C-4:    C[6,6]-4:C[6]-4:C[6]-3:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(CH3)2    C[6,6](C[6,6]C3)(C[6]C3)(C[6]CO)    C(C[6]C3)(H)3    110.3327    0.197    4    110.1838    2.0014    10    109.6784    32.0000    32    110.0648    2.7688    4569
583    29    673    3:4:4:4:    4:4:3:    4:1:1:1:    C[6,6]-3:C[6]-4:C-4:C-4:    C[6,6]-4:C[6]-4:C[6]-3:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHO)(CH3)2    C[6,6](C[6,6]CCH)(C[6]C3)(C[6]CH)    C(C[6]C3)(H)3    110.1910    3.203    4    110.1838    2.0014    10    109.6784    32.0000    32    110.0648    2.7688    4569
583    29    673    3:4:4:4:    4:4:3:    4:1:1:1:    C[6,6]-3:C[6]-4:C[6]-4:C-4:    C[6,6]-4:C[6]-4:C[6]-3:    C[6,6]-4:H-1:H-1:H-1:    C[6,6](C[6,6]CC)(C[6]CCH)(C[6]CHH)(CH3)    C[6,6](C[6,6]C3)(C[6]CHH)(C[6]CH)    C(C[6,6]C3)(H)3    109.0046    0.549    9    109.3841    1.2117    16    109.6784    32.0000    32    110.0648    2.7688    4569
583    29    673    4:3:2:4:    4:4:1:    4:1:1:1:    C[3x6]-4:C[6]-3:O[6]-2:C-4:    C[6,6]-4:C[6]-4:O-1:    C[6,6]-4:H-1:H-1:H-1:    C[6,6](C[3x6]C3)(C[6]CO)(O[6]O)(CH3)    C[6](C[6,6]CCO)(C[6]CHH)(O)    C(C[6,6]CCO)(H)3    107.8211    1.489    7    107.8211    1.4890    7    107.8211    7.0000    7    110.0648    2.7688    4569
583    29    673    4:3:2:4:    4:4:2:    4:1:1:1:    C[4,6,6]-4:C[3x6]-3:O[6]-2:C-4:    C[3x6]-4:C[6,6]-4:N[6]-2:    C[3x6]-4:H-1:H-1:H-1:    C[3x6](C[4,6,6]CCH)(C[3x6]CN)(O[6]C)(CH3)    C[3x6](C[3x6]CCO)(C[6,6]CHH)(N[6]C)    C(C[3x6]CCO)(H)3    114.6621    1.043    4    114.6621    1.0430    4    114.6621    4.0000    4    110.0648    2.7688    4569
583    29    673    4:3:3:4:    4:3:1:    4:1:1:1:    C[6,6]-4:C[6,6]-3:C[6]-3:C-4:    C[6,6]-4:C[6]-3:H-1:    C[6,6]-4:H-1:H-1:H-1:    C[6,6](C[6,6]ClCC)(C[6,6]CC)(C[6]CH)(CH3)    C[6](C[6,6]C3)(C[6]CH)(H)    C(C[6,6]C3)(H)3    106.3368    0.711    4    106.4753    0.7272    51    107.3523    66.0000    66    110.0648    2.7688    4569
583    29    673    4:3:3:4:    4:3:1:    4:1:1:1:    C[6,6]-4:C[6,6]-3:C[6]-3:C-4:    C[6,6]-4:C[6]-3:H-1:    C[6,6]-4:H-1:H-1:H-1:    C[6,6](C[6,6]CCF)(C[6,6]CC)(C[6]CH)(CH3)    C[6](C[6,6]C3)(C[6]CH)(H)    C(C[6,6]C3)(H)3    106.5474    0.599    10    106.4753    0.7272    51    107.3523    66.0000    66    110.0648    2.7688    4569
583    29    673    4:3:3:4:    4:3:1:    4:1:1:1:    C[6,6]-4:C[6,6]-3:C[6]-3:C-4:    C[6,6]-4:C[6]-3:H-1:    C[6,6]-4:H-1:H-1:H-1:    C[6,6](C[6,6]CCH)(C[6,6]CC)(C[6]CH)(CH3)    C[6](C[6,6]C3)(C[6]CH)(H)    C(C[6,6]C3)(H)3    106.6254    0.663    30    106.4753    0.7272    51    107.3523    66.0000    66    110.0648    2.7688    4569
583    29    673    4:3:3:4:    4:3:1:    4:3:1:1:    C[6,6]-4:C[6,6]-3:C[6,6]-3:C-4:    C[3x6]-4:N[6,6]-3:O-1:    C[3x6]-4:C[6]-3:H-1:H-1:    C[3x6](C[6,6]CHH)(C[6,6]NO)2(CCHH)    C[6,6](C[3x6]C3)(N[6,6]CH)(O)    C(C[3x6]C3)(C[6]CC)(H)2    112.3102    1.621    4    112.3102    1.6210    4    110.6315    6.0000    6    110.0648    2.7688    4569
583    29    673    4:3:3:4:    4:3:3:    4:1:1:1:    C[6,6]-4:C[3x6]-3:C[3x6]-3:C-4:    C[3x6]-4:C[3x6]-3:C[6]-3:    C[3x6]-4:H-1:H-1:H-1:    C[3x6](C[6,6]CHS)(C[3x6]CC)2(CH3)    C[3x6](C[3x6]C3)(C[3x6]CC)(C[6]CH)    C(C[3x6]C3)(H)3    113.7862    0.391    4    114.4260    0.7405    26    112.8986    44.0000    44    110.0648    2.7688    4569
583    29    673    4:3:3:4:    4:3:3:    4:1:1:1:    C[6,6]-4:C[3x6]-3:C[3x6]-3:C-4:    C[3x6]-4:C[3x6]-3:C[6]-3:    C[3x6]-4:H-1:H-1:H-1:    C[3x6](C[6,6]CHH)(C[3x6]CC)2(CH3)    C[3x6](C[3x6]C3)(C[3x6]CC)(C[6]CH)    C(C[3x6]C3)(H)3    114.5423    0.734    22    114.4260    0.7405    26    112.8986    44.0000    44    110.0648    2.7688    4569
583    29    673    4:3:3:4:    4:3:3:    4:1:1:1:    C[6,6]-4:C[6,6]-3:C[6,6]-3:C-4:    C[6,6]-4:C[6,6]-3:C[6]-3:    C[6,6]-4:H-1:H-1:H-1:    C[6,6](C[6,6]CHH)(C[6,6]CC)2(CH3)    C[6,6](C[6,6]C3)(C[6,6]CO)(C[6]CH)    C(C[6,6]C3)(H)3    112.7662    0.532    4    112.7662    0.5320    4    112.8986    44.0000    44    110.0648    2.7688    4569
583    29    673    4:3:3:4:    4:3:3:    4:4:2:1:    C[3x6]-4:C[3x6]-3:C[3x6]-3:C-4:    C[3x6]-4:C[3x6]-3:C[6]-3:    C[3x6]-4:C-4:O-2:H-1:    C[3x6](C[3x6]CCH)(C[3x6]CC)2(CCHO)    C[3x6](C[3x6]C3)(C[3x6]CC)(C[6]CH)    C(C[3x6]C3)(CH3)(OC)(H)    113.2895    0.849    4    113.2895    0.8490    4    114.0745    14.0000    14    110.0648    2.7688    4569
583    29    673    4:3:3:4:    4:3:3:    4:4:2:1:    C[5,6,6]-4:C[3x6]-3:C[3x6]-3:C-4:    C[3x6]-4:C[3x6]-3:C[6]-3:    C[3x6]-4:C-4:O-2:H-1:    C[3x6](C[5,6,6]CCH)(C[3x6]CC)2(CCHO)    C[3x6](C[3x6]C3)(C[3x6]CC)(C[6]CH)    C(C[3x6]C3)(CH3)(OC)(H)    114.3885    1.190    10    114.3885    1.1900    10    114.0745    14.0000    14    110.0648    2.7688    4569
583    29    673    4:3:3:4:    4:4:1:    4:3:1:1:    C[6,6]-4:C[6,6]-3:C[6,6]-3:C-4:    C[3x6]-4:C[3x6]-4:O-1:    C[3x6]-4:C-3:H-1:H-1:    C[3x6](C[6,6]CHH)(C[6,6]CO)2(CCHH)    C[6,6](C[3x6]C3)2(O)    C(C[3x6]C3)(CCH)(H)2    112.1121    1.011    4    111.6757    1.0735    8    111.6748    9.0000    9    110.0648    2.7688    4569
583    29    673    4:3:3:4:    4:4:3:    4:1:1:1:    C[6,6]-4:C[6,6]-3:C[6]-3:C-4:    C[6,6]-4:C[6]-4:C[6]-3:    C[6,6]-4:H-1:H-1:H-1:    C[6,6](C[6,6]ClCC)(C[6,6]CC)(C[6]CH)(CH3)    C[6,6](C[6,6]C3)(C[6]CHH)(C[6]CH)    C(C[6,6]C3)(H)3    106.5641    0.763    5    108.3065    1.4618    45    108.3180    50.0000    50    110.0648    2.7688    4569
583    29    673    4:3:3:4:    4:4:3:    4:1:1:1:    C[6,6]-4:C[6,6]-3:C[6]-3:C-4:    C[6,6]-4:C[6]-4:C[6]-3:    C[6,6]-4:H-1:H-1:H-1:    C[6,6](C[6,6]CCF)(C[6,6]CC)(C[6]CH)(CH3)    C[6,6](C[6,6]C3)(C[6]CHH)(C[6]CH)    C(C[6,6]C3)(H)3    108.0835    0.801    10    108.3065    1.4618    45    108.3180    50.0000    50    110.0648    2.7688    4569
583    29    673    4:3:3:4:    4:4:3:    4:1:1:1:    C[6,6]-4:C[6,6]-3:C[6]-3:C-4:    C[6,6]-4:C[6]-4:C[6]-3:    C[6,6]-4:H-1:H-1:H-1:    C[6,6](C[6,6]CCH)(C[6,6]CC)(C[6]CH)(CH3)    C[6,6](C[6,6]C3)(C[6]CHH)(C[6]CH)    C(C[6,6]C3)(H)3    108.5897    1.228    24    108.3065    1.4618    45    108.3180    50.0000    50    110.0648    2.7688    4569
583    29    673    4:3:4:1:    3:4:1:    4:4:3:1:    C[6]-4:C[6]-3:C-4:H-1:    C[6,6]-3:C[6]-4:O-1:    C[6]-4:C-4:C-3:H-1:    C[6](C[6]CHH)(C[6]CO)(CCCH)(H)    C[6](C[6,6]CC)(C[6]CCH)(O)    C(C[6]CCH)(CH3)(COO)(H)    111.5662    0.495    4    111.5662    0.4950    4    111.5662    4.0000    4    110.0648    2.7688    4569
583    29    673    4:3:4:1:    4:2:1:    4:1:1:1:    C[6]-4:C[6]-3:C-4:H-1:    C[6]-4:O[6]-2:O-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]CHO)(C[6]OO)(CH3)(H)    C[6](C[6]CCH)(O[6]C)(O)    C(C[6]CCH)(H)3    111.5205    0.804    7    111.1909    0.8905    10    111.0509    12.0000    12    110.0648    2.7688    4569
583    29    673    4:3:4:1:    4:2:1:    4:4:1:1:    C[6]-4:C[6]-3:C-4:H-1:    C[6]-4:O[6]-2:O-1:    C[6]-4:C-4:H-1:H-1:    C[6](C[6]CCH)(C[6]OO)(CCHH)(H)    C[6](C[6]CCH)(O[6]C)(O)    C(C[6]CCH)(CH3)(H)2    109.7054    1.476    4    110.5212    1.4670    7    110.5212    7.0000    7    110.0648    2.7688    4569
583    29    673    4:3:4:1:    4:3:1:    4:1:1:1:    C[6]-4:C[6]-3:C-4:H-1:    C[6]-4:C[6]-3:H-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]CCH)(C[6]CH)(CH3)(H)    C[6](C[6]CCH)(C[6]CH)(H)    C(C[6]CCH)(H)3    109.7028    0.188    4    110.5655    1.0727    25    110.7539    53.0000    53    110.0648    2.7688    4569
583    29    673    4:3:4:1:    4:3:1:    4:1:1:1:    C[6]-4:C[6]-3:C-4:H-1:    C[6]-4:C[6]-3:H-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]CCH)(C[6]CH)(CH3)(H)    C[6](C[6]CCH)(C[6]CC)(H)    C(C[6]CCH)(H)3    110.8381    1.222    12    110.5655    1.0727    25    110.7539    53.0000    53    110.0648    2.7688    4569
583    29    673    4:3:4:1:    4:3:1:    4:1:1:1:    C[6]-4:C[6]-3:C-4:H-1:    C[6]-4:N[6]-3:O-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]CCO)(C[6]NO)(CH3)(H)    C[6](C[6]CCH)(N[6]CC)(O)    C(C[6]CCH)(H)3    109.7617    0.453    4    109.4890    1.1498    8    110.7539    53.0000    53    110.0648    2.7688    4569
583    29    673    4:3:4:1:    4:3:1:    4:3:3:1:    C[6]-4:C[6]-3:C-4:H-1:    C[6]-4:C[6]-3:H-1:    C[6]-4:C[6]-3:N-3:H-1:    C[6](C[6]CHH)(C[6]CH)(CCHN)(H)    C[6](C[6]CCH)(C[6]CH)(H)    C(C[6]CCH)(C[6]CC)(NHS)(H)    112.3353    1.652    4    112.3353    1.6520    4    112.0480    7.0000    7    110.0648    2.7688    4569
583    29    673    4:3:4:1:    4:3:4:    4:1:1:1:    C[6]-4:C[6]-3:C-4:H-1:    C[6]-4:C[6]-3:C-4:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]CHH)(C[6]CC)(CH3)(H)    C[6](C[6]CCH)(C[6]CH)(CH3)    C(C[6]CCH)(H)3    113.0500    0.471    9    112.8872    0.8599    12    112.0206    15.0000    15    110.0648    2.7688    4569
583    29    673    4:3:4:1:    4:4:1:    4:1:1:1:    C[5,6,7]-4:C[6,7]-3:C-4:H-1:    C[6,7]-4:C[6,7]-4:O-1:    C[6,7]-4:H-1:H-1:H-1:    C[6,7](C[5,6,7]CHO)(C[6,7]CO)(CH3)(H)    C[6,7](C[6,7]CCH)2(O)    C(C[6,7]CCH)(H)3    113.4679    0.523    7    113.4368    0.4921    8    111.8255    97.0000    97    110.0648    2.7688    4569
583    29    673    4:3:4:1:    4:4:1:    4:1:1:1:    C[6,6]-4:C[6]-3:C-4:H-1:    C[6]-4:C[6]-4:O-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CCH)(C[6]CO)(CH3)(H)    C[6](C[6]CCH)(C[6]CHH)(O)    C(C[6]CCH)(H)3    111.5131    1.751    5    111.0021    1.5787    9    111.8255    97.0000    97    110.0648    2.7688    4569
583    29    673    4:3:4:1:    4:4:1:    4:1:1:1:    C[6]-4:C[6]-3:C-4:H-1:    C[6]-4:C[6]-4:O-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]CHH)(C[6]CO)(CH3)(H)    C[6](C[6]CCH)(C[6]C3)(O)    C(C[6]CCH)(H)3    112.3763    0.459    4    111.6787    1.6017    66    111.8255    97.0000    97    110.0648    2.7688    4569
583    29    673    4:3:4:1:    4:4:1:    4:1:1:1:    C[6]-4:C[6]-3:C-4:H-1:    C[6]-4:C[6]-4:O-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]CHO)(C[6]CO)(CH3)(H)    C[6](C[6]CCH)2(O)    C(C[6]CCH)(H)3    112.6796    0.642    10    111.6787    1.6017    66    111.8255    97.0000    97    110.0648    2.7688    4569
583    29    673    4:3:4:1:    4:4:1:    4:1:1:1:    C[6]-4:C[6]-3:C-4:H-1:    C[6]-4:C[6]-4:O-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]CHN)(C[6]CO)(CH3)(H)    C[6](C[6]CCH)(C[6]CHH)(O)    C(C[6]CCH)(H)3    112.1341    0.703    16    111.6787    1.6017    66    111.8255    97.0000    97    110.0648    2.7688    4569
583    29    673    4:3:4:1:    4:4:1:    4:1:1:1:    C[6]-4:C[6]-3:C-4:H-1:    C[6]-4:C[6]-4:O-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]CHN)(C[6]CO)(CH3)(H)    C[6](C[6]CCH)2(O)    C(C[6]CCH)(H)3    110.8207    2.063    28    111.6787    1.6017    66    111.8255    97.0000    97    110.0648    2.7688    4569
583    29    673    4:3:4:1:    4:4:1:    4:3:2:1:    C[6]-4:C[6]-3:C-4:H-1:    C[6]-4:C[6]-4:O-1:    C[6]-4:C[6]-3:O-2:H-1:    C[6](C[6]BCH)(C[6]CO)(CCHO)(H)    C[6](C[6]CCH)(C[6]CHH)(O)    C(C[6]CCH)(C[6]CC)(OH)(H)    110.8919    1.202    5    110.7632    1.3551    7    110.6314    9.0000    9    110.0648    2.7688    4569
583    29    673    4:3:4:1:    4:4:1:    4:3:4:1:    C[6]-4:C[6]-3:C-4:H-1:    C[6]-4:C[6]-4:O-1:    C[6]-4:C[6]-3:C-4:H-1:    C[6](C[6]CHH)(C[6]CO)(CCCH)(H)    C[6](C[6]CCH)(C[6]CHH)(O)    C(C[6]CCH)(C[6]CC)(CHHN)(H)    113.7168    0.883    4    113.7168    0.8830    4    113.7168    4.0000    4    110.0648    2.7688    4569
583    29    673    4:3:4:1:    4:4:1:    4:4:1:1:    C[6]-4:C[6]-3:C-4:H-1:    C[6]-4:C[6]-4:O-1:    C[6]-4:C-4:H-1:H-1:    C[6](C[6]CHN)(C[6]CO)(CCHH)(H)    C[6](C[6]CCH)(C[6]CHH)(O)    C(C[6]CCH)(CH3)(H)2    110.9848    1.705    7    112.0575    1.5614    19    112.2742    21.0000    21    110.0648    2.7688    4569
583    29    673    4:3:4:1:    4:4:1:    4:4:4:1:    C[6]-4:C[6]-3:C-4:H-1:    C[6]-4:C[6]-4:O-1:    C[6]-4:C-4:C-4:H-1:    C[6](C[6]CHH)(C[6]CO)(CCCH)(H)    C[6](C[6]CCH)(C[6]CHH)(O)    C(C[6]CCH)(CH3)2(H)    114.4538    1.903    4    114.3222    1.7234    10    114.3222    10.0000    10    110.0648    2.7688    4569
583    29    673    4:3:4:1:    4:4:1:    4:4:4:1:    C[6]-4:C[6]-3:C-4:H-1:    C[6]-4:C[6]-4:O-1:    C[6]-4:C-4:C-4:H-1:    C[6](C[6]CHN)(C[6]CO)(CCCH)(H)    C[6](C[6]CCH)(C[6]CHH)(O)    C(C[6]CCH)(CH3)2(H)    114.5858    2.156    4    114.3222    1.7234    10    114.3222    10.0000    10    110.0648    2.7688    4569
583    29    673    4:3:4:1:    4:4:2:    4:1:1:1:    C[6]-4:C[6]-3:C-4:H-1:    C[6]-4:C[6]-4:N-2:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]CHN)(C[6]CN)(CH3)(H)    C[6](C[6]CCH)2(NO)    C(C[6]CCH)(H)3    112.0207    1.527    6    112.2434    1.4985    12    112.1354    16.0000    16    110.0648    2.7688    4569
583    29    673    4:3:4:1:    4:4:2:    4:1:1:1:    N[5,6]-4:C[6]-3:C-4:H-1:    C[6]-4:C[6]-4:N-2:    C[6]-4:H-1:H-1:H-1:    C[6](N[5,6]CuCH)(C[6]CN)(CH3)(H)    C[6](C[6]CHN)2(NO)    C(C[6]CHN)(H)3    111.8112    2.358    4    111.8112    2.3580    4    112.1354    16.0000    16    110.0648    2.7688    4569
583    29    673    4:3:4:1:    4:4:3:    4:4:2:1:    C[6]-4:C[6]-3:C-4:H-1:    C[6]-4:C[6]-4:C[6]-3:    C[6]-4:C-4:O-2:H-1:    C[6](C[6]CHO)(C[6]CC)(CCHO)(H)    C[6](C[6]CCH)2(C[6]CH)    C(C[6]CCH)(CCHH)(OH)(H)    112.8719    0.332    4    112.8719    0.3320    4    114.2376    5.0000    5    110.0648    2.7688    4569
583    29    673    4:3:4:2:    3:4:1:    4:1:1:1:    C[6]-4:C[6]-3:C-4:O-2:    N[5,6]-3:C[6]-4:O-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]HHN)(C[6]NO)(CH3)(OC)    C[6](N[5,6]CoC)(C[6]CCO)(O)    C(C[6]CCO)(H)3    108.6847    4.156    11    108.8404    3.9991    12    108.7298    14.0000    14    110.0648    2.7688    4569
583    29    673    4:3:4:2:    4:2:1:    4:1:1:1:    C[5,6]-4:C[6]-3:C-4:N-2:    C[6]-4:O[6]-2:O-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[5,6]CHO)(C[6]OO)(CH3)(NN)    C[6](C[6]CCN)(O[6]C)(O)    C(C[6]CCN)(H)3    111.7800    1.438    4    111.7800    1.4380    4    111.3397    10.0000    10    110.0648    2.7688    4569
583    29    673    4:3:4:2:    4:2:1:    4:1:1:1:    C[5,6]-4:C[6]-3:C-4:O-2:    C[6]-4:O[6]-2:O-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[5,6]CHO)(C[6]OO)(CH3)(OH)    C[6](C[6]CCO)(O[6]C)(O)    C(C[6]CCO)(H)3    111.0785    0.384    5    111.0462    0.3525    6    111.3397    10.0000    10    110.0648    2.7688    4569
583    29    673    4:3:4:2:    4:3:1:    4:1:1:1:    C[5,6]-4:C[6]-3:C-4:O-2:    C[6]-4:C[6]-3:O-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[5,6]CCH)(C[6]CO)(CH3)(OH)    C[6](C[6]CCO)(C[6]CH)(O)    C(C[6]CCO)(H)3    106.8901    0.627    4    106.8901    0.6270    4    108.8147    17.0000    17    110.0648    2.7688    4569
583    29    673    4:3:4:2:    4:4:2:    4:1:1:1:    C[4,6,6]-4:C[6,6]-3:C-4:O-2:    C[6,6]-4:C[6,6]-4:N-2:    C[6,6]-4:H-1:H-1:H-1:    C[6,6](C[4,6,6]CCH)(C[6,6]CN)(CH3)(OH)    C[6,6](C[6,6]CCO)(C[6,6]CHH)(NO)    C(C[6,6]CCO)(H)3    113.6471    0.350    6    113.4417    0.6304    7    112.4554    14.0000    14    110.0648    2.7688    4569
