801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5,6,6]-4:C[5,6]-4:H-1:H-1:    Cu[3,3,5,5,6,6]-6:C[5,6]-4:C[5,6]-4:C[6]-4:    N[5,5,6,6]-4:C[5,6]-4:H-1:H-1:    C[5,6](N[5,5,6,6]CuCC)(C[5,6]HHN)(H)2    N[5,5,6,6](Cu[3,3,5,5,6,6]CuNO3)(C[5,6]CHH)2(C[6]CHH)    C[5,6](N[5,5,6,6]CuCC)(C[5,6]HHN)(H)2    107.7991    0.417    12    107.8553    1.1772    20    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5,6,6]-4:C[5,6]-4:H-1:H-1:    Cu[3,5,5,6,6,7]-6:C[5,6]-4:C[5,6]-4:C[6]-4:    N[5,5,6,6]-4:C[5,6]-4:H-1:H-1:    C[5,6](N[5,5,6,6]CuCC)(C[5,6]HHN)(H)2    N[5,5,6,6](Cu[3,5,5,6,6,7]CuNNOO)(C[5,6]CHH)2(C[6]CHH)    C[5,6](N[5,5,6,6]CuCC)(C[5,6]HHN)(H)2    107.6826    0.756    4    107.6826    0.7560    4    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    Co[6x5,4x6]-6:C[5,6,7]-4:C[5,7]-4:C-4:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    C[5,7](N[5,5,6,7]CoCC)(C[5,7]HHN)(H)2    N[5,5,6,7](Co[6x5,4x6]N5)(C[5,6,7]CHH)(C[5,7]CHH)(CH3)    C[5,7](N[5,5,6,7]CoCC)(C[5,7]HHN)(H)2    113.6702    0.547    4    113.6702    0.5470    4    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    La[4x5,6]-6:C[5,6,7]-4:C[5,7]-4:C-4:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    C[5,7](N[5,5,6,7]LaCC)(C[5,7]HHN)(H)2    N[5,5,6,7](La[4x5,6]CCN3)(C[5,6,7]CHH)(C[5,7]CHH)(CH3)    C[5,7](N[5,5,6,7]LaCC)(C[5,7]HHN)(H)2    114.7568    0.455    4    114.7568    0.4550    4    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    Ni[5x5,6]-6:C[5,7]-4:C[6,7]-4:C[5]-4:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    C[5,7](N[5,5,6,7]NiCC)(C[5,7]HHN)(H)2    N[5,5,6,7](Ni[5x5,6]NOOSS)(C[5,7]CHH)(C[6,7]CHH)(C[5]CHH)    C[5,7](N[5,5,6,7]NiCC)(C[5,7]HHN)(H)2    111.9794    1.540    4    111.9794    1.5400    4    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    Ti[3x5,6]-6:C[5,6,7]-4:C[5,7]-4:C-4:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    C[5,7](N[5,5,6,7]TiCC)(C[5,7]HHN)(H)2    N[5,5,6,7](Ti[3x5,6]Cl2N3)(C[5,6,7]CHH)(C[5,7]CHH)(CH3)    C[5,7](N[5,5,6,7]TiCC)(C[5,7]HHN)(H)2    111.9510    0.869    6    111.9510    0.8690    6    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    Y[3x5,6]-6:C[5,6,7]-4:C[5,7]-4:C-4:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    C[5,7](N[5,5,6,7]CCY)(C[5,7]HHN)(H)2    N[5,5,6,7](Y[3x5,6]CCNNO)(C[5,6,7]CHH)(C[5,7]CHH)(CH3)    C[5,7](N[5,5,6,7]CCY)(C[5,7]HHN)(H)2    113.1953    0.895    4    113.1606    0.7254    6    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    Y[4x5,6]-6:C[5,6,7]-4:C[5,7]-4:C-4:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    C[5,7](N[5,5,6,7]CCY)(C[5,7]HHN)(H)2    N[5,5,6,7](Y[4x5,6]CCN3)(C[5,6,7]CHH)(C[5,7]CHH)(CH3)    C[5,7](N[5,5,6,7]CCY)(C[5,7]HHN)(H)2    113.6878    0.317    4    113.6878    0.3170    4    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5,6]-4:C[5]-4:H-1:H-1:    Co[4,4x5,6]-6:C[5]-4:C[5]-4:C[6]-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5,6]CoCC)(C[5]HHN)(H)2    N[5,5,6](Co[4,4x5,6]N3OO)(C[5]CHH)2(C[6]CHH)    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    108.7567    1.278    4    108.7567    1.2780    4    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5,6]-4:C[5]-4:H-1:H-1:    Cu[3,3,5,5,6]-6:C[5]-4:C[5]-4:C[6]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5,6]CuCC)(C[5]HHN)(H)2    N[5,5,6](Cu[3,3,5,5,6]CuNNOO)(C[5]CHH)2(C[6]CHH)    C[5](N[5]CuHH)(C[5]HHN)(H)2    110.8353    1.300    14    110.8353    1.3000    14    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5,6]-4:C[5]-4:H-1:H-1:    Cu[3x5,4x6]-6:C[5]-4:C[5]-4:C[6]-4:    N[5,5,6]-4:C[5]-4:H-1:H-1:    C[5](N[5,5,6]CuCC)(C[5]HHN)(H)2    N[5,5,6](Cu[3x5,4x6]N3OO)(C[5]CHH)2(C[6]CHH)    C[5](N[5,5,6]CuCC)(C[5]HHN)(H)2    114.7863    0.746    6    114.7863    0.7460    6    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5,6]-4:C[5]-4:H-1:H-1:    Cu[3x5,4x6]-6:C[5]-4:C[5]-4:C[6]-4:    N[5,6,6]-4:C[5]-4:H-1:H-1:    C[5](N[5,5,6]CuCC)(C[5]HHN)(H)2    N[5,5,6](Cu[3x5,4x6]N3OO)(C[5]CHH)2(C[6]CHH)    C[5](N[5,6,6]CuCC)(C[5]HHN)(H)2    111.7771    0.589    6    111.7771    0.5890    6    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5,6]-4:C[5]-4:H-1:H-1:    Cu[5x5,6,6]-6:C[5]-4:C[5]-4:C[6]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5,6]CuCC)(C[5]HHN)(H)2    N[5,5,6](Cu[5x5,6,6]N3OO)(C[5]CHH)2(C[6]CHH)    C[5](N[3x5]CuCC)(C[5]HHN)(H)2    113.3010    2.089    4    113.3010    2.0890    4    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5,6]-4:C[5]-4:H-1:H-1:    Cu[5x5,6,6]-6:C[5]-4:C[5]-4:C[6]-4:    N[5,5,6]-4:C[5]-4:H-1:H-1:    C[5](N[5,5,6]CuCC)(C[5]HHN)(H)2    N[5,5,6](Cu[5x5,6,6]N3OO)(C[5]CHH)2(C[6]CHH)    C[5](N[5,5,6]CuCC)(C[5]HHN)(H)2    112.7209    2.016    11    112.5745    1.9879    12    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5,6]-4:C[5]-4:H-1:H-1:    Fe[3x4,3x5,3x6]-6:C[5]-4:C[5]-4:C[6]-4:    N[5,5,6]-4:C[5]-4:H-1:H-1:    C[5](N[5,5,6]FeCC)(C[5]HHN)(H)2    N[5,5,6](Fe[3x4,3x5,3x6]NNS3)(C[5]CHH)2(C[6]CHH)    C[5](N[5,5,6]FeCC)(C[5]HHN)(H)2    110.0938    0.593    6    110.0938    0.5930    6    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5,6]-4:C[5]-4:H-1:H-1:    Ni[3x5,3x6]-6:C[5]-4:C[5]-4:C[6]-4:    N[5,5,6]-4:C[5]-4:H-1:H-1:    C[5](N[5,5,6]NiCC)(C[5]HHN)(H)2    N[5,5,6](Ni[3x5,3x6]NNO3)(C[5]CHH)2(C[6]CHH)    C[5](N[5,5,6]NiCC)(C[5]HHN)(H)2    111.3735    0.832    6    111.3735    0.8320    6    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5,6]-4:C[5]-4:H-1:H-1:    Ru[3x5,6x6]-6:C[5]-4:C[5]-4:C[6]-4:    N[5,5,6]-4:C[5]-4:H-1:H-1:    C[5](N[5,5,6]RuCC)(C[5]HHN)(H)2    N[5,5,6](Ru[3x5,6x6]NNS3)(C[5]CHH)2(C[6]CHH)    C[5](N[5,5,6]RuCC)(C[5]HHN)(H)2    111.3814    0.812    6    111.3814    0.8120    6    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5,6]-4:C[5]-4:H-1:H-1:    Zn[3,3,5,5,6]-6:C[5]-4:C[5]-4:C[6]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5,6]ZnCC)(C[5]HHN)(H)2    N[5,5,6](Zn[3,3,5,5,6]ZnNNOO)(C[5]CHH)2(C[6]CHH)    C[5](N[5]ZnHH)(C[5]HHN)(H)2    111.1553    0.935    8    111.1003    0.9026    10    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5,7]-4:C[5]-4:H-1:H-1:    Ni[6x5,7]-6:C[5]-4:C[5]-4:C[7]-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5,7]NiCC)(C[5]HHN)(H)2    N[5,5,7](Ni[6x5,7]N5)(C[5]CHH)2(C[7]CHH)    C[5](N[5,5]NiCH)(C[5]HHN)(H)2    112.1236    0.988    8    112.1236    0.9880    8    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Al[5x5]-6:C[5]-4:C[5]-4:C-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]AlCC)(C[5]HHN)(H)2    N[5,5](Al[5x5]FNNOO)(C[5]CHH)2(CCHH)    C[5](N[3x5]AlCC)(C[5]HHN)(H)2    110.4879    0.391    4    110.4879    0.3910    4    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cd[3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CdCC)(C[5]HHN)(H)2    N[5,5](Cd[3x5]NO4)(C[5]CHH)2(CCHH)    C[5](N[5,5]CdCC)(C[5]HHN)(H)2    112.7673    0.233    4    112.5670    0.4913    5    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[3,4x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CoCC)(C[5]HHN)(H)2    N[5,5](Co[3,4x5]N3OO)(C[5]CHH)2(CH3)    C[5](N[5,5]CoCC)(C[5]HHN)(H)2    108.7626    1.706    8    108.7626    1.7060    8    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CoCC)(C[5]HHN)(H)2    N[5,5](Co[3x5]Cl2NNO)(C[5]CHH)2(CCHH)    C[5](N[5,5]CoCC)(C[5]HHN)(H)2    112.2656    0.363    6    112.2656    0.3630    6    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[4,5,5,4x6]-6:C[5]-4:C[5]-4:C-4:    N[5,6]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CoCC)(C[5]HHN)(H)2    N[5,5](Co[4,5,5,4x6]NNOSS)(C[5]CHH)2(CH3)    C[5](N[5,6]CoCC)(C[5]HHN)(H)2    112.5803    1.350    8    112.5803    1.3500    8    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[4x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CoCC)(C[5]HHN)(H)2    N[5,5](Co[4x5]Cl2N3)(C[5]CHH)2(CCHH)    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    109.4464    1.207    4    109.4464    1.2070    4    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Co[5x5]-6:C[5]-4:C[5]-4:C-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CoCC)(C[5]HHN)(H)2    N[5,5](Co[5x5]N4O)(C[5]CHH)2(CCHH)    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    107.9000    0.915    4    108.1926    1.3981    6    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cr[3x5,3x6]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CrCC)(C[5]HHN)(H)2    N[5,5](Cr[3x5,3x6]NNO3)(C[5]CHH)2(CH3)    C[5](N[5,5]CrCC)(C[5]HHN)(H)2    110.3065    0.485    32    110.3065    0.4850    32    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cr[3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CrCC)(C[5]HHN)(H)2    N[5,5](Cr[3x5]C3NN)(C[5]CHH)2(CCCH)    C[5](N[5,5]CrCC)(C[5]HHN)(H)2    112.4480    0.906    6    113.1589    2.3927    18    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cr[3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CrCC)(C[5]HHN)(H)2    N[5,5](Cr[3x5]C3NN)(C[5]CHH)2(CCHH)    C[5](N[5,5]CrCC)(C[5]HHN)(H)2    116.1715    0.713    6    113.1589    2.3927    18    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cr[3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CrCC)(C[5]HHN)(H)2    N[5,5](Cr[3x5]Cl3NN)(C[5]CHH)2(CH3)    C[5](N[5,5]CrCC)(C[5]HHN)(H)2    110.8572    0.530    6    113.1589    2.3927    18    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cr[4x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CrCC)(C[5]HHN)(H)2    N[5,5](Cr[4x5]NNO3)(C[5]CHH)2(CH3)    C[5](N[5,5]CrCC)(C[5]HHN)(H)2    110.3028    0.330    12    110.3028    0.3300    12    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cr[5x5]-6:C[5]-4:C[5]-4:C-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CrCC)(C[5]HHN)(H)2    N[5,5](Cr[5x5]N3OO)(C[5]CHH)2(CCCH)    C[5](N[3x5]CrCC)(C[5]HHN)(H)2    111.2067    0.692    4    111.1425    0.8603    10    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cr[5x5]-6:C[5]-4:C[5]-4:C-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CrCC)(C[5]HHN)(H)2    N[5,5](Cr[5x5]N3OO)(C[5]CHH)2(CCHH)    C[5](N[3x5]CrCC)(C[5]HHN)(H)2    110.6092    0.181    4    111.1425    0.8603    10    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cu[3,3,3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    N[5,5](Cu[3,3,3x5]ClCuNNO)(C[5]CHH)2(CH3)    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    115.9020    3.742    4    114.0655    2.9166    14    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cu[3,3,3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    N[5,5](Cu[3,3,3x5]ClCuNNO)(C[5]CHH)2(CH3)    C[5](N[5,5]CuCH)(C[5]HHN)(H)2    114.1691    3.616    4    114.0655    2.9166    14    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cu[3,3,3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    N[5,5](Cu[3,3,3x5]N3OO)(C[5]CHH)2(CH3)    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    112.7722    1.075    6    114.0655    2.9166    14    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cu[3,3,5,5]-6:C[5]-4:C[5]-4:C-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    N[5,5](Cu[3,3,5,5]CNNOO)(C[5]CHH)2(CCHH)    C[5](N[5]CuCC)(C[5]HHN)(H)2    109.5077    0.389    4    109.9555    1.1710    6    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cu[3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    N[5,5](Cu[3x5]N5)(C[5]CHH)2(CH3)    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    112.7271    0.809    6    112.7271    0.8090    6    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Fe[3x5,3x6]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    N[5,5](Fe[3x5,3x6]NNO3)(C[5]CHH)2(CH3)    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    110.7179    0.447    8    110.7179    0.4470    8    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Fe[3x5,6,6]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    N[5,5](Fe[3x5,6,6]NNO3)(C[5]CHH)2(CH3)    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    111.1434    0.480    12    111.1434    0.4800    12    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Fe[3x5,6]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    N[5,5](Fe[3x5,6]N3OO)(C[5]CHH)2(CH3)    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    110.7852    1.269    10    110.7852    1.2690    10    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Fe[3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    N[5,5](Fe[3x5]N3OO)(C[5]CHH)2(CH3)    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    110.6561    0.945    6    111.9570    1.4963    20    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Fe[3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    N[5,5](Fe[3x5]N4O)(C[5]CHH)2(CCHH)    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    113.4458    0.450    6    111.9570    1.4963    20    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Fe[3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    N[5,5](Fe[3x5]NNO3)(C[5]CHH)2(CCHH)    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    112.5514    0.301    6    111.9570    1.4963    20    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Fe[4x5]-6:C[5]-4:C[5]-4:C-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    N[5,5](Fe[4x5]NNO3)(C[5]CHH)2(CH3)    C[5](N[3x5]FeCC)(C[5]HHN)(H)2    112.1646    0.860    8    111.9281    0.9077    10    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Fe[4x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    N[5,5](Fe[4x5]NNO3)(C[5]CHH)2(CH3)    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    113.0621    1.137    8    113.0621    1.1370    8    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Fe[5x5]-6:C[5]-4:C[5]-4:C-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    N[5,5](Fe[5x5]Cl2N3)(C[5]CHH)2(CH3)    C[5](N[3x5]FeCC)(C[5]HHN)(H)2    112.6694    1.579    4    112.1591    1.2541    10    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Hg[6x5]-6:C[5]-4:C[5]-4:C-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]HgCC)(C[5]HHN)(H)2    N[5,5](Hg[6x5]N3OO)(C[5]CHH)2(CCHH)    C[5](N[3x5]HgCC)(C[5]HHN)(H)2    112.9089    0.554    4    112.9089    0.5540    4    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    La[3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]LaCC)(C[5]HHN)(H)2    N[5,5](La[3x5]C3NN)(C[5]CHH)2(CH3)    C[5](N[5,5]LaCC)(C[5]HHN)(H)2    112.9741    0.920    6    112.9741    0.9200    6    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    La[4x5,6]-6:C[5]-4:C[5]-4:C[5]-4:    C[5]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]LaCC)(C[5]CHH)(H)2    N[5,5](La[4x5,6]CCN3)(C[5]CHH)3    C[5](C[5]CHH)(C[5]HHN)(H)2    106.3978    0.674    4    106.3978    0.6740    4    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Mn[3x4,5,5,6,6]-6:C[5]-4:C[5]-4:C-4:    O[3x4,5,6,6]-4:C[5]-4:H-1:H-1:    C[5](N[5,5]MnCC)(C[5]HHO)(H)2    N[5,5](Mn[3x4,5,5,6,6]ClO4)(C[5]CHH)2(CH3)    C[5](O[3x4,5,6,6]Mn3)(C[5]HHN)(H)2    114.4208    1.351    6    114.4208    1.3510    6    111.4432    1633.0000    1633    109.8782    3.0566    13368
