801    237    887    4:4:1:1:    4:4:4:3:    4:    C[4,4,5]-4:C[5]-4:H-1:H-1:    C[4,4,5]-4:C[4]-4:C[5]-4:C[4]-3:    C[5]-4:    C[5](C[4,4,5]C3)(C[5]CHH)(H)2    C[4,4,5](C[4,4,5]C3)(C[4]CHH)(C[5]CHH)(C[4]CC)    H(C[5]CCH)    112.4609    2.974    4    112.4609    2.9740    4    111.4694    1.7202    12    112.0654    2.2848    786
801    237    887    4:4:1:1:    4:4:4:3:    4:    C[4,5,5]-4:C[5]-4:H-1:H-1:    C[4,5,5]-4:C[5]-4:C[5]-4:C[4]-3:    C[5]-4:    C[5](C[4,5,5]C3)(C[5]CHH)(H)2    C[4,5,5](C[4,5,5]CCO)(C[5]CHH)2(C[4]OO)    H(C[5]CCH)    111.0919    0.007    4    111.0919    0.0070    4    111.4694    1.7202    12    112.0654    2.2848    786
801    237    887    4:4:1:1:    4:4:4:3:    4:    C[4,5,6,6]-4:C[5]-4:H-1:H-1:    C[4,5,6,6]-4:C[3x6]-4:C[5]-4:C[4]-3:    C[5]-4:    C[5](C[4,5,6,6]C3)(C[5]CHH)(H)2    C[4,5,6,6](C[4,5,6,6]C3)(C[3x6]CCH)(C[5]CHH)(C[4]CC)    H(C[5]CCH)    110.8553    0.033    4    110.8553    0.0330    4    111.4694    1.7202    12    112.0654    2.2848    786
801    237    887    4:4:1:1:    5:4:4:1:    4:    C[4,5]-4:C[5]-4:H-1:H-1:    Ru[4,5]-5:C[4]-4:C[5]-4:H-1:    C[5]-4:    C[5](C[4,5]RuCH)(C[5]HHP)(H)2    C[4,5](Ru[4,5]ClSiPP)(C[4]HHP)(C[5]CHH)(H)    H(C[5]CCH)    109.9502    0.120    4    109.9502    0.1200    4    109.9502    0.1200    4    112.0654    2.2848    786
801    237    887    4:4:3:1:    4:4:3:1:    4:    C[4,5]-4:C[5]-4:C-3:H-1:    C[4,5]-4:C[5]-4:C[4]-3:H-1:    C[5]-4:    C[5](C[4,5]CCH)(C[5]HOS)(COO)(H)    C[4,5](C[4,5]CHS)(C[5]CCH)(C[4]CO)(H)    H(C[5]C3)    108.6268    0.544    5    108.5645    0.5395    9    109.1877    3.3247    21    112.0654    2.2848    786
801    237    887    4:4:3:1:    4:4:3:1:    4:    C[4]-4:C[5]-4:N[5]-3:H-1:    C[4]-4:C[5]-4:N[4]-3:H-1:    C[5]-4:    C[5](C[4]CHN)(C[5]CHN)(N[5]CH)(H)    C[4](C[4]CCH)(C[5]CHN)(N[4]CC)(H)    H(C[5]CCN)    106.8011    0.285    4    107.2238    0.9768    5    109.1877    3.3247    21    112.0654    2.2848    786
801    237    887    4:4:3:1:    4:4:4:1:    4:    C[4,5,6]-4:C[5,5]-4:C[5,6]-3:H-1:    C[4,5,6]-4:C[5,5,6]-4:C[4,5,6]-4:H-1:    C[5,5,6]-4:    C[5,5,6](C[4,5,6]CCH)(C[5,5]CHH)(C[5,6]CH)(H)    C[4,5,6](C[4,5,6]CCH)(C[5,5,6]CCH)(C[4,5,6]C3)(H)    H(C[5,5,6]C3)    116.5322    0.147    4    116.5322    0.1470    4    110.6291    4.8443    11    112.0654    2.2848    786
801    237    887    4:4:3:1:    4:4:4:1:    4:    C[5,5,6]-4:C[4,6]-4:C[5,6]-3:H-1:    C[3,4,6]-4:C[3,4,6]-4:C[5,6]-4:H-1:    C[5,6]-4:    C[5,6](C[5,5,6]CCH)(C[4,6]CCH)(C[5,6]CO)(H)    C[4,6](C[3,4,6]MnCH)2(C[5,6]CCH)(H)    H(C[5,6]C3)    107.1890    0.396    5    107.1890    0.3960    5    110.6291    4.8443    11    112.0654    2.2848    786
801    237    887    4:4:3:1:    4:4:4:2:    4:    C[4,5,6,6,4x7]-4:C[5,6]-4:C[5,7]-3:H-1:    C[4,5,6,6,3x7]-4:C[4,5,6,6,4x7]-4:C[5,6,7]-4:O[5,6,7,7]-2:    C[5,6,7]-4:    C[5,6,7](C[4,5,6,6,4x7]CCO)(C[5,6]CHH)(C[5,7]CH)(H)    C[4,5,6,6,4x7](C[4,5,6,6,3x7]CCH)(C[4,5,6,6,4x7]C3)(C[5,6,7]CCH)(O[5,6,7,7]C)    H(C[5,6,7]C3)    112.5376    0.328    4    112.5376    0.3280    4    112.5376    0.3280    4    112.0654    2.2848    786
801    237    887    4:4:4:1:    4:4:2:3:    4:    C[5,5,3x6,7]-4:C[4,3x5,7]-4:C[5,6,6]-4:H-1:    C[4,5,5,6,6,7]-4:C[3x5,6,6,7]-4:O[4,5]-2:C[6]-3:    C[3x5,6,6,7]-4:    C[3x5,6,6,7](C[5,5,3x6,7]CCH)(C[4,3x5,7]CCO)(C[5,6,6]CCH)(H)    C[4,3x5,7](C[4,5,5,6,6,7]CCH)(C[3x5,6,6,7]CCH)(O[4,5]C)(C[6]CC)    H(C[3x5,6,6,7]C3)    115.5478    0.082    4    115.5311    0.0731    7    114.9782    1.1004    9    112.0654    2.2848    786
801    237    887    4:4:4:1:    4:4:2:4:    4:    C[4,5,5]-4:C[5,5,6]-4:C[6]-4:H-1:    C[5,5,6]-4:C[4,5]-4:O[4,5]-2:C-4:    C[5,5,6]-4:    C[5,5,6](C[4,5,5]CCO)(C[5,5,6]CCH)(C[6]CHH)(H)    C[4,5,5](C[5,5,6]CCH)(C[4,5]COO)(O[4,5]C)(CHHO)    H(C[5,5,6]C3)    110.3143    0.275    4    110.3143    0.2750    4    110.3143    0.2750    4    112.0654    2.2848    786
801    237    887    4:4:4:1:    4:4:3:1:    4:    C[4,5,6]-4:C[5,5]-4:C[5,6]-4:H-1:    C[4,5,6]-4:C[5,5,6]-4:C[4]-3:H-1:    C[5,5,6]-4:    C[5,5,6](C[4,5,6]CCH)(C[5,5]CHH)(C[5,6]CHH)(H)    C[4,5,6](C[4,5,6]CCH)(C[5,5,6]CCH)(C[4]CC)(H)    H(C[5,5,6]C3)    115.0353    0.155    10    115.0025    0.1830    11    114.1801    2.0176    17    112.0654    2.2848    786
801    237    887    4:4:4:1:    4:4:4:1:    4:    C[3x5,6,6,4x7]-4:C[4,5,5,6,3x7]-4:C[5,5]-4:H-1:    C[4,5,5,6,3x7]-4:C[4,5,5,6,3x7]-4:C[3x5,6,7,7]-4:H-1:    C[3x5,6,7,7]-4:    C[3x5,6,7,7](C[3x5,6,6,4x7]CCH)(C[4,5,5,6,3x7]CCH)(C[5,5]CHH)(H)    C[4,5,5,6,3x7](C[4,5,5,6,3x7]CCH)2(C[3x5,6,7,7]CCH)(H)    H(C[3x5,6,7,7]C3)    115.5357    0.049    6    115.5357    0.0490    6    113.1393    2.5955    97    112.0654    2.2848    786
801    237    887    4:4:4:1:    4:4:4:1:    4:    C[4,5,5,6,3x7]-4:C[5,5,3x6,4x7]-4:C[5,5]-4:H-1:    C[4,5,5,6,3x7]-4:C[4,5,6,6,3x7]-4:C[3x5,6,7,7]-4:H-1:    C[3x5,6,7,7]-4:    C[3x5,6,7,7](C[4,5,5,6,3x7]CCH)(C[5,5,3x6,4x7]CCH)(C[5,5]CHH)(H)    C[4,5,5,6,3x7](C[4,5,5,6,3x7]CCH)(C[4,5,6,6,3x7]CCH)(C[3x5,6,7,7]CCH)(H)    H(C[3x5,6,7,7]C3)    115.5239    0.047    4    115.5239    0.0470    4    113.1393    2.5955    97    112.0654    2.2848    786
801    237    887    4:4:4:1:    4:4:4:1:    4:    C[4,5,5,6,3x7]-4:C[5,5,6,6,4x7]-4:C[5,5]-4:H-1:    C[4,5,5,6,3x7]-4:C[3x5,6,7,7]-4:C[4,5,6,3x7]-4:H-1:    C[3x5,6,7,7]-4:    C[3x5,6,7,7](C[4,5,5,6,3x7]CCH)(C[5,5,6,6,4x7]CCH)(C[5,5]CHH)(H)    C[4,5,5,6,3x7](C[4,5,5,6,3x7]CCH)(C[3x5,6,7,7]CCH)(C[4,5,6,3x7]CCH)(H)    H(C[3x5,6,7,7]C3)    115.2413    0.411    26    115.2560    0.3992    28    113.1393    2.5955    97    112.0654    2.2848    786
801    237    887    4:4:4:1:    4:4:4:1:    4:    C[4,5,5,6,3x7]-4:C[5,5,6,6,4x7]-4:C[5,5]-4:H-1:    C[4,5,5,6,3x7]-4:C[4,5,6,6,4x7]-4:C[3x5,6,7,7]-4:H-1:    C[3x5,6,7,7]-4:    C[3x5,6,7,7](C[4,5,5,6,3x7]CCH)(C[5,5,6,6,4x7]CCH)(C[5,5]CHH)(H)    C[4,5,5,6,3x7](C[4,5,5,6,3x7]CCH)(C[4,5,6,6,4x7]C3)(C[3x5,6,7,7]CCH)(H)    H(C[3x5,6,7,7]C3)    115.4700    0.107    4    115.4700    0.1070    4    113.1393    2.5955    97    112.0654    2.2848    786
801    237    887    4:4:4:1:    4:4:4:1:    4:    C[4,5,6,6,3x7]-4:C[5,3x6,4x7]-4:C[6,6]-4:H-1:    C[4,5,3x6,3x7]-4:C[4,5,6,6,3x7]-4:C[5,3x6,7,7]-4:H-1:    C[5,3x6,7,7]-4:    C[5,3x6,7,7](C[4,5,6,6,3x7]CCH)(C[5,3x6,4x7]CHO)(C[6,6]CHH)(H)    C[4,5,6,6,3x7](C[4,5,3x6,3x7]CCO)(C[4,5,6,6,3x7]CCH)(C[5,3x6,7,7]CCH)(H)    H(C[5,3x6,7,7]C3)    109.8488    0.151    6    109.8488    0.1510    6    113.1393    2.5955    97    112.0654    2.2848    786
801    237    887    4:4:4:1:    4:4:4:1:    4:    C[4,5,6,6,3x7]-4:C[5,3x6,4x7]-4:C[6,6]-4:H-1:    C[4,5,6,6,3x7]-4:C[4,5,3x6,3x7]-4:C[5,3x6,7,7]-4:H-1:    C[5,3x6,7,7]-4:    C[5,3x6,7,7](C[4,5,6,6,3x7]CCH)(C[5,3x6,4x7]C3)(C[6,6]CHH)(H)    C[4,5,6,6,3x7](C[4,5,6,6,3x7]CCH)(C[4,5,3x6,3x7]C3)(C[5,3x6,7,7]CCH)(H)    H(C[5,3x6,7,7]C3)    110.0637    0.134    4    110.0037    0.1515    6    113.1393    2.5955    97    112.0654    2.2848    786
801    237    887    4:4:4:1:    4:4:4:1:    4:    C[4,5,6,6,3x7]-4:C[5,3x6,4x7]-4:C[6,6]-4:H-1:    C[4,5,6,6,3x7]-4:C[4,5,6,6,4x7]-4:C[5,3x6,7,7]-4:H-1:    C[5,3x6,7,7]-4:    C[5,3x6,7,7](C[4,5,6,6,3x7]CCH)(C[5,3x6,4x7]CHO)(C[6,6]CHH)(H)    C[4,5,6,6,3x7](C[4,5,6,6,3x7]CCH)(C[4,5,6,6,4x7]CCO)(C[5,3x6,7,7]CCH)(H)    H(C[5,3x6,7,7]C3)    109.9493    0.115    5    110.0526    0.1656    10    113.1393    2.5955    97    112.0654    2.2848    786
801    237    887    4:4:4:1:    4:4:4:1:    4:    C[4,5,6]-4:C[4,5,6]-4:C[5,5]-4:H-1:    C[4,5,6]-4:C[5,5,6]-4:C[3,4]-4:H-1:    C[5,5,6]-4:    C[5,5,6](C[4,5,6]CCH)2(C[5,5]CHH)(H)    C[4,5,6](C[4,5,6]CCH)(C[5,5,6]CCH)(C[3,4]CCO)(H)    H(C[5,5,6]C3)    114.9821    0.059    4    114.9821    0.0590    4    113.1393    2.5955    97    112.0654    2.2848    786
801    237    921    4:4:4:1:    4:4:4:2:    4:    C[4,5,6,7]-4:C[5,6,7]-4:C[5,5]-4:Br-1:    C[4,5,5,6,7]-4:C[5,5,6,7]-4:C[4]-4:O-2:    C[5,5,6,7]-4:    C[5,5,6,7](C[4,5,6,7]CCO)(C[5,6,7]CHH)(C[5,5]COO)(Br)    C[4,5,6,7](C[4,5,5,6,7]COO)(C[5,5,6,7]BrCC)(C[4]HHO)(OH)    Br(C[5,5,6,7]C3)    113.0441    0.000    1    113.0441    0.0000    1    113.0441    0.0000    1    111.2027    3.6680    4
801    237    923    4:4:1:1:    4:4:4:1:    6:4:4:4:    C[4,5,5]-4:P[5,5]-4:H-1:H-1:    C[4,5]-4:C[4,5]-4:C[5,5]-4:H-1:    Rh[4x4,5,5,3x6]-6:C[5,5]-4:C-4:C-4:    C[5,5](C[4,5,5]CCH)(P[5,5]RhCC)(H)2    C[4,5,5](C[4,5]RhHH)2(C[5,5]HHP)(H)    P[5,5](Rh[4x4,5,5,3x6]Cl3CC)(C[5,5]CHH)(CC3)2    102.5644    0.331    4    102.5644    0.3310    4    102.5644    0.3310    4    102.9576    1.1559    6
801    237    961    4:3:3:1:    4:4:3:1:    4:2:3:    C[4,5,7]-4:C[5]-3:C[7]-3:H-1:    C[4,5]-4:C[5,7]-4:C[4,7]-3:H-1:    C[5,7]-4:O[7]-2:C-3:    C[5,7](C[4,5,7]CCH)(C[5]CH)(C[7]CO)(H)    C[4,5,7](C[4,5]CCH)(C[5,7]CCH)(C[4,7]CO)(H)    C[7](C[5,7]CCH)(O[7]Y)(CCC)    119.7557    1.544    2    119.7557    1.5440    2    119.7557    1.5440    2    119.7557    1.5440    2
801    237    981    4:4:3:1:    4:4:4:1:    4:4:4:    C[5,5,6,6,4x7]-4:C[4,5,6,3x7]-4:N-3:H-1:    C[4,5,5,6,3x7]-4:C[4,5,6,3x7]-4:C[5,6,7,7]-4:H-1:    C[5,6,7,7]-4:C-4:C-4:    C[5,6,7,7](C[5,5,6,6,4x7]CCH)(C[4,5,6,3x7]CCH)(NCC)(H)    C[4,5,6,3x7](C[4,5,5,6,3x7]CCH)(C[4,5,6,3x7]CCH)(C[5,6,7,7]CHN)(H)    N(C[5,6,7,7]CCH)(CCHH)(CH3)    111.9235    0.000    1    111.9235    0.0000    1    111.9235    0.0000    1    112.0229    0.1406    2
801    237    983    4:4:3:3:    4:4:4:1:    4:3:1:    C[4,5,6,6,3x7]-4:C[5,5,3x6,4x7]-4:N[6,6]-3:N-3:    C[4,5,5,6,3x7]-4:C[4,5,6,6,3x7]-4:C[5,3x6,7,7]-4:H-1:    C[5,3x6,7,7]-4:C[6,6]-3:H-1:    C[5,3x6,7,7](C[4,5,6,6,3x7]CCH)(C[5,5,3x6,4x7]CCH)(N[6,6]CH)(NHH)    C[4,5,6,6,3x7](C[4,5,5,6,3x7]CCH)(C[4,5,6,6,3x7]CCH)(C[5,3x6,7,7]CNN)(H)    N[6,6](C[5,3x6,7,7]CCN)(C[6,6]CO)(H)    109.4919    0.000    1    109.4919    0.0000    1    109.4919    0.0000    1    110.0759    0.8259    2
801    247    563    3:3:1:1:    5:5:4:    3:4:1:    S[4,5]-3:C[5]-3:H-1:H-1:    Ni[3,4,3x5]-5:Rh[4,5]-5:C[5]-4:    N[5,5]-3:C[5]-4:O-1:    C[5](S[4,5]NiRh)(C[5]NO)(H)2    S[4,5](Ni[3,4,3x5]RhNNS)(Rh[4,5]RhCCS)(C[5]CHH)    C[5](N[5,5]NiC)(C[5]HHS)(O)    111.8635    0.000    1    111.8635    0.0000    1    111.8635    0.0000    1    108.7518    2.3070    4
801    247    673    3:4:4:4:    4:6:4:    4:1:1:1:    S[4,5]-3:C[5]-4:C-4:C-4:    Ni[4,5,5,6]-4:Fe[4,3x6]-6:C[5]-4:    C[5]-4:H-1:H-1:H-1:    C[5](S[4,5]FeNi)(C[5]HHN)(CH3)2    S[4,5](Ni[4,5,5,6]NNS)(Fe[4,3x6]N4S)(C[5]C3)    C(C[5]CCS)(H)3    109.5316    1.216    4    109.5316    1.2160    4    109.5316    1.2160    4    109.4643    2.4773    12
801    247    673    3:4:4:4:    6:4:4:    4:1:1:1:    S[4,5,6]-3:C[5,5,6]-4:C-4:C-4:    Co[4,4x5,6,6]-6:Pt[4,4]-4:C[5,6]-4:    C[5,6]-4:H-1:H-1:H-1:    C[5,6](S[4,5,6]CoPt)(C[5,5,6]CHN)(CH3)2    S[4,5,6](Co[4,4x5,6,6]NNOOS)(Pt[4,4]S3)(C[5,6]C3)    C(C[5,6]CCS)(H)3    109.4969    3.639    4    109.4969    3.6390    4    109.4969    3.6390    4    109.4643    2.4773    12
801    247    801    3:4:1:1:    5:4:6:    4:4:1:1:    S[4,5]-3:C[5]-4:H-1:H-1:    Co[4,3x5,6]-5:C[5]-4:W[4]-6:    N[5,5,6,7]-4:C[5]-4:H-1:H-1:    C[5](S[4,5]CoW)(C[5]HHN)(H)2    S[4,5](Co[4,3x5,6]N3S)(C[5]CHH)(W[4]C4S)    C[5](N[5,5,6,7]CoCC)(C[5]HHS)(H)2    106.6156    1.799    2    106.6156    1.7990    2    107.8375    2.3555    4    111.3897    3.3463    58
801    247    801    3:4:1:1:    6:4:4:    4:4:1:1:    S[4,5]-3:C[5]-4:H-1:H-1:    Co[4,3x5]-6:Pt[4,4]-4:C[5]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](S[4,5]CoPt)(C[5]HHN)(H)2    S[4,5](Co[4,3x5]N4S)(Pt[4,4]S3)(C[5]CHH)    C[5](N[5]CoHH)(C[5]HHS)(H)2    108.3144    0.761    4    108.3144    0.7610    4    108.4478    0.9816    6    111.3897    3.3463    58
801    247    801    3:4:1:1:    6:5:4:    4:4:1:1:    S[4,5]-3:C[5]-4:H-1:H-1:    Fe[4,3x5]-6:Ni[4,6]-5:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](S[4,5]FeNi)(C[5]HHN)(H)2    S[4,5](Fe[4,3x5]N3SS)(Ni[4,6]ClPPS)(C[5]CHH)    C[5](N[3x5]FeCC)(C[5]HHS)(H)2    111.0844    0.870    4    111.1244    0.8107    6    111.1244    0.8107    6    111.3897    3.3463    58
801    247    801    3:4:1:1:    6:7:4:    3:4:1:1:    S[4,5]-3:C[5]-4:H-1:H-1:    Mn[4,5,5]-6:Ni[5x3,4]-7:C[5]-4:    S[5,5]-3:C[5]-4:H-1:H-1:    C[5](S[4,5]MnNi)(C[5]HHS)(H)2    S[4,5](Mn[4,5,5]C3SS)(Ni[5x3,4]C5S)(C[5]CHH)    C[5](S[5,5]MnC)(C[5]HHS)(H)2    113.8678    0.983    4    113.8678    0.9830    4    113.8678    0.9830    4    111.3897    3.3463    58
801    247    801    3:4:1:1:    9:4:4:    3:4:1:1:    S[4,5]-3:C[5]-4:H-1:H-1:    Ru[6x3,4,5,5]-9:Pd[4,4]-4:C[5]-4:    S[5,5]-3:C[5]-4:H-1:H-1:    C[5](S[4,5]PdRu)(C[5]HHS)(H)2    S[4,5](Ru[6x3,4,5,5]C6SS)(Pd[4,4]S3)(C[5]CHH)    C[5](S[5,5]RuC)(C[5]HHS)(H)2    112.0626    0.452    4    112.0626    0.4520    4    112.9591    1.9070    6    111.3897    3.3463    58
801    247    887    3:4:1:1:    10:4:4:    4:    S[4,5]-3:C[5]-4:H-1:H-1:    Ru[7x3,4,5,5]-10:Cu[4,4]-4:C[5]-4:    C[5]-4:    C[5](S[4,5]CuRu)(C[5]HHS)(H)2    S[4,5](Ru[7x3,4,5,5]CuC6SS)(Cu[4,4]CuNS)(C[5]CHH)    H(C[5]CHS)    109.4151    0.087    4    109.4151    0.0870    4    109.4151    0.0870    4    109.0305    0.8471    110
801    247    887    3:4:1:1:    5:4:6:    4:    S[4,5]-3:C[5]-4:H-1:H-1:    Co[4,3x5,6]-5:C[5]-4:W[4]-6:    C[5]-4:    C[5](S[4,5]CoW)(C[5]HHN)(H)2    S[4,5](Co[4,3x5,6]N3S)(C[5]CHH)(W[4]C4S)    H(C[5]CHS)    110.3566    0.403    4    110.3566    0.4030    4    110.1021    0.5033    8    109.0305    0.8471    110
801    247    887    3:4:1:1:    5:4:6:    4:    S[4,5]-3:C[5]-4:H-1:H-1:    Fe[4,3x5,6]-5:C[5]-4:W[4]-6:    C[5]-4:    C[5](S[4,5]FeW)(C[5]HHN)(H)2    S[4,5](Fe[4,3x5,6]N3S)(C[5]CHH)(W[4]C4S)    H(C[5]CHS)    109.8477    0.506    4    109.8477    0.5060    4    110.1021    0.5033    8    109.0305    0.8471    110
801    247    887    3:4:1:1:    5:5:4:    4:    S[4,5]-3:C[5]-4:H-1:H-1:    Ni[3,4,3x5,6]-5:Cu[3,3x4]-5:C[5]-4:    C[5]-4:    C[5](S[4,5]CuNi)(C[5]HHN)(H)2    S[4,5](Ni[3,4,3x5,6]CuNNS)(Cu[3,3x4]CuNiSS)(C[5]CHH)    H(C[5]CHS)    109.7982    0.090    4    109.7982    0.0900    4    109.9064    0.1657    12    109.0305    0.8471    110
801    247    887    3:4:1:1:    5:5:4:    4:    S[4,5]-3:C[5]-4:H-1:H-1:    Re[4,5,5]-5:Re[4,5]-5:C[5]-4:    C[5]-4:    C[5](S[4,5]Re2)(C[5]HHS)(H)2    S[4,5](Re[4,5,5]OS3)(Re[4,5]OS3)(C[5]CHH)    H(C[5]CHS)    110.0831    0.169    4    110.0831    0.1690    4    109.9064    0.1657    12    109.0305    0.8471    110
801    247    887    3:4:1:1:    5:5:4:    4:    S[4,5]-3:C[5]-4:H-1:H-1:    Re[4,5]-5:Re[4,5]-5:C[5]-4:    C[5]-4:    C[5](S[4,5]Re2)(C[5]HHS)(H)2    S[4,5](Re[4,5]COSS)2(C[5]CHH)    H(C[5]CHS)    109.8379    0.024    4    109.8379    0.0240    4    109.9064    0.1657    12    109.0305    0.8471    110
801    247    887    3:4:1:1:    5:6:4:    4:    S[4,5,5]-3:C[5]-4:H-1:H-1:    Cu[3,3,4,5]-5:Sn[4x4,4x5]-6:C[5]-4:    C[5]-4:    C[5](S[4,5,5]CuSn)(C[5]HHS)(H)2    S[4,5,5](Cu[3,3,4,5]Br2CuP)(Sn[4x4,4x5]Br2S3)(C[5]CHH)    H(C[5]CHS)    108.6771    0.103    4    108.6771    0.1030    4    107.9069    0.8499    8    109.0305    0.8471    110
801    247    887    3:4:1:1:    5:6:4:    4:    S[4,5]-3:C[5]-4:H-1:H-1:    Mo[4,5,5]-5:Fe[4,4]-6:C[5]-4:    C[5]-4:    C[5](S[4,5]FeMo)(C[5]HHP)(H)2    S[4,5](Mo[4,5,5]OPPS)(Fe[4,4]Cl2S3)(C[5]CHH)    H(C[5]CHS)    107.1367    0.305    4    107.1367    0.3050    4    107.9069    0.8499    8    109.0305    0.8471    110
801    247    887    3:4:1:1:    6:4:4:    4:    S[4,5]-3:C[5]-4:H-1:H-1:    Co[4,3x5]-6:Pt[4,4]-4:C[5]-4:    C[5]-4:    C[5](S[4,5]CoPt)(C[5]HHN)(H)2    S[4,5](Co[4,3x5]N4S)(Pt[4,4]S3)(C[5]CHH)    H(C[5]CHS)    109.5158    0.304    8    109.5158    0.3040    8    109.0897    0.6348    16    109.0305    0.8471    110
801    247    887    3:4:1:1:    6:4:4:    4:    S[4,5]-3:C[5]-4:H-1:H-1:    Co[4,4,5,5]-6:Pt[4,4]-4:C[5]-4:    C[5]-4:    C[5](S[4,5]CoPt)(C[5]HHN)(H)2    S[4,5](Co[4,4,5,5]N3SS)(Pt[4,4]S3)(C[5]CHH)    H(C[5]CHS)    108.7211    0.218    4    108.7211    0.2180    4    109.0897    0.6348    16    109.0305    0.8471    110
801    247    887    3:4:1:1:    6:4:4:    4:    S[4,5]-3:C[5]-4:H-1:H-1:    Fe[4,5,5]-6:Ni[4,4]-4:C[5]-4:    C[5]-4:    C[5](S[4,5]FeNi)(C[5]HHS)(H)2    S[4,5](Fe[4,5,5]C3SS)(Ni[4,4]S3)(C[5]CHH)    H(C[5]CHS)    108.6060    0.880    4    108.6060    0.8800    4    109.0897    0.6348    16    109.0305    0.8471    110
801    247    887    3:4:1:1:    6:5:4:    4:    S[4,5]-3:C[5]-4:H-1:H-1:    Fe[4,3x5]-6:Ni[4,6]-5:C[5]-4:    C[5]-4:    C[5](S[4,5]FeNi)(C[5]HHN)(H)2    S[4,5](Fe[4,3x5]CCNSS)(Ni[4,6]ClPPS)(C[5]CHH)    H(C[5]CHS)    109.3987    0.196    4    109.3896    0.1732    12    109.3896    0.1732    12    109.0305    0.8471    110
801    247    887    3:4:1:1:    6:5:4:    4:    S[4,5]-3:C[5]-4:H-1:H-1:    Fe[4,3x5]-6:Ni[4,6]-5:C[5]-4:    C[5]-4:    C[5](S[4,5]FeNi)(C[5]HHN)(H)2    S[4,5](Fe[4,3x5]N3SS)(Ni[4,6]ClPPS)(C[5]CHH)    H(C[5]CHS)    109.3851    0.175    8    109.3896    0.1732    12    109.3896    0.1732    12    109.0305    0.8471    110
801    247    887    3:4:1:1:    6:6:4:    4:    S[4,5]-3:C[5]-4:H-1:H-1:    In[4,4,5,5]-6:In[4,4,5,5]-6:C[5]-4:    C[5]-4:    C[5](S[4,5]In2)(C[5]HHO)(H)2    S[4,5](In[4,4,5,5]OS4)2(C[5]CHH)    H(C[5]CHS)    108.2814    0.071    4    108.2814    0.0710    4    108.2814    0.0710    4    109.0305    0.8471    110
801    247    887    3:4:1:1:    6:7:4:    4:    S[4,5]-3:C[5]-4:H-1:H-1:    Mn[4,5,5]-6:Ni[5x3,4]-7:C[5]-4:    C[5]-4:    C[5](S[4,5]MnNi)(C[5]HHS)(H)2    S[4,5](Mn[4,5,5]C3SS)(Ni[5x3,4]C5S)(C[5]CHH)    H(C[5]CHS)    108.7777    0.227    8    108.7777    0.2270    8    108.7777    0.2270    8    109.0305    0.8471    110
801    247    887    3:4:1:1:    8:8:4:    4:    S[4,4,5,5]-3:C[5,5]-4:H-1:H-1:    Ir[5x3,3x4,5]-8:Ir[5x3,3x4,5]-8:C[5,5]-4:    C[5,5]-4:    C[5,5](S[4,4,5,5]Ir2)(C[5,5]HHS)(H)2    S[4,4,5,5](Ir[5x3,3x4,5]C5SS)2(C[5,5]CHH)    H(C[5,5]CHS)    108.9845    0.095    4    108.9845    0.0950    4    108.9845    0.0950    4    109.0305    0.8471    110
801    247    887    3:4:1:1:    9:4:4:    4:    S[4,5]-3:C[5]-4:H-1:H-1:    Ru[6x3,4,5,5]-9:Ni[4,4]-4:C[5]-4:    C[5]-4:    C[5](S[4,5]NiRu)(C[5]HHS)(H)2    S[4,5](Ru[6x3,4,5,5]C6SS)(Ni[4,4]S3)(C[5]CHH)    H(C[5]CHS)    108.6026    0.564    4    108.6026    0.5640    4    109.0145    0.4324    12    109.0305    0.8471    110
801    247    887    3:4:1:1:    9:4:4:    4:    S[4,5]-3:C[5]-4:H-1:H-1:    Ru[6x3,4,5,5]-9:Pd[4,4]-4:C[5]-4:    C[5]-4:    C[5](S[4,5]PdRu)(C[5]HHS)(H)2    S[4,5](Ru[6x3,4,5,5]C6SS)(Pd[4,4]S3)(C[5]CHH)    H(C[5]CHS)    109.2204    0.110    8    109.2204    0.1100    8    109.0145    0.4324    12    109.0305    0.8471    110
801    247    887    3:4:1:1:    9:9:4:    4:    S[4,5]-3:C[5]-4:H-1:H-1:    Ru[6x3,4,5,5]-9:Ru[6x3,4]-9:C[5]-4:    C[5]-4:    C[5](S[4,5]Ru2)(C[5]HHS)(H)2    S[4,5](Ru[6x3,4,5,5]C6SS)(Ru[6x3,4]C6NS)(C[5]CHH)    H(C[5]CHS)    108.4651    0.440    4    108.1875    0.4137    8    108.3551    0.4131    12    109.0305    0.8471    110
801    247    887    3:4:1:1:    9:9:4:    4:    S[4,5]-3:C[5]-4:H-1:H-1:    Ru[6x3,4,5,5]-9:Ru[6x3,4]-9:C[5]-4:    C[5]-4:    C[5](S[4,5]Ru2)(C[5]HHS)(H)2    S[4,5](Ru[6x3,4,5,5]C6SS)(Ru[6x3,4]ClC6S)(C[5]CHH)    H(C[5]CHS)    107.9099    0.014    4    108.1875    0.4137    8    108.3551    0.4131    12    109.0305    0.8471    110
