29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pd[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PdC)(C[6]CH)(H)    N[5,6](Pd[5,5]CCN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.7223    1.388    10    118.7186    1.5181    83    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pd[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PdC)(C[6]CH)(H)    N[5,6](Pd[5,5]NNO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.0160    0.302    12    118.7186    1.5181    83    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pd[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PdC)(C[6]CH)(H)    N[5,6](Pd[5,5]N3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.0518    1.147    24    118.7186    1.5181    83    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pd[5,6]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PdC)(C[6]CH)(H)    N[5,6](Pd[5,6]CNO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.8015    0.238    4    118.8912    1.1703    48    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pd[5,6]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PdC)(C[6]CH)(H)    N[5,6](Pd[5,6]CNN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.9553    0.257    8    118.8912    1.1703    48    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pd[5,6]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PdC)(C[6]CH)(H)    N[5,6](Pd[5,6]BrNS)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    118.2373    1.668    9    118.8912    1.1703    48    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pd[5,6]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PdC)(C[6]CH)(H)    N[5,6](Pd[5,6]NOO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.1873    0.360    15    118.8912    1.1703    48    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pd[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PdC)(C[6]CH)(H)    N[5,6](Pd[5]Cl2P)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.9856    0.445    5    118.8769    0.6454    108    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pd[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PdC)(C[6]CH)(H)    N[5,6](Pd[5]CIN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5809    0.222    6    118.8769    0.6454    108    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pd[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PdC)(C[6]CH)(H)    N[5,6](Pd[5]Br2N)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.1688    0.285    7    118.8769    0.6454    108    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pd[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PdC)(C[6]CH)(H)    N[5,6](Pd[5]ClCN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.7189    0.345    15    118.8769    0.6454    108    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pd[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PdC)(C[6]CH)(H)    N[5,6](Pd[5]Cl2N)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.9176    0.663    40    118.8769    0.6454    108    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[3,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[3,5]CCN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.1491    0.546    4    119.1491    0.5460    4    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[4,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[4,5]NSS)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.7826    0.157    4    118.7105    0.3273    7    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5,5,6]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5,5,6]CCN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.1358    0.408    6    118.1358    0.4080    6    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5,5]BrNN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.0008    0.372    4    118.8490    1.4681    209    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5,5]CNO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.8018    0.366    5    118.8490    1.4681    209    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5,5]INN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.1428    0.777    6    118.8490    1.4681    209    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5,5]NNO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.0389    0.414    6    118.8490    1.4681    209    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5,5]NOO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.2248    0.282    6    118.8490    1.4681    209    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5,5]CCN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.8740    0.735    8    118.8490    1.4681    209    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5,5]NNS)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.9197    0.431    14    118.8490    1.4681    209    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5,5]CNN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.9362    0.394    16    118.8490    1.4681    209    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5,5]ClCN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.9833    0.423    16    118.8490    1.4681    209    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5,5]NSS)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    117.7771    3.033    24    118.8490    1.4681    209    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5,5]N3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.2088    0.904    28    118.8490    1.4681    209    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5,5]ClNN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.9176    1.653    60    118.8490    1.4681    209    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5,6]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5,6]ClCN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.9288    0.134    4    118.9042    0.6143    40    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5,6]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5,6]CNN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.7441    0.318    5    118.9042    0.6143    40    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5,6]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5,6]CCN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.3537    0.197    6    118.9042    0.6143    40    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5,6]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CC)(H)    N[5,6](Pt[5,6]COO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.2947    0.252    7    118.9042    0.6143    40    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5,6]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5,6]COO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.2760    0.513    11    118.9042    0.6143    40    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5]Br2N)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    119.6472    0.460    4    118.9901    0.8638    84    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5]BrCC)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.7298    0.227    4    118.9901    0.8638    84    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5]ClCS)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.2891    0.429    4    118.9901    0.8638    84    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5]ClCP)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.2141    0.666    6    118.9901    0.8638    84    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5]Cl2N)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    119.2928    0.823    7    118.9901    0.8638    84    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5]ClCN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.8126    0.516    9    118.9901    0.8638    84    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5]Cl2N)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6940    1.287    24    118.9901    0.8638    84    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Sm[10x3,5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]SmC)(C[6]CH)(H)    N[5,6](Sm[10x3,5,5]C10NN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.2529    0.261    5    118.2529    0.2610    5    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Sn[3,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]SnC)(C[6]CH)(H)    N[5,6](Sn[3,5]BBN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5288    0.158    6    118.5288    0.1580    6    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Yb[10x3,5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]YbC)(C[6]CH)(H)    N[5,6](Yb[10x3,5,5]C10NN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    117.9824    0.451    7    117.9824    0.4510    7    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Zn[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ZnC)(C[6]CH)(H)    N[5,6](Zn[5,5]N3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    114.7747    2.840    5    114.8255    2.5432    6    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Zn[5,6]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ZnC)(C[6]CH)(H)    N[5,6](Zn[5,6]NOO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.1663    0.831    4    118.9095    0.6075    12    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Zn[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ZnC)(C[6]CC)(H)    N[5,6](Zn[5]Cl2N)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.2961    0.401    4    118.7066    0.5778    39    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Zn[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ZnC)(C[6]CH)(H)    N[5,6](Zn[5]NOO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.7805    0.250    4    118.7066    0.5778    39    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Zn[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ZnC)(C[6]CH)(H)    N[5,6](Zn[5]NSS)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.7760    0.362    4    118.7066    0.5778    39    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Zn[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ZnC)(C[6]CH)(H)    N[5,6](Zn[5]Br2N)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5879    1.158    8    118.7066    0.5778    39    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Zn[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ZnC)(C[6]CH)(H)    N[5,6](Zn[5]Cl2N)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.7782    0.245    14    118.7066    0.5778    39    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:N[6]-3:H-1:    Ag[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]AgC)(N[6]AgC)(H)    N[5,6](Ag[5]AgNN)(C[5,6]CC)(C[6]HN)    H(C[6]NN)    117.3807    0.180    14    117.3807    0.1800    14    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:4:3:    3:    N[5,6]-3:C[6,6]-3:H-1:    Co[5,6,6]-4:C[5,6]-4:C[6]-3:    C[6]-3:    C[6](N[5,6]CoC)(C[6,6]CC)(H)    N[5,6](Co[5,6,6]NOO)(C[5,6]CCH)(C[6]CH)    H(C[6]CN)    118.0941    0.851    4    118.0941    0.8510    4    117.2517    421.0000    421    118.4279    1.1856    22144
29    767    887    3:3:1:    4:4:3:    3:    N[5,6]-3:C[6,6]-3:H-1:    Co[5,6,6]-4:C[5]-4:C[6]-3:    C[6]-3:    C[6](N[5,6]CoC)(C[6,6]CC)(H)    N[5,6](Co[5,6,6]NOO)(C[5]CHH)(C[6]CH)    H(C[6]CN)    117.5466    0.307    4    117.5466    0.3070    4    117.2517    421.0000    421    118.4279    1.1856    22144
29    767    887    3:3:1:    4:4:3:    3:    N[5,6]-3:C[6,6]-3:H-1:    Cu[5,5,6]-4:C[5]-4:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6,6]CC)(H)    N[5,6](Cu[5,5,6]NOO)(C[5]CHH)(C[6]CH)    H(C[6]CN)    117.3471    0.300    9    117.3411    0.2427    14    117.2517    421.0000    421    118.4279    1.1856    22144
29    767    887    3:3:1:    4:4:3:    3:    N[5,6]-3:C[6,6]-3:H-1:    Cu[5,6,6]-4:C[5,6]-4:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6,6]CC)(H)    N[5,6](Cu[5,6,6]NOO)(C[5,6]CCH)(C[6]CH)    H(C[6]CN)    117.4756    0.690    21    117.4756    0.6900    21    117.2517    421.0000    421    118.4279    1.1856    22144
29    767    887    3:3:1:    4:4:3:    3:    N[5,6]-3:C[6,6]-3:H-1:    Cu[5,6,6]-4:C[5]-4:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6,6]CC)(H)    N[5,6](Cu[5,6,6]O3)(C[5]CHH)(C[6]CH)    H(C[6]CN)    117.4791    0.348    10    117.1929    0.5937    57    117.2517    421.0000    421    118.4279    1.1856    22144
29    767    887    3:3:1:    4:4:3:    3:    N[5,6]-3:C[6,6]-3:H-1:    Cu[5,6,6]-4:C[5]-4:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6,6]CC)(H)    N[5,6](Cu[5,6,6]NOO)(C[5]CHH)(C[6]CH)    H(C[6]CN)    117.1217    0.644    43    117.1929    0.5937    57    117.2517    421.0000    421    118.4279    1.1856    22144
29    767    887    3:3:1:    4:4:3:    3:    N[5,6]-3:C[6,6]-3:H-1:    Cu[5,6]-4:C[5,6]-4:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6,6]CC)(H)    N[5,6](Cu[5,6]NOO)(C[5,6]CHO)(C[6]CH)    H(C[6]CN)    117.9707    1.827    4    117.9707    1.8270    4    117.2517    421.0000    421    118.4279    1.1856    22144
29    767    887    3:3:1:    4:4:3:    3:    N[5,6]-3:C[6,6]-3:H-1:    Cu[5,6]-4:C[5]-4:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6,6]CC)(H)    N[5,6](Cu[5,6]NOO)(C[5]CCH)(C[6]CH)    H(C[6]CN)    117.4491    0.278    6    117.3787    0.6762    60    117.2517    421.0000    421    118.4279    1.1856    22144
29    767    887    3:3:1:    4:4:3:    3:    N[5,6]-3:C[6,6]-3:H-1:    Cu[5,6]-4:C[5]-4:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6,6]CC)(H)    N[5,6](Cu[5,6]NOO)(C[5]CHH)(C[6]CH)    H(C[6]CN)    117.4415    0.226    8    117.3787    0.6762    60    117.2517    421.0000    421    118.4279    1.1856    22144
29    767    887    3:3:1:    4:4:3:    3:    N[5,6]-3:C[6,6]-3:H-1:    Cu[5,6]-4:C[5]-4:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6,6]CC)(H)    N[5,6](Cu[5,6]O3)(C[5]CCH)(C[6]CH)    H(C[6]CN)    117.1418    0.356    9    117.3787    0.6762    60    117.2517    421.0000    421    118.4279    1.1856    22144
29    767    887    3:3:1:    4:4:3:    3:    N[5,6]-3:C[6,6]-3:H-1:    Cu[5,6]-4:C[5]-4:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6,6]CC)(H)    N[5,6](Cu[5,6]NNO)(C[5]CHH)(C[6]CH)    H(C[6]CN)    117.4875    0.929    26    117.3787    0.6762    60    117.2517    421.0000    421    118.4279    1.1856    22144
29    767    887    3:3:1:    4:4:3:    3:    N[5,6]-3:C[6,6]-3:H-1:    Mn[5,6,6]-4:C[5]-4:C[6]-3:    C[6]-3:    C[6](N[5,6]MnC)(C[6,6]CC)(H)    N[5,6](Mn[5,6,6]NOO)(C[5]C3)(C[6]CH)    H(C[6]CN)    116.5204    0.288    6    117.7304    2.8465    9    117.2517    421.0000    421    118.4279    1.1856    22144
29    767    887    3:3:1:    4:4:3:    3:    N[5,6]-3:C[6,6]-3:H-1:    Ni[5,6,6]-4:C[5,6]-4:C[6]-3:    C[6]-3:    C[6](N[5,6]NiC)(C[6,6]CC)(H)    N[5,6](Ni[5,6,6]NOO)(C[5,6]CCH)(C[6]CH)    H(C[6]CN)    118.0098    1.597    18    117.9212    1.5371    20    117.2517    421.0000    421    118.4279    1.1856    22144
29    767    887    3:3:1:    4:4:3:    3:    N[5,6]-3:C[6,6]-3:H-1:    Ni[5,6,6]-4:C[5]-4:C[6]-3:    C[6]-3:    C[6](N[5,6]NiC)(C[6,6]CC)(H)    N[5,6](Ni[5,6,6]NOO)(C[5]C3)(C[6]CH)    H(C[6]CN)    117.3327    0.285    11    117.1765    0.5258    79    117.2517    421.0000    421    118.4279    1.1856    22144
29    767    887    3:3:1:    4:4:3:    3:    N[5,6]-3:C[6,6]-3:H-1:    Ni[5,6,6]-4:C[5]-4:C[6]-3:    C[6]-3:    C[6](N[5,6]NiC)(C[6,6]CC)(H)    N[5,6](Ni[5,6,6]NOO)(C[5]CCH)(C[6]CH)    H(C[6]CN)    117.0510    0.436    17    117.1765    0.5258    79    117.2517    421.0000    421    118.4279    1.1856    22144
29    767    887    3:3:1:    4:4:3:    3:    N[5,6]-3:C[6,6]-3:H-1:    Ni[5,6,6]-4:C[5]-4:C[6]-3:    C[6]-3:    C[6](N[5,6]NiC)(C[6,6]CC)(H)    N[5,6](Ni[5,6,6]NOO)(C[5]CHH)(C[6]CH)    H(C[6]CN)    117.2163    0.586    48    117.1765    0.5258    79    117.2517    421.0000    421    118.4279    1.1856    22144
29    767    887    3:3:1:    4:4:3:    3:    N[5,6]-3:C[6,6]-3:H-1:    Ni[5,6]-4:C[5]-4:C[6]-3:    C[6]-3:    C[6](N[5,6]NiC)(C[6,6]CC)(H)    N[5,6](Ni[5,6]NNO)(C[5]CHH)(C[6]CH)    H(C[6]CN)    117.3705    0.355    20    117.3372    0.3326    24    117.2517    421.0000    421    118.4279    1.1856    22144
29    767    887    3:3:1:    4:4:3:    3:    N[5,6]-3:C[6,6]-3:H-1:    Pd[5,6,6]-4:C[5,6]-4:C[6]-3:    C[6]-3:    C[6](N[5,6]PdC)(C[6,6]CC)(H)    N[5,6](Pd[5,6,6]NOO)(C[5,6]CCH)(C[6]CH)    H(C[6]CN)    116.7586    0.976    6    116.7586    0.9760    6    117.2517    421.0000    421    118.4279    1.1856    22144
