956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6]N[6])(H)2	C[6](C[6]N[6]C)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]N[6])(H)2	C[6](C[6]N[6]C)(N[6]C[6])(NHH){1|Sn<4>,1|C<3>,1|H<1>}	H(NC[6]H)	120.0157	0.049	6	119.5984	7.983	20	120.1254	4.062	285	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6]N[6])(H)2	C[6](C[6]N[6]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]N[6])(H)2	C[6](C[6]N[6]H)(N[6]C[6])(NHH){1|C<3>,1|C<4>,1|H<1>}	H(NC[6]H)	120.1022	2.115	6	120.3273	2.844	26	120.1254	4.062	285	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6]N[6])(H)2	C[6](C[6]N[6]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]N[6])(H)2	C[6](C[6]N[6]H)(N[6]C[6])(NHH){1|C<3>,2|H<1>}	H(NC[6]H)	120.0015	0.024	4	120.3273	2.844	26	120.1254	4.062	285	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6]N[6])(H)2	C[6](C[6]N[6]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]N[6])(H)2	C[6](C[6]N[6]H)(N[6]C[6])(NHH){1|Co<6>,1|C<3>,1|H<1>}	H(NC[6]H)	120.4977	2.179	10	120.3273	2.844	26	120.1254	4.062	285	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6]N[6])(H)2	C[6](C[6]N[6]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]N[6])(H)2	C[6](C[6]N[6]H)(N[6]C[6])(NHH){1|Mn<6>,1|C<3>,1|H<1>}	H(NC[6]H)	120.6238	1.232	4	120.3273	2.844	26	120.1254	4.062	285	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6]N[6])(H)2	C[6](C[6]N[6]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]N[6])(H)2	C[6](C[6]N[6]H)(N[6]C[6])(NHH){1|Zn<4>,1|C<3>,1|H<1>}	H(NC[6]H)	120.2090	0.264	2	120.3273	2.844	26	120.1254	4.062	285	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:O[6]-2:N-3:	N-3:	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[5,6]C)(O[6]C[5,6])(NHH)	H(NC[6]H)	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[5,6]C)(O[6]C[5,6])(NHH){1|C<4>,3|C<3>}	H(NC[6]H)	120.9778	2.968	4	120.9778	8.808	4	119.6716	2.372	89	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:O[6]-2:N-3:	N-3:	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[5,6]C)(O[6]C[5a,6])(NHH)	H(NC[6]H)	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[5,6]C)(O[6]C[5a,6])(NHH){1|N<2>,3|C<3>}	H(NC[6]H)	119.5719	0.802	8	119.6022	0.613	16	119.6716	2.372	89	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:O[6]-2:N-3:	N-3:	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[5,6]C)(O[6]C[5a,6])(NHH)	H(NC[6]H)	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[5,6]C)(O[6]C[5a,6])(NHH){1|N<3>,3|C<3>}	H(NC[6]H)	119.6326	0.817	8	119.6022	0.613	16	119.6716	2.372	89	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:O[6]-2:N-3:	N-3:	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[5,6]C)(O[6]C[6,6])(NHH)	H(NC[6]H)	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[5,6]C)(O[6]C[6,6])(NHH){1|C<4>,3|C<3>}	H(NC[6]H)	120.0876	1.364	9	119.7421	2.308	11	119.6716	2.372	89	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:O[6]-2:N-3:	N-3:	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[5,6]C)(O[6]C[6,6])(NHH)	H(NC[6]H)	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[5,6]C)(O[6]C[6,6])(NHH){4|C<3>}	H(NC[6]H)	118.1875	1.513	2	119.7421	2.308	11	119.6716	2.372	89	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:O[6]-2:N-3:	N-3:	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[5,6]C)(O[6]C[6,6a])(NHH)	H(NC[6]H)	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[5,6]C)(O[6]C[6,6a])(NHH){4|C<3>}	H(NC[6]H)	118.5281	1.424	8	118.5281	2.028	8	119.6716	2.372	89	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:O[6]-2:N-3:	N-3:	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[5,6]C)(O[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[5,6]C)(O[6]C[6])(NHH){1|C<4>,3|C<3>}	H(NC[6]H)	118.9969	2.109	10	118.9969	4.450	10	119.6716	2.372	89	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:O[6]-2:N-3:	N-3:	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[5a]C[6])(O[6]C[6,6])(NHH)	H(NC[6]H)	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[5a]C[6])(O[6]C[6,6])(NHH){1|H<1>,1|N<2>,1|O<2>,3|C<3>}	H(NC[6]H)	118.0350	1.779	2	118.0350	3.165	2	119.6716	2.372	89	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:O[6]-2:N-3:	N-3:	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[5a]C[6])(O[6]C[6,6a])(NHH)	H(NC[6]H)	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[5a]C[6])(O[6]C[6,6a])(NHH){1|H<1>,1|N<2>,1|N<3>,2|C<3>}	H(NC[6]H)	119.9730	0.013	2	119.9730	0.000	2	119.6716	2.372	89	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:O[6]-2:N-3:	N-3:	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[6]C)(O[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[6]C)(O[6]C[6])(NHH){1|C<3>,1|H<1>,2|C<4>}	H(NC[6]H)	120.4928	3.040	4	120.0515	1.711	36	119.6716	2.372	89	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:O[6]-2:N-3:	N-3:	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[6]C)(O[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[6]C)(O[6]C[6])(NHH){1|C<4>,1|H<1>,2|C<3>}	H(NC[6]H)	119.8118	0.800	26	120.0515	1.711	36	119.6716	2.372	89	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:O[6]-2:N-3:	N-3:	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[6]C)(O[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]O[6])(H)2	C[6](C[6]C[6]C)(O[6]C[6])(NHH){1|C<4>,2|C<3>,2|H<1>}	H(NC[6]H)	120.7960	1.454	6	120.0515	1.711	36	119.6716	2.372	89	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:S[6]-2:N-3:	N-3:	N(C[6]C[6]S[6])(H)2	C[6](C[6]C[6]C)(S[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]S[6])(H)2	C[6](C[6]C[6]C)(S[6]C[6])(NHH){1|C<4>,4|H<1>}	H(NC[6]H)	115.8380	0.290	2	115.8380	0.084	2	115.8380	0.084	2	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[5a,6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[5a,6]N[6])(H)2	C[6](N[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[5a,6]N[6])(H)2	C[6](N[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|C<3>,1|N<2>,1|N<3>,2|C<4>}	H(NC[6]H)	119.9873	0.030	4	119.9938	0.001	6	119.9938	0.001	6	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[5a,6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[5a,6]N[6])(H)2	C[6](N[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[5a,6]N[6])(H)2	C[6](N[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){2|C<3>,2|N<3>}	H(NC[6]H)	120.0070	0.017	2	119.9938	0.001	6	119.9938	0.001	6	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[6]2)(H)2	C[6](N[6]C[5,6]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[6]2)(H)2	C[6](N[6]C[5,6]H)(N[6]C[6])(NHH){1|C<3>,2|N<3>}	H(NC[6]H)	114.7955	1.347	4	114.7955	1.816	4	119.7590	3.256	834	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[6]2)(H)2	C[6](N[6]C[5,6]Rh)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[6]2)(H)2	C[6](N[6]C[5,6]Rh)(N[6]C[6])(NHH){1|Cl<1>,1|C<3>,1|N<2>}	H(NC[6]H)	120.0370	0.040	2	120.0370	0.002	2	119.7590	3.256	834	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[6]2)(H)2	C[6](N[6]C[5a,6]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[6]2)(H)2	C[6](N[6]C[5a,6]H)(N[6]C[6])(NHH){1|C<3>,1|N<2>,1|N<3>}	H(NC[6]H)	121.3435	3.481	4	120.8960	7.753	6	119.7590	3.256	834	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[6]2)(H)2	C[6](N[6]C[5a,6]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[6]2)(H)2	C[6](N[6]C[5a,6]H)(N[6]C[6])(NHH){1|C<3>,2|N<3>}	H(NC[6]H)	120.0010	0.018	2	120.8960	7.753	6	119.7590	3.256	834	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[6]2)(H)2	C[6](N[6]C[5a,6]Pd)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[6]2)(H)2	C[6](N[6]C[5a,6]Pd)(N[6]C[6])(NHH){1|C<3>,2|N<3>}	H(NC[6]H)	118.5875	0.636	2	118.5875	0.404	2	119.7590	3.256	834	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[6]2)(H)2	C[6](N[6]C[6,6a]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6,6a]H)(N[6]C[6])(NHH){1|C<3>,1|N<2>,1|N<3>}	H(NC[6]H)	119.7587	2.138	15	119.7587	4.573	15	119.7590	3.256	834	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]C)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]C)(N[6]C[6])(NHH){1|C<3>,1|H<1>,1|N<3>}	H(NC[6]H)	119.8720	4.996	4	119.6509	16.793	8	119.7590	3.256	834	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]C)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]C)(N[6]C[6])(NHH){1|C<3>,2|H<1>}	H(NC[6]H)	119.4297	3.755	4	119.6509	16.793	8	119.7590	3.256	834	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Cd)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Cd)(N[6]C[6])(NHH){1|C<3>,2|H<1>}	H(NC[6]H)	119.2730	0.594	2	119.2730	0.353	2	119.7590	3.256	834	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Co)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Co)(N[6]C[6])(NHH){1|C<3>,1|N<2>,1|N<3>}	H(NC[6]H)	120.0014	0.031	7	120.0014	0.001	7	119.7590	3.256	834	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Cu)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Cu)(N[6]C[6])(NHH){1|C<3>,1|C<4>,1|H<1>}	H(NC[6]H)	117.1895	0.129	2	119.7623	0.630	24	119.7590	3.256	834	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Cu)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Cu)(N[6]C[6])(NHH){1|C<3>,1|N<2>,1|N<3>}	H(NC[6]H)	119.9933	0.041	18	119.7623	0.630	24	119.7590	3.256	834	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Cu)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Cu)(N[6]C[6])(NHH){1|C<3>,2|H<1>}	H(NC[6]H)	120.0095	0.056	4	119.7623	0.630	24	119.7590	3.256	834	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Fe)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Fe)(N[6]C[6])(NHH){1|C<3>,1|N<2>,1|N<3>}	H(NC[6]H)	120.9305	1.130	6	120.9305	1.277	6	119.7590	3.256	834	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,1|C<4>,1|H<1>}	H(NC[6]H)	119.9654	0.887	12	119.7664	2.918	646	119.7590	3.256	834	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,1|C<4>,1|N<3>}	H(NC[6]H)	120.0775	1.129	58	119.7664	2.918	646	119.7590	3.256	834	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,1|C<4>,1|O<2>}	H(NC[6]H)	119.5930	0.994	12	119.7664	2.918	646	119.7590	3.256	834	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,1|H<1>,1|N<2>,1|N<3>}	H(NC[6]H)	117.0824	3.397	12	119.7664	2.918	646	119.7590	3.256	834	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,1|H<1>,1|N<3>}	H(NC[6]H)	119.9203	1.687	63	119.7664	2.918	646	119.7590	3.256	834	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,1|N<2>,1|N<3>}	H(NC[6]H)	118.8120	2.763	11	119.7664	2.918	646	119.7590	3.256	834	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,2|C<4>}	H(NC[6]H)	119.7776	1.346	43	119.7664	2.918	646	119.7590	3.256	834	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,2|H<1>}	H(NC[6]H)	119.5844	1.903	47	119.7664	2.918	646	119.7590	3.256	834	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,2|N<3>}	H(NC[6]H)	120.8700	2.304	10	119.7664	2.918	646	119.7590	3.256	834	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,2|O<2>}	H(NC[6]H)	120.0956	0.576	39	119.7664	2.918	646	119.7590	3.256	834	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<4>,1|N<2>,1|N<3>}	H(NC[6]H)	119.4849	1.509	18	119.7664	2.918	646	119.7590	3.256	834	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	N[6]-3:N[6]-2:N-3:	N-3:	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|Cl<1>,1|C<3>,1|N<1>}	H(NC[6]H)	116.3960	4.459	2	119.7664	2.918	646	119.7590	3.256	834	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
