542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]C[5]N[5])(N[5]C[5])(H)	N[5](C[5]N[5]H)(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]C[5]N[5])(N[5]C[5])(H){1|Cd<6>,1|H<1>,2|N<3>}	N[5](C[5]N[5]H)(N[5]C[5]H){1|Cd<6>,1|C<3>}	H(N[5]C[5]N[5])	124.6990	0.000	1	124.6990	0.000	1	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]C[5]O)(N[5]C[5])(H)	N[5](C[5]C[5]C)(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]C[5]O)(N[5]C[5])(H){1|C<4>,1|N<2>}	N[5](C[5]C[5]C)(N[5]C[5]H){1|N<2>,1|O<1>}	H(N[5]C[5]N[5])	123.3800	0.000	1	123.3800	0.000	1	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]C[5]O)(N[5]C[5])(H)	N[5](C[5]C[5]N)(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]C[5]O)(N[5]C[5])(H){1|N<2>,1|N<3>}	N[5](C[5]C[5]N)(N[5]C[5]H){1|N<2>,1|O<1>}	H(N[5]C[5]N[5])	119.0840	0.419	2	119.0840	0.419	2	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]C[5a]N[5])(N[5]C[5])(H)	N[5](C[5]C[6a]N[5])(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]C[5a]N[5])(N[5]C[5])(H){1|N<3>,3|C<3>}	N[5](C[5]C[6a]N[5])(N[5]C[5]H){1|N<2>,3|C<3>}	H(N[5]C[5]N[5])	119.7330	0.000	1	119.7330	0.000	1	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]C[6]N[5])(N[5]C[5])(H)	N[5](C[5]N[5]S)(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]C[6]N[5])(N[5]C[5])(H){1|Cu<5>,1|S<3>,2|C<3>}	N[5](C[5]N[5]S)(N[5]C[5]H){1|Cu<5>,1|C<3>}	H(N[5]C[5]N[5])	129.4230	0.000	1	129.4230	0.000	1	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]C[6a]N[5])(N[5]C[5])(H)	N[5](C[5]C[6]N[5])(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]C[6a]N[5])(N[5]C[5])(H){1|Cd<6>,3|C<3>}	N[5](C[5]C[6]N[5])(N[5]C[5]H){1|Cd<6>,1|N<3>,2|C<3>}	H(N[5]C[5]N[5])	124.6385	0.067	2	124.1272	0.570	5	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]C[6a]N[5])(N[5]C[5])(H)	N[5](C[5]C[6]N[5])(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]C[6a]N[5])(N[5]C[5])(H){1|Cd<7>,3|C<3>}	N[5](C[5]C[6]N[5])(N[5]C[5]H){1|Cd<7>,1|N<3>,2|C<3>}	H(N[5]C[5]N[5])	124.1730	0.000	1	124.1272	0.570	5	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]C[6a]N[5])(N[5]C[5])(H)	N[5](C[5]C[6]N[5])(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]C[6a]N[5])(N[5]C[5])(H){1|Mn<7>,3|C<3>}	N[5](C[5]C[6]N[5])(N[5]C[5]H){1|Mn<7>,1|N<3>,2|C<3>}	H(N[5]C[5]N[5])	123.5930	0.447	2	124.1272	0.570	5	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]C)(N[5]C[5])(H)	N[5](C[5]C[6]N[5])(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]C)(N[5]C[5])(H){1|Cu<4>,1|C<3>}	N[5](C[5]C[6]N[5])(N[5]C[5]H){1|Cu<4>,1|C<3>,1|C<4>,1|N<3>}	H(N[5]C[5]N[5])	124.3620	0.000	1	124.6830	0.454	2	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]C)(N[5]C[5])(H)	N[5](C[5]C[6]N[5])(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]C)(N[5]C[5])(H){1|Ho<11>,1|C<3>}	N[5](C[5]C[6]N[5])(N[5]C[5]H){1|Ho<11>,1|C<3>,1|C<4>,1|N<3>}	H(N[5]C[5]N[5])	125.0040	0.000	1	124.6830	0.454	2	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]C)(N[5]C[5])(H)	N[5](C[5]C[6a]N[5])(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]C)(N[5]C[5])(H){2|C<3>}	N[5](C[5]C[6a]N[5])(N[5]C[5]H){1|C<4>,3|C<3>}	H(N[5]C[5]N[5])	119.5220	0.000	1	119.5220	0.000	1	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]C)(N[5]C[5])(H)	N[5](C[5]N[5]C)(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]C)(N[5]C[5])(H){1|Co<6>,1|C<3>}	N[5](C[5]N[5]C)(N[5]C[5]H){1|Co<6>,1|C<3>}	H(N[5]C[5]N[5])	124.5930	0.000	1	123.1281	2.953	7	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]C)(N[5]C[5])(H)	N[5](C[5]N[5]C)(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]C)(N[5]C[5])(H){1|Mn<6>,1|C<3>}	N[5](C[5]N[5]C)(N[5]C[5]H){1|Mn<6>,1|C<3>}	H(N[5]C[5]N[5])	124.7770	0.000	1	123.1281	2.953	7	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]C)(N[5]C[5])(H)	N[5](C[5]N[5]C)(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]C)(N[5]C[5])(H){1|Zn<6>,1|C<3>}	N[5](C[5]N[5]C)(N[5]C[5]H){1|Zn<6>,1|C<3>}	H(N[5]C[5]N[5])	117.9580	0.000	1	123.1281	2.953	7	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]C)(N[5]C[5])(H)	N[5](C[5]N[5]C)(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]C)(N[5]C[5])(H){2|C<4>}	N[5](C[5]N[5]C)(N[5]C[5]H){2|C<4>}	H(N[5]C[5]N[5])	123.6422	2.561	4	123.1281	2.953	7	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]H)(N[5]C[5])(H)	N[5](C[5]C[5]N[5])(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]H)(N[5]C[5])(H){1|Zn<6>,1|C<3>}	N[5](C[5]C[5]N[5])(N[5]C[5]H){1|Zn<6>,1|H<1>,2|N<3>}	H(N[5]C[5]N[5])	123.8310	0.000	1	123.8310	0.000	1	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]H)(N[5]C[5])(H)	N[5](C[5]N[5]C)(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]H)(N[5]C[5])(H){1|Cd<6>,1|C<3>}	N[5](C[5]N[5]C)(N[5]C[5]H){1|Cd<6>,1|H<1>}	H(N[5]C[5]N[5])	124.3980	0.000	1	124.5494	0.153	5	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]H)(N[5]C[5])(H)	N[5](C[5]N[5]C)(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]H)(N[5]C[5])(H){1|Cu<5>,1|C<3>}	N[5](C[5]N[5]C)(N[5]C[5]H){1|Cu<5>,1|H<1>}	H(N[5]C[5]N[5])	124.6320	0.142	3	124.5494	0.153	5	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]H)(N[5]C[5])(H)	N[5](C[5]N[5]C)(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]H)(N[5]C[5])(H){1|Cu<6>,1|C<3>}	N[5](C[5]N[5]C)(N[5]C[5]H){1|Cu<6>,1|H<1>}	H(N[5]C[5]N[5])	124.4530	0.000	1	124.5494	0.153	5	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]H)(N[5]C[5])(H)	N[5](C[5]N[5]H)(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]H)(N[5]C[5])(H){1|H<1>,1|N<2>}	N[5](C[5]N[5]H)(N[5]C[5]H){1|H<1>,1|N<2>}	H(N[5]C[5]N[5])	121.1540	0.000	1	123.5430	1.968	11	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]H)(N[5]C[5])(H)	N[5](C[5]N[5]H)(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]H)(N[5]C[5])(H){1|H<1>,1|N<3>}	N[5](C[5]N[5]H)(N[5]C[5]H){1|H<1>,1|N<3>}	H(N[5]C[5]N[5])	123.4380	1.939	3	123.5430	1.968	11	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]H)(N[5]C[5])(H)	N[5](C[5]N[5]H)(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]H)(N[5]C[5])(H){1|Ru<6>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]H){1|Ru<6>,1|H<1>}	H(N[5]C[5]N[5])	124.4480	0.000	1	123.5430	1.968	11	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]H)(N[5]C[5])(H)	N[5](C[5]N[5]H)(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]H)(N[5]C[5])(H){1|Zn<4>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]H){1|Zn<4>,1|H<1>}	H(N[5]C[5]N[5])	125.0770	0.000	1	123.5430	1.968	11	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]H)(N[5]C[5])(H)	N[5](C[5]N[5]H)(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]H)(N[5]C[5])(H){2|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]H){2|H<1>}	H(N[5]C[5]N[5])	123.5960	2.359	5	123.5430	1.968	11	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]H)(N[5]C[5])(H)	N[5](C[5]N[5]N)(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]H)(N[5]C[5])(H){1|Co<6>,1|N<2>}	N[5](C[5]N[5]N)(N[5]C[5]H){1|Co<6>,1|H<1>}	H(N[5]C[5]N[5])	124.0100	0.000	1	123.2353	1.822	4	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]H)(N[5]C[5])(H)	N[5](C[5]N[5]N)(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]H)(N[5]C[5])(H){1|Cu<6>,1|N<3>}	N[5](C[5]N[5]N)(N[5]C[5]H){1|Cu<6>,1|H<1>}	H(N[5]C[5]N[5])	124.4210	0.000	1	123.2353	1.822	4	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]H)(N[5]C[5])(H)	N[5](C[5]N[5]N)(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]H)(N[5]C[5])(H){2|N<3>}	N[5](C[5]N[5]N)(N[5]C[5]H){1|H<1>,1|N<3>}	H(N[5]C[5]N[5])	122.2550	2.456	2	123.2353	1.822	4	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]N)(N[5]C[5])(H)	N[5](C[5]C[5]N[5])(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]N)(N[5]C[5])(H){1|C<3>,1|H<1>}	N[5](C[5]C[5]N[5])(N[5]C[5]H){1|H<1>,1|N<3>,2|N<2>}	H(N[5]C[5]N[5])	118.7460	0.000	1	118.7460	0.000	1	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]N)(N[5]C[5])(H)	N[5](C[5]C[5a]N[5])(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]N)(N[5]C[5])(H){1|C<3>,1|H<1>}	N[5](C[5]C[5a]N[5])(N[5]C[5]H){1|H<1>,1|N<3>,2|N<2>}	H(N[5]C[5]N[5])	120.9870	0.000	1	120.9870	0.000	1	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]N)(N[5]C[5])(H)	N[5](C[5]N[5]C)(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]N)(N[5]C[5])(H){1|C<3>,1|H<1>}	N[5](C[5]N[5]C)(N[5]C[5]H){1|H<1>,1|N<3>}	H(N[5]C[5]N[5])	122.6940	2.922	2	120.4620	2.550	6	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]N)(N[5]C[5])(H)	N[5](C[5]N[5]C)(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]N)(N[5]C[5])(H){1|C<3>,1|N<3>}	N[5](C[5]N[5]C)(N[5]C[5]H){2|N<3>}	H(N[5]C[5]N[5])	119.3460	1.736	4	120.4620	2.550	6	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]N)(N[5]C[5])(H)	N[5](C[5]N[5]H)(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]N)(N[5]C[5])(H){1|H<1>,1|N<3>}	N[5](C[5]N[5]H)(N[5]C[5]H){2|N<3>}	H(N[5]C[5]N[5])	120.7482	2.860	5	122.6226	2.764	10	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]N)(N[5]C[5])(H)	N[5](C[5]N[5]H)(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]N)(N[5]C[5])(H){1|Zn<4>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]H){1|Zn<4>,1|N<3>}	H(N[5]C[5]N[5])	125.0990	0.000	1	122.6226	2.764	10	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]N)(N[5]C[5])(H)	N[5](C[5]N[5]H)(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]N)(N[5]C[5])(H){2|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]H){1|H<1>,1|N<3>}	H(N[5]C[5]N[5])	124.3465	0.382	4	122.6226	2.764	10	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]N)(N[5]C[5])(H)	N[5](C[5]N[5]N)(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]N)(N[5]C[5])(H){1|H<1>,1|N<3>}	N[5](C[5]N[5]N)(N[5]C[5]H){1|H<1>,1|N<3>}	H(N[5]C[5]N[5])	119.2784	1.584	8	119.2784	1.584	8	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]O)(N[5]C[5])(H)	N[5](C[5]N[5]N)(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]O)(N[5]C[5])(H){1|N<3>}	N[5](C[5]N[5]N)(N[5]C[5]H){1|O<1>}	H(N[5]C[5]N[5])	121.5980	1.526	3	121.5980	1.526	3	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]S)(N[5]C[5])(H)	N[5](C[5]C[3x6]N[5])(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]S)(N[5]C[5])(H){1|C<3>,1|C<4>}	N[5](C[5]C[3x6]N[5])(N[5]C[5]H){1|C<3>,1|S<1>,3|C<4>}	H(N[5]C[5]N[5])	120.7170	0.000	1	122.0187	1.438	3	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]S)(N[5]C[5])(H)	N[5](C[5]C[3x6]N[5])(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]S)(N[5]C[5])(H){2|C<4>}	N[5](C[5]C[3x6]N[5])(N[5]C[5]H){1|S<1>,4|C<4>}	H(N[5]C[5]N[5])	122.6695	1.264	2	122.0187	1.438	3	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]S)(N[5]C[5])(H)	N[5](C[5]C[5]N[5])(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]S)(N[5]C[5])(H){1|C<3>,1|C<4>}	N[5](C[5]C[5]N[5])(N[5]C[5]H){1|C<3>,1|C<4>,1|S<1>,1|S<2>}	H(N[5]C[5]N[5])	121.0430	0.000	1	121.0430	0.000	1	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]S)(N[5]C[5])(H)	N[5](C[5]C[5a]N[5])(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]S)(N[5]C[5])(H){1|C<3>,1|C<4>}	N[5](C[5]C[5a]N[5])(N[5]C[5]H){1|C<3>,1|C<4>,1|O<2>,1|S<1>}	H(N[5]C[5]N[5])	120.5410	0.000	1	121.1546	1.782	5	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]S)(N[5]C[5])(H)	N[5](C[5]C[5a]N[5])(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]S)(N[5]C[5])(H){1|C<3>,1|H<1>}	N[5](C[5]C[5a]N[5])(N[5]C[5]H){1|C<3>,1|H<1>,1|O<2>,1|S<1>}	H(N[5]C[5]N[5])	119.5810	0.000	1	121.1546	1.782	5	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5]-3:N[5]-2:H-1:	C[5]-3:N[5]-3:	N[5]-3:	N[5](C[5]N[5]S)(N[5]C[5])(H)	N[5](C[5]C[5a]N[5])(N[5]C[5]H)	H(N[5]C[5]N[5])	N[5](C[5]N[5]S)(N[5]C[5])(H){2|C<3>}	N[5](C[5]C[5a]N[5])(N[5]C[5]H){1|O<2>,1|S<1>,2|C<3>}	H(N[5]C[5]N[5])	121.8837	2.031	3	121.1546	1.782	5	121.4177	2.636	246	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
