490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|C<4>}	112.1323	0.698	7	111.8794	1.263	37	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|H<1>,2|C<3>}	111.5380	0.000	1	111.8794	1.263	37	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Hg)(CC[6a]HH)	C[6a](C[6a]C[6a]C)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Hg)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]C)2(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	111.4010	1.481	2	111.4010	1.481	2	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Hg)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Hg)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH){1|C<3>,2|H<1>}	112.7035	0.059	2	112.7035	0.059	2	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	113.0367	0.727	4	113.0367	0.727	4	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ni)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ni)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	113.3413	1.102	4	113.3413	1.102	4	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Pd)(CC[6a]HH)	C[6a](C[6a]C[6a]C)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Pd)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]C)2(CN[5]HH){1|C<3>,2|H<1>}	114.7030	0.000	1	114.7030	0.000	1	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Pd)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Pd)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	114.3916	0.850	7	113.7435	1.253	11	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Pd)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Pd)(CC[6a]HH){1|H<1>,3|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.6093	1.044	4	113.7435	1.253	11	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Pt)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Pt)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	114.0985	0.928	6	114.0985	0.928	6	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ru)(CC[6a]HH)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ru)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN[5]HH){1|C<3>,2|H<1>}	112.4500	0.000	1	112.4500	0.000	1	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ru)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ru)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	114.8907	2.285	3	114.8907	2.285	3	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)(CC[6a]HH)	C[6a](C[6a]C[6a]C)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)(CC[6a]HH){1|Re<6>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]C)2(CN[5]HH){1|C<3>,2|C<4>}	113.8385	1.800	2	113.8385	1.800	2	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.6130	0.000	1	112.6130	0.000	1	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Se)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Se)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.5720	0.000	1	112.5720	0.000	1	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]H)(CC[6a]HH){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.8470	0.000	1	112.8470	0.000	1	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]Pd)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]Pd)(CC[6a]HH){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	113.4180	1.040	4	113.4180	1.040	4	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]Pt)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]Pt)(CC[6a]HH){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.3700	0.000	1	112.3700	0.000	1	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(CC[6a]HH){1|Ag<3>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	109.5450	0.000	1	109.5450	0.000	1	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]N[5,6a]C[6a])(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]N[5,6a]C[6a])(C[5]C[5]H)(CC[6a]HH){1|H<1>,3|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	113.0890	0.000	1	112.5905	0.705	2	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]N[5,6a]C[6a])(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]N[5,6a]C[6a])(C[5]C[5]H)(CC[6a]HH){1|Ru<8>,3|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.0920	0.000	1	112.5905	0.705	2	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5]-3:N[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2	N[5](C[5]C[5,5]O)(N[5]C[5]C)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2	N[5](C[5]C[5,5]O)(N[5]C[5]C)(CC[6a]HH){1|O<1>,2|C<4>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	114.6730	0.000	1	114.6730	0.000	1	112.9005	2.507	2	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5]-3:N[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2	N[5](C[5]N[5]H)(N[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2	N[5](C[5]N[5]H)(N[5]C[5]H)(CC[6a]HH){1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	111.1280	0.000	1	111.1280	0.000	1	112.9005	2.507	2	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2	N[5](N[5]C[5]Ag)(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2	N[5](N[5]C[5]Ag)(C[5]C[5]H)(CC[6a]HH){1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.6900	1.516	4	112.6900	1.516	4	113.0012	1.325	31	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2	N[5](N[5]C[5]Cd)(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(CN[5]HH)	C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2	N[5](N[5]C[5]Cd)(C[5]C[5]H)(CC[6a]HH){1|C<3>,1|H<1>}	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(CN[5]HH){1|H<1>,2|C<3>}	112.6270	0.120	2	112.6270	0.120	2	113.0012	1.325	31	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2	N[5](N[5]C[5]Cu)(C[5]C[5]C)(CC[6a]HH)	C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(CN[5]HH)	C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2	N[5](N[5]C[5]Cu)(C[5]C[5]C)(CC[6a]HH){1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(CN[5]HH){1|N<3>,2|C<3>,2|H<1>}	112.1780	0.513	2	112.1780	0.513	2	113.0012	1.325	31	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2	N[5](N[5]C[5]Cu)(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(CN[5]HH)	C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2	N[5](N[5]C[5]Cu)(C[5]C[5]H)(CC[6a]HH){2|H<1>}	C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(CN[5]HH){1|N<3>,2|C<3>,2|H<1>}	113.2695	0.862	2	113.2695	0.862	2	113.0012	1.325	31	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2	N[5](N[5]C[5]Cu)(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2	N[5](N[5]C[5]Cu)(C[5]C[5]H)(CC[6a]HH){1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	111.1000	1.271	2	111.1000	1.271	2	113.0012	1.325	31	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2	N[5](N[5]C[5]Hg)(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2	N[5](N[5]C[5]Hg)(C[5]C[5]H)(CC[6a]HH){1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	112.6095	0.593	2	112.6095	0.593	2	113.0012	1.325	31	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2	N[5](N[5]C[5]Ir)(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2	N[5](N[5]C[5]Ir)(C[5]C[5]H)(CC[6a]HH){1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,1|C<4>,1|O<2>}	113.8430	0.000	1	113.1415	0.992	2	113.0012	1.325	31	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2	N[5](N[5]C[5]Ir)(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2	N[5](N[5]C[5]Ir)(C[5]C[5]H)(CC[6a]HH){1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.4400	0.000	1	113.1415	0.992	2	113.0012	1.325	31	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2	N[5](N[5]C[5]Na)(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN[5]HH)	C(N[5]C[5]N[5])(C[6a]C[6a]2)(H)2	N[5](N[5]C[5]Na)(C[5]C[5]H)(CC[6a]HH){1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN[5]HH){1|C<3>,2|H<1>}	112.1500	0.000	1	112.1500	0.000	1	113.0012	1.325	31	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
