466	690	762	3:3:1:1:	4:	4:3:1:	C[5,6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[5,6]C[5,6]N[5])(C[6]C[6]H)(H)2	H(C[6]C[5,6]C[6]H)	C[6](C[6]C[5,6]HH)(C[6]C[6]H)(H)	C[6](C[5,6]C[5,6]N[5])(C[6]C[6]H)(H)2{1|B<4>,1|H<1>,1|N<3>,2|C<3>}	H(C[6]C[5,6]C[6]H)	C[6](C[6]C[5,6]HH)(C[6]C[6]H)(H){1|C<3>,1|H<1>,1|N<3>}	108.4190	0.000	1	108.4190	0.000	1     109.8820       1.339      10      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[5,6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[5,6]C[5,6]S[5])(C[6]C[6]H)(H)2	H(C[6]C[5,6]C[6]H)	C[6](C[6]C[5,6]HH)(C[6]C[6]H)(H)	C[6](C[5,6]C[5,6]S[5])(C[6]C[6]H)(H)2{1|C<4>,1|H<1>,2|C<3>}	H(C[6]C[5,6]C[6]H)	C[6](C[6]C[5,6]HH)(C[6]C[6]H)(H){1|C<3>,1|S<2>,2|H<1>}	109.3705	0.015	2	109.3705	0.015	2     109.8820       1.339      10      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[5a,6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[5a,6]C[5a,6]C[5a])(C[6]C[6]H)(H)2	H(C[6]C[5a,6]C[6]H)	C[6](C[6]C[5a,6]HH)(C[6]C[6]H)(H)	C[6](C[5a,6]C[5a,6]C[5a])(C[6]C[6]H)(H)2{1|C<3>,1|C<4>,1|N<3>,2|H<1>}	H(C[6]C[5a,6]C[6]H)	C[6](C[6]C[5a,6]HH)(C[6]C[6]H)(H){2|C<3>,2|H<1>}	109.1905	0.022	2	109.1905	0.022	2     109.4955       0.244      6      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[5a,6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]H)(H)2	H(C[6]C[5a,6]C[6]H)	C[6](C[6]C[5a,6]HH)(C[6]C[6]H)(H)	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]H)(H)2{1|C<4>,2|C<3>,2|H<1>}	H(C[6]C[5a,6]C[6]H)	C[6](C[6]C[5a,6]HH)(C[6]C[6]H)(H){1|C<3>,1|N<3>,2|H<1>}	109.5805	0.005	2	109.6480	0.079	4     109.4955       0.244      6      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[5a,6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]H)(H)2	H(C[6]C[5a,6]C[6]H)	C[6](C[6]C[5a,6]HH)(C[6]C[6]H)(H)	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]H)(H)2{1|H<1>,2|C<3>,2|C<4>}	H(C[6]C[5a,6]C[6]H)	C[6](C[6]C[5a,6]HH)(C[6]C[6]H)(H){1|H<1>,1|N<3>,2|C<3>}	109.7155	0.019	2	109.6480	0.079	4     109.4955       0.244      6      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6,6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]H)(H)2	H(C[6]C[6,6]C[6]H)	C[6](C[6]C[6,6]HH)(C[6]C[6]H)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]H)(H)2{1|C<3>,2|H<1>,3|C<4>}	H(C[6]C[6,6]C[6]H)	C[6](C[6]C[6,6]HH)(C[6]C[6]H)(H){1|C<3>,1|C<4>,1|O<1>}	108.6760	0.042	2	108.3176	1.094	16     108.3176       1.094      16      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6,6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]H)(H)2	H(C[6]C[6,6]C[6]H)	C[6](C[6]C[6,6]HH)(C[6]C[6]H)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]H)(H)2{1|H<1>,1|N<3>,1|O<1>,2|C<3>}	H(C[6]C[6,6]C[6]H)	C[6](C[6]C[6,6]HH)(C[6]C[6]H)(H){1|H<1>,2|C<3>}	107.4285	0.087	2	108.3176	1.094	16     108.3176       1.094      16      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6,6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]H)(H)2	H(C[6]C[6,6]C[6]H)	C[6](C[6]C[6,6]HH)(C[6]C[6]H)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]H)(H)2{3|C<4>,3|H<1>}	H(C[6]C[6,6]C[6]H)	C[6](C[6]C[6,6]HH)(C[6]C[6]H)(H){1|C<3>,1|C<4>,2|H<1>}	108.4061	1.206	12	108.3176	1.094	16     108.3176       1.094      16      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6,6a]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)2	H(C[6]C[6,6a]C[6]H)	C[6](C[6]C[6,6a]HH)(C[6]C[6]H)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)2{1|C<4>,1|H<1>,1|O<2>,2|C<3>}	H(C[6]C[6,6a]C[6]H)	C[6](C[6]C[6,6a]HH)(C[6]C[6]H)(H){2|C<3>,2|H<1>}	111.5700	1.590	2	109.9358	1.959	12     109.6761       1.820      16      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6,6a]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)2	H(C[6]C[6,6a]C[6]H)	C[6](C[6]C[6,6a]HH)(C[6]C[6]H)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)2{1|C<4>,1|H<1>,3|C<3>}	H(C[6]C[6,6a]C[6]H)	C[6](C[6]C[6,6a]HH)(C[6]C[6]H)(H){1|H<1>,2|C<3>}	107.9685	0.325	2	109.9358	1.959	12     109.6761       1.820      16      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6,6a]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)2	H(C[6]C[6,6a]C[6]H)	C[6](C[6]C[6,6a]HH)(C[6]C[6]H)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)2{1|C<4>,1|H<1>,3|C<3>}	H(C[6]C[6,6a]C[6]H)	C[6](C[6]C[6,6a]HH)(C[6]C[6]H)(H){2|C<3>,2|H<1>}	112.2805	1.653	2	109.9358	1.959	12     109.6761       1.820      16      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6,6a]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)2	H(C[6]C[6,6a]C[6]H)	C[6](C[6]C[6,6a]HH)(C[6]C[6]H)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)2{1|C<4>,2|C<3>,2|H<1>}	H(C[6]C[6,6a]C[6]H)	C[6](C[6]C[6,6a]HH)(C[6]C[6]H)(H){1|C<4>,1|H<1>,2|C<3>}	108.8615	0.022	2	109.9358	1.959	12     109.6761       1.820      16      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6,6a]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)2	H(C[6]C[6,6a]C[6]H)	C[6](C[6]C[6,6a]HH)(C[6]C[6]H)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)2{1|C<4>,2|C<3>,2|H<1>}	H(C[6]C[6,6a]C[6]H)	C[6](C[6]C[6,6a]HH)(C[6]C[6]H)(H){2|C<3>,2|C<4>}	108.6850	0.018	2	109.9358	1.959	12     109.6761       1.820      16      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6,6a]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)2	H(C[6]C[6,6a]C[6]H)	C[6](C[6]C[6,6a]HH)(C[6]C[6]H)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)2{1|C<4>,2|C<3>,2|H<1>}	H(C[6]C[6,6a]C[6]H)	C[6](C[6]C[6,6a]HH)(C[6]C[6]H)(H){2|C<3>,2|H<1>}	110.2495	2.674	2	109.9358	1.959	12     109.6761       1.820      16      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6,6a]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H)2	H(C[6]C[6,6a]C[6]H)	C[6](C[6]C[6,6a]HH)(C[6]C[6]H)(H)	C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H)2{1|C<4>,1|H<1>,1|O<2>,2|C<3>}	H(C[6]C[6,6a]C[6]H)	C[6](C[6]C[6,6a]HH)(C[6]C[6]H)(H){2|C<3>,2|H<1>}	109.7310	1.121	2	109.7310	1.121	2     109.6761       1.820      16      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6,6a]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H)2	H(C[6]C[6,6a]C[6]H)	C[6](C[6]C[6,6a]HH)(C[6]O[6]C)(H)	C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H)2{1|O<2>,4|C<3>}	H(C[6]C[6,6a]C[6]H)	C[6](C[6]C[6,6a]HH)(C[6]O[6]C)(H){2|C<3>}	108.0630	0.437	2	108.0630	0.437	2     109.6761       1.820      16      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6,6a]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:N[6]-3:O-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]O)(H)2	H(C[6]C[6,6a]C[6]H)	C[6](C[6]C[6,6a]HH)(N[6]C[6]C)(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]O)(H)2{1|C<4>,1|H<1>,3|C<3>}	H(C[6]C[6,6a]C[6]H)	C[6](C[6]C[6,6a]HH)(N[6]C[6]C)(O){1|N<2>,2|C<3>}	108.6710	0.000	1	108.1252	0.270	6     108.0772       0.182      15      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6,6a]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:N[6]-3:O-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]O)(H)2	H(C[6]C[6,6a]C[6]H)	C[6](C[6]C[6,6a]HH)(N[6]C[6]C)(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]O)(H)2{1|C<4>,1|H<1>,3|C<3>}	H(C[6]C[6,6a]C[6]H)	C[6](C[6]C[6,6a]HH)(N[6]C[6]C)(O){1|O<1>,2|C<3>}	108.0160	0.044	5	108.1252	0.270	6     108.0772       0.182      15      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6,6a]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:N[6]-3:O-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]O)(H)2	H(C[6]C[6,6a]C[6]H)	C[6](C[6]C[6,6a]HH)(N[6]C[6]O)(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]O)(H)2{1|H<1>,1|O<2>,3|C<3>}	H(C[6]C[6,6a]C[6]H)	C[6](C[6]C[6,6a]HH)(N[6]C[6]O)(O){1|O<1>,2|C<3>}	108.0208	0.121	5	108.0208	0.121	5     108.0772       0.182      15      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6,6a]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:N[6]-3:O-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]O)(H)2	H(C[6]C[6,6a]C[6]H)	C[6](C[6]C[6,6a]HH)(N[6]C[6a]C[6])(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]O)(H)2{1|H<1>,4|C<3>}	H(C[6]C[6,6a]C[6]H)	C[6](C[6]C[6,6a]HH)(N[6]C[6a]C[6])(O){1|O<1>,4|C<3>}	108.0757	0.062	4	108.0757	0.062	4     108.0772       0.182      15      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:Br-1:	C[6](C[6]C[6a]C[6])(C[6]C[6]Br)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]Br)(Br)	C[6](C[6]C[6a]C[6])(C[6]C[6]Br)(H)2{1|Br<1>,1|C<4>,3|C<3>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]Br)(Br){2|C<3>,2|H<1>}	109.3160	0.308	4	109.3160	0.308	4     109.3160       0.308      4      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:Cl-1:	C[6](C[6]C[6]Cl)(C[6]C[6]S)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]O[6]H)(Cl)	C[6](C[6]C[6]Cl)(C[6]C[6]S)(H)2{1|C<4>,1|H<1>,1|O<2>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]O[6]H)(Cl){1|C<3>,1|S<4>}	111.7060	1.601	2	111.7060	1.601	2     111.7060       1.601      2      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6]C[5]C[6])(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]H)(H)	C[6](C[6]C[5]C[6])(C[6]C[6]H)(H)2{1|C<4>,2|C<3>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]H)(H){2|C<3>,2|H<1>}	108.9520	0.045	2	108.9520	0.045	2     108.8215       3.342      152      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6]C[6]C)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)2{1|C<3>,1|C<4>,1|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H){1|H<1>,2|C<3>}	107.7860	0.031	2	108.6742	0.563	10     108.8215       3.342      152      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6]C[6]C)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)2{1|C<3>,2|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H){1|C<4>,1|H<1>,2|C<3>}	109.0660	0.023	4	108.6742	0.563	10     108.8215       3.342      152      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6]C[6]C)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)2{1|H<1>,2|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H){1|C<3>,1|C<4>,2|H<1>}	108.8420	0.771	2	108.6742	0.563	10     108.8215       3.342      152      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6]C[6]C)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)2{3|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H){1|C<3>,1|C<4>,2|H<1>}	108.6110	0.048	2	108.6742	0.563	10     108.8215       3.342      152      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6]C[6]C)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]H)(H)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)2{1|C<3>,1|H<1>,1|P<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]H)(H){1|C<3>,1|C<4>,1|H<1>}	107.7020	0.082	2	108.1059	0.810	19     108.8215       3.342      152      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6]C[6]C)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]H)(H)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)2{1|C<3>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]H)(H){1|C<3>,1|C<4>,1|H<1>}	107.1054	0.088	5	108.1059	0.810	19     108.8215       3.342      152      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6]C[6]C)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]H)(H)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)2{1|C<4>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]H)(H){1|C<3>,1|C<4>,2|H<1>}	108.5902	0.573	12	108.1059	0.810	19     108.8215       3.342      152      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6]C[6]C)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]N)(H)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)2{1|C<3>,1|H<1>,1|N<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]N)(H){1|C<3>,1|C<4>,1|H<1>}	106.9815	0.122	2	106.9815	0.122	2     108.8215       3.342      152      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6]C[6]C)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]S)(H)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)2{1|C<4>,1|H<1>,1|S<3>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]S)(H){2|C<3>,2|H<1>}	109.0200	0.011	2	108.2480	0.815	6     108.8215       3.342      152      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6]C[6]C)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]S)(H)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)2{1|S<3>,2|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]S)(H){1|C<3>,1|C<4>,2|H<1>}	107.2505	0.199	2	108.2480	0.815	6     108.8215       3.342      152      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6]C[6]C)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]S)(H)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)2{1|S<4>,2|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]S)(H){1|C<3>,1|C<4>,2|H<1>}	108.4735	0.016	2	108.2480	0.815	6     108.8215       3.342      152      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6]C[6]C)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]N[6]H)(H)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)2{1|N<3>,3|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]N[6]H)(H){1|C<3>,1|C<4>,1|S<4>}	109.3085	0.053	2	109.3085	0.053	2     108.8215       3.342      152      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6]C[6]C)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]O[6]C)(H)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)2{1|C<4>,1|H<1>,1|N<3>,1|O<2>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]O[6]C)(H){1|C<3>,1|C<4>}	109.3930	0.038	2	109.3930	0.038	2     108.8215       3.342      152      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]C[6]N)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]H)(H)	C[6](C[6]C[6]H)(C[6]C[6]N)(H)2{1|C<4>,1|W<7>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]H)(H){1|C<4>,1|H<1>,1|N<3>,1|W<7>}	108.6800	0.076	2	108.6800	0.076	2     108.8215       3.342      152      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]H)(H)	C[6](C[6]C[6]H)(C[6]C[6]O)(H)2{1|H<1>,2|C<3>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]H)(H){1|C<3>,1|H<1>,1|O<2>}	107.9520	0.038	2	107.9520	0.038	2     108.8215       3.342      152      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]C[6]P)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]H)(H)	C[6](C[6]C[6]H)(C[6]C[6]P)(H)2{1|C<3>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]H)(H){1|C<3>,1|H<1>,1|P<4>}	107.2313	0.414	4	107.2313	0.414	4     108.8215       3.342      152      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]C[6]S)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)	C[6](C[6]C[6]H)(C[6]C[6]S)(H)2{1|C<3>,1|C<4>,1|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H){1|C<3>,1|S<3>,2|H<1>}	109.2470	0.020	2	109.2470	0.020	2     108.8215       3.342      152      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6]C[6]H)2(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]B[6]H)(H)	C[6](C[6]C[6]H)2(H)2{1|Si<4>,1|B<4>,1|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]B[6]H)(H){1|C<3>,1|H<1>,2|N<3>}	108.1118	1.050	4	108.1118	1.050	4     108.8215       3.342      152      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6]C[6]H)2(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]B[6]Si)(H)	C[6](C[6]C[6]H)2(H)2{1|Si<4>,1|B<4>,1|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]B[6]Si)(H){1|C<3>,1|H<1>,2|N<3>}	108.2832	0.715	4	108.2832	0.715	4     108.8215       3.342      152      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[6]C[6]H)2(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]2)(H)	C[6](C[6]C[6]H)2(H)2{1|H<1>,2|C<3>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]2)(H){1|H<1>,1|O<3>,3|C<3>}	107.4155	0.030	2	107.4155	0.030	2     108.8215       3.342      152      108.7274     2.275     417
