643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)2(NN){1|O<2>,2|C<3>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|O<2>}	N(C[6a]C[6a]2)(NC[6a])	117.4431	4.128	10	118.5109	18.795	119	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)2(NN){3|C<3>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(NC[6a])	119.8707	5.044	6	118.5109	18.795	119	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NN)	C[6a](C[6a]C[6a]H)2(NN){1|C<2>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<2>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(NN)	115.7455	0.042	2	118.8182	20.277	10	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NN)	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,2|C<4>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<3>}	N(C[6a]C[6a]2)(NN)	119.7048	5.687	4	118.8182	20.277	10	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NN)	C[6a](C[6a]C[6a]H)2(NN){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(NN)	119.4680	4.537	4	118.8182	20.277	10	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]N)(H){1|Fe<10>,1|C<3>,2|C<4>,2|H<1>}	N(C[6a]C[6a]2)(NC[6a])	120.1585	4.890	2	120.1585	23.909	2	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]N)(H){1|C<3>,1|O<2>,2|H<1>,2|N<3>}	N(C[6a]C[6a]2)(NC[6a])	124.8370	0.000	1	125.1640	0.214	2	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)2(NN){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]N)(H){1|H<1>,1|O<2>,3|C<3>}	N(C[6a]C[6a]2)(NC[6a])	125.4910	0.000	1	125.1640	0.214	2	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC)	C[6a](C[6a]C[6a]H)2(NN){1|Cl<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(NC)	124.0530	0.000	1	124.0530	0.000	1	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6])	C[6a](C[6a]C[6a]H)2(NN){1|Cl<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(NC[6])	123.6760	0.124	2	123.6760	0.015	2	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)2(NN){1|Cl<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(NC[6a])	119.9775	4.542	4	119.9775	20.634	4	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NN)	C[6a](C[6a]C[6a]H)2(NN){2|Cl<1>,1|C<3>}	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(NN)	119.9270	5.892	2	119.9270	34.711	2	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,1|F<1>,1|H<1>}	C[6a](C[6a]C[6a]F)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(NC[6a])	123.5780	0.000	1	123.5780	0.000	1	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC)	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|Br<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(NC)	120.0520	4.681	2	120.0668	16.108	98	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC)	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<2>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(NC)	119.9393	4.043	6	120.0668	16.108	98	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC)	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(NC)	119.9650	4.360	24	120.0668	16.108	98	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC)	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|F<1>,1|H<1>}	N(C[6a]C[6a]2)(NC)	120.0833	4.963	6	120.0668	16.108	98	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC)	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<3>}	N(C[6a]C[6a]2)(NC)	119.9187	3.720	6	120.0668	16.108	98	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC)	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(NC)	120.1622	3.885	38	120.0668	16.108	98	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC)	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|Cl<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(NC)	120.2508	4.148	12	120.0668	16.108	98	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC)	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|H<1>,2|C<3>}	N(C[6a]C[6a]2)(NC)	120.5165	6.946	2	120.0668	16.108	98	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC)	C[6a](C[6a]C[6a]H)2(NN){1|Cl<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(NC)	114.9790	0.000	1	120.0668	16.108	98	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC)	C[6a](C[6a]C[6a]H)2(NN){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|O<2>}	N(C[6a]C[6a]2)(NC)	122.4500	0.000	1	120.0668	16.108	98	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[5,5])	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(NC[5,5])	120.2050	6.241	2	120.2050	38.949	2	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[5])	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|I<1>}	N(C[6a]C[6a]2)(NC[5])	119.8047	5.520	4	119.8900	26.204	24	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[5])	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|O<2>}	N(C[6a]C[6a]2)(NC[5])	120.6740	6.498	2	119.8900	26.204	24	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[5])	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(NC[5])	120.2275	5.567	14	119.8900	26.204	24	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[5])	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|H<1>,2|C<3>}	N(C[6a]C[6a]2)(NC[5])	120.1105	6.540	2	119.8900	26.204	24	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[5])	C[6a](C[6a]C[6a]H)2(NN){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|O<2>}	N(C[6a]C[6a]2)(NC[5])	116.6940	0.057	2	119.8900	26.204	24	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[5a])	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|O<2>}	N(C[6a]C[6a]2)(NC[5a])	125.8245	0.564	2	120.4756	21.290	114	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[5a])	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|Br<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(NC[5a])	119.8023	7.918	4	120.4756	21.290	114	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[5a])	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(NC[5a])	120.4813	4.783	14	120.4756	21.290	114	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[5a])	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|F<1>,1|H<1>}	N(C[6a]C[6a]2)(NC[5a])	120.3483	4.879	8	120.4756	21.290	114	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[5a])	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|I<1>}	N(C[6a]C[6a]2)(NC[5a])	120.2483	4.676	10	120.4756	21.290	114	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[5a])	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<3>}	N(C[6a]C[6a]2)(NC[5a])	120.7308	4.509	18	120.4756	21.290	114	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[5a])	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|O<2>}	N(C[6a]C[6a]2)(NC[5a])	120.6275	4.751	4	120.4756	21.290	114	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[5a])	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(NC[5a])	120.0561	4.425	40	120.4756	21.290	114	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
