818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Fe<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Fe<6>,1|H<1>}	H(C[5]C[5]N[5])	127.0093	0.440	13	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|H<1>,1|N<3>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|H<1>,1|N<3>}	H(C[5]C[5]N[5])	121.8700	0.000	1	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|H<1>,1|O<2>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|H<1>,1|O<2>}	H(C[5]C[5]N[5])	126.4090	0.000	2	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Mn<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Mn<6>,1|H<1>}	H(C[5]C[5]N[5])	126.9730	0.000	1	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Mn<7>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Mn<7>,1|H<1>}	H(C[5]C[5]N[5])	126.9960	0.000	1	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Mo<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Mo<6>,1|H<1>}	H(C[5]C[5]N[5])	126.9470	0.093	3	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Mo<8>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Mo<8>,1|H<1>}	H(C[5]C[5]N[5])	126.5610	0.338	8	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Ni<4>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Ni<4>,1|H<1>}	H(C[5]C[5]N[5])	126.9788	0.288	6	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Ni<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Ni<6>,1|H<1>}	H(C[5]C[5]N[5])	126.9296	0.236	44	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Np<7>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Np<7>,1|H<1>}	H(C[5]C[5]N[5])	127.1490	0.375	4	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Os<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Os<6>,1|H<1>}	H(C[5]C[5]N[5])	126.5990	0.040	2	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Re<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Re<6>,1|H<1>}	H(C[5]C[5]N[5])	126.7312	0.658	6	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Ru<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Ru<6>,1|H<1>}	H(C[5]C[5]N[5])	126.8850	0.000	1	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Ru<9>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Ru<9>,1|H<1>}	H(C[5]C[5]N[5])	126.9000	0.093	5	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Si<4>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Si<4>,1|H<1>}	H(C[5]C[5]N[5])	126.6300	0.000	1	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Zn<4>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Zn<4>,1|H<1>}	H(C[5]C[5]N[5])	126.8422	0.044	4	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Zn<5>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Zn<5>,1|H<1>}	H(C[5]C[5]N[5])	126.9770	0.000	1	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){2|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){2|H<1>}	H(C[5]C[5]N[5])	126.2028	1.221	228	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]N)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Ag<2>,1|N<2>}	N[5](C[5]C[5]H)(C[5]N[5]N)(H){1|Ag<2>,1|H<1>}	H(C[5]C[5]N[5])	126.8420	0.100	2	125.3489	1.168	25	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]N)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Cu<4>,1|N<2>}	N[5](C[5]C[5]H)(C[5]N[5]N)(H){1|Cu<4>,1|H<1>}	H(C[5]C[5]N[5])	126.5110	0.117	2	125.3489	1.168	25	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]N)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|H<1>,1|N<2>}	N[5](C[5]C[5]H)(C[5]N[5]N)(H){2|H<1>}	H(C[5]C[5]N[5])	126.3176	0.850	5	125.3489	1.168	25	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]N)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|H<1>,1|N<3>}	N[5](C[5]C[5]H)(C[5]N[5]N)(H){2|H<1>}	H(C[5]C[5]N[5])	124.7143	0.878	16	125.3489	1.168	25	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]P)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|C<4>,1|P<4>}	N[5](C[5]C[5]H)(C[5]N[5]P)(H){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.3270	0.000	1	126.3920	0.116	4	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]P)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|H<1>,1|P<4>}	N[5](C[5]C[5]H)(C[5]N[5]P)(H){2|H<1>}	H(C[5]C[5]N[5])	126.4855	0.063	2	126.3920	0.116	4	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]P)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Ir<8>,1|P<4>}	N[5](C[5]C[5]H)(C[5]N[5]P)(H){1|Ir<8>,1|H<1>}	H(C[5]C[5]N[5])	126.2700	0.000	1	126.3920	0.116	4	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]S)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|C<3>,1|S<1>}	N[5](C[5]C[5]H)(C[5]N[5]S)(H){1|C<3>,1|H<1>}	H(C[5]C[5]N[5])	126.4341	0.166	7	126.4755	0.590	49	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]S)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|C<4>,1|S<1>}	N[5](C[5]C[5]H)(C[5]N[5]S)(H){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.6095	0.099	4	126.4755	0.590	49	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]S)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|C<4>,1|S<2>}	N[5](C[5]C[5]H)(C[5]N[5]S)(H){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.4627	0.691	34	126.4755	0.590	49	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]S)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|H<1>,1|S<2>}	N[5](C[5]C[5]H)(C[5]N[5]S)(H){2|H<1>}	H(C[5]C[5]N[5])	126.5225	0.476	4	126.4755	0.590	49	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|C<3>,1|H<1>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){1|C<3>,1|S<2>,2|H<1>}	H(C[5]C[5]N[5])	126.0810	0.305	8	126.4520	0.378	101	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|C<3>,1|H<1>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){2|H<1>,2|N<3>}	H(C[5]C[5]N[5])	126.3385	0.325	4	126.4520	0.378	101	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Co<6>,1|C<3>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){1|Co<6>,1|H<1>,2|N<3>}	H(C[5]C[5]N[5])	126.3338	0.231	19	126.4520	0.378	101	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Cu<4>,1|C<3>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){1|Cu<4>,1|H<1>,2|N<3>}	H(C[5]C[5]N[5])	126.4527	0.270	3	126.4520	0.378	101	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Cu<5>,1|C<3>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){1|Cu<5>,1|H<1>,2|N<3>}	H(C[5]C[5]N[5])	126.5890	0.400	2	126.4520	0.378	101	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Cu<6>,1|C<3>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){1|Cu<6>,1|H<1>,2|N<3>}	H(C[5]C[5]N[5])	126.7715	0.278	2	126.4520	0.378	101	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Ir<6>,1|C<3>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){1|Ir<6>,1|H<1>,2|N<3>}	H(C[5]C[5]N[5])	126.7190	0.532	2	126.4520	0.378	101	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Ni<6>,1|C<3>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){1|Ni<6>,1|H<1>,2|N<3>}	H(C[5]C[5]N[5])	126.5507	0.336	17	126.4520	0.378	101	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Re<6>,1|C<3>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){1|Re<6>,1|H<1>,2|N<3>}	H(C[5]C[5]N[5])	126.1715	0.475	10	126.4520	0.378	101	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Rh<5>,1|C<3>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){1|Rh<5>,1|H<1>,2|N<3>}	H(C[5]C[5]N[5])	126.7816	0.323	16	126.4520	0.378	101	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Ru<6>,1|C<3>}	N[5](C[5]C[5]N[5])(C[5]C[5]H)(H){1|Ru<6>,1|H<1>,2|N<3>}	H(C[5]C[5]N[5])	126.4468	0.323	14	126.4520	0.378	101	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
