542	542	818	3:3:3:	3:3:3:	3:2:1:	C[5a]-3:C[5a]-3:N[5a]-3:	C[5a]-3:C[5a]-3:N[5a]-3:	N[5a]-3:N[5a]-2:H-1:	N[5a](C[5a]N[5a]H)2(N[5a]C[5a]2)	N[5a](C[5a]C[5a]H)2(N[5a]C[5a]2)	C[5a](N[5a]C[5a]N[5a])(N[5a]N[5a])(H)	N[5a](C[5a]N[5a]H)2(N[5a]C[5a]2){2|C<3>,2|H<1>}	N[5a](C[5a]C[5a]H)2(N[5a]C[5a]2){2|N<2>,4|H<1>}	C[5a](N[5a]C[5a]N[5a])(N[5a]N[5a])(H){1|H<1>,2|C<3>}	126.9787	0.221	3	126.9787	0.221	3     126.6600       0.789      6      126.8345     0.694     11
542	542	818	3:3:3:	3:3:3:	3:2:1:	N[5]-3:C[5]-3:C[5]-3:	C[5,6a]-3:C[5]-3:N[5]-3:	N[5]-3:N[5]-2:H-1:	N[5](N[5]C[5,6a]C[5])(C[5]N[5]H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(N[5]C[5]2)	C[5](N[5]C[5]N[5])(N[5]N[5])(H)	N[5](N[5]C[5,6a]C[5])(C[5]N[5]H)2{1|C<4>,1|H<1>,1|N<3>,2|C<3>}	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(N[5]C[5]2){1|C<4>,1|N<2>,1|N<3>,2|C<3>,3|H<1>}	C[5](N[5]C[5]N[5])(N[5]N[5])(H){1|C<4>,1|H<1>,2|C<3>}	127.5920	0.000	1	127.5920	0.000	1     127.5920       0.000      1      126.8345     0.694     11
542	542	818	3:3:3:	3:3:3:	3:2:3:	C[5a,6a]-3:N[5a]-3:C[5a]-3:	C[5a,6a]-3:N[5a]-3:C[5a]-3:	N[5a]-3:N[5a]-2:C-3:	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a,6a]C[5a])(C[5a]N[5a]C)	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a,6a]C[5a])(C[5a]N[5a]C)	C[5a](N[5a]C[5a,6a]N[5a])(N[5a]C[5a,6a])(CHO)	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a,6a]C[5a])(C[5a]N[5a]C){1|H<1>,1|N<2>,5|C<3>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a,6a]C[5a])(C[5a]N[5a]C){1|H<1>,1|N<2>,5|C<3>}	C[5a](N[5a]C[5a,6a]N[5a])(N[5a]C[5a,6a])(CHO){4|C<3>}	126.2980	0.136	2	126.2980	0.136	2     126.2980       0.136      2      126.2980     0.136     2
542	542	818	3:3:3:	3:3:3:	3:2:4:	C[5a]-3:C[5a]-3:N[5a]-3:	C[5a]-3:C[5a]-3:N[5a]-3:	N[5a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(N[5a]C[5a]2)	N[5a](C[5a]N[5a]C)2(N[5a]C[5a]2)	C[5a](N[5a]C[5a]N[5a])(N[5a]N[5a])(CC[5]HH)	N[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(N[5a]C[5a]2){2|N<2>,3|C<4>}	N[5a](C[5a]N[5a]C)2(N[5a]C[5a]2){1|C<4>,1|N<2>,1|N<3>,1|O<1>}	C[5a](N[5a]C[5a]N[5a])(N[5a]N[5a])(CC[5]HH){1|C<4>,1|O<1>,2|C<3>}	127.1527	0.390	3	127.1527	0.390	3     126.8161       0.967      9      126.8161     0.967     9
542	542	818	3:3:3:	3:3:3:	3:2:4:	C[5a]-3:C[5a]-3:N[5a]-3:	C[5a]-3:C[5a]-3:N[5a]-3:	N[5a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a]C)2(N[5a]C[5a]2)	N[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(N[5a]C[5a]2)	C[5a](N[5a]C[5a]N[5a])(N[5a]N[5a])(CCHH)	N[5a](C[5a]N[5a]C)2(N[5a]C[5a]2){1|C<4>,1|N<2>,1|N<3>,1|O<1>}	N[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(N[5a]C[5a]2){2|N<2>,3|C<4>}	C[5a](N[5a]C[5a]N[5a])(N[5a]N[5a])(CCHH){1|C<4>,2|C<3>}	126.5507	1.463	4	126.5507	1.463	4     126.8161       0.967      9      126.8161     0.967     9
542	542	818	3:3:3:	3:3:3:	3:2:4:	C[5a]-3:C[5a]-3:N[5a]-3:	C[5a]-3:C[5a]-3:N[5a]-3:	N[5a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a]C)2(N[5a]C[5a]2)	N[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(N[5a]C[5a]2)	C[5a](N[5a]C[5a]N[5a])(N[5a]N[5a])(CH3)	N[5a](C[5a]N[5a]C)2(N[5a]C[5a]2){1|C<4>,1|N<2>,1|N<3>,1|O<1>}	N[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(N[5a]C[5a]2){2|N<2>,3|C<4>}	C[5a](N[5a]C[5a]N[5a])(N[5a]N[5a])(CH3){1|C<4>,2|C<3>}	126.8420	0.366	2	126.8420	0.366	2     126.8161       0.967      9      126.8161     0.967     9
542	542	818	3:3:3:	3:3:3:	3:3:1:	C[5,6a]-3:C[5]-3:N[5]-3:	N[5]-3:C[5]-3:C[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(N[5]C[5]2)	N[5](N[5]C[5,6a]C[5])(C[5]N[5]H)2	C[5](N[5]C[5,6a]N[5])(N[5]C[5,6a]C)(H)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(N[5]C[5]2){1|C<4>,1|N<2>,1|N<3>,2|C<3>,3|H<1>}	N[5](N[5]C[5,6a]C[5])(C[5]N[5]H)2{1|C<4>,1|H<1>,1|N<3>,2|C<3>}	C[5](N[5]C[5,6a]N[5])(N[5]C[5,6a]C)(H){4|C<3>}	123.5330	0.000	1	123.5330	0.000	1     123.5330       0.000      1      119.6112     6.862     58
542	542	818	3:3:3:	3:3:3:	3:3:1:	C[5]-3:C[5]-3:N[5]-3:	C[5]-3:C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)2(N[5]C[5]2)	N[5](C[5]N[5]H)2(N[5]C[5]2)	C[5](N[5]C[5]N[5])(N[5]N[5]Zn)(H)	N[5](C[5]N[5]H)2(N[5]C[5]2){1|Zn<4>,1|N<2>,1|N<3>,2|H<1>}	N[5](C[5]N[5]H)2(N[5]C[5]2){1|Zn<6>,1|N<2>,1|N<3>,2|H<1>}	C[5](N[5]C[5]N[5])(N[5]N[5]Zn)(H){1|H<1>,2|C<3>}	125.4430	0.000	1	126.1685	1.026	2     126.1685       1.026      2      119.6112     6.862     58
542	542	818	3:3:3:	3:3:3:	3:3:1:	C[5]-3:C[5]-3:N[5]-3:	C[5]-3:C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)2(N[5]C[5]2)	N[5](C[5]N[5]H)2(N[5]C[5]2)	C[5](N[5]C[5]N[5])(N[5]N[5]Zn)(H)	N[5](C[5]N[5]H)2(N[5]C[5]2){1|Zn<6>,1|N<2>,1|N<3>,2|H<1>}	N[5](C[5]N[5]H)2(N[5]C[5]2){1|Zn<4>,1|N<2>,1|N<3>,2|H<1>}	C[5](N[5]C[5]N[5])(N[5]N[5]Zn)(H){1|H<1>,2|C<3>}	126.8940	0.000	1	126.1685	1.026	2     126.1685       1.026      2      119.6112     6.862     58
542	542	818	3:3:3:	3:3:3:	3:3:1:	C[5]-3:C[5]-3:N[5a]-3:	C[5a]-3:C[5a]-3:N[5]-3:	C[5,6a]-3:N[5]-3:O-1:	N[5](C[5]C[5,6a]C)(C[5]C[5,6a]O)(N[5a]C[5a]2)	N[5a](C[5a]C[5a]H)2(N[5]C[5]2)	C[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5a]C[5])(O)	N[5](C[5]C[5,6a]C)(C[5]C[5,6a]O)(N[5a]C[5a]2){2|H<1>,4|C<3>}	N[5a](C[5a]C[5a]H)2(N[5]C[5]2){1|O<1>,2|H<1>,3|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5a]C[5])(O){1|H<1>,5|C<3>}	118.0617	0.770	7	118.0617	0.770	7     119.0443       2.063      9      119.6112     6.862     58
542	542	818	3:3:3:	3:3:3:	3:3:1:	C[5]-3:C[5]-3:N[5a]-3:	C[5a]-3:C[5a]-3:N[5]-3:	C[5,6a]-3:N[5]-3:O-1:	N[5](C[5]C[5,6a]O)2(N[5a]C[5a]2)	N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)(N[5]C[5]2)	C[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5a]C[5])(O)	N[5](C[5]C[5,6a]O)2(N[5a]C[5a]2){1|H<1>,5|C<3>}	N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)(N[5]C[5]2){1|C<4>,1|H<1>,2|O<1>,4|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5a]C[5])(O){1|H<1>,1|O<1>,4|C<3>}	122.4835	0.261	2	122.4835	0.261	2     119.0443       2.063      9      119.6112     6.862     58
542	542	818	3:3:3:	3:3:3:	3:3:1:	C[5a]-3:C[5a]-3:N[5]-3:	C[5]-3:C[5]-3:N[5a]-3:	N[5a]-3:C[5a]-3:H-1:	N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)(N[5]C[5]2)	N[5](C[5]C[5,6a]O)2(N[5a]C[5a]2)	C[5a](N[5a]C[5a]N[5])(C[5a]C[5a]H)(H)	N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)(N[5]C[5]2){1|C<4>,1|H<1>,2|O<1>,4|C<3>}	N[5](C[5]C[5,6a]O)2(N[5a]C[5a]2){1|H<1>,5|C<3>}	C[5a](N[5a]C[5a]N[5])(C[5a]C[5a]H)(H){1|C<4>,3|C<3>}	123.1930	0.000	1	123.1930	0.000	1     124.3711       0.812      17      119.6112     6.862     58
542	542	818	3:3:3:	3:3:3:	3:3:1:	C[5a]-3:C[5a]-3:N[5]-3:	C[5]-3:C[5]-3:N[5a]-3:	N[5a]-3:C[5a]-3:H-1:	N[5a](C[5a]C[5a]H)2(N[5]C[5]2)	N[5](C[5]C[5,6a]C)(C[5]C[5,6a]O)(N[5a]C[5a]2)	C[5a](N[5a]C[5a]N[5])(C[5a]C[5a]H)(H)	N[5a](C[5a]C[5a]H)2(N[5]C[5]2){1|O<1>,2|H<1>,3|C<3>}	N[5](C[5]C[5,6a]C)(C[5]C[5,6a]O)(N[5a]C[5a]2){2|H<1>,4|C<3>}	C[5a](N[5a]C[5a]N[5])(C[5a]C[5a]H)(H){2|C<3>,2|H<1>}	124.5036	0.768	14	124.5036	0.768	14     124.3711       0.812      17      119.6112     6.862     58
542	542	818	3:3:3:	3:3:3:	3:3:1:	C[5a]-3:C[5a]-3:N[5]-3:	C[5]-3:C[5]-3:N[5a]-3:	N[5a]-3:C[5a]-3:H-1:	N[5a](C[5a]C[5a]H)2(N[5]C[5]2)	N[5](C[5]C[6a]N[5])(C[5]C[6]N[5])(N[5a]C[5a]2)	C[5a](N[5a]C[5a]N[5])(C[5a]C[5a]H)(H)	N[5a](C[5a]C[5a]H)2(N[5]C[5]2){1|N<2>,1|N<3>,2|C<3>,2|H<1>}	N[5](C[5]C[6a]N[5])(C[5]C[6]N[5])(N[5a]C[5a]2){1|Fe<6>,1|N<2>,1|N<3>,2|H<1>,4|C<3>}	C[5a](N[5a]C[5a]N[5])(C[5a]C[5a]H)(H){2|C<3>,2|H<1>}	124.0325	1.009	2	124.0325	1.009	2     124.3711       0.812      17      119.6112     6.862     58
542	542	818	3:3:3:	3:3:3:	3:3:1:	C[5a]-3:C[5a]-3:N[5]-3:	N[5a]-3:C[5]-3:C[5]-3:	N[5a]-3:C[5a]-3:H-1:	N[5a](C[5a]C[5a]H)2(N[5]C[5]2)	N[5](N[5a]C[5a]2)(C[5]N[5]C)2	C[5a](N[5a]C[5a]N[5])(C[5a]C[5a]H)(H)	N[5a](C[5a]C[5a]H)2(N[5]C[5]2){2|C<4>,2|H<1>,2|N<3>}	N[5](N[5a]C[5a]2)(C[5]N[5]C)2{2|Fe<6>,2|C<3>,2|H<1>}	C[5a](N[5a]C[5a]N[5])(C[5a]C[5a]H)(H){2|C<3>,2|H<1>}	124.5240	0.051	2	124.5240	0.051	2     124.5240       0.051      2      119.6112     6.862     58
542	542	818	3:3:3:	3:3:3:	3:3:1:	C[5a]-3:C[5a]-3:N[5a]-3:	C[5a]-3:C[5a]-3:N[5a]-3:	N[5a]-3:C[5a]-3:H-1:	N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(N[5a]C[5a]2)	N[5a](C[5a]N[5a]H)2(N[5a]C[5a]2)	C[5a](N[5a]C[5a]N[5a])(C[5a]N[5a]H)(H)	N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(N[5a]C[5a]2){2|N<2>,3|H<1>}	N[5a](C[5a]N[5a]H)2(N[5a]C[5a]2){1|C<3>,1|N<2>,2|H<1>}	C[5a](N[5a]C[5a]N[5a])(C[5a]N[5a]H)(H){1|H<1>,2|C<3>}	126.6350	0.000	1	126.6350	0.000	1     124.9242       0.863      6      119.6112     6.862     58
542	542	818	3:3:3:	3:3:3:	3:3:1:	C[5a]-3:C[5a]-3:N[5a]-3:	C[5a]-3:C[5a]-3:N[5a]-3:	N[5a]-3:C[5a]-3:H-1:	N[5a](C[5a]C[5a]H)2(N[5a]C[5a]2)	N[5a](C[5a]C[5a]H)2(N[5a]C[5a]2)	C[5a](N[5a]C[5a]N[5a])(C[5a]C[5a]H)(H)	N[5a](C[5a]C[5a]H)2(N[5a]C[5a]2){2|C<3>,4|H<1>}	N[5a](C[5a]C[5a]H)2(N[5a]C[5a]2){2|C<3>,4|H<1>}	C[5a](N[5a]C[5a]N[5a])(C[5a]C[5a]H)(H){2|C<3>,2|H<1>}	124.7725	0.029	2	124.7725	0.029	2     124.9242       0.863      6      119.6112     6.862     58
542	542	818	3:3:3:	3:3:3:	3:3:1:	C[5a]-3:C[5a]-3:N[5a]-3:	C[5a]-3:C[5a]-3:N[5a]-3:	N[5a]-3:C[5a]-3:H-1:	N[5a](C[5a]C[5a]H)2(N[5a]C[5a]2)	N[5a](C[5a]N[5a]H)2(N[5a]C[5a]2)	C[5a](N[5a]C[5a]N[5a])(C[5a]C[5a]H)(H)	N[5a](C[5a]C[5a]H)2(N[5a]C[5a]2){2|N<2>,4|H<1>}	N[5a](C[5a]N[5a]H)2(N[5a]C[5a]2){2|C<3>,2|H<1>}	C[5a](N[5a]C[5a]N[5a])(C[5a]C[5a]H)(H){2|C<3>,2|H<1>}	124.4550	0.208	3	124.4550	0.208	3     124.9242       0.863      6      119.6112     6.862     58
542	542	818	3:3:3:	3:3:3:	3:3:1:	C[5a]-3:C[5a]-3:N[5a]-3:	C[5a]-3:C[5a]-3:N[5a]-3:	N[5a]-3:N[5a]-3:O-1:	N[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(N[5a]C[5a]2)	N[5a](C[5a]N[5a]C)2(N[5a]C[5a]2)	C[5a](N[5a]C[5a]N[5a])(N[5a]N[5a]C)(O)	N[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(N[5a]C[5a]2){2|N<2>,3|C<4>}	N[5a](C[5a]N[5a]C)2(N[5a]C[5a]2){1|C<4>,1|N<2>,1|N<3>,1|O<1>}	C[5a](N[5a]C[5a]N[5a])(N[5a]N[5a]C)(O){1|C<4>,2|C<3>}	122.7930	0.577	3	122.7930	0.577	3     122.7930       0.577      3      119.6112     6.862     58
542	542	818	3:3:3:	3:3:3:	3:3:1:	C[5a]-3:C[6a]-3:N[5a]-3:	N[5a]-3:C[5a]-3:C-3:	N[5a]-3:C[5a]-3:O-1:	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]C)	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(COO)	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(O)	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]C){2|C<3>,2|C<4>,2|H<1>}	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(COO){1|C<4>,1|O<1>,2|C<3>}	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(O){1|C<4>,3|C<3>}	107.3870	0.000	2	107.3870	0.000	2     107.3870       0.000      2      119.6112     6.862     58
542	542	818	3:3:3:	3:3:3:	3:3:1:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:N[5a]-3:O-1:	N[5a](C[5a]C[5a]O)(N[5a]C[5a]C)(COO)	N[5a](C[5a]C[5a]C)(N[5a]C[5a]C)(COO)	C[5a](C[5a]C[5a]C)(N[5a]N[5a]C)(O)	N[5a](C[5a]C[5a]O)(N[5a]C[5a]C)(COO){2|C<4>}	N[5a](C[5a]C[5a]C)(N[5a]C[5a]C)(COO){1|C<4>,1|O<1>}	C[5a](C[5a]C[5a]C)(N[5a]N[5a]C)(O){1|C<3>,1|C<4>}	108.6430	0.000	1	108.6430	0.000	1     109.6330       1.400      2      119.6112     6.862     58
542	542	818	3:3:3:	3:3:3:	3:3:1:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:N[5a]-3:O-1:	N[5a](C[5a]C[5a]O)(N[5a]C[5a]C)(COO)	N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a]C)(COO)	C[5a](C[5a]C[5a]H)(N[5a]N[5a]C)(O)	N[5a](C[5a]C[5a]O)(N[5a]C[5a]C)(COO){1|C<3>,1|H<1>}	N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a]C)(COO){1|H<1>,1|O<1>,2|C<3>}	C[5a](C[5a]C[5a]H)(N[5a]N[5a]C)(O){2|C<3>}	110.6230	0.000	1	110.6230	0.000	1     109.6330       1.400      2      119.6112     6.862     58
542	542	818	3:3:3:	3:3:3:	3:3:1:	C[6,6a]-3:N[5a,6]-3:C[5a]-3:	C[6,6a]-3:N[5a,6]-3:C[5a]-3:	N[5a,6]-3:C[5a]-3:O-1:	N[5a,6](C[6,6a]C[6,6a]C[6a])(N[5a,6]C[6,6a]C[5a])(C[5a]C[5a]O)	N[5a,6](C[6,6a]C[6,6a]C[6a])(N[5a,6]C[6,6a]C[5a])(C[5a]C[5a]C)	C[5a](N[5a,6]C[6,6a]N[5a,6])(C[5a]C[5a]H)(O)	N[5a,6](C[6,6a]C[6,6a]C[6a])(N[5a,6]C[6,6a]C[5a])(C[5a]C[5a]O){1|C<4>,2|H<1>,4|C<3>}	N[5a,6](C[6,6a]C[6,6a]C[6a])(N[5a,6]C[6,6a]C[5a])(C[5a]C[5a]C){1|O<1>,2|H<1>,4|C<3>}	C[5a](N[5a,6]C[6,6a]N[5a,6])(C[5a]C[5a]H)(O){1|C<4>,3|C<3>}	110.3320	0.000	1	110.3320	0.000	1     110.3320       0.000      1      119.6112     6.862     58
542	542	818	3:3:3:	3:3:3:	3:3:1:	C[6,6a]-3:N[5a,6]-3:C[5a]-3:	N[5a,6]-3:C[5a]-3:C[6]-3:	N[5a,6]-3:N[5a]-3:O-1:	N[5a,6](C[6,6a]C[6,6a]C[6a])(N[5a,6]C[5a]C[6])(C[5a]N[5a]O)	N[5a,6](N[5a,6]C[6,6a]C[5a])(C[5a]N[5a]O)(C[6]C[6]N)	C[5a](N[5a,6]C[6,6a]N[5a,6])(N[5a]C[5a]C[6a])(O)	N[5a,6](C[6,6a]C[6,6a]C[6a])(N[5a,6]C[5a]C[6])(C[5a]N[5a]O){1|C<4>,1|H<1>,1|N<2>,1|O<1>,3|C<3>}	N[5a,6](N[5a,6]C[6,6a]C[5a])(C[5a]N[5a]O)(C[6]C[6]N){1|N<3>,1|O<1>,4|C<3>}	C[5a](N[5a,6]C[6,6a]N[5a,6])(N[5a]C[5a]C[6a])(O){1|O<1>,5|C<3>}	110.1640	0.000	1	110.1640	0.000	1     110.1640       0.000      1      119.6112     6.862     58
542	542	818	3:3:3:	3:3:3:	3:3:1:	N[5]-3:C[5]-3:C[5]-3:	C[5,6a]-3:C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](N[5]C[5,6a]C[5])(C[5]N[5]H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(N[5]C[5]2)	C[5](N[5]C[5]N[5])(N[5]N[5]C)(H)	N[5](N[5]C[5,6a]C[5])(C[5]N[5]H)2{1|C<4>,1|H<1>,1|N<3>,2|C<3>}	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(N[5]C[5]2){1|C<4>,1|N<2>,1|N<3>,2|C<3>,3|H<1>}	C[5](N[5]C[5]N[5])(N[5]N[5]C)(H){1|H<1>,2|C<3>}	124.5270	0.000	1	124.5270	0.000	1     124.5270       0.000      1      119.6112     6.862     58
542	542	818	3:3:3:	3:3:3:	3:3:1:	N[5]-3:C[6a]-3:C[5]-3:	N[5]-3:C[6a]-3:C[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](N[5]C[6a]C[5])(C[6a]C[6a]2)(C[5]C[5]H)	N[5](N[5]C[6a]C[5])(C[6a]C[6a]2)(C[5]C[5]H)	C[5](C[5]C[6a]C[5])(N[5]C[6a]N[5])(H)	N[5](N[5]C[6a]C[5])(C[6a]C[6a]2)(C[5]C[5]H){1|H<1>,2|C<4>,5|C<3>}	N[5](N[5]C[6a]C[5])(C[6a]C[6a]2)(C[5]C[5]H){1|H<1>,2|C<4>,5|C<3>}	C[5](C[5]C[6a]C[5])(N[5]C[6a]N[5])(H){1|H<1>,5|C<3>}	107.3160	0.000	1	107.3160	0.000	1     107.3160       0.000      1      119.6112     6.862     58
542	542	818	3:3:3:	3:3:3:	3:3:1:	N[5a,5a]-3:C[5a]-3:C[5a]-3:	C[5a]-3:N[5a,5a]-3:C[5a]-3:	N[5a,5a]-3:C[5a]-3:O-1:	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]O)2	N[5a,5a](C[5a]C[5a]C[6a])(N[5a,5a]C[5a]2)(C[5a]C[5a]C)	C[5a](N[5a,5a]N[5a,5a]C[5a])(C[5a]C[5a]H)(O)	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]O)2{1|C<3>,1|C<4>,2|H<1>}	N[5a,5a](C[5a]C[5a]C[6a])(N[5a,5a]C[5a]2)(C[5a]C[5a]C){2|C<3>,2|H<1>,2|O<1>}	C[5a](N[5a,5a]N[5a,5a]C[5a])(C[5a]C[5a]H)(O){1|C<4>,1|O<1>,2|C<3>}	109.1130	0.000	1	109.2845	0.243	2     109.2845       0.243      2      119.6112     6.862     58
542	542	818	3:3:3:	3:3:3:	3:3:1:	N[5a,5a]-3:C[5a]-3:C[5a]-3:	C[5a]-3:N[5a,5a]-3:C[5a]-3:	N[5a,5a]-3:C[5a]-3:O-1:	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]O)2	N[5a,5a](C[5a]C[5a]C[6a])(N[5a,5a]C[5a]2)(C[5a]C[5a]C)	C[5a](N[5a,5a]N[5a,5a]C[5a])(C[5a]C[5a]H)(O)	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]O)2{1|C<3>,1|C<4>,2|H<1>}	N[5a,5a](C[5a]C[5a]C[6a])(N[5a,5a]C[5a]2)(C[5a]C[5a]C){2|C<3>,2|H<1>,2|O<1>}	C[5a](N[5a,5a]N[5a,5a]C[5a])(C[5a]C[5a]H)(O){1|O<1>,3|C<3>}	109.4560	0.000	1	109.2845	0.243	2     109.2845       0.243      2      119.6112     6.862     58
542	542	818	3:3:3:	3:3:3:	3:3:1:	N[5a,5a]-3:C[5a]-3:C[5a]-3:	N[5a,5a]-3:C[5a]-3:C[5a]-3:	N[5a,5a]-3:C[5a]-3:H-1:	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]H)(C[5a]C[5a]N)	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]H)2	C[5a](N[5a,5a]N[5a,5a]C[5a])(C[5a]C[5a]H)(H)	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]H)(C[5a]C[5a]N){4|H<1>}	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]H)2{1|N<3>,3|H<1>}	C[5a](N[5a,5a]N[5a,5a]C[5a])(C[5a]C[5a]H)(H){1|H<1>,1|N<3>,2|C<3>}	108.0210	0.000	1	108.0210	0.000	1     108.8546       0.864      5      119.6112     6.862     58
542	542	818	3:3:3:	3:3:3:	3:3:1:	N[5a,5a]-3:C[5a]-3:C[5a]-3:	N[5a,5a]-3:C[5a]-3:C[5a]-3:	N[5a,5a]-3:C[5a]-3:H-1:	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]H)(C[5a]C[5a]N)	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]N)2	C[5a](N[5a,5a]N[5a,5a]C[5a])(C[5a]C[5a]H)(H)	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]H)(C[5a]C[5a]N){2|H<1>,2|N<3>}	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]N)2{1|N<3>,3|H<1>}	C[5a](N[5a,5a]N[5a,5a]C[5a])(C[5a]C[5a]H)(H){2|C<3>,2|N<3>}	109.6900	0.314	2	109.6900	0.314	2     108.8546       0.864      5      119.6112     6.862     58
542	542	818	3:3:3:	3:3:3:	3:3:1:	N[5a,5a]-3:C[5a]-3:C[5a]-3:	N[5a,5a]-3:C[5a]-3:C[5a]-3:	N[5a,5a]-3:C[5a]-3:H-1:	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]H)2	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]H)(C[5a]C[5a]N)	C[5a](N[5a,5a]N[5a,5a]C[5a])(C[5a]C[5a]H)(H)	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]H)2{1|N<3>,3|H<1>}	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]H)(C[5a]C[5a]N){4|H<1>}	C[5a](N[5a,5a]N[5a,5a]C[5a])(C[5a]C[5a]H)(H){1|H<1>,1|N<3>,2|C<3>}	107.9650	0.000	1	108.4360	0.666	2     108.8546       0.864      5      119.6112     6.862     58
542	542	818	3:3:3:	3:3:3:	3:3:1:	N[5a,5a]-3:C[5a]-3:C[5a]-3:	N[5a,5a]-3:C[5a]-3:C[5a]-3:	N[5a,5a]-3:C[5a]-3:H-1:	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]H)2	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]H)(C[5a]C[5a]N)	C[5a](N[5a,5a]N[5a,5a]C[5a])(C[5a]C[5a]H)(H)	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]H)2{1|N<3>,3|H<1>}	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]H)(C[5a]C[5a]N){4|H<1>}	C[5a](N[5a,5a]N[5a,5a]C[5a])(C[5a]C[5a]H)(H){2|C<3>,2|H<1>}	108.9070	0.000	1	108.4360	0.666	2     108.8546       0.864      5      119.6112     6.862     58
