490	670	930	3:3:1:1:	3:4:1:	4:4:1:	C-3:N-3:H-1:H-1:	C-3:C-4:H-1:	P-4:C-4:H-1:	C(CHP)(NCH)(H)2	N(CC[6a]O)(CCHH)(H)	C(PC[6a]2Pt)(CHHN)(H)	C(CHP)(NCH)(H)2	N(CC[6a]O)(CCHH)(H)	C(PC[6a]2Pt)(CHHN)(H)	107.5040	0.000	1	107.5040	0.000	1     107.5040       0.000      1      107.5040     0.000     1
490	670	930	3:3:1:1:	3:4:3:	2:4:1:	N-3:C-3:H-1:H-1:	C[6]-3:C-4:C-3:	N-2:C-4:H-1:	C(NC[6]C)(CHN)(H)2	N(C[6]C[6]N[6])(CCHH)(CNiC)	C(NC[6a])(CHHN)(H)	C(NC[6]C)(CHN)(H)2	N(C[6]C[6]N[6])(CCHH)(CNiC)	C(NC[6a])(CHHN)(H)	111.8060	0.000	1	111.8060	0.000	1     111.8060       0.000      1      111.8060     0.000     1
490	670	930	3:3:1:1:	3:4:3:	3:4:1:	C-3:N-3:H-1:H-1:	C-3:C-4:C-3:	C-3:C-4:H-1:	C(CCH)(NCC)(H)2	N(CC[5a]O)(CCHH)(COO)	C(CC[5a]H)(CHHN)(H)	C(CCH)(NCC)(H)2	N(CC[5a]O)(CCHH)(COO)	C(CC[5a]H)(CHHN)(H)	112.2690	0.000	1	112.2690	0.000	1     112.2690       0.000      1      112.2341     1.617     11
490	670	930	3:3:1:1:	3:4:3:	3:4:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:C-3:	N-3:C-4:O-1:	C(NC[6a]C)(CNO)(H)2	N(C[6a]C[6a]2)(CCHH)(CCO)	C(NC[6]H)(CHHN)(O)	C(NC[6a]C)(CNO)(H)2	N(C[6a]C[6a]2)(CCHH)(CCO)	C(NC[6]H)(CHHN)(O)	112.9335	0.473	2	112.9335	0.473	2     113.1252       2.080      5      112.2341     1.617     11
490	670	930	3:3:1:1:	3:4:3:	3:4:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:C-3:	N-3:C-4:O-1:	C(NC[6a]C)(CNO)(H)2	N(C[6a]C[6a]2)(CCHH)(CCO)	C(NC[6a]C)(CHHN)(O)	C(NC[6a]C)(CNO)(H)2	N(C[6a]C[6a]2)(CCHH)(CCO)	C(NC[6a]C)(CHHN)(O)	111.6435	1.193	2	111.6435	1.193	2     113.1252       2.080      5      112.2341     1.617     11
490	670	930	3:3:1:1:	3:4:3:	3:4:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:C-3:	N-3:C-4:O-1:	C(NC[6a]C)(CNO)(H)2	N(C[6a]C[6a]2)(CCHH)(CCO)	C(NC[6a]H)(CHHN)(O)	C(NC[6a]C)(CNO)(H)2	N(C[6a]C[6a]2)(CCHH)(CCO)	C(NC[6a]H)(CHHN)(O)	116.4720	0.000	1	116.4720	0.000	1     113.1252       2.080      5      112.2341     1.617     11
490	670	930	3:3:1:1:	3:4:3:	3:4:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:C-3:	N[6]-3:C-4:O-1:	C(NC[6a]C)(CN[6]O)(H)2	N(C[6a]C[6a]2)(CCHH)(CCO)	C(N[6]C[6]2)(CHHN)(O)	C(NC[6a]C)(CN[6]O)(H)2	N(C[6a]C[6a]2)(CCHH)(CCO)	C(N[6]C[6]2)(CHHN)(O)	111.3360	0.458	5	111.3360	0.458	5     111.3360       0.458      5      112.2341     1.617     11
490	670	930	3:3:1:1:	3:4:3:	4:2:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:C-3:	C-4:O-2:O-1:	C(NC[6a]C)(COO)(H)2	N(C[6a]C[6a]2)(CCHH)(CCO)	C(CHHN)(OC)(O)	C(NC[6a]C)(COO)(H)2	N(C[6a]C[6a]2)(CCHH)(CCO)	C(CHHN)(OC)(O)	113.1278	2.661	6	113.1278	2.661	6     113.1278       2.661      6      113.1278     2.661     6
490	670	930	3:3:1:1:	3:4:3:	4:3:1:	N-3:C-3:H-1:H-1:	C[5a]-3:C-4:C-3:	C-4:C-3:H-1:	C(NC[5a]C)(CCH)(H)2	N(C[5a]N[5a]2)(CCHH)(CCO)	C(CHHN)(CHH)(H)	C(NC[5a]C)(CCH)(H)2	N(C[5a]N[5a]2)(CCHH)(CCO)	C(CHHN)(CHH)(H)	112.7350	0.000	1	112.7350	0.000	1     112.7350       0.000      1      113.4898     2.193     13
490	670	930	3:3:1:1:	3:4:3:	4:3:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:C-3:	C-4:C-3:H-1:	C(NC[6a]C)(CCH)(H)2	N(C[6a]C[6a]2)(CCHH)(CCO)	C(CHHN)(CHH)(H)	C(NC[6a]C)(CCH)(H)2	N(C[6a]C[6a]2)(CCHH)(CCO)	C(CHHN)(CHH)(H)	115.2450	0.477	2	115.2450	0.477	2     113.3705       1.536      6      113.4898     2.193     13
490	670	930	3:3:1:1:	3:4:3:	4:3:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:C-3:	C-4:C-3:H-1:	C(NC[6a]C)(CCH)(H)2	N(C[6a]C[6a]2)(CCHH)(CHN)	C(CHHN)(CHH)(H)	C(NC[6a]C)(CCH)(H)2	N(C[6a]C[6a]2)(CCHH)(CHN)	C(CHHN)(CHH)(H)	112.2565	0.419	2	112.2565	0.419	2     113.3705       1.536      6      113.4898     2.193     13
490	670	930	3:3:1:1:	3:4:3:	4:3:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:C-3:	C-4:C-3:H-1:	C(NC[6a]C)(CCH)(H)2	N(C[6a]C[6a]2)(CCHH)(COO)	C(CHHN)(CCC)(H)	C(NC[6a]C)(CCH)(H)2	N(C[6a]C[6a]2)(CCHH)(COO)	C(CHHN)(CCC)(H)	112.0060	0.000	1	112.0060	0.000	1     113.3705       1.536      6      113.4898     2.193     13
490	670	930	3:3:1:1:	3:4:3:	4:3:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:C-3:	C-4:C-3:H-1:	C(NC[6a]C)(CCH)(H)2	N(C[6a]C[6a]2)(CCHH)(COO)	C(CHHN)(CCH)(H)	C(NC[6a]C)(CCH)(H)2	N(C[6a]C[6a]2)(CCHH)(COO)	C(CHHN)(CCH)(H)	113.2140	0.000	1	113.2140	0.000	1     113.3705       1.536      6      113.4898     2.193     13
490	670	930	3:3:1:1:	3:4:3:	4:3:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:C-3:	C-4:N-3:O-1:	C(NC[6a]C)(CNO)(H)2	N(C[6a]C[6a,6a]C[6a])(CCHH)(CCO)	C(CHHN)(NCC)(O)	C(NC[6a]C)(CNO)(H)2	N(C[6a]C[6a,6a]C[6a])(CCHH)(CCO)	C(CHHN)(NCC)(O)	111.2880	0.000	1	111.2880	0.000	1     113.7348       2.997      6      113.4898     2.193     13
490	670	930	3:3:1:1:	3:4:3:	4:3:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:C-3:	C-4:N-3:O-1:	C(NC[6a]C)(CNO)(H)2	N(C[6a]C[6a]2)(CCHH)(CCO)	C(CHHN)(NCH)(O)	C(NC[6a]C)(CNO)(H)2	N(C[6a]C[6a]2)(CCHH)(CCO)	C(CHHN)(NCH)(O)	115.9610	2.678	3	115.9610	2.678	3     113.7348       2.997      6      113.4898     2.193     13
490	670	930	3:3:1:1:	3:4:3:	4:3:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:C-3:	C-4:N-3:O-1:	C(NC[6a]C)(CNO)(H)2	N(C[6a]C[6a]2)(CCHH)(CCO)	C(CHHN)(NHH)(O)	C(NC[6a]C)(CNO)(H)2	N(C[6a]C[6a]2)(CCHH)(CCO)	C(CHHN)(NHH)(O)	111.6190	0.870	2	111.6190	0.870	2     113.7348       2.997      6      113.4898     2.193     13
490	670	930	3:3:1:1:	3:4:4:	3:4:1:	C-3:N-3:H-1:H-1:	C-3:C-4:C-4:	C-3:C-4:H-1:	C(CCH)(NCC)(H)2	N(CC[5a]O)(CCHH)(CH3)	C(CC[5a]2)(CHHN)(H)	C(CCH)(NCC)(H)2	N(CC[5a]O)(CCHH)(CH3)	C(CC[5a]2)(CHHN)(H)	112.4410	0.000	1	112.4410	0.000	1     112.4410       0.000      1      113.4882     1.206     5
490	670	930	3:3:1:1:	3:4:4:	3:4:1:	C-3:N-3:H-1:H-1:	C-3:C-4:C-4:	N-3:C-4:O-1:	C(CNO)(NCC)(H)2	N(CC[6a]O)(CCHH)(CH3)	C(NC[6a]H)(CHHN)(O)	C(CNO)(NCC)(H)2	N(CC[6a]O)(CCHH)(CH3)	C(NC[6a]H)(CHHN)(O)	112.1080	0.000	1	112.1080	0.000	1     112.1080       0.000      1      113.4882     1.206     5
490	670	930	3:3:1:1:	3:4:4:	3:4:1:	C-3:N-3:H-1:H-1:	C[6a]-3:C-4:C-4:	C[6a]-3:C-4:O-1:	C(CC[6a]O)(NC[6a]C)(H)2	N(C[6a]C[6a]2)(CCHH)(CH3)	C(C[6a]C[6a]2)(CHHN)(O)	C(CC[6a]O)(NC[6a]C)(H)2	N(C[6a]C[6a]2)(CCHH)(CH3)	C(C[6a]C[6a]2)(CHHN)(O)	114.2973	0.651	3	114.2973	0.651	3     114.2973       0.651      3      113.4882     1.206     5
490	670	930	3:3:1:1:	3:4:4:	3:4:2:	C-3:N-3:H-1:H-1:	C[5a]-3:C-4:C-4:	C[6a]-3:C-4:N-2:	C(CC[6a]N)(NC[5a]C)(H)2	N(C[5a]C[5a]2)(CCHH)2	C(C[6a]C[6a]2)(CHHN)(NO)	C(CC[6a]N)(NC[5a]C)(H)2	N(C[5a]C[5a]2)(CCHH)2	C(C[6a]C[6a]2)(CHHN)(NO)	110.5470	0.546	2	110.5470	0.546	2     110.5470       0.546      2      112.0933     2.706     3
490	670	930	3:3:1:1:	3:4:4:	3:4:2:	C-3:N-3:H-1:H-1:	C[6a]-3:C-4:C-4:	C[5a]-3:C-4:N-2:	C(CC[5a]N)(NC[6a]C)(H)2	N(C[6a]C[6a]2)(CCHH)2	C(C[5a]C[5a]O[5a])(CHHN)(NO)	C(CC[5a]N)(NC[6a]C)(H)2	N(C[6a]C[6a]2)(CCHH)2	C(C[5a]C[5a]O[5a])(CHHN)(NO)	115.1860	0.000	1	115.1860	0.000	1     115.1860       0.000      1      112.0933     2.706     3
490	670	930	3:3:1:1:	3:4:4:	3:4:3:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:C-4:	C-3:C-4:C-3:	C(NC[6a]C)(CCC)(H)2	N(C[6a]C[6a]2)(CCHH)2	C(CC[6a]H)(CHHN)(COO)	C(NC[6a]C)(CCC)(H)2	N(C[6a]C[6a]2)(CCHH)2	C(CC[6a]H)(CHHN)(COO)	115.6115	0.414	2	115.6115	0.414	2     115.6115       0.414      2      112.8572     3.607     4
490	670	930	3:3:1:1:	3:4:4:	3:4:3:	N-3:C-3:H-1:H-1:	C[6a]-3:S-4:C-4:	C-3:C-4:C-3:	C(NC[6a]S)(CCC)(H)2	N(C[6a]C[6a]2)(SC[6a]OO)(CCHH)	C(CC[6a]H)(CHHN)(COO)	C(NC[6a]S)(CCC)(H)2	N(C[6a]C[6a]2)(SC[6a]OO)(CCHH)	C(CC[6a]H)(CHHN)(COO)	110.1030	2.920	2	110.1030	2.920	2     110.1030       2.920      2      112.8572     3.607     4
490	670	930	3:3:1:1:	3:4:4:	4:1:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:C-4:	C-4:O-1:O-1:	C(NC[6a]C)(COO)(H)2	N(C[6a]C[6a]2)(CCHH)2	C(CHHN)(O)2	C(NC[6a]C)(COO)(H)2	N(C[6a]C[6a]2)(CCHH)2	C(CHHN)(O)2	113.8250	1.587	4	113.8250	1.587	4     113.8250       1.587      4      113.8250     1.587     4
490	670	930	3:3:1:1:	3:4:4:	4:2:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:C-4:	C-4:O-2:O-1:	C(NC[6a]C)(COO)(H)2	N(C[6a]C[6a]2)(CCHH)(CH3)	C(CHHN)(OH)(O)	C(NC[6a]C)(COO)(H)2	N(C[6a]C[6a]2)(CCHH)(CH3)	C(CHHN)(OH)(O)	113.4600	0.000	1	113.4600	0.000	1     114.1535       1.898      23      114.0372     1.942     24
490	670	930	3:3:1:1:	3:4:4:	4:2:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:C-4:	C-4:O-2:O-1:	C(NC[6a]C)(COO)(H)2	N(C[6a]C[6a]2)(CCHH)2	C(CHHN)(OC)(O)	C(NC[6a]C)(COO)(H)2	N(C[6a]C[6a]2)(CCHH)2	C(CHHN)(OC)(O)	114.3151	1.963	15	114.3151	1.963	15     114.1535       1.898      23      114.0372     1.942     24
490	670	930	3:3:1:1:	3:4:4:	4:2:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:C-4:	C-4:O-2:O-1:	C(NC[6a]C)(COO)(H)2	N(C[6a]C[6a]2)(CCHH)2	C(CHHN)(OEr)(O)	C(NC[6a]C)(COO)(H)2	N(C[6a]C[6a]2)(CCHH)2	C(CHHN)(OEr)(O)	112.6400	2.735	2	112.6400	2.735	2     114.1535       1.898      23      114.0372     1.942     24
490	670	930	3:3:1:1:	3:4:4:	4:2:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:C-4:	C-4:O-2:O-1:	C(NC[6a]C)(COO)(H)2	N(C[6a]C[6a]2)(CCHH)2	C(CHHN)(OH)(O)	C(NC[6a]C)(COO)(H)2	N(C[6a]C[6a]2)(CCHH)2	C(CHHN)(OH)(O)	113.7745	2.536	2	113.7745	2.536	2     114.1535       1.898      23      114.0372     1.942     24
490	670	930	3:3:1:1:	3:4:4:	4:2:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:C-4:	C-4:O-2:O-1:	C(NC[6a]C)(COO)(H)2	N(C[6a]N[6a]2)(CCHH)2	C(CHHN)(OZn)(O)	C(NC[6a]C)(COO)(H)2	N(C[6a]N[6a]2)(CCHH)2	C(CHHN)(OZn)(O)	114.8383	1.457	3	114.8383	1.457	3     114.1535       1.898      23      114.0372     1.942     24
490	670	930	3:3:1:1:	3:4:4:	4:2:1:	N-3:C-3:H-1:H-1:	C[6a]-3:S-4:C-4:	C-4:O-2:O-1:	C(NC[6a]S)(COO)(H)2	N(C[6a]C[6a]2)(SC[6a]OO)(CCHH)	C(CHHN)(OC)(O)	C(NC[6a]S)(COO)(H)2	N(C[6a]C[6a]2)(SC[6a]OO)(CCHH)	C(CHHN)(OC)(O)	111.3620	0.000	1	111.3620	0.000	1     111.3620       0.000      1      114.0372     1.942     24
490	670	930	3:3:1:1:	3:4:4:	4:2:2:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:C-4:	C-4:O-2:O-2:	C(NC[6a]C)(COO)(H)2	N(C[6a]C[6a]2)(CCHH)2	C(CHHN)(ONa)(OZn)	C(NC[6a]C)(COO)(H)2	N(C[6a]C[6a]2)(CCHH)2	C(CHHN)(ONa)(OZn)	115.1090	0.000	1	115.1090	0.000	1     114.8307       1.170      4      114.8307     1.170     4
490	670	930	3:3:1:1:	3:4:4:	4:2:2:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:C-4:	C-4:O-2:O-2:	C(NC[6a]C)(COO)(H)2	N(C[6a]N[6a]2)(CCHH)2	C(CHHN)(OZn)2	C(NC[6a]C)(COO)(H)2	N(C[6a]N[6a]2)(CCHH)2	C(CHHN)(OZn)2	114.7380	1.415	3	114.7380	1.415	3     114.8307       1.170      4      114.8307     1.170     4
490	670	930	3:3:1:1:	3:4:4:	4:3:1:	C-3:N-3:H-1:H-1:	C-3:C-4:C-4:	C-4:C-3:H-1:	C(CCH)(NCC)(H)2	N(CC[6a]O)(CCHH)2	C(CHHN)(CHH)(H)	C(CCH)(NCC)(H)2	N(CC[6a]O)(CCHH)2	C(CHHN)(CHH)(H)	113.4540	0.905	4	113.4540	0.905	4     113.4540       0.905      4      113.2714     1.717     20
490	670	930	3:3:1:1:	3:4:4:	4:3:1:	C-3:N-3:H-1:H-1:	C-3:C-4:C-4:	C-4:N-3:O-1:	C(CNO)(NCC)(H)2	N(CC[6]O)(CCHH)(CH3)	C(CHHN)(NCH)(O)	C(CNO)(NCC)(H)2	N(CC[6]O)(CCHH)(CH3)	C(CHHN)(NCH)(O)	116.6620	0.000	1	116.6620	0.000	1     116.6620       0.000      1      113.2714     1.717     20
490	670	930	3:3:1:1:	3:4:4:	4:3:1:	N-3:C-3:H-1:H-1:	C[5]-3:C-4:C-4:	C-4:C-3:H-1:	C(NC[5]C)(CCH)(H)2	N(C[5]C[5]2)(CCHH)2	C(CHHN)(CHH)(H)	C(NC[5]C)(CCH)(H)2	N(C[5]C[5]2)(CCHH)2	C(CHHN)(CHH)(H)	113.1735	0.868	4	113.1735	0.868	4     112.8385       0.870      6      113.2714     1.717     20
490	670	930	3:3:1:1:	3:4:4:	4:3:1:	N-3:C-3:H-1:H-1:	C[5]-3:C-4:C-4:	C-4:C-3:H-1:	C(NC[5]C)(CCH)(H)2	N(C[5]C[5]N[5])(CCHH)2	C(CHHN)(CHH)(H)	C(NC[5]C)(CCH)(H)2	N(C[5]C[5]N[5])(CCHH)2	C(CHHN)(CHH)(H)	112.1685	0.424	2	112.1685	0.424	2     112.8385       0.870      6      113.2714     1.717     20
490	670	930	3:3:1:1:	3:4:4:	4:3:1:	N-3:C-3:H-1:H-1:	C[5a]-3:S-4:C-4:	C-4:C-3:H-1:	C(NC[5a]S)(CCH)(H)2	N(C[5a]C[5a]N[5a])(SC[6a]OO)(CCHH)	C(CHHN)(CCH)(H)	C(NC[5a]S)(CCH)(H)2	N(C[5a]C[5a]N[5a])(SC[6a]OO)(CCHH)	C(CHHN)(CCH)(H)	112.0440	0.000	1	112.0440	0.000	1     112.0440       0.000      1      113.2714     1.717     20
490	670	930	3:3:1:1:	3:4:4:	4:3:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:C-4:	C-4:C-3:Cl-1:	C(NC[6a]C)(CClC)(H)2	N(C[6a]C[6a]2)(CC[6a]HH)(CCHH)	C(CHHN)(CCH)(Cl)	C(NC[6a]C)(CClC)(H)2	N(C[6a]C[6a]2)(CC[6a]HH)(CCHH)	C(CHHN)(CCH)(Cl)	113.7650	0.000	1	113.7650	0.000	1     113.7650       0.000      1      113.2714     1.717     20
490	670	930	3:3:1:1:	3:4:4:	4:3:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:S-4:	C-4:C-3:H-1:	C(NC[6a]S)(CCH)(H)2	N(C[6a]C[6a]2)(CCHH)(SCOO)	C(CHHN)(CCH)(H)	C(NC[6a]S)(CCH)(H)2	N(C[6a]C[6a]2)(CCHH)(SCOO)	C(CHHN)(CCH)(H)	115.5613	0.466	3	115.5613	0.466	3     114.1444       1.968      5      113.2714     1.717     20
490	670	930	3:3:1:1:	3:4:4:	4:3:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:S-4:	C-4:C-3:H-1:	C(NC[6a]S)(CCH)(H)2	N(C[6a]C[6a]2)(CCHH)(SCOO)	C(CHHN)(CHH)(H)	C(NC[6a]S)(CCH)(H)2	N(C[6a]C[6a]2)(CCHH)(SCOO)	C(CHHN)(CHH)(H)	112.0190	0.064	2	112.0190	0.064	2     114.1444       1.968      5      113.2714     1.717     20
490	670	930	3:3:1:1:	3:4:4:	4:3:1:	N-3:C-3:H-1:H-1:	C[6a]-3:S-4:C-4:	C-4:C-3:H-1:	C(NC[6a]S)(CCH)(H)2	N(C[6a]C[6a]2)(SC[6a]OO)(CCHH)	C(CHHN)(CCC)(H)	C(NC[6a]S)(CCH)(H)2	N(C[6a]C[6a]2)(SC[6a]OO)(CCHH)	C(CHHN)(CCC)(H)	109.5360	0.000	1	109.5360	0.000	1     110.6940       1.638      2      113.2714     1.717     20
490	670	930	3:3:1:1:	3:4:4:	4:3:1:	N-3:C-3:H-1:H-1:	C[6a]-3:S-4:C-4:	C-4:C-3:H-1:	C(NC[6a]S)(CCH)(H)2	N(C[6a]C[6a]2)(SC[6a]OO)(CCHH)	C(CHHN)(CHH)(H)	C(NC[6a]S)(CCH)(H)2	N(C[6a]C[6a]2)(SC[6a]OO)(CCHH)	C(CHHN)(CHH)(H)	111.8520	0.000	1	111.8520	0.000	1     110.6940       1.638      2      113.2714     1.717     20
490	670	930	3:3:1:1:	3:4:4:	4:3:2:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:C-4:	C-4:O-3:O-2:	C(NC[6a]C)(COO)(H)2	N(C[6a]N[6a]2)(CCHH)2	C(CHHN)(OZn2)(OZn)	C(NC[6a]C)(COO)(H)2	N(C[6a]N[6a]2)(CCHH)2	C(CHHN)(OZn2)(OZn)	114.1550	0.000	1	114.1550	0.000	1     114.1550       0.000      1      114.1550     0.000     1
490	670	930	3:3:1:1:	3:4:4:	4:4:2:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:C-4:	O-4:C-4:O-2:	C(NC[6a]C)(COO)(H)2	N(C[6a]C[6a]2)(CCHH)2	C(ONa2Zn)(CHHN)(OZn)	C(NC[6a]C)(COO)(H)2	N(C[6a]C[6a]2)(CCHH)2	C(ONa2Zn)(CHHN)(OZn)	115.7440	0.000	1	115.7440	0.000	1     115.7440       0.000      1      115.7440     0.000     1
490	670	930	3:3:1:1:	4:1:1:	3:4:1:	C-3:N-3:H-1:H-1:	C-4:H-1:H-1:	N-3:C-4:O-1:	C(CNO)(NHH)(H)2	N(CCHH)(H)2	C(NC[5]H)(CHHN)(O)	C(CNO)(NHH)(H)2	N(CCHH)(H)2	C(NC[5]H)(CHHN)(O)	113.4440	0.000	1	113.4440	0.000	1     113.4440       0.000      1      113.4440     0.000     1
490	670	930	3:3:1:1:	4:1:1:	3:4:3:	C-3:N-3:H-1:H-1:	C-4:O-1:O-1:	C[6a]-3:C-4:C-3:	C(CC[6a]C)(NOO)(H)2	N(CCHH)(O)2	C(C[6a]C[6a]2)(CHHN)(CBr2)	C(CC[6a]C)(NOO)(H)2	N(CCHH)(O)2	C(C[6a]C[6a]2)(CHHN)(CBr2)	110.9890	0.000	1	110.9890	0.000	1     110.9890       0.000      1      110.9890     0.000     1
490	670	930	3:3:1:1:	4:1:1:	4:3:1:	C-3:N-3:H-1:H-1:	C-4:H-1:H-1:	C-4:C-3:H-1:	C(CCH)(NHH)(H)2	N(CCHH)(H)2	C(CHHN)(CHH)(H)	C(CCH)(NHH)(H)2	N(CCHH)(H)2	C(CHHN)(CHH)(H)	111.8430	0.000	1	111.8430	0.000	1     111.8430       0.000      1      113.6815     2.600     2
490	670	930	3:3:1:1:	4:1:1:	4:3:1:	C-3:N-3:H-1:H-1:	C-4:H-1:H-1:	C-4:N-3:O-1:	C(CNO)(NHH)(H)2	N(CCHH)(H)2	C(CHHN)(NCH)(O)	C(CNO)(NHH)(H)2	N(CCHH)(H)2	C(CHHN)(NCH)(O)	115.5200	0.000	1	115.5200	0.000	1     115.5200       0.000      1      113.6815     2.600     2
490	670	930	3:3:1:1:	4:1:1:	4:3:2:	C-3:N-3:H-1:H-1:	C-4:H-1:H-1:	C-4:N-3:O-2:	C(CNO)(NHH)(H)2	N(CCHH)(H)2	C(CHHN)(NHO)(OMo)	C(CNO)(NHH)(H)2	N(CCHH)(H)2	C(CHHN)(NHO)(OMo)	109.9045	0.032	2	109.9045	0.032	2     109.9045       0.032      2      109.9045     0.032     2
490	670	930	3:3:1:1:	4:3:1:	2:4:1:	C-3:N-3:H-1:H-1:	C-4:C-3:H-1:	O-2:C-4:O-1:	C(COO)(NCH)(H)2	N(CCHH)(CCO)(H)	C(OC[6a])(CHHN)(O)	C(COO)(NCH)(H)2	N(CCHH)(CCO)(H)	C(OC[6a])(CHHN)(O)	113.5650	0.000	1	113.5650	0.000	1     113.0210       0.769      2      113.0210     0.769     2
490	670	930	3:3:1:1:	4:3:1:	2:4:1:	C-3:N-3:H-1:H-1:	C-4:C-3:H-1:	O-2:C-4:O-1:	C(COO)(NCH)(H)2	N(CCHH)(COO)(H)	C(OC[5,6])(CHHN)(O)	C(COO)(NCH)(H)2	N(CCHH)(COO)(H)	C(OC[5,6])(CHHN)(O)	112.4770	0.000	1	112.4770	0.000	1     113.0210       0.769      2      113.0210     0.769     2
490	670	930	3:3:1:1:	4:3:1:	3:4:1:	C-3:N-3:H-1:H-1:	C-4:C-3:H-1:	C-3:C-4:H-1:	C(CCH)(NCH)(H)2	N(CCHH)(CCO)(H)	C(CC[6a]H)(CHHN)(H)	C(CCH)(NCH)(H)2	N(CCHH)(CCO)(H)	C(CC[6a]H)(CHHN)(H)	111.8065	0.364	2	111.8065	0.364	2     111.8065       0.364      2      115.2378     2.344     15
490	670	930	3:3:1:1:	4:3:1:	3:4:1:	C-3:N-3:H-1:H-1:	C-4:C-3:H-1:	N-3:C-4:O-1:	C(CNO)(NCH)(H)2	N(CCHH)(CCO)(H)	C(NC[6]H)(CHHN)(O)	C(CNO)(NCH)(H)2	N(CCHH)(CCO)(H)	C(NC[6]H)(CHHN)(O)	113.7170	0.000	1	113.7170	0.000	1     115.8088       1.966      11      115.2378     2.344     15
490	670	930	3:3:1:1:	4:3:1:	3:4:1:	C-3:N-3:H-1:H-1:	C-4:C-3:H-1:	N-3:C-4:O-1:	C(CNO)(NCH)(H)2	N(CCHH)(COO)(H)	C(NC[6a]H)(CHHN)(O)	C(CNO)(NCH)(H)2	N(CCHH)(COO)(H)	C(NC[6a]H)(CHHN)(O)	116.0180	1.939	10	116.0180	1.939	10     115.8088       1.966      11      115.2378     2.344     15
490	670	930	3:3:1:1:	4:3:1:	3:4:1:	C-3:N-3:H-1:H-1:	C-4:C-3:H-1:	N[5]-3:C-4:O-1:	C(CN[5]O)(NCH)(H)2	N(CCHH)(COO)(H)	C(N[5]C[5]2)(CHHN)(O)	C(CN[5]O)(NCH)(H)2	N(CCHH)(COO)(H)	C(N[5]C[5]2)(CHHN)(O)	113.2010	0.000	1	113.2010	0.000	1     113.2010       0.000      1      115.2378     2.344     15
490	670	930	3:3:1:1:	4:3:1:	3:4:1:	C-3:N-3:H-1:H-1:	C-4:C-3:H-1:	N[6]-3:C-4:O-1:	C(CN[6]O)(NCH)(H)2	N(CCHH)(COO)(H)	C(N[6]C[6]2)(CHHN)(O)	C(CN[6]O)(NCH)(H)2	N(CCHH)(COO)(H)	C(N[6]C[6]2)(CHHN)(O)	117.8560	0.000	1	117.8560	0.000	1     117.8560       0.000      1      115.2378     2.344     15
490	670	930	3:3:1:1:	4:3:1:	3:4:3:	C-3:N-3:H-1:H-1:	C-4:C-3:H-1:	C-3:C-4:C-3:	C(CCC)(NCH)(H)2	N(CCHH)(CCO)(H)	C(CC[6a]H)(CHHN)(COO)	C(CCC)(NCH)(H)2	N(CCHH)(CCO)(H)	C(CC[6a]H)(CHHN)(COO)	110.4560	0.000	1	110.4560	0.000	1     110.4560       0.000      1      110.4560     0.000     1
490	670	930	3:3:1:1:	4:3:1:	4:1:1:	C-3:N-3:H-1:H-1:	C-4:C-3:H-1:	C-4:O-1:O-1:	C(COO)(NCH)(H)2	N(CCHH)(CCO)(H)	C(CHHN)(O)2	C(COO)(NCH)(H)2	N(CCHH)(CCO)(H)	C(CHHN)(O)2	112.2294	1.203	14	112.2294	1.203	14     112.2294       1.203      14      112.2294     1.203     14
490	670	930	3:3:1:1:	4:3:1:	4:2:1:	C-3:N-3:H-1:H-1:	C-4:C-3:H-1:	C-4:O-2:O-1:	C(COO)(NCH)(H)2	N(CCHH)(CCO)(H)	C(CHHN)(OBa)(O)	C(COO)(NCH)(H)2	N(CCHH)(CCO)(H)	C(CHHN)(OBa)(O)	114.5780	0.000	1	114.5780	0.000	1     112.1364       2.094      51      112.1364     2.094     51
