972	466	490	3:4:4:	3:4:1:1:	3:4:1:1:	C[6,6a]-3:C[6]-4:C-4:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	N[6](C[6,6a]N[6,6a]C[6a])(C[6]C[6]HH)(CCHH)	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(H)2	C(N[6]C[6,6a]C[6])(CCHH)(H)2	N[6](C[6,6a]N[6,6a]C[6a])(C[6]C[6]HH)(CCHH){2|C<3>,2|C<4>,2|H<1>}	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(H)2{1|C<3>,1|N<3>,2|H<1>}	C(N[6]C[6,6a]C[6])(CCHH)(H)2	113.4490	0.000	1	113.4490	0.000	1     113.4490       0.000      1      114.3347     3.344     3
972	466	490	3:4:4:	3:4:1:1:	3:4:1:1:	N[5,6]-3:C[6]-4:C-4:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	N[6](N[5,6]C[5,6]C[5])(C[6]C[6]HH)(CCHH)	C[6](N[6]N[5,6]C)(C[6]C[6]HH)(H)2	C(N[6]N[5,6]C[6])(CCHH)(H)2	N[6](N[5,6]C[5,6]C[5])(C[6]C[6]HH)(CCHH){1|N<2>,1|N<3>,3|C<4>,3|H<1>}	C[6](N[6]N[5,6]C)(C[6]C[6]HH)(H)2{2|C<4>,2|H<1>}	C(N[6]N[5,6]C[6])(CCHH)(H)2	118.0320	0.000	1	118.0320	0.000	1     118.0320       0.000      1      114.3347     3.344     3
972	466	490	3:4:4:	3:4:1:1:	3:4:4:4:	C[6,6a]-3:C[6]-4:C-4:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:C-4:C-4:C-4:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CC3)	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(H)2	C(N[6]C[6,6a]C[6])(CH3)3	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CC3){1|C<4>,2|C<3>,3|H<1>}	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(H)2{2|C<3>,2|H<1>}	C(N[6]C[6,6a]C[6])(CH3)3	115.8110	0.000	1	115.8110	0.000	1     115.8110       0.000      1      115.8110     0.000     1
972	466	490	3:4:4:	3:4:4:1:	3:1:1:1:	C[6,6a]-3:C[6]-4:C-4:	N[6]-3:C[6]-4:C-4:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6,6a]C[6,6a]N[6a])(C[6]C[6]CH)(CH3)	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(CH3)(H)	C(N[6]C[6,6a]C[6])(H)3	N[6](C[6,6a]C[6,6a]N[6a])(C[6]C[6]CH)(CH3){1|C<4>,2|C<3>,2|H<1>}	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(CH3)(H){1|C<3>,1|C<4>,1|H<1>,1|N<2>}	C(N[6]C[6,6a]C[6])(H)3	116.8530	0.000	1	116.8530	0.000	1     116.8530       0.000      1      116.8530     0.000     1
972	466	490	3:4:4:	3:4:4:1:	3:3:4:1:	C[6,6]-3:C[6]-4:C-4:	N[6]-3:C[6]-4:C-4:H-1:	N[6]-3:C[6a]-3:C-4:H-1:	N[6](C[6,6]C[6,6]C[6])(C[6]C[6]CH)(CC[6a]CH)	C[6](N[6]C[6,6]C)(C[6]C[6]HO)(CH3)(H)	C(N[6]C[6,6]C[6])(C[6a]C[6a]2)(CC[6a]HO)(H)	N[6](C[6,6]C[6,6]C[6])(C[6]C[6]CH)(CC[6a]CH){1|C<3>,1|O<2>,2|C<4>,3|H<1>}	C[6](N[6]C[6,6]C)(C[6]C[6]HO)(CH3)(H){1|C<3>,1|C<4>,2|H<1>}	C(N[6]C[6,6]C[6])(C[6a]C[6a]2)(CC[6a]HO)(H)	116.7465	0.088	2	116.7465	0.088	2     116.7465       0.088      2      116.7465     0.088     2
972	466	490	3:4:4:	4:3:1:1:	3:1:1:1:	C[6,6a]-3:C[6]-4:C-4:	C[5,6]-4:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)(CH3)	C[6](C[5,6]C[5,6]C[5]H)(N[6]C[6,6a]C)(H)2	C(N[6]C[6,6a]C[6])(H)3	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)(CH3){2|C<3>,2|C<4>,2|H<1>}	C[6](C[5,6]C[5,6]C[5]H)(N[6]C[6,6a]C)(H)2{2|H<1>,2|O<2>,3|C<3>}	C(N[6]C[6,6a]C[6])(H)3	114.7110	0.000	1	114.7110	0.000	1     113.6407       1.021      3      115.2598     1.456     15
972	466	490	3:4:4:	4:3:1:1:	3:1:1:1:	C[6,6a]-3:C[6]-4:C-4:	C[5,6]-4:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)(CH3)	C[6](C[5,6]C[5,6]N[5]H)(N[6]C[6,6a]C)(H)2	C(N[6]C[6,6a]C[6])(H)3	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)(CH3){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	C[6](C[5,6]C[5,6]N[5]H)(N[6]C[6,6a]C)(H)2{1|C<4>,1|H<1>,1|N<3>,3|C<3>}	C(N[6]C[6,6a]C[6])(H)3	113.1055	0.607	2	113.1055	0.607	2     113.6407       1.021      3      115.2598     1.456     15
972	466	490	3:4:4:	4:3:1:1:	3:1:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]C[5a,6]O)(C[6]C[6]HH)(CH3)	C[6](C[6]N[5a,6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(H)3	N[6](C[6]C[5a,6]O)(C[6]C[6]HH)(CH3){1|C<3>,1|N<3>,2|H<1>}	C[6](C[6]N[5a,6]HH)(N[6]C[6]C)(H)2{1|O<1>,2|C<3>}	C(N[6]C[6]2)(H)3	117.3990	0.000	1	117.3990	0.000	1     115.6645       1.271      12      115.2598     1.456     15
972	466	490	3:4:4:	4:3:1:1:	3:1:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)	C[6](C[6]C[3x6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(H)3	N[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3){1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]C[3x6]HH)(N[6]C[6]C)(H)2{1|C<4>,1|H<1>,2|C<3>}	C(N[6]C[6]2)(H)3	116.2230	0.000	1	116.2230	0.000	1     115.6645       1.271      12      115.2598     1.456     15
972	466	490	3:4:4:	4:3:1:1:	3:1:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CH3)	C[6](C[6]C[6,6a]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(H)3	N[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CH3){2|C<3>,2|H<1>}	C[6](C[6]C[6,6a]HH)(N[6]C[6]C)(H)2{1|O<1>,2|C<3>}	C(N[6]C[6]2)(H)3	117.4720	0.000	1	117.4720	0.000	1     115.6645       1.271      12      115.2598     1.456     15
972	466	490	3:4:4:	4:3:1:1:	3:1:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]C[6a]N[6])(C[6]C[6]HH)(CH3)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(H)3	N[6](C[6]C[6a]N[6])(C[6]C[6]HH)(CH3){1|C<4>,2|C<3>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|N<3>,2|H<1>}	C(N[6]C[6]2)(H)3	114.4867	0.927	3	114.9068	0.625	8     115.6645       1.271      12      115.2598     1.456     15
972	466	490	3:4:4:	4:3:1:1:	3:1:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]C[6a]N[6])(C[6]C[6]HH)(CH3)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(H)3	N[6](C[6]C[6a]N[6])(C[6]C[6]HH)(CH3){2|C<3>,2|C<4>,2|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|N<3>,2|H<1>}	C(N[6]C[6]2)(H)3	115.1588	0.205	5	114.9068	0.625	8     115.6645       1.271      12      115.2598     1.456     15
972	466	490	3:4:4:	4:3:1:1:	3:1:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]N[6,6]O)(C[6]C[6]HH)(CH3)	C[6](C[6]C[6,6]C[6a]2)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(H)3	N[6](C[6]N[6,6]O)(C[6]C[6]HH)(CH3){2|C<3>,2|C<4>}	C[6](C[6]C[6,6]C[6a]2)(N[6]C[6]C)(H)2{1|H<1>,1|O<1>,2|N<3>,4|C<3>}	C(N[6]C[6]2)(H)3	117.6260	0.000	1	117.6260	0.000	1     115.6645       1.271      12      115.2598     1.456     15
972	466	490	3:4:4:	4:3:1:1:	3:3:1:1:	C[5a,6]-3:C[6]-4:C-4:	C[5,6]-4:N[6]-3:H-1:H-1:	N[6]-3:C[6a]-3:H-1:H-1:	N[6](C[5a,6]C[5a,6]N[5a])(C[6]C[5,6]HH)(CC[6a]HH)	C[6](C[5,6]C[5]2C[6])(N[6]C[5a,6]C)(H)2	C(N[6]C[5a,6]C[6])(C[6a]C[6a]2)(H)2	N[6](C[5a,6]C[5a,6]N[5a])(C[6]C[5,6]HH)(CC[6a]HH){1|C<4>,1|N<2>,4|C<3>}	C[6](C[5,6]C[5]2C[6])(N[6]C[5a,6]C)(H)2{1|N<3>,2|H<1>,2|O<1>,3|C<3>}	C(N[6]C[5a,6]C[6])(C[6a]C[6a]2)(H)2	117.2870	0.000	1	117.2870	0.000	1     117.2870       0.000      1      115.3558     1.240     14
972	466	490	3:4:4:	4:3:1:1:	3:3:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[5,6]O)(C[6]C[6]HH)(CC[6a]HH)	C[6](C[6]C[5,5,6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[5,6]O)(C[6]C[6]HH)(CC[6a]HH){1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]C[5,5,6]HH)(N[6]C[6]C)(H)2{1|C<4>,1|O<1>,2|C<3>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	114.6700	0.000	1	114.4785	0.271	2     115.3208       1.126      12      115.3558     1.240     14
972	466	490	3:4:4:	4:3:1:1:	3:3:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[5,6]O)(C[6]C[6]HH)(CC[6a]HH)	C[6](C[6]C[5,5,6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[5,6]O)(C[6]C[6]HH)(CC[6a]HH){1|C<4>,2|C<3>,2|H<1>}	C[6](C[6]C[5,5,6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|O<1>,2|C<4>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	114.2870	0.000	1	114.4785	0.271	2     115.3208       1.126      12      115.3558     1.240     14
972	466	490	3:4:4:	4:3:1:1:	3:3:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[5,6]O)(C[6]C[6]HH)(CC[6a]HH)	C[6](C[6]C[6]CH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[5,6]O)(C[6]C[6]HH)(CC[6a]HH){1|C<3>,1|H<1>,3|C<4>}	C[6](C[6]C[6]CH)(N[6]C[6]C)(H)2{1|C<4>,1|O<1>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	115.2743	0.989	3	115.2743	0.989	3     115.3208       1.126      12      115.3558     1.240     14
972	466	490	3:4:4:	4:3:1:1:	3:3:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[5,6]O)(C[6]C[6]HH)(CC[6a]HH)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[5,6]O)(C[6]C[6]HH)(CC[6a]HH){1|C<3>,2|C<4>,2|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|H<1>,1|O<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	115.2720	0.000	1	115.2720	0.000	1     115.3208       1.126      12      115.3558     1.240     14
972	466	490	3:4:4:	4:3:1:1:	3:3:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(CC[6a]HH)	C[6](C[6]C[5,6,6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(CC[6a]HH){2|C<4>,3|H<1>}	C[6](C[6]C[5,6,6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|O<1>,2|C<4>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	114.2500	0.000	1	114.2500	0.000	1     115.3208       1.126      12      115.3558     1.240     14
972	466	490	3:4:4:	4:3:1:1:	3:3:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(CC[6a]HH)	C[6](C[6]C[6,6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(CC[6a]HH){2|C<4>,3|H<1>}	C[6](C[6]C[6,6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|H<1>,1|O<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	114.6765	0.134	2	114.6765	0.134	2     115.3208       1.126      12      115.3558     1.240     14
972	466	490	3:4:4:	4:3:1:1:	3:3:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(CC[6a]HH)	C[6](C[6]C[6]CH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(CC[6a]HH){1|C<3>,1|H<1>,3|C<4>}	C[6](C[6]C[6]CH)(N[6]C[6]C)(H)2{1|C<4>,1|O<1>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	116.2710	0.000	1	116.2710	0.000	1     115.3208       1.126      12      115.3558     1.240     14
972	466	490	3:4:4:	4:3:1:1:	3:3:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(CC[6a]HH)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(CC[6a]HH){2|H<1>,3|C<4>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,1|O<1>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	115.9130	0.000	1	115.9130	0.000	1     115.3208       1.126      12      115.3558     1.240     14
972	466	490	3:4:4:	4:3:1:1:	3:3:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CC[6a]HH)	C[6](C[6]N[6,6a]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CC[6a]HH){1|C<3>,1|N<3>,2|H<1>}	C[6](C[6]N[6,6a]HH)(N[6]C[6]C)(H)2{1|O<1>,2|C<3>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	118.0110	0.000	1	118.0110	0.000	1     115.3208       1.126      12      115.3558     1.240     14
972	466	490	3:4:4:	4:3:1:1:	3:3:1:1:	N[5a,6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-3:H-1:H-1:	N[6](N[5a,6]C[5a,6]C[5a])(C[6]C[6]HH)(CCHH)	C[6](C[6]C[5,6]C[6]H)(N[6]N[5a,6]C)(H)2	C(N[6]N[5a,6]C[6])(CCH)(H)2	N[6](N[5a,6]C[5a,6]C[5a])(C[6]C[6]HH)(CCHH){1|C<4>,1|H<1>,1|N<2>,1|N<3>,2|C<3>}	C[6](C[6]C[5,6]C[6]H)(N[6]N[5a,6]C)(H)2{1|H<1>,1|N<3>,4|C<3>}	C(N[6]N[5a,6]C[6])(CCH)(H)2	113.8440	0.000	1	113.8440	0.000	1     113.8440       0.000      1      115.3558     1.240     14
972	466	490	3:4:4:	4:3:1:1:	3:3:4:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:C-4:H-1:	N[6](C[6]C[3,6]O)(C[6]C[6]HH)(CC[6a]CH)	C[6](C[6]C[3,6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(CH3)(H)	N[6](C[6]C[3,6]O)(C[6]C[6]HH)(CC[6a]CH){1|O<2>,2|C<4>,2|H<1>}	C[6](C[6]C[3,6]HH)(N[6]C[6]C)(H)2{1|C<4>,1|H<1>,1|O<1>,1|O<2>}	C(C[6a]C[6a]2)(N[6]C[6]2)(CH3)(H)	118.1960	0.000	1	118.1960	0.000	1     118.1960       0.000      1      118.1960     0.000     1
972	466	490	3:4:4:	4:3:1:1:	3:4:1:1:	C[6,6a]-3:C[6]-4:C-4:	N[6]-4:N[6]-3:H-1:H-1:	N[6]-3:P-4:H-1:H-1:	N[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]N[6]HH)(CHHP)	C[6](N[6]C[6,6a]RuC)(N[6]C[6,6a]C)(H)2	C(N[6]C[6,6a]C[6])(PC[6a]2Ru)(H)2	N[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]N[6]HH)(CHHP){1|Ru<6>,1|C<4>,1|H<1>,3|C<3>}	C[6](N[6]C[6,6a]RuC)(N[6]C[6,6a]C)(H)2{3|C<3>}	C(N[6]C[6,6a]C[6])(PC[6a]2Ru)(H)2	115.8780	0.000	1	115.8780	0.000	1     115.8780       0.000      1      117.1442     1.749     13
972	466	490	3:4:4:	4:3:1:1:	3:4:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	N[6](C[6]C[5,6,6]H)(C[6]C[6]HH)(CCHH)	C[6](C[6]C[5,6,6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CCCH)(H)2	N[6](C[6]C[5,6,6]H)(C[6]C[6]HH)(CCHH){2|H<1>,3|C<4>}	C[6](C[6]C[5,6,6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|H<1>,2|C<4>}	C(N[6]C[6]2)(CCCH)(H)2	116.5150	0.000	1	116.5150	0.000	1     117.2498       1.783      12      117.1442     1.749     13
972	466	490	3:4:4:	4:3:1:1:	3:4:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	N[6](C[6]C[5,6]O)(C[6]C[6]HH)(CCHH)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CHHO)(H)2	N[6](C[6]C[5,6]O)(C[6]C[6]HH)(CCHH){2|H<1>,3|C<4>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,1|O<1>,2|H<1>}	C(N[6]C[6]2)(CHHO)(H)2	114.2990	0.000	1	114.2990	0.000	1     117.2498       1.783      12      117.1442     1.749     13
972	466	490	3:4:4:	4:3:1:1:	3:4:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	N[6](C[6]C[5a,6]O)(C[6]C[6]HH)(CCHH)	C[6](C[6]N[5a,6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CC[6a]HH)(H)2	N[6](C[6]C[5a,6]O)(C[6]C[6]HH)(CCHH){1|C<3>,1|N<3>,2|H<1>}	C[6](C[6]N[5a,6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|N<2>,1|O<1>}	C(N[6]C[6]2)(CC[6a]HH)(H)2	119.2630	0.000	1	119.2630	0.000	1     117.2498       1.783      12      117.1442     1.749     13
972	466	490	3:4:4:	4:3:1:1:	3:4:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(CCHH)	C[6](C[6]C[6,6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CCHH)(H)2	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(CCHH){2|C<4>,3|H<1>}	C[6](C[6]C[6,6]HH)(N[6]C[6]C)(H)2{1|H<1>,1|O<1>,2|C<4>}	C(N[6]C[6]2)(CCHH)(H)2	118.0684	1.782	5	118.0684	1.782	5     117.2498       1.783      12      117.1442     1.749     13
972	466	490	3:4:4:	4:3:1:1:	3:4:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	N[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CCHH)	C[6](C[6]C[6,6a]CC)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CCHH)(H)2	N[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CCHH){2|C<3>,2|C<4>}	C[6](C[6]C[6,6a]CC)(N[6]C[6]C)(H)2{1|O<1>,2|C<3>}	C(N[6]C[6]2)(CCHH)(H)2	115.7940	0.000	1	115.7940	0.000	1     117.2498       1.783      12      117.1442     1.749     13
972	466	490	3:4:4:	4:3:1:1:	3:4:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	N[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CCHH)	C[6](C[6]C[6,6a]CH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CCHH)(H)2	N[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CCHH){1|C<4>,1|H<1>,2|C<3>}	C[6](C[6]C[6,6a]CH)(N[6]C[6]C)(H)2{1|O<1>,2|C<3>}	C(N[6]C[6]2)(CCHH)(H)2	116.4780	0.000	1	116.4780	0.000	1     117.2498       1.783      12      117.1442     1.749     13
972	466	490	3:4:4:	4:3:1:1:	3:4:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	N[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CCHH)	C[6](C[6]N[6,6a]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CC[6a]HH)(H)2	N[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CCHH){1|C<3>,1|N<3>,2|H<1>}	C[6](C[6]N[6,6a]HH)(N[6]C[6]C)(H)2{1|O<1>,2|C<3>}	C(N[6]C[6]2)(CC[6a]HH)(H)2	118.3530	0.000	1	118.3530	0.000	1     117.2498       1.783      12      117.1442     1.749     13
972	466	490	3:4:4:	4:3:1:1:	3:4:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	N[6](C[6]C[6a]N[6])(C[6]C[6]HH)(CCHH)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CCHH)(H)2	N[6](C[6]C[6a]N[6])(C[6]C[6]HH)(CCHH){2|C<3>,2|C<4>,2|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|N<3>,2|H<1>}	C(N[6]C[6]2)(CCHH)(H)2	115.9530	0.000	1	115.9530	0.000	1     117.2498       1.783      12      117.1442     1.749     13
972	466	490	3:4:4:	4:3:1:1:	3:4:3:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-4:C-3:H-1:	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(CCCH)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CH3)(CNO)(H)	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(CCCH){1|N<3>,2|C<4>,2|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,1|O<1>,2|H<1>}	C(N[6]C[6]2)(CH3)(CNO)(H)	116.1790	0.000	1	116.1790	0.000	1     116.1790       0.000      1      116.1790     0.000     1
972	466	490	3:4:4:	4:3:1:1:	3:4:4:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-4:C-4:H-1:	N[6](C[6]C[6,6a]S)(C[6]C[6]HH)(CCCH)	C[6](C[6]C[6,6a]C[6a]C)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CH3)2(H)	N[6](C[6]C[6,6a]S)(C[6]C[6]HH)(CCCH){1|C<4>,3|C<3>}	C[6](C[6]C[6,6a]C[6a]C)(N[6]C[6]C)(H)2{1|S<1>,4|C<3>}	C(N[6]C[6]2)(CH3)2(H)	116.1490	0.000	1	116.1490	0.000	1     116.1490       0.000      1      116.1490     0.000     1
972	466	490	3:4:4:	4:3:1:1:	4:3:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[3]-4:N[6]-3:H-1:H-1:	N[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CC[3]HH)	C[6](C[6]C[6,6a]CH)(N[6]C[6]C)(H)2	C(C[3]C[3]O[3]H)(N[6]C[6]2)(H)2	N[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CC[3]HH){1|C<4>,1|H<1>,2|C<3>}	C[6](C[6]C[6,6a]CH)(N[6]C[6]C)(H)2{1|O<1>,2|C<3>}	C(C[3]C[3]O[3]H)(N[6]C[6]2)(H)2	115.7980	0.000	1	115.7980	0.000	1     115.7980       0.000      1      115.7980     0.000     1
