486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:4:3:1:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C-4:N-3:H-1:	C[3]-4:	C[3](C[3]N[3]HH)(N[3]C[3]S)(CCHN)(H)	C(C[3]C[3]N[3]H)(CC[6a]HH)(NHS)(H)	H(C[3]C[3]N[3]C)	C[3](C[3]N[3]HH)(N[3]C[3]S)(CCHN)(H){}	C(C[3]C[3]N[3]H)(CC[6a]HH)(NHS)(H)	H(C[3]C[3]N[3]C)	113.8370	1.167	2	113.8370	1.167	2	113.8370	1.167	2	113.8370	1.167	2	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:4:4:1:	4:	C[3,6]-4:N[3,6]-3:C-4:H-1:	C[3]-4:C-4:C-4:H-1:	C[3]-4:	C[3](C[3,6]N[3,6]C[6]H)(N[3,6]C[3,6]C[6])(CCCH)(H)	C(C[3]C[3,6]N[3,6]H)(CH3)2(H)	H(C[3]C[3,6]N[3,6]C)	C[3](C[3,6]N[3,6]C[6]H)(N[3,6]C[3,6]C[6])(CCCH)(H){1|C<3>,1|C<4>,1|H<1>,1|N<3>,1|O<1>}	C(C[3]C[3,6]N[3,6]H)(CH3)2(H)	H(C[3]C[3,6]N[3,6]C)	115.4790	0.457	2	115.4790	0.457	2	115.4790	0.457	2	114.9383	0.991	3	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:4:4:1:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C-4:C-4:H-1:	C[3]-4:	C[3](C[3]N[3]HH)(N[3]C[3]C)(CCCH)(H)	C(C[3]C[3]N[3]H)(CH3)2(H)	H(C[3]C[3]N[3]C)	C[3](C[3]N[3]HH)(N[3]C[3]C)(CCCH)(H){}	C(C[3]C[3]N[3]H)(CH3)2(H)	H(C[3]C[3]N[3]C)	113.8570	0.000	1	113.8570	0.000	1	113.8570	0.000	1	114.9383	0.991	3	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:4:4:2:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C-4:C-4:O-2:	C[3]-4:	C[3](C[3]C[6a]N[3]H)(N[3]C[3]C)(CCCO)(H)	C(C[3]C[3]N[3]H)(CH3)2(OH)	H(C[3]C[3]N[3]C)	C[3](C[3]C[6a]N[3]H)(N[3]C[3]C)(CCCO)(H){2|C<3>}	C(C[3]C[3]N[3]H)(CH3)2(OH)	H(C[3]C[3]N[3]C)	113.0750	0.000	1	113.0750	0.000	1	113.0750	0.000	1	113.0750	0.000	1	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:4:4:4:	4:	P[3]-4:P[3]-3:C-4:H-1:	C[3]-4:C-4:C-4:C-4:	C[3]-4:	C[3](P[3]P[3]CC)(P[3]P[3]C)(CC3)(H)	C(C[3]P[3]2H)(CH3)3	H(C[3]P[3]2C)	C[3](P[3]P[3]CC)(P[3]P[3]C)(CC3)(H){}	C(C[3]P[3]2H)(CH3)3	H(C[3]P[3]2C)	110.7600	0.000	1	110.7600	0.000	1	110.7600	0.000	1	110.7600	0.000	1	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:2:1:	4:3:2:1:	4:	C[3]-4:C-4:O[3]-2:H-1:	C[3]-4:C[6a]-3:O-2:H-1:	C[3]-4:	C[3](C[3]C[6a]O[3]H)(CC[6a]HO)(O[3]C[3])(H)	C(C[3]C[3]O[3]H)(C[6a]C[6a]2)(OC)(H)	H(C[3]C[3]O[3]C)	C[3](C[3]C[6a]O[3]H)(CC[6a]HO)(O[3]C[3])(H){2|C<3>}	C(C[3]C[3]O[3]H)(C[6a]C[6a]2)(OC)(H)	H(C[3]C[3]O[3]C)	115.4140	0.000	1	115.4140	0.000	1	115.2231	0.471	7	115.2231	0.471	7	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:2:1:	4:3:2:1:	4:	C[3]-4:C-4:O[3]-2:H-1:	C[3]-4:C[6a]-3:O-2:H-1:	C[3]-4:	C[3](C[3]O[3]CC)(CC[6a]HO)(O[3]C[3])(H)	C(C[3]C[3]O[3]H)(C[6a]C[6a]2)(OH)(H)	H(C[3]C[3]O[3]C)	C[3](C[3]O[3]CC)(CC[6a]HO)(O[3]C[3])(H){}	C(C[3]C[3]O[3]H)(C[6a]C[6a]2)(OH)(H)	H(C[3]C[3]O[3]C)	114.7877	0.356	3	114.7877	0.356	3	115.2231	0.471	7	115.2231	0.471	7	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:2:1:	4:3:2:1:	4:	C[3]-4:C-4:O[3]-2:H-1:	C[3]-4:C[6a]-3:O-2:H-1:	C[3]-4:	C[3](C[3]O[3]CH)(CC[6a]HO)(O[3]C[3])(H)	C(C[3]C[3]O[3]H)(C[6a]C[6a]2)(OH)(H)	H(C[3]C[3]O[3]C)	C[3](C[3]O[3]CH)(CC[6a]HO)(O[3]C[3])(H){}	C(C[3]C[3]O[3]H)(C[6a]C[6a]2)(OH)(H)	H(C[3]C[3]O[3]C)	115.5870	0.236	2	115.5870	0.236	2	115.2231	0.471	7	115.2231	0.471	7	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:2:1:	4:3:2:1:	4:	C[3]-4:C-4:O[3]-2:H-1:	C[3]-4:C[6a]-3:O-2:H-1:	C[3]-4:	C[3](C[3]O[3]NS)(CC[6a]HO)(O[3]C[3])(H)	C(C[3]C[3]O[3]H)(C[6a]C[6a]2)(OSi)(H)	H(C[3]C[3]O[3]C)	C[3](C[3]O[3]NS)(CC[6a]HO)(O[3]C[3])(H){}	C(C[3]C[3]O[3]H)(C[6a]C[6a]2)(OSi)(H)	H(C[3]C[3]O[3]C)	115.6110	0.000	1	115.6110	0.000	1	115.2231	0.471	7	115.2231	0.471	7	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:2:1:	4:3:4:2:	4:	C[3]-4:C-4:O[3]-2:H-1:	C[3]-4:C[6a]-3:C-4:O-2:	C[3]-4:	C[3](C[3]C[6a]O[3]H)(CC[6a]CO)(O[3]C[3])(H)	C(C[3]C[3]O[3]H)(C[6a]C[6a]2)(CC3)(OH)	H(C[3]C[3]O[3]C)	C[3](C[3]C[6a]O[3]H)(CC[6a]CO)(O[3]C[3])(H){2|C<3>}	C(C[3]C[3]O[3]H)(C[6a]C[6a]2)(CC3)(OH)	H(C[3]C[3]O[3]C)	114.3100	0.000	1	114.3100	0.000	1	114.3100	0.000	1	114.3100	0.000	1	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:2:1:	4:4:2:1:	4:	C[3]-4:C-4:O[3]-2:H-1:	C[3,6]-4:C[3]-4:O-2:H-1:	C[3]-4:	C[3](C[3]O[3]CC)(CC[3,6]HO)(O[3]C[3])(H)	C(C[3,6]C[3,6]C[6]O[3])(C[3]C[3]O[3]H)(OH)(H)	H(C[3]C[3]O[3]C)	C[3](C[3]O[3]CC)(CC[3,6]HO)(O[3]C[3])(H){}	C(C[3,6]C[3,6]C[6]O[3])(C[3]C[3]O[3]H)(OH)(H)	H(C[3]C[3]O[3]C)	113.5260	0.000	1	113.5260	0.000	1	113.5260	0.000	1	113.5260	0.000	1	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	3:3:4:2:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[6a]-3:C[6a]-3:C[3]-4:O-2:	C[3]-4:	C[3](C[3]C[3]CC)(C[3]C[3]CH)(CC[6a]2O)(H)	C(C[6a]C[6a]2)2(C[3]C[3]2H)(OH)	H(C[3]C[3]2C)	C[3](C[3]C[3]CC)(C[3]C[3]CH)(CC[6a]2O)(H){}	C(C[6a]C[6a]2)2(C[3]C[3]2H)(OH)	H(C[3]C[3]2C)	111.4250	0.366	2	111.4250	0.366	2	111.3550	0.286	3	111.3550	0.286	3	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	3:3:4:2:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[6a]-3:C[6a]-3:C[3]-4:O-2:	C[3]-4:	C[3](C[3]C[3]C[6]H)(C[3]C[3]CC)(CC[6a]2O)(H)	C(C[6a]C[6a]2)2(C[3]C[3]2H)(OH)	H(C[3]C[3]2C)	C[3](C[3]C[3]C[6]H)(C[3]C[3]CC)(CC[6a]2O)(H){1|H<1>,2|S<2>}	C(C[6a]C[6a]2)2(C[3]C[3]2H)(OH)	H(C[3]C[3]2C)	111.2150	0.000	1	111.2150	0.000	1	111.3550	0.286	3	111.3550	0.286	3	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	3:4:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	N[6]-3:C[3]-4:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]HH)2(CN[6]HH)(H)	C(N[6]C[6,6]C[6])(C[3]C[3]2H)(H)2	H(C[3]C[3]2C)	C[3](C[3]C[3]HH)2(CN[6]HH)(H){}	C(N[6]C[6,6]C[6])(C[3]C[3]2H)(H)2	H(C[3]C[3]2C)	115.8017	0.396	3	115.8017	0.396	3	115.8017	0.396	3	115.8017	0.396	3	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	3:4:2:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[6a]-3:C[3]-4:O-2:H-1:	C[3]-4:	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CC[6a]HO)(H)	C(C[6a]C[6a]2)(C[3]C[3]2H)(OH)(H)	H(C[3]C[3]2C)	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CC[6a]HO)(H){}	C(C[6a]C[6a]2)(C[3]C[3]2H)(OH)(H)	H(C[3]C[3]2C)	115.7680	0.000	1	115.7680	0.000	1	114.9443	1.271	3	114.9443	1.271	3	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	3:4:2:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[6a]-3:C[3]-4:O-2:H-1:	C[3]-4:	C[3](C[3]C[3]HH)2(CC[6a]HO)(H)	C(C[6a]C[6a]2)(C[3]C[3]2H)(OC)(H)	H(C[3]C[3]2C)	C[3](C[3]C[3]HH)2(CC[6a]HO)(H){}	C(C[6a]C[6a]2)(C[3]C[3]2H)(OC)(H)	H(C[3]C[3]2C)	115.5840	0.000	1	115.5840	0.000	1	114.9443	1.271	3	114.9443	1.271	3	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	3:4:2:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[6a]-3:C[3]-4:O-2:H-1:	C[3]-4:	C[3](C[3]C[6a]C[3]H)(C[3]C[3]C[6]H)(CC[6a]HO)(H)	C(C[6a]C[6a]2)(C[3]C[3]2H)(OH)(H)	H(C[3]C[3]2C)	C[3](C[3]C[6a]C[3]H)(C[3]C[3]C[6]H)(CC[6a]HO)(H){1|C<4>,2|C<3>,2|S<2>}	C(C[6a]C[6a]2)(C[3]C[3]2H)(OH)(H)	H(C[3]C[3]2C)	113.4810	0.000	1	113.4810	0.000	1	114.9443	1.271	3	114.9443	1.271	3	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	3:4:4:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[6a]-3:C[3]-4:C-4:H-1:	C[3]-4:	C[3](C[3]C[3]HH)2(CC[6a]CH)(H)	C(C[6a]C[6a]2)(C[3]C[3]2H)(CHHS)(H)	H(C[3]C[3]2C)	C[3](C[3]C[3]HH)2(CC[6a]CH)(H){}	C(C[6a]C[6a]2)(C[3]C[3]2H)(CHHS)(H)	H(C[3]C[3]2C)	115.5580	0.000	1	115.5580	0.000	1	115.5580	0.000	1	115.5580	0.000	1	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3,5]-4:C[3,5]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CH3)(H)	C(C[3]C[3,5]2H)(H)3	H(C[3]C[3,5]2C)	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CH3)(H){1|N<3>,4|H<1>}	C(C[3]C[3,5]2H)(H)3	H(C[3]C[3,5]2C)	115.6350	0.000	1	114.5460	1.540	2	113.9076	2.007	9	113.6754	1.755	35	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3,5]-4:C[3,5]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CH3)(H)	C(C[3]C[3,5]2H)(H)3	H(C[3]C[3,5]2C)	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CH3)(H){1|O<1>,1|O<2>,2|H<1>}	C(C[3]C[3,5]2H)(H)3	H(C[3]C[3,5]2C)	113.4570	0.000	1	114.5460	1.540	2	113.9076	2.007	9	113.6754	1.755	35	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3,5]-4:C[3,5]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]N[5]C)(CH3)(H)	C(C[3]C[3,5]2H)(H)3	H(C[3]C[3,5]2C)	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]N[5]C)(CH3)(H){1|C<3>,2|C<4>,2|H<1>}	C(C[3]C[3,5]2H)(H)3	H(C[3]C[3,5]2C)	110.0170	0.000	1	110.0170	0.000	1	113.9076	2.007	9	113.6754	1.755	35	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3,5]-4:C[3,5]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3,5]C[3,5]C[5]H)2(CH3)(H)	C(C[3]C[3,5]2H)(H)3	H(C[3]C[3,5]2C)	C[3](C[3,5]C[3,5]C[5]H)2(CH3)(H){1|C<4>,2|H<1>,2|O<2>}	C(C[3]C[3,5]2H)(H)3	H(C[3]C[3,5]2C)	114.9493	1.458	4	114.9493	1.458	4	113.9076	2.007	9	113.6754	1.755	35	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3,5]-4:C[3,5]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3,5]C[3,5]C[6a]C[5])(C[3,5]C[3,5]C[5]H)(CH3)(H)	C(C[3]C[3,5]2H)(H)3	H(C[3]C[3,5]2C)	C[3](C[3,5]C[3,5]C[6a]C[5])(C[3,5]C[3,5]C[5]H)(CH3)(H){2|C<3>,2|O<2>,3|H<1>}	C(C[3]C[3,5]2H)(H)3	H(C[3]C[3,5]2C)	112.1340	0.000	1	112.1340	0.000	1	113.9076	2.007	9	113.6754	1.755	35	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3,5]-4:C[3,5]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3,5]C[3,5]C[6a]C[5])(C[3,5]C[3,5]C[6a]O[5])(CH3)(H)	C(C[3]C[3,5]2H)(H)3	H(C[3]C[3,5]2C)	C[3](C[3,5]C[3,5]C[6a]C[5])(C[3,5]C[3,5]C[6a]O[5])(CH3)(H){1|H<1>,1|N<3>,5|C<3>}	C(C[3]C[3,5]2H)(H)3	H(C[3]C[3,5]2C)	114.1280	0.000	1	114.1280	0.000	1	113.9076	2.007	9	113.6754	1.755	35	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3,5]-4:C[3]-4:C-4:H-1:	C[3]-4:F-1:F-1:F-1:	C[3]-4:	C[3](C[3,5]C[3]C[5]N[5])(C[3]C[3,5]C[6a]H)(CF3)(H)	C(C[3]C[3,5]C[3]H)(F)3	H(C[3]C[3,5]C[3]C)	C[3](C[3,5]C[3]C[5]N[5])(C[3]C[3,5]C[6a]H)(CF3)(H){1|N<3>,1|O<1>,3|C<3>}	C(C[3]C[3,5]C[3]H)(F)3	H(C[3]C[3,5]C[3]C)	113.4370	0.000	1	113.4370	0.000	1	113.1705	0.377	2	113.6754	1.755	35	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3,5]-4:C[3]-4:C-4:H-1:	C[3]-4:F-1:F-1:F-1:	C[3]-4:	C[3](C[3,5]C[5,6a]C[3]C[5])(C[3]C[3,5]CH)(CF3)(H)	C(C[3]C[3,5]C[3]H)(F)3	H(C[3]C[3,5]C[3]C)	C[3](C[3,5]C[5,6a]C[3]C[5])(C[3]C[3,5]CH)(CF3)(H){1|N<3>,1|O<1>,2|C<3>}	C(C[3]C[3,5]C[3]H)(F)3	H(C[3]C[3,5]C[3]C)	112.9040	0.000	1	112.9040	0.000	1	113.1705	0.377	2	113.6754	1.755	35	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3,5]-4:C[3]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3,5]C[5,6a]C[3]C[5])(C[3]C[3,5]C[6a]H)(CH3)(H)	C(C[3]C[3,5]C[3]H)(H)3	H(C[3]C[3,5]C[3]C)	C[3](C[3,5]C[5,6a]C[3]C[5])(C[3]C[3,5]C[6a]H)(CH3)(H){1|N<3>,1|O<1>,4|C<3>}	C(C[3]C[3,5]C[3]H)(H)3	H(C[3]C[3,5]C[3]C)	113.3960	0.000	1	113.3960	0.000	1	113.3960	0.000	1	113.6754	1.755	35	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3,6,6]-4:C[3,6,6]-4:C-4:H-1:	C[3]-4:Cl-1:H-1:H-1:	C[3]-4:	C[3](C[3,6,6]C[3,6,6]C[3x6]H)2(CClHH)(H)	C(C[3]C[3,6,6]2H)(Cl)(H)2	H(C[3]C[3,6,6]2C)	C[3](C[3,6,6]C[3,6,6]C[3x6]H)2(CClHH)(H){2|H<1>,4|C<3>}	C(C[3]C[3,6,6]2H)(Cl)(H)2	H(C[3]C[3,6,6]2C)	114.6380	0.000	1	114.6380	0.000	1	114.6380	0.000	1	113.6754	1.755	35	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3,6]-4:C[3,6]-4:C-4:H-1:	C[3]-4:Cl-1:H-1:H-1:	C[3]-4:	C[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(CClHH)(H)	C(C[3]C[3,6]2H)(Cl)(H)2	H(C[3]C[3,6]2C)	C[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(CClHH)(H){1|C<4>,2|H<1>,3|C<3>}	C(C[3]C[3,6]2H)(Cl)(H)2	H(C[3]C[3,6]2C)	115.2560	0.000	1	115.2560	0.000	1	115.2560	0.000	1	113.6754	1.755	35	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3,6]-4:C[3,6]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3,6]C[3,6]C[6]H)(C[3,6]C[3,6]C[6]S)(CH3)(H)	C(C[3]C[3,6]2H)(H)3	H(C[3]C[3,6]2C)	C[3](C[3,6]C[3,6]C[6]H)(C[3,6]C[3,6]C[6]S)(CH3)(H){1|C<4>,1|O<1>,1|O<2>,2|H<1>}	C(C[3]C[3,6]2H)(H)3	H(C[3]C[3,6]2C)	114.3770	0.000	1	114.3770	0.000	1	114.3770	0.000	1	113.6754	1.755	35	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:F-1:F-1:F-1:	C[3]-4:	C[3](C[3]C[3]CC)(C[3]C[3]CH)(CF3)(H)	C(C[3]C[3]2H)(F)3	H(C[3]C[3]2C)	C[3](C[3]C[3]CC)(C[3]C[3]CH)(CF3)(H){}	C(C[3]C[3]2H)(F)3	H(C[3]C[3]2C)	113.0080	0.000	1	113.0080	0.000	1	111.4327	3.192	4	113.6754	1.755	35	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:F-1:F-1:F-1:	C[3]-4:	C[3](C[3]C[3]CH)(C[3]C[3]HS)(CF3)(H)	C(C[3]C[3]2H)(F)3	H(C[3]C[3]2C)	C[3](C[3]C[3]CH)(C[3]C[3]HS)(CF3)(H){}	C(C[3]C[3]2H)(F)3	H(C[3]C[3]2C)	115.1710	0.000	1	115.1710	0.000	1	111.4327	3.192	4	113.6754	1.755	35	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:F-1:F-1:F-1:	C[3]-4:	C[3](C[3]C[3]CS)(C[3]C[3]HH)(CF3)(H)	C(C[3]C[3]2H)(F)3	H(C[3]C[3]2C)	C[3](C[3]C[3]CS)(C[3]C[3]HH)(CF3)(H){}	C(C[3]C[3]2H)(F)3	H(C[3]C[3]2C)	108.7760	0.000	2	108.7760	0.000	2	111.4327	3.192	4	113.6754	1.755	35	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]C[3,5]C[3]H)(C[3]C[6a]C[3]H)(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	C[3](C[3]C[3,5]C[3]H)(C[3]C[6a]C[3]H)(CH3)(H){2|C<3>,3|C<4>}	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	114.7450	0.399	2	114.7450	0.399	2	113.9833	1.004	16	113.6754	1.755	35	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]BrC)(C[3]C[3]CC)(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	C[3](C[3]C[3]BrC)(C[3]C[3]CC)(CH3)(H){}	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	112.1390	0.175	2	112.1390	0.175	2	113.9833	1.004	16	113.6754	1.755	35	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]CC)(C[3]C[3]HH)(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	C[3](C[3]C[3]CC)(C[3]C[3]HH)(CH3)(H){}	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	115.5010	0.000	1	115.5010	0.000	1	113.9833	1.004	16	113.6754	1.755	35	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CH3)(H){}	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	114.6910	0.092	2	114.6910	0.092	2	113.9833	1.004	16	113.6754	1.755	35	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]CH)(C[3]C[3]HS)(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	C[3](C[3]C[3]CH)(C[3]C[3]HS)(CH3)(H){}	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	114.2560	0.000	1	114.2560	0.000	1	113.9833	1.004	16	113.6754	1.755	35	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]CH)2(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	C[3](C[3]C[3]CH)2(CH3)(H){}	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	114.2615	0.229	4	114.2615	0.229	4	113.9833	1.004	16	113.6754	1.755	35	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]Cl2)(C[3]C[3]CC)(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	C[3](C[3]C[3]Cl2)(C[3]C[3]CC)(CH3)(H){}	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	112.8265	0.640	2	112.8265	0.640	2	113.9833	1.004	16	113.6754	1.755	35	114.6045	1.449	432	114.6045	1.449	432
