818	466	818	3:4:2:	3:4:1:1:	3:4:3:	C[5,6]-3:C[6]-4:S[5]-2:	C[5,6]-3:C[6]-4:H-1:H-1:	C[5,6]-3:C[6]-4:C[5]-3:	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(S[5]C[5])	C[6](C[5,6]C[5,6]S[5])(C[6]C[6]HH)(H)2	C[5,6](C[5,6]C[6]S[5])(C[6]C[6]HH)(C[5]C[5]C)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(S[5]C[5]){1|C<3>,1|C<4>,1|N<2>,4|H<1>}	C[6](C[5,6]C[5,6]S[5])(C[6]C[6]HH)(H)2{1|C<4>,2|C<3>,2|H<1>}	C[5,6](C[5,6]C[6]S[5])(C[6]C[6]HH)(C[5]C[5]C){1|C<4>,1|N<2>,4|H<1>}	126.5010	0.466	9	126.4017	0.613	18     125.5961       1.154      31      125.6981     1.912     61
818	466	818	3:4:2:	3:4:1:1:	3:4:3:	C[5,6]-3:C[6]-4:S[5]-2:	C[5,6]-3:C[6]-4:H-1:H-1:	C[5,6]-3:C[6]-4:C[5]-3:	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(S[5]C[5])	C[6](C[5,6]C[5,6]S[5])(C[6]C[6]HH)(H)2	C[5,6](C[5,6]C[6]S[5])(C[6]C[6]HH)(C[5]C[5]C)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(S[5]C[5]){1|C<3>,1|C<4>,1|N<3>,4|H<1>}	C[6](C[5,6]C[5,6]S[5])(C[6]C[6]HH)(H)2{1|C<4>,2|C<3>,2|H<1>}	C[5,6](C[5,6]C[6]S[5])(C[6]C[6]HH)(C[5]C[5]C){1|C<4>,1|N<3>,4|H<1>}	126.6084	0.381	7	126.4017	0.613	18     125.5961       1.154      31      125.6981     1.912     61
818	466	818	3:4:2:	3:4:1:1:	3:4:3:	C[5,6]-3:C[6]-4:S[5]-2:	C[5,6]-3:C[6]-4:H-1:H-1:	C[5,6]-3:C[6]-4:C[5]-3:	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(S[5]C[5])	C[6](C[5,6]C[5,6]S[5])(C[6]C[6]HH)(H)2	C[5,6](C[5,6]C[6]S[5])(C[6]C[6]HO)(C[5]C[5]H)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(S[5]C[5]){1|C<4>,1|O<2>,5|H<1>}	C[6](C[5,6]C[5,6]S[5])(C[6]C[6]HH)(H)2{1|C<4>,1|H<1>,1|O<2>,2|C<3>}	C[5,6](C[5,6]C[6]S[5])(C[6]C[6]HO)(C[5]C[5]H){1|C<4>,1|O<2>,4|H<1>}	125.2110	0.000	1	125.2110	0.000	1     125.5961       1.154      31      125.6981     1.912     61
818	466	818	3:4:2:	3:4:1:1:	3:4:3:	C[5,6]-3:C[6]-4:S[5]-2:	C[5,6]-3:C[6]-4:H-1:H-1:	C[5,6]-3:C[6]-4:C[5]-3:	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(S[5]C[5])	C[6](C[5,6]C[5,6]S[5])(C[6]N[6]HH)(H)2	C[5,6](C[5,6]C[6]S[5])(C[6]N[6]HH)(C[5]C[5]H)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(S[5]C[5]){1|N<3>,1|O<2>,5|H<1>}	C[6](C[5,6]C[5,6]S[5])(C[6]N[6]HH)(H)2{2|C<3>,2|C<4>}	C[5,6](C[5,6]C[6]S[5])(C[6]N[6]HH)(C[5]C[5]H){1|O<2>,2|C<4>,2|H<1>}	124.1245	0.076	2	124.4197	0.683	12     125.5961       1.154      31      125.6981     1.912     61
818	466	818	3:4:2:	3:4:1:1:	3:4:3:	C[5,6]-3:C[6]-4:S[5]-2:	C[5,6]-3:C[6]-4:H-1:H-1:	C[5,6]-3:C[6]-4:C[5]-3:	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(S[5]C[5])	C[6](C[5,6]C[5,6]S[5])(C[6]N[6]HH)(H)2	C[5,6](C[5,6]C[6]S[5])(C[6]N[6]HH)(C[5]C[5]H)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(S[5]C[5]){1|N<3>,6|H<1>}	C[6](C[5,6]C[5,6]S[5])(C[6]N[6]HH)(H)2{1|C<4>,1|S<4>,2|C<3>}	C[5,6](C[5,6]C[6]S[5])(C[6]N[6]HH)(C[5]C[5]H){1|C<4>,1|S<4>,3|H<1>}	124.9225	0.670	2	124.4197	0.683	12     125.5961       1.154      31      125.6981     1.912     61
818	466	818	3:4:2:	3:4:1:1:	3:4:3:	C[5,6]-3:C[6]-4:S[5]-2:	C[5,6]-3:C[6]-4:H-1:H-1:	C[5,6]-3:C[6]-4:C[5]-3:	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(S[5]C[5])	C[6](C[5,6]C[5,6]S[5])(C[6]N[6]HH)(H)2	C[5,6](C[5,6]C[6]S[5])(C[6]N[6]HH)(C[5]C[5]H)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(S[5]C[5]){1|N<3>,6|H<1>}	C[6](C[5,6]C[5,6]S[5])(C[6]N[6]HH)(H)2{1|C<4>,3|C<3>}	C[5,6](C[5,6]C[6]S[5])(C[6]N[6]HH)(C[5]C[5]H){1|C<3>,1|C<4>,3|H<1>}	124.8800	0.378	4	124.4197	0.683	12     125.5961       1.154      31      125.6981     1.912     61
818	466	818	3:4:2:	3:4:1:1:	3:4:3:	C[5,6]-3:C[6]-4:S[5]-2:	C[5,6]-3:C[6]-4:H-1:H-1:	C[5,6]-3:C[6]-4:C[5]-3:	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(S[5]C[5])	C[6](C[5,6]C[5,6]S[5])(C[6]N[6]HH)(H)2	C[5,6](C[5,6]C[6]S[5])(C[6]N[6]HH)(C[5]C[5]H)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(S[5]C[5]){1|N<3>,6|H<1>}	C[6](C[5,6]C[5,6]S[5])(C[6]N[6]HH)(H)2{2|C<3>,2|C<4>}	C[5,6](C[5,6]C[6]S[5])(C[6]N[6]HH)(C[5]C[5]H){2|C<4>,3|H<1>}	124.1400	0.489	3	124.4197	0.683	12     125.5961       1.154      31      125.6981     1.912     61
818	466	818	3:4:2:	3:4:1:1:	3:4:3:	C[5,6]-3:C[6]-4:S[5]-2:	C[5,6]-3:C[6]-4:H-1:H-1:	C[5,6]-3:C[6]-4:C[5]-3:	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(S[5]C[5])	C[6](C[5,6]C[5,6]S[5])(C[6]N[6]HH)(H)2	C[5,6](C[5,6]C[6]S[5])(C[6]N[6]HH)(C[5]C[5]H)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(S[5]C[5]){1|N<4>,6|H<1>}	C[6](C[5,6]C[5,6]S[5])(C[6]N[6]HH)(H)2{1|H<1>,2|C<3>,2|C<4>}	C[5,6](C[5,6]C[6]S[5])(C[6]N[6]HH)(C[5]C[5]H){2|C<4>,4|H<1>}	123.0020	0.000	1	124.4197	0.683	12     125.5961       1.154      31      125.6981     1.912     61
818	466	818	3:4:2:	3:4:1:1:	3:4:3:	C[5,6]-3:C[6]-4:Se[5]-2:	C[5,6]-3:C[6]-4:H-1:H-1:	C[5,6]-3:C[6]-4:C[5]-3:	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(Se[5]C[5])	C[6](C[5,6]C[5,6]Se[5])(C[6]C[6]HH)(H)2	C[5,6](C[5,6]Se[5]C[6])(C[6]C[6]HH)(C[5]C[5]C)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(Se[5]C[5]){1|C<3>,1|C<4>,1|N<3>,4|H<1>}	C[6](C[5,6]C[5,6]Se[5])(C[6]C[6]HH)(H)2{1|C<4>,2|C<3>,2|H<1>}	C[5,6](C[5,6]Se[5]C[6])(C[6]C[6]HH)(C[5]C[5]C){1|C<4>,1|N<3>,4|H<1>}	125.8070	0.000	1	125.8070	0.000	1     125.8070       0.000      1      125.6981     1.912     61
818	466	818	3:4:2:	3:4:1:1:	3:4:3:	C[5a,6]-3:C[6]-4:N[5a]-2:	C[5a,6]-3:C[5,6]-4:H-1:H-1:	C[5a,6]-3:C[6]-4:N[5a]-3:	C[5a,6](C[5a,6]N[5a]C[6])(C[6]C[5,6]HH)(N[5a]C[5a])	C[6](C[5a,6]C[5a,6]N[5a])(C[5,6]C[5,6]C[5]H)(H)2	C[5a,6](C[5a,6]N[5a]C[6])(C[6]C[5,6]CH)(N[5a]C[5a]S)	C[5a,6](C[5a,6]N[5a]C[6])(C[6]C[5,6]HH)(N[5a]C[5a]){1|C<3>,1|S<4>,2|C<4>,3|H<1>}	C[6](C[5a,6]C[5a,6]N[5a])(C[5,6]C[5,6]C[5]H)(H)2{1|C<4>,2|C<3>,2|N<3>,3|H<1>}	C[5a,6](C[5a,6]N[5a]C[6])(C[6]C[5,6]CH)(N[5a]C[5a]S){1|C<3>,1|C<4>,4|H<1>}	125.6510	0.000	1	125.6510	0.000	1     125.6510       0.000      1      125.6981     1.912     61
818	466	818	3:4:2:	3:4:1:1:	3:4:3:	C[5a,6]-3:C[6]-4:N[5a]-2:	C[5a,6]-3:C[6,6]-4:H-1:H-1:	C[5a,6]-3:C[6]-4:C[5a]-3:	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6,6]HH)(N[5a]N[5a])	C[6](C[5a,6]C[5a,6]N[5a])(C[6,6]C[6,6]C[6]H)(H)2	C[5a,6](C[5a,6]N[5a]C[6])(C[6]C[6,6]HH)(C[5a]N[5a]H)	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6,6]HH)(N[5a]N[5a]){2|C<4>,5|H<1>}	C[6](C[5a,6]C[5a,6]N[5a])(C[6,6]C[6,6]C[6]H)(H)2{1|C<3>,1|N<3>,2|H<1>,4|C<4>}	C[5a,6](C[5a,6]N[5a]C[6])(C[6]C[6,6]HH)(C[5a]N[5a]H){3|C<4>,3|H<1>}	123.7386	0.537	12	123.7386	0.537	12     123.7386       0.537      12      125.6981     1.912     61
818	466	818	3:4:2:	3:4:1:1:	3:4:3:	C[5a,6]-3:C[6]-4:N[5a]-2:	C[5a,6]-3:C[6]-4:H-1:H-1:	C[5a,6]-3:C[6]-4:C[5a]-3:	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]HH)(N[5a]N[5a])	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]CO)(H)2	C[5a,6](C[5a,6]N[5a]C[6])(C[6]C[6a]C[6]H)(C[5a]N[5a]C)	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]HH)(N[5a]N[5a]){1|C<3>,1|O<2>,2|H<1>,3|C<4>}	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]CO)(H)2{1|C<4>,1|H<1>,1|N<3>,2|C<3>}	C[5a,6](C[5a,6]N[5a]C[6])(C[6]C[6a]C[6]H)(C[5a]N[5a]C){1|C<4>,3|C<3>,4|H<1>}	124.0410	0.341	2	124.0410	0.341	2     123.6875       0.551      4      125.6981     1.912     61
818	466	818	3:4:2:	3:4:1:1:	3:4:3:	C[5a,6]-3:C[6]-4:N[5a]-2:	C[5a,6]-3:C[6]-4:H-1:H-1:	C[5a,6]-3:C[6]-4:C[5a]-3:	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]HH)(N[5a]N[5a])	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]CO)(H)2	C[5a,6](C[5a,6]N[5a]C[6])(C[6]C[6a]C[6]H)(C[5a]N[5a]O)	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]HH)(N[5a]N[5a]){1|H<1>,2|C<3>,2|C<4>,2|O<2>}	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]CO)(H)2{1|C<4>,1|H<1>,1|N<3>,2|C<3>}	C[5a,6](C[5a,6]N[5a]C[6])(C[6]C[6a]C[6]H)(C[5a]N[5a]O){1|C<4>,3|H<1>,4|C<3>}	122.9510	0.000	1	122.9510	0.000	1     123.6875       0.551      4      125.6981     1.912     61
818	466	818	3:4:2:	3:4:1:1:	3:4:3:	C[5a,6]-3:C[6]-4:N[5a]-2:	C[5a,6]-3:C[6]-4:H-1:H-1:	C[5a,6]-3:C[6]-4:C[5a]-3:	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]HH)(N[5a]O[5a])	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]CO)(H)2	C[5a,6](C[5a,6]N[5a]C[6])(C[6]C[6a]C[6]H)(C[5a]O[5a]C)	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]HH)(N[5a]O[5a]){1|C<3>,1|H<1>,1|O<2>,3|C<4>}	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]CO)(H)2{1|C<4>,1|H<1>,1|O<2>,2|C<3>}	C[5a,6](C[5a,6]N[5a]C[6])(C[6]C[6a]C[6]H)(C[5a]O[5a]C){1|C<4>,3|C<3>,3|H<1>}	123.7170	0.000	1	123.7170	0.000	1     123.6875       0.551      4      125.6981     1.912     61
818	466	818	3:4:2:	3:4:1:1:	3:4:3:	C[5a,6]-3:C[6]-4:O[5a]-2:	C[5a,6]-3:C[5,6]-4:H-1:H-1:	C[5a,6]-3:C[6]-4:C[5a]-3:	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[5,6]HH)(O[5a]C[5a])	C[6](C[5a,6]C[5a,6]O[5a])(C[5,6]C[5,6]2H)(H)2	C[5a,6](C[5a,6]O[5a]C[6])(C[6]C[5,6]CH)(C[5a]C[5a]H)	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[5,6]HH)(O[5a]C[5a]){1|C<3>,2|C<4>,4|H<1>}	C[6](C[5a,6]C[5a,6]O[5a])(C[5,6]C[5,6]2H)(H)2{1|C<4>,2|H<1>,2|N<3>,3|C<3>}	C[5a,6](C[5a,6]O[5a]C[6])(C[6]C[5,6]CH)(C[5a]C[5a]H){1|C<3>,1|C<4>,4|H<1>}	129.2010	0.000	1	129.2010	0.000	1     129.1013       0.246      3      125.6981     1.912     61
818	466	818	3:4:2:	3:4:1:1:	3:4:3:	C[5a,6]-3:C[6]-4:O[5a]-2:	C[5a,6]-3:C[5,6]-4:H-1:H-1:	C[5a,6]-3:C[6]-4:C[5a]-3:	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[5,6]HH)(O[5a]C[5a])	C[6](C[5a,6]C[5a,6]O[5a])(C[5,6]C[5,6]C[5]H)(H)2	C[5a,6](C[5a,6]O[5a]C[6])(C[6]C[5,6]CH)(C[5a]C[5a]H)	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[5,6]HH)(O[5a]C[5a]){1|C<3>,2|C<4>,4|H<1>}	C[6](C[5a,6]C[5a,6]O[5a])(C[5,6]C[5,6]C[5]H)(H)2{1|C<4>,1|N<3>,3|C<3>,3|H<1>}	C[5a,6](C[5a,6]O[5a]C[6])(C[6]C[5,6]CH)(C[5a]C[5a]H){1|C<3>,1|C<4>,4|H<1>}	129.0515	0.326	2	129.0515	0.326	2     129.1013       0.246      3      125.6981     1.912     61
818	466	818	3:4:2:	3:4:1:1:	3:4:3:	C[5a,6]-3:C[6]-4:O[5a]-2:	C[5a,6]-3:C[6,6]-4:H-1:H-1:	C[5a,6]-3:C[6]-4:C[5a]-3:	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6,6]HH)(O[5a]C[5a])	C[6](C[5a,6]C[5a,6]O[5a])(C[6,6]C[6,6]2H)(H)2	C[5a,6](C[5a,6]O[5a]C[6])(C[6]C[6,6]CH)(C[5a]C[5a]H)	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6,6]HH)(O[5a]C[5a]){1|C<3>,2|C<4>,4|H<1>}	C[6](C[5a,6]C[5a,6]O[5a])(C[6,6]C[6,6]2H)(H)2{1|H<1>,2|C<3>,5|C<4>}	C[5a,6](C[5a,6]O[5a]C[6])(C[6]C[6,6]CH)(C[5a]C[5a]H){2|C<4>,4|H<1>}	129.1570	0.423	2	129.2052	0.278	5     129.0470       0.460      6      125.6981     1.912     61
818	466	818	3:4:2:	3:4:1:1:	3:4:3:	C[5a,6]-3:C[6]-4:O[5a]-2:	C[5a,6]-3:C[6,6]-4:H-1:H-1:	C[5a,6]-3:C[6]-4:C[5a]-3:	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6,6]HH)(O[5a]C[5a])	C[6](C[5a,6]C[5a,6]O[5a])(C[6,6]C[6,6]2H)(H)2	C[5a,6](C[5a,6]O[5a]C[6])(C[6]C[6,6]CH)(C[5a]C[5a]H)	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6,6]HH)(O[5a]C[5a]){3|C<4>,4|H<1>}	C[6](C[5a,6]C[5a,6]O[5a])(C[6,6]C[6,6]2H)(H)2{1|H<1>,1|O<2>,2|C<3>,4|C<4>}	C[5a,6](C[5a,6]O[5a]C[6])(C[6]C[6,6]CH)(C[5a]C[5a]H){2|C<4>,4|H<1>}	128.9590	0.000	1	129.2052	0.278	5     129.0470       0.460      6      125.6981     1.912     61
818	466	818	3:4:2:	3:4:1:1:	3:4:3:	C[5a,6]-3:C[6]-4:O[5a]-2:	C[5a,6]-3:C[6,6]-4:H-1:H-1:	C[5a,6]-3:C[6]-4:C[5a]-3:	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6,6]HH)(O[5a]C[5a])	C[6](C[5a,6]C[5a,6]O[5a])(C[6,6]C[6,6]2H)(H)2	C[5a,6](C[5a,6]O[5a]C[6])(C[6]C[6,6]CH)(C[5a]C[5a]H)	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6,6]HH)(O[5a]C[5a]){3|C<4>,4|H<1>}	C[6](C[5a,6]C[5a,6]O[5a])(C[6,6]C[6,6]2H)(H)2{1|H<1>,2|C<3>,5|C<4>}	C[5a,6](C[5a,6]O[5a]C[6])(C[6]C[6,6]CH)(C[5a]C[5a]H){2|C<4>,4|H<1>}	129.3765	0.081	2	129.2052	0.278	5     129.0470       0.460      6      125.6981     1.912     61
818	466	818	3:4:2:	3:4:1:1:	3:4:3:	C[5a,6]-3:C[6]-4:O[5a]-2:	C[5a,6]-3:C[6,6]-4:H-1:H-1:	C[5a,6]-3:C[6]-4:C[5a]-3:	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6,6]HH)(O[5a]C[5a])	C[6](C[5a,6]C[5a,6]O[5a])(C[6,6]C[6,6]C[6]C)(H)2	C[5a,6](C[5a,6]O[5a]C[6])(C[6]C[6,6]HH)(C[5a]C[5a]C)	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6,6]HH)(O[5a]C[5a]){3|H<1>,4|C<4>}	C[6](C[5a,6]C[5a,6]O[5a])(C[6,6]C[6,6]C[6]C)(H)2{2|C<3>,3|C<4>,3|H<1>}	C[5a,6](C[5a,6]O[5a]C[6])(C[6]C[6,6]HH)(C[5a]C[5a]C){2|C<4>,4|H<1>}	128.2560	0.000	1	128.2560	0.000	1     129.0470       0.460      6      125.6981     1.912     61
818	466	818	3:4:2:	3:4:1:1:	3:4:3:	C[5a,6]-3:C[6]-4:O[5a]-2:	C[5a,6]-3:C[6]-4:H-1:H-1:	C[5a,6]-3:C[6]-4:C[5a]-3:	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]HH)(O[5a]C[5a])	C[6](C[5a,6]C[5a,6]O[5a])(C[6]C[6]HH)(H)2	C[5a,6](C[5a,6]O[5a]C[6])(C[6]C[5a]C[6]H)(C[5a]C[5a]H)	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]HH)(O[5a]C[5a]){1|C<4>,2|C<3>,4|H<1>}	C[6](C[5a,6]C[5a,6]O[5a])(C[6]C[6]HH)(H)2{1|C<4>,2|C<3>,2|H<1>}	C[5a,6](C[5a,6]O[5a]C[6])(C[6]C[5a]C[6]H)(C[5a]C[5a]H){1|C<4>,3|C<3>,4|H<1>}	128.4530	0.000	1	128.4530	0.000	1     128.4530       0.000      1      125.6981     1.912     61
818	466	818	3:4:2:	3:4:1:1:	4:3:3:	C[5,6]-3:C[6]-4:O[5]-2:	C[5,6]-3:C[6]-4:H-1:H-1:	C[5,5]-4:C[5,6]-3:C[6]-3:	C[5,6](C[5,6]C[5,5]C[6])(C[6]C[6]HH)(O[5]C[5,5])	C[6](C[5,6]C[5,6]O[5])(C[6]C[6]CC)(H)2	C[5,6](C[5,5]C[5,5]C[5]H)(C[5,6]C[6]O[5])(C[6]C[6]O)	C[5,6](C[5,6]C[5,5]C[6])(C[6]C[6]HH)(O[5]C[5,5]){1|H<1>,1|N<3>,1|O<1>,5|C<4>}	C[6](C[5,6]C[5,6]O[5])(C[6]C[6]CC)(H)2{1|C<3>,2|C<4>,2|H<1>}	C[5,6](C[5,5]C[5,5]C[5]H)(C[5,6]C[6]O[5])(C[6]C[6]O){1|C<3>,1|N<3>,2|C<4>,6|H<1>}	126.6880	0.209	4	126.7988	0.307	5     126.7988       0.307      5      126.5838     1.312     25
818	466	818	3:4:2:	3:4:1:1:	4:3:3:	C[5,6]-3:C[6]-4:O[5]-2:	C[5,6]-3:C[6]-4:H-1:H-1:	C[5,5]-4:C[5,6]-3:C[6]-3:	C[5,6](C[5,6]C[5,5]C[6])(C[6]C[6]HH)(O[5]C[5,5])	C[6](C[5,6]C[5,6]O[5])(C[6]C[6]CC)(H)2	C[5,6](C[5,5]C[5,5]C[5]H)(C[5,6]C[6]O[5])(C[6]C[6]O)	C[5,6](C[5,6]C[5,5]C[6])(C[6]C[6]HH)(O[5]C[5,5]){1|H<1>,1|O<1>,1|O<2>,5|C<4>}	C[6](C[5,6]C[5,6]O[5])(C[6]C[6]CC)(H)2{1|C<3>,2|C<4>,2|H<1>}	C[5,6](C[5,5]C[5,5]C[5]H)(C[5,6]C[6]O[5])(C[6]C[6]O){1|C<3>,1|O<2>,2|C<4>,6|H<1>}	127.2420	0.000	1	126.7988	0.307	5     126.7988       0.307      5      126.5838     1.312     25
818	466	818	3:4:2:	3:4:1:1:	4:3:3:	C[5,6]-3:C[6]-4:O[5]-2:	C[5,6]-3:C[6]-4:H-1:H-1:	C[5]-4:C[5,6]-3:C[6]-3:	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(O[5]C[5,5])	C[6](C[5,6]C[5,6]O[5])(C[6]C[6]CC)(H)2	C[5,6](C[5]C[5,5]C[6a]H)(C[5,6]C[6]O[5])(C[6]C[6]O)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(O[5]C[5,5]){1|H<1>,1|O<1>,3|C<3>,3|C<4>}	C[6](C[5,6]C[5,6]O[5])(C[6]C[6]CC)(H)2{1|C<3>,2|C<4>,2|H<1>}	C[5,6](C[5]C[5,5]C[6a]H)(C[5,6]C[6]O[5])(C[6]C[6]O){1|C<4>,4|C<3>,4|H<1>}	126.7285	0.084	2	126.7285	0.084	2     127.3219       0.547      12      126.5838     1.312     25
818	466	818	3:4:2:	3:4:1:1:	4:3:3:	C[5,6]-3:C[6]-4:O[5]-2:	C[5,6]-3:C[6]-4:H-1:H-1:	C[5]-4:C[5,6]-3:C[6]-3:	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(O[5]C[5,6])	C[6](C[5,6]C[5,6]O[5])(C[6]C[6]CC)(H)2	C[5,6](C[5]C[5,6]C[6a]H)(C[5,6]C[6]O[5])(C[6]C[6]O)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(O[5]C[5,6]){1|H<1>,1|O<1>,3|C<3>,3|C<4>}	C[6](C[5,6]C[5,6]O[5])(C[6]C[6]CC)(H)2{1|C<3>,2|C<4>,2|H<1>}	C[5,6](C[5]C[5,6]C[6a]H)(C[5,6]C[6]O[5])(C[6]C[6]O){1|C<4>,4|C<3>,4|H<1>}	127.8110	0.000	1	127.8110	0.000	1     127.3219       0.547      12      126.5838     1.312     25
818	466	818	3:4:2:	3:4:1:1:	4:3:3:	C[5,6]-3:C[6]-4:O[5]-2:	C[5,6]-3:C[6]-4:H-1:H-1:	C[5]-4:C[5,6]-3:C[6]-3:	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(O[5]C[5])	C[6](C[5,6]C[5,6]O[5])(C[6]C[6]CC)(H)2	C[5,6](C[5]C[6a]C[5]H)(C[5,6]C[6]O[5])(C[6]C[6]O)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(O[5]C[5]){1|C<2>,1|H<1>,1|O<1>,2|C<3>,3|C<4>}	C[6](C[5,6]C[5,6]O[5])(C[6]C[6]CC)(H)2{1|C<3>,2|C<4>,2|H<1>}	C[5,6](C[5]C[6a]C[5]H)(C[5,6]C[6]O[5])(C[6]C[6]O){1|C<2>,1|C<4>,3|C<3>,4|H<1>}	127.5620	0.000	1	127.4554	0.531	5     127.3219       0.547      12      126.5838     1.312     25
818	466	818	3:4:2:	3:4:1:1:	4:3:3:	C[5,6]-3:C[6]-4:O[5]-2:	C[5,6]-3:C[6]-4:H-1:H-1:	C[5]-4:C[5,6]-3:C[6]-3:	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(O[5]C[5])	C[6](C[5,6]C[5,6]O[5])(C[6]C[6]CC)(H)2	C[5,6](C[5]C[6a]C[5]H)(C[5,6]C[6]O[5])(C[6]C[6]O)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(O[5]C[5]){1|C<3>,1|N<3>,1|O<1>,2|H<1>,3|C<4>}	C[6](C[5,6]C[5,6]O[5])(C[6]C[6]CC)(H)2{1|C<3>,2|C<4>,2|H<1>}	C[5,6](C[5]C[6a]C[5]H)(C[5,6]C[6]O[5])(C[6]C[6]O){1|C<4>,1|N<3>,2|C<3>,5|H<1>}	127.9375	0.276	2	127.4554	0.531	5     127.3219       0.547      12      126.5838     1.312     25
818	466	818	3:4:2:	3:4:1:1:	4:3:3:	C[5,6]-3:C[6]-4:O[5]-2:	C[5,6]-3:C[6]-4:H-1:H-1:	C[5]-4:C[5,6]-3:C[6]-3:	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(O[5]C[5])	C[6](C[5,6]C[5,6]O[5])(C[6]C[6]CC)(H)2	C[5,6](C[5]C[6a]C[5]H)(C[5,6]C[6]O[5])(C[6]C[6]O)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(O[5]C[5]){1|O<1>,2|C<3>,2|H<1>,3|C<4>}	C[6](C[5,6]C[5,6]O[5])(C[6]C[6]CC)(H)2{1|C<3>,2|C<4>,2|H<1>}	C[5,6](C[5]C[6a]C[5]H)(C[5,6]C[6]O[5])(C[6]C[6]O){1|C<4>,3|C<3>,5|H<1>}	126.9200	0.000	2	127.4554	0.531	5     127.3219       0.547      12      126.5838     1.312     25
