346	346	542	3:2:	3:2:	2:2:2:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:O-2:	N[5a](N[5a]N[5a]O)(N[5a]C[5a])	N[5a](C[5a]N[5a]N)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(OH)	N[5a](N[5a]N[5a]O)(N[5a]C[5a]){1|N<3>}	N[5a](C[5a]N[5a]N)(N[5a]N[5a]){1|O<2>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(OH){1|N<3>}	104.5080	0.000	1	104.5080	0.000	1     104.5080       0.000      1      105.7965     1.822     2
346	346	542	3:2:	3:2:	2:2:3:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:N-3:	N[5a](N[5a]N[5a]N)(N[5a]C[5a])	N[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(NHH)	N[5a](N[5a]N[5a]N)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[5a]N[5a])(N[5a]N[5a]){1|N<2>,2|N<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(NHH){1|C<3>}	105.3070	0.000	1	105.3070	0.000	1     105.4105       0.204      4      105.4105     0.204     4
346	346	542	3:2:	3:2:	2:2:3:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:N-3:	N[5a](N[5a]N[5a]N)(N[5a]C[5a])	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(NHH)	N[5a](N[5a]N[5a]N)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a]){1|N<3>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(NHH){1|C<3>}	105.7030	0.000	1	105.7030	0.000	1     105.4105       0.204      4      105.4105     0.204     4
346	346	542	3:2:	3:2:	2:2:3:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:N-3:	N[5a](N[5a]N[5a]N)(N[5a]C[5a])	N[5a](C[5a]N[5a]H)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(NHH)	N[5a](N[5a]N[5a]N)(N[5a]C[5a]){1|H<1>}	N[5a](C[5a]N[5a]H)(N[5a]N[5a]){1|N<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(NHH){1|H<1>}	105.3890	0.000	1	105.3890	0.000	1     105.4105       0.204      4      105.4105     0.204     4
346	346	542	3:2:	3:2:	2:2:3:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:N-3:	N[5a](N[5a]N[5a]N)(N[5a]C[5a])	N[5a](C[5a]N[5a]N)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(NHH)	N[5a](N[5a]N[5a]N)(N[5a]C[5a]){1|N<3>}	N[5a](C[5a]N[5a]N)(N[5a]N[5a]){1|N<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(NHH){1|N<3>}	105.2430	0.000	1	105.2430	0.000	1     105.4105       0.204      4      105.4105     0.204     4
346	346	542	3:2:	3:2:	2:2:4:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:C-4:	N[5a](N[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(CC3)	N[5a](N[5a]N[5a]C)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a]){1|C<3>,1|C<4>,1|N<2>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(CC3){1|C<3>}	106.2050	0.000	1	106.2050	0.000	1     106.0276       0.266      41      106.0276     0.266     41
346	346	542	3:2:	3:2:	2:2:4:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:C-4:	N[5a](N[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(CCCH)	N[5a](N[5a]N[5a]C)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a]){1|C<4>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(CCCH){1|C<3>}	106.2360	0.000	1	106.2360	0.000	1     106.0276       0.266      41      106.0276     0.266     41
346	346	542	3:2:	3:2:	2:2:4:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:C-4:	N[5a](N[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(CCHH)	N[5a](N[5a]N[5a]C)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a]){1|C<4>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(CCHH){1|C<3>}	106.1146	0.144	5	106.1146	0.144	5     106.0276       0.266      41      106.0276     0.266     41
346	346	542	3:2:	3:2:	2:2:4:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:C-4:	N[5a](N[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(CC[6]HH)	N[5a](N[5a]N[5a]C)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a]){1|C<4>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(CC[6]HH){1|C<3>}	106.3730	0.000	1	106.3730	0.000	1     106.0276       0.266      41      106.0276     0.266     41
346	346	542	3:2:	3:2:	2:2:4:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:C-4:	N[5a](N[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(CC[6a]3)	N[5a](N[5a]N[5a]C)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a]){1|C<4>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(CC[6a]3){1|C<3>}	106.2090	0.137	3	106.2090	0.137	3     106.0276       0.266      41      106.0276     0.266     41
346	346	542	3:2:	3:2:	2:2:4:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:C-4:	N[5a](N[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(CN[5a]HH)	N[5a](N[5a]N[5a]C)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a]){1|C<4>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(CN[5a]HH){1|C<3>}	105.7140	0.008	2	105.7140	0.008	2     106.0276       0.266      41      106.0276     0.266     41
346	346	542	3:2:	3:2:	2:2:4:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:C-4:	N[5a](N[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(CN[6]HH)	N[5a](N[5a]N[5a]C)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a]){1|C<4>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(CN[6]HH){1|C<3>}	106.0500	0.000	1	106.0500	0.000	1     106.0276       0.266      41      106.0276     0.266     41
346	346	542	3:2:	3:2:	2:2:4:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:C-4:	N[5a](N[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]N[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(CC[6a]HH)	N[5a](N[5a]N[5a]C)(N[5a]C[5a]){1|C<4>}	N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|C<4>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(CC[6a]HH){1|C<4>}	105.9660	0.000	1	105.9660	0.000	1     106.0276       0.266      41      106.0276     0.266     41
346	346	542	3:2:	3:2:	2:2:4:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:C-4:	N[5a](N[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]N[5a]C[6])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(CC3)	N[5a](N[5a]N[5a]C)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]N[5a]C[6])(N[5a]N[5a]){1|C<3>,1|C<4>,1|N<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(CC3){1|C<3>}	105.6830	0.000	1	105.6830	0.000	1     106.0276       0.266      41      106.0276     0.266     41
346	346	542	3:2:	3:2:	2:2:4:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:C-4:	N[5a](N[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]N[5a]C[6])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(CCCH)	N[5a](N[5a]N[5a]C)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]N[5a]C[6])(N[5a]N[5a]){1|C<4>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(CCCH){1|C<3>}	105.8060	0.000	1	105.8060	0.000	1     106.0276       0.266      41      106.0276     0.266     41
346	346	542	3:2:	3:2:	2:2:4:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:C-4:	N[5a](N[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]N[5a]C[6])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(CCHH)	N[5a](N[5a]N[5a]C)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]N[5a]C[6])(N[5a]N[5a]){1|C<4>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(CCHH){1|C<3>}	105.6247	0.162	3	105.6247	0.162	3     106.0276       0.266      41      106.0276     0.266     41
346	346	542	3:2:	3:2:	2:2:4:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:C-4:	N[5a](N[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]N[5a]H)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(CCHH)	N[5a](N[5a]N[5a]C)(N[5a]C[5a]){1|H<1>}	N[5a](C[5a]N[5a]H)(N[5a]N[5a]){1|C<4>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(CCHH){1|H<1>}	106.4690	0.000	1	106.4690	0.000	1     106.0276       0.266      41      106.0276     0.266     41
346	346	542	3:2:	3:2:	2:2:4:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:C-4:	N[5a](N[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]N[5a]N)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(CCHH)	N[5a](N[5a]N[5a]C)(N[5a]C[5a]){1|N<3>}	N[5a](C[5a]N[5a]N)(N[5a]N[5a]){1|C<4>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(CCHH){1|N<3>}	105.6610	0.000	1	105.6610	0.000	1     106.0276       0.266      41      106.0276     0.266     41
346	346	542	3:2:	3:2:	2:2:4:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:C-4:	N[5a](N[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]N[5a]N)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(CC[5]HH)	N[5a](N[5a]N[5a]C)(N[5a]C[5a]){1|N<3>}	N[5a](C[5a]N[5a]N)(N[5a]N[5a]){1|C<4>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(CC[5]HH){1|N<3>}	106.0587	0.149	6	106.0587	0.149	6     106.0276       0.266      41      106.0276     0.266     41
346	346	542	3:2:	3:2:	2:2:4:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:C-4:	N[5a](N[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]N[5a]N)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(CC[5a]HH)	N[5a](N[5a]N[5a]C)(N[5a]C[5a]){1|N<3>}	N[5a](C[5a]N[5a]N)(N[5a]N[5a]){1|C<4>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(CC[5a]HH){1|N<3>}	105.9600	0.000	2	105.9600	0.000	2     106.0276       0.266      41      106.0276     0.266     41
346	346	542	3:2:	3:2:	2:2:4:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:C-4:	N[5a](N[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]N[5a]N)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(CH3)	N[5a](N[5a]N[5a]C)(N[5a]C[5a]){1|N<2>}	N[5a](C[5a]N[5a]N)(N[5a]N[5a]){1|C<4>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(CH3){1|N<2>}	105.8988	0.365	5	106.0766	0.347	9     106.0276       0.266      41      106.0276     0.266     41
346	346	542	3:2:	3:2:	2:2:4:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:C-4:	N[5a](N[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]N[5a]N)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(CH3)	N[5a](N[5a]N[5a]C)(N[5a]C[5a]){1|N<3>}	N[5a](C[5a]N[5a]N)(N[5a]N[5a]){1|C<4>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(CH3){1|N<3>}	106.2987	0.161	4	106.0766	0.347	9     106.0276       0.266      41      106.0276     0.266     41
346	346	542	3:2:	3:2:	2:2:4:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:C-4:	N[5a](N[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]N[5a]N)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(CHHN)	N[5a](N[5a]N[5a]C)(N[5a]C[5a]){1|N<3>}	N[5a](C[5a]N[5a]N)(N[5a]N[5a]){1|C<4>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(CHHN){1|N<3>}	106.0330	0.000	1	106.0330	0.000	1     106.0276       0.266      41      106.0276     0.266     41
346	346	542	3:2:	3:2:	2:2:4:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:C-4:	N[5a](N[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]N[5a]O)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(CHHS)	N[5a](N[5a]N[5a]C)(N[5a]C[5a]){1|O<2>}	N[5a](C[5a]N[5a]O)(N[5a]N[5a]){1|C<4>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(CHHS){1|O<2>}	106.1860	0.000	1	106.1860	0.000	1     106.0276       0.266      41      106.0276     0.266     41
346	346	542	3:2:	3:2:	3:2:1:	N[5]-3:N[5]-2:	C[5]-3:N[5]-2:	C[5]-3:N[5]-2:H-1:	N[5](N[5]C[5]H)(N[5]C[5])	N[5](C[5]C[5]Au)(N[5]N[5])	N[5](C[5]C[6a]C[5])(N[5]N[5])(H)	N[5](N[5]C[5]H)(N[5]C[5]){1|Au<2>,1|C<3>}	N[5](C[5]C[5]Au)(N[5]N[5]){1|C<3>,1|H<1>}	N[5](C[5]C[6a]C[5])(N[5]N[5])(H){1|Au<2>,2|C<3>}	107.7710	0.000	1	107.7710	0.000	1     106.9965       1.257      11      107.7147     1.052     52
346	346	542	3:2:	3:2:	3:2:1:	N[5]-3:N[5]-2:	C[5]-3:N[5]-2:	C[5]-3:N[5]-2:H-1:	N[5](N[5]C[5]H)(N[5]C[5])	N[5](C[5]C[5]C)(N[5]N[5])	N[5](C[5]C[5]Au)(N[5]N[5])(H)	N[5](N[5]C[5]H)(N[5]C[5]){1|Au<2>,1|C<4>}	N[5](C[5]C[5]C)(N[5]N[5]){1|Au<2>,1|H<1>}	N[5](C[5]C[5]Au)(N[5]N[5])(H){1|C<4>}	107.0510	1.444	3	107.0510	1.444	3     106.9965       1.257      11      107.7147     1.052     52
346	346	542	3:2:	3:2:	3:2:1:	N[5]-3:N[5]-2:	C[5]-3:N[5]-2:	C[5]-3:N[5]-2:H-1:	N[5](N[5]C[5]H)(N[5]C[5])	N[5](C[5]C[5]C[6])(N[5]N[5])	N[5](C[5]C[5]Au)(N[5]N[5])(H)	N[5](N[5]C[5]H)(N[5]C[5]){1|Au<2>,1|C<4>}	N[5](C[5]C[5]C[6])(N[5]N[5]){1|Au<2>,2|C<4>,2|H<1>}	N[5](C[5]C[5]Au)(N[5]N[5])(H){1|C<4>}	109.7440	0.000	1	109.7440	0.000	1     106.9965       1.257      11      107.7147     1.052     52
346	346	542	3:2:	3:2:	3:2:1:	N[5]-3:N[5]-2:	C[5]-3:N[5]-2:	C[5]-3:N[5]-2:H-1:	N[5](N[5]C[5]H)(N[5]C[5])	N[5](C[5]C[6a]C[5])(N[5]N[5])	N[5](C[5]C[5]Au)(N[5]N[5])(H)	N[5](N[5]C[5]H)(N[5]C[5]){1|Au<2>,1|C<3>}	N[5](C[5]C[6a]C[5])(N[5]N[5]){1|Au<2>,1|H<1>,2|C<3>}	N[5](C[5]C[5]Au)(N[5]N[5])(H){1|C<3>}	106.3823	0.494	6	106.3823	0.494	6     106.9965       1.257      11      107.7147     1.052     52
346	346	542	3:2:	3:2:	3:2:1:	N[5]-3:N[5]-2:	N[5]-3:N[5]-2:	C[5]-3:N[5]-2:H-1:	N[5](N[5]C[5]H)(N[5]N[5])	N[5](N[5]C[5]C)(N[5]N[5])	N[5](C[5]N[5]N)(N[5]N[5])(H)	N[5](N[5]C[5]H)(N[5]N[5]){1|C<4>,1|N<2>}	N[5](N[5]C[5]C)(N[5]N[5]){1|H<1>,1|N<2>}	N[5](C[5]N[5]N)(N[5]N[5])(H){1|C<4>}	108.6810	0.000	1	108.3665	0.445	2     107.4007       0.806      20      107.7147     1.052     52
346	346	542	3:2:	3:2:	3:2:1:	N[5]-3:N[5]-2:	N[5]-3:N[5]-2:	C[5]-3:N[5]-2:H-1:	N[5](N[5]C[5]H)(N[5]N[5])	N[5](N[5]C[5]C)(N[5]N[5])	N[5](C[5]N[5]N)(N[5]N[5])(H)	N[5](N[5]C[5]H)(N[5]N[5]){1|C<4>,1|N<3>}	N[5](N[5]C[5]C)(N[5]N[5]){1|H<1>,1|N<3>}	N[5](C[5]N[5]N)(N[5]N[5])(H){1|C<4>}	108.0520	0.000	1	108.3665	0.445	2     107.4007       0.806      20      107.7147     1.052     52
346	346	542	3:2:	3:2:	3:2:1:	N[5]-3:N[5]-2:	N[5]-3:N[5]-2:	C[5]-3:N[5]-2:H-1:	N[5](N[5]C[5]H)(N[5]N[5])	N[5](N[5]C[5]Cd)(N[5]N[5])	N[5](C[5]N[5]N)(N[5]N[5])(H)	N[5](N[5]C[5]H)(N[5]N[5]){1|Cd<6>,1|N<3>}	N[5](N[5]C[5]Cd)(N[5]N[5]){1|H<1>,1|N<3>}	N[5](C[5]N[5]N)(N[5]N[5])(H){1|Cd<6>}	106.3900	0.092	3	106.3900	0.092	3     107.4007       0.806      20      107.7147     1.052     52
346	346	542	3:2:	3:2:	3:2:1:	N[5]-3:N[5]-2:	N[5]-3:N[5]-2:	C[5]-3:N[5]-2:H-1:	N[5](N[5]C[5]H)(N[5]N[5])	N[5](N[5]C[5]Cu)(N[5]N[5])	N[5](C[5]C[6]N[5])(N[5]N[5])(H)	N[5](N[5]C[5]H)(N[5]N[5]){1|Cu<4>,1|C<3>}	N[5](N[5]C[5]Cu)(N[5]N[5]){1|C<3>,1|H<1>}	N[5](C[5]C[6]N[5])(N[5]N[5])(H){1|Cu<4>,1|C<3>,1|N<3>}	106.5735	0.193	2	106.5735	0.193	2     107.4007       0.806      20      107.7147     1.052     52
346	346	542	3:2:	3:2:	3:2:1:	N[5]-3:N[5]-2:	N[5]-3:N[5]-2:	C[5]-3:N[5]-2:H-1:	N[5](N[5]C[5]H)(N[5]N[5])	N[5](N[5]C[5]Cu)(N[5]N[5])	N[5](C[5]N[5]C)(N[5]N[5])(H)	N[5](N[5]C[5]H)(N[5]N[5]){1|Cu<4>,1|C<4>}	N[5](N[5]C[5]Cu)(N[5]N[5]){1|C<4>,1|H<1>}	N[5](C[5]N[5]C)(N[5]N[5])(H){1|Cu<4>}	107.1797	0.282	4	107.1797	0.282	4     107.4007       0.806      20      107.7147     1.052     52
346	346	542	3:2:	3:2:	3:2:1:	N[5]-3:N[5]-2:	N[5]-3:N[5]-2:	C[5]-3:N[5]-2:H-1:	N[5](N[5]C[5]H)(N[5]N[5])	N[5](N[5]C[5]Fe)(N[5]N[5])	N[5](C[5]N[5]N)(N[5]N[5])(H)	N[5](N[5]C[5]H)(N[5]N[5]){1|Fe<6>,1|N<3>}	N[5](N[5]C[5]Fe)(N[5]N[5]){1|H<1>,1|N<3>}	N[5](C[5]N[5]N)(N[5]N[5])(H){1|Fe<6>}	107.1060	0.000	1	107.1060	0.000	1     107.4007       0.806      20      107.7147     1.052     52
346	346	542	3:2:	3:2:	3:2:1:	N[5]-3:N[5]-2:	N[5]-3:N[5]-2:	C[5]-3:N[5]-2:H-1:	N[5](N[5]C[5]H)(N[5]N[5])	N[5](N[5]C[5]H)(N[5]N[5])	N[5](C[5]N[5]N)(N[5]N[5])(H)	N[5](N[5]C[5]H)(N[5]N[5]){1|H<1>,1|N<2>}	N[5](N[5]C[5]H)(N[5]N[5]){1|H<1>,1|N<2>}	N[5](C[5]N[5]N)(N[5]N[5])(H){1|H<1>}	107.5415	0.351	2	107.5415	0.351	2     107.4007       0.806      20      107.7147     1.052     52
346	346	542	3:2:	3:2:	3:2:1:	N[5]-3:N[5]-2:	N[5]-3:N[5]-2:	C[5]-3:N[5]-2:H-1:	N[5](N[5]C[5]H)(N[5]N[5])	N[5](N[5]C[5]Mn)(N[5]N[5])	N[5](C[5]N[5]N)(N[5]N[5])(H)	N[5](N[5]C[5]H)(N[5]N[5]){1|Mn<6>,1|N<3>}	N[5](N[5]C[5]Mn)(N[5]N[5]){1|H<1>,1|N<3>}	N[5](C[5]N[5]N)(N[5]N[5])(H){1|Mn<6>}	107.9365	0.989	2	107.9365	0.989	2     107.4007       0.806      20      107.7147     1.052     52
346	346	542	3:2:	3:2:	3:2:1:	N[5]-3:N[5]-2:	N[5]-3:N[5]-2:	C[5]-3:N[5]-2:H-1:	N[5](N[5]C[5]H)(N[5]N[5])	N[5](N[5]C[5]N)(N[5]N[5])	N[5](C[5]N[5]N)(N[5]N[5])(H)	N[5](N[5]C[5]H)(N[5]N[5]){2|N<3>}	N[5](N[5]C[5]N)(N[5]N[5]){1|H<1>,1|N<3>}	N[5](C[5]N[5]N)(N[5]N[5])(H){1|N<3>}	108.5505	0.288	2	108.5505	0.288	2     107.4007       0.806      20      107.7147     1.052     52
346	346	542	3:2:	3:2:	3:2:1:	N[5]-3:N[5]-2:	N[5]-3:N[5]-2:	C[5]-3:N[5]-2:H-1:	N[5](N[5]C[5]H)(N[5]N[5])	N[5](N[5]C[5]O)(N[5]N[5])	N[5](C[5]N[5]N)(N[5]N[5])(H)	N[5](N[5]C[5]H)(N[5]N[5]){1|N<2>,1|O<2>}	N[5](N[5]C[5]O)(N[5]N[5]){1|H<1>,1|N<2>}	N[5](C[5]N[5]N)(N[5]N[5])(H){1|O<2>}	108.1690	0.000	1	108.1690	0.000	1     107.4007       0.806      20      107.7147     1.052     52
346	346	542	3:2:	3:2:	3:2:1:	N[5]-3:N[5]-2:	N[5]-3:N[5]-2:	C[5]-3:N[5]-2:H-1:	N[5](N[5]C[5]H)(N[5]N[5])	N[5](N[5]C[5]Zn)(N[5]N[5])	N[5](C[5]N[5]N)(N[5]N[5])(H)	N[5](N[5]C[5]H)(N[5]N[5]){1|Zn<6>,1|N<3>}	N[5](N[5]C[5]Zn)(N[5]N[5]){1|H<1>,1|N<3>}	N[5](C[5]N[5]N)(N[5]N[5])(H){1|Zn<6>}	106.9130	0.000	1	106.9130	0.000	1     107.4007       0.806      20      107.7147     1.052     52
346	346	542	3:2:	3:2:	3:2:1:	N[5a]-3:N[5a]-2:	C[5a,6a]-3:N[5a]-2:	C[5a,6a]-3:N[5a]-2:Cl-1:	N[5a](N[5a]C[5a,6a]Cl)(N[5a]C[5a,6a])	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(Cl)	N[5a](N[5a]C[5a,6a]Cl)(N[5a]C[5a,6a]){2|C<3>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|Cl<1>,1|H<1>,2|C<3>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(Cl){1|H<1>,2|C<3>}	107.2570	0.000	1	107.2570	0.000	1     107.2570       0.000      1      107.7147     1.052     52
346	346	542	3:2:	3:2:	3:2:1:	N[5a]-3:N[5a]-2:	C[5a,6a]-3:N[5a]-2:	C[5a,6a]-3:N[5a]-2:H-1:	N[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(H)	N[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a]){2|C<3>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){2|C<3>,2|H<1>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(H){1|H<1>,2|C<3>}	108.6205	0.549	14	108.6763	0.546	16     108.6763       0.546      16      107.7147     1.052     52
346	346	542	3:2:	3:2:	3:2:1:	N[5a]-3:N[5a]-2:	C[5a,6a]-3:N[5a]-2:	C[5a,6a]-3:N[5a]-2:H-1:	N[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(H)	N[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a]){2|C<3>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){2|C<3>,2|H<1>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(H){1|N<2>,2|C<3>}	108.7540	0.000	1	108.6763	0.546	16     108.6763       0.546      16      107.7147     1.052     52
