818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]B[3,3]N[5])(C[5]C[5]C)(CH3)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|B<5>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]B[3,3]N[5])(C[5]C[5]C)(CH3){1|B<5>,1|H<1>,2|C<4>,2|H<2>}	123.5705	0.622	2	123.5705	0.386	2	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]B[3]N[5])(C[5]C[5]C)(CCCH)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|B<4>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]B[3]N[5])(C[5]C[5]C)(CCCH){1|H<1>,2|B<6>,2|C<4>}	125.3090	0.721	2	125.3090	0.520	2	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]B[3]N[5])(C[5]C[5]C)(CH3)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|B<4>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]B[3]N[5])(C[5]C[5]C)(CH3){1|C<3>,4|C<4>}	121.9980	0.494	2	121.9980	0.244	2	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]B[3a]N[5])(C[5]C[5]C)(CH3)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|B<4>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]B[3a]N[5])(C[5]C[5]C)(CH3){2|C<4>,3|C<3>}	122.4975	0.409	4	122.4975	0.167	4	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]B[5]N[5])(C[5]C[5]C)(CCCH)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|B<3>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]B[5]N[5])(C[5]C[5]C)(CCCH){1|C<6>,1|N<3>,2|C<4>}	124.7848	0.883	4	125.0447	0.642	6	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]B[5]N[5])(C[5]C[5]C)(CCCH)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|B<4>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]B[5]N[5])(C[5]C[5]C)(CCCH){1|C<3>,2|C<4>,2|O<2>}	125.5645	0.245	2	125.0447	0.642	6	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]B[5]N[5])(C[5]C[5]C)(CH3)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|B<3>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]B[5]N[5])(C[5]C[5]C)(CH3){1|B<3>,1|C<3>,2|C<4>}	122.3910	0.232	2	122.3910	0.054	2	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]B[5a]N[5])(C[5]C[5]C)(CCCH)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|B<3>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]B[5a]N[5])(C[5]C[5]C)(CCCH){2|C<4>,2|O<2>}	125.3295	0.230	2	125.3295	0.053	2	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]B[6,6]N[5])(C[5]C[5]C)(CH3)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|B<4>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]B[6,6]N[5])(C[5]C[5]C)(CH3){1|H<1>,4|C<4>}	122.3155	0.185	4	122.3155	0.034	4	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]B[6]N[5])(C[5]C[5]C)(CCCH)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|B<3>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]B[6]N[5])(C[5]C[5]C)(CCCH){1|C<3>,1|N<3>,2|C<4>}	124.9175	0.158	4	124.9175	0.025	4	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[3]N[5])(C[5]C[5]C)(CH3)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){2|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[3]N[5])(C[5]C[5]C)(CH3){1|H<1>,1|N<4>,3|C<4>}	122.5958	0.467	6	122.5958	0.218	6	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]2)(CCCH)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|C<4>,1|N<3>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]2)(CCCH){1|Ga<2>,1|C<3>,2|C<4>}	124.3840	0.359	2	124.4168	0.048	6	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]2)(CCCH)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|C<4>,1|N<3>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]2)(CCCH){1|Ga<3>,1|C<3>,2|C<4>}	124.5805	0.032	2	124.4168	0.048	6	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]2)(CCCH)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|C<4>,1|N<3>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]2)(CCCH){1|In<2>,1|C<3>,2|C<4>}	124.2860	0.137	2	124.4168	0.048	6	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]B)(CC3)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|B<3>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]B)(CC3){2|C<4>}	128.7940	0.925	2	128.7940	0.855	2	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]B)(CCCH)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|B<3>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]B)(CCCH){2|C<4>}	125.1146	0.290	7	125.5035	0.314	21	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]B)(CCCH)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|B<4>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]B)(CCCH){2|C<4>}	125.8251	0.507	10	125.5035	0.314	21	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]B)(CCCH)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|B<5>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]B)(CCCH){2|C<4>}	125.3800	0.660	4	125.5035	0.314	21	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]B)(CH3)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|B<3>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]B)(CH3){2|C<4>}	122.6411	0.601	16	122.6219	0.296	28	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]B)(CH3)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|B<4>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]B)(CH3){2|C<4>}	122.5963	0.481	12	122.6219	0.296	28	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]C)(CC3)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|C<3>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]C)(CC3){2|C<4>}	127.1445	1.122	10	127.1445	1.260	10	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]C)(CCCH)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){2|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]C)(CCCH){2|C<4>}	124.7920	0.839	2	124.7920	0.703	2	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]C)(CCHH)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|C<3>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]C)(CCHH){2|C<4>}	122.6995	0.204	2	123.0550	0.200	4	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]C)(CCHH)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){2|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]C)(CCHH){2|C<4>}	123.4105	0.227	2	123.0550	0.200	4	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]C)(CH3)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|C<3>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]C)(CH3){2|C<4>}	122.1478	0.513	9	122.2988	0.305	26	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]C)(CH3)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|C<4>,1|H<1>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]C)(CH3){1|C<4>,1|H<1>}	122.5210	0.000	1	122.2988	0.305	26	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]C)(CH3)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){2|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]C)(CH3){2|C<4>}	122.3699	0.588	16	122.2988	0.305	26	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]H)(CCCH)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|C<4>,1|H<1>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]H)(CCCH){2|C<4>}	123.3575	0.991	20	123.3575	0.983	20	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]H)(CCHH)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|C<3>,1|H<1>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]H)(CCHH){1|C<3>,1|C<4>}	122.1650	0.000	1	122.3858	0.342	5	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]H)(CCHH)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|C<4>,1|H<1>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]H)(CCHH){2|C<4>}	122.4410	0.660	4	122.3858	0.342	5	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]H)(CH3)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|B<4>,1|H<1>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]H)(CH3){1|B<4>,1|C<4>}	122.1810	0.000	1	122.2218	0.070	8	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]H)(CH3)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|C<4>,1|H<1>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]H)(CH3){2|C<4>}	122.2276	0.286	7	122.2218	0.070	8	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]H)(CN[5]HH)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|B<4>,1|H<1>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]H)(CN[5]HH){1|B<4>,1|C<4>}	122.7900	0.820	2	122.7900	0.673	2	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]I)(CC[6a]HH)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|C<4>,1|I<1>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]I)(CC[6a]HH){2|C<4>}	122.4523	0.295	4	122.4523	0.087	4	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]N)(CC3)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|C<4>,1|N<2>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]N)(CC3){2|C<4>}	126.5945	0.381	2	126.5945	0.145	2	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]N)(CCCH)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|C<4>,1|N<2>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]N)(CCCH){2|C<4>}	123.5940	0.933	33	124.0052	0.860	108	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]N)(CCCH)	C[5](C[5]N[5]C)(N[5]C[5]C)(CH3){1|C<4>,1|N<3>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]N)(CCCH){2|C<4>}	124.1861	0.871	75	124.0052	0.860	108	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
