974	466	930	3:4:3:	3:3:3:1:	3:1:1:	C[6,6a]-3:C[6]-4:C-3:	N[6]-3:C[6a]-3:C[6]-3:H-1:	N[6]-3:H-1:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(CHO)	C[6](N[6]C[6,6a]C)(C[6a]C[6a]2)(C[6]C[6]H)(H)	C(N[6]C[6,6a]C[6])(H)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(CHO){2|H<1>,5|C<3>}	C[6](N[6]C[6,6a]C)(C[6a]C[6a]2)(C[6]C[6]H)(H){1|Cl<1>,2|H<1>,4|C<3>}	C(N[6]C[6,6a]C[6])(H)(O)	120.1810	0.000	1	120.1810	0.000	1     118.8580       1.871      2      118.8580     1.871     2
974	466	930	3:4:3:	3:3:3:1:	3:1:1:	C[6,6a]-3:C[6]-4:C-3:	N[6]-3:C[6a]-3:C[6]-3:H-1:	N[6]-3:H-1:O-1:	N[6](C[6,6a]C[6,6a]N[6a])(C[6]C[6a]C[6]H)(CHO)	C[6](N[6]C[6,6a]C)(C[6a]C[6a]2)(C[6]C[6]H)(H)	C(N[6]C[6,6a]C[6])(H)(O)	N[6](C[6,6a]C[6,6a]N[6a])(C[6]C[6a]C[6]H)(CHO){1|H<1>,5|C<3>}	C[6](N[6]C[6,6a]C)(C[6a]C[6a]2)(C[6]C[6]H)(H){1|Cl<1>,1|N<2>,2|H<1>,3|C<3>}	C(N[6]C[6,6a]C[6])(H)(O)	117.5350	0.000	1	117.5350	0.000	1     118.8580       1.871      2      118.8580     1.871     2
974	466	930	3:4:3:	3:3:3:1:	3:2:1:	C[6,6a]-3:C[6,6]-4:C-3:	N[6,6]-3:N[6]-3:C[6]-3:H-1:	N[6]-3:O-2:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]N[6,6]C[6]H)(COO)	C[6,6](N[6,6]C[6,6]C)(N[6]C[6,6a]C)(C[6]C[6]C)(H)	C(N[6]C[6,6a]C[6,6])(OC)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]N[6,6]C[6]H)(COO){1|C<4>,1|H<1>,5|C<3>}	C[6,6](N[6,6]C[6,6]C)(N[6]C[6,6a]C)(C[6]C[6]C)(H){1|C<4>,1|H<1>,1|O<2>,2|C<3>}	C(N[6]C[6,6a]C[6,6])(OC)(O)	122.0490	0.112	2	122.0490	0.112	2     122.0490       0.112      2      122.0490     0.112     2
974	466	930	3:4:3:	3:3:3:1:	3:3:1:	C[6,6a]-3:C[6]-4:C-3:	C[6,6a]-3:N[6]-3:C-3:H-1:	N[6]-3:C-3:O-1:	N[6](C[6,6a]C[6,6a]2)(C[6]C[6,6a]CH)(CCO)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6a]C)(CNO)(H)	C(N[6]C[6,6a]C[6])(CCH)(O)	N[6](C[6,6a]C[6,6a]2)(C[6]C[6,6a]CH)(CCO){1|O<2>,4|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6a]C)(CNO)(H){1|H<1>,4|C<3>}	C(N[6]C[6,6a]C[6])(CCH)(O)	119.7070	0.000	1	119.7070	0.000	1     119.7070       0.000      1      119.7070     0.000     1
974	466	930	3:4:3:	3:3:4:1:	3:2:1:	C[6,6]-3:C[6]-4:C-3:	C[6,6a]-3:N[6]-3:C-4:H-1:	N[6]-3:O-2:O-1:	N[6](C[6,6]C[6,6]C[6])(C[6]C[6,6a]CH)(COO)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6]C)(CCHH)(H)	C(N[6]C[6,6]C[6])(OC)(O)	N[6](C[6,6]C[6,6]C[6])(C[6]C[6,6a]CH)(COO){2|C<3>,2|C<4>,2|H<1>}	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6]C)(CCHH)(H){1|C<4>,1|H<1>,3|C<3>}	C(N[6]C[6,6]C[6])(OC)(O)	117.6240	0.000	1	117.6240	0.000	1     117.6240       0.000      1      118.1030     0.677     2
974	466	930	3:4:3:	3:3:4:1:	3:2:1:	C[6,6a]-3:C[6]-4:C-3:	C[5,6]-3:N[6]-3:C-4:H-1:	N[6]-3:O-2:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]CH)(COO)	C[6](C[5,6]C[5,6]C[5])(N[6]C[6,6a]C)(CCHH)(H)	C(N[6]C[6,6a]C[6])(OC)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]CH)(COO){1|C<4>,1|H<1>,3|C<3>}	C[6](C[5,6]C[5,6]C[5])(N[6]C[6,6a]C)(CCHH)(H){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	C(N[6]C[6,6a]C[6])(OC)(O)	118.5820	0.000	1	118.5820	0.000	1     118.5820       0.000      1      118.1030     0.677     2
974	466	930	3:4:3:	3:3:4:1:	3:3:1:	C[5,6]-3:C[6]-4:C-3:	C[6a]-3:N[6]-3:C[6]-4:H-1:	N[6]-3:C-3:O-1:	N[6](C[5,6]N[5,6]S[5])(C[6]C[6a]C[6]H)(CCO)	C[6](C[6a]C[6a]2)(N[6]C[5,6]C)(C[6]C[6]CH)(H)	C(N[6]C[5,6]C[6])(CCH)(O)	N[6](C[5,6]N[5,6]S[5])(C[6]C[6a]C[6]H)(CCO){1|H<1>,2|C<4>,4|C<3>}	C[6](C[6a]C[6a]2)(N[6]C[5,6]C)(C[6]C[6]CH)(H){1|N<3>,1|S<2>,2|C<3>,4|H<1>}	C(N[6]C[5,6]C[6])(CCH)(O)	122.0260	0.000	1	122.0260	0.000	1     122.0260       0.000      1      118.6180     2.839     6
974	466	930	3:4:3:	3:3:4:1:	3:3:1:	C[6,6a]-3:C[6]-4:C-3:	N[6]-3:C[6]-3:C-4:H-1:	N[6]-3:C[6a]-3:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(CC[6a]O)	C[6](N[6]C[6,6a]C)(C[6]N[6]O)(CC[6a]HH)(H)	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(CC[6a]O){1|H<1>,1|N<3>,1|O<1>,2|C<3>}	C[6](N[6]C[6,6a]C)(C[6]N[6]O)(CC[6a]HH)(H){3|C<3>}	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(O)	119.0280	0.918	4	119.0280	0.918	4     119.0280       0.918      4      118.6180     2.839     6
974	466	930	3:4:3:	3:3:4:1:	3:3:1:	C[6]-3:C[6]-4:C-3:	C[6]-3:N[6]-3:C-4:H-1:	N[6]-3:C-3:H-1:	N[6](C[6]C[5,6]O)(C[6]C[6]CH)(CCH)	C[6](C[6]N[5,6]O)(N[6]C[6]C)(CC[5a]HH)(H)	C(N[6]C[6]2)(CCH)(H)	N[6](C[6]C[5,6]O)(C[6]C[6]CH)(CCH){1|C<3>,1|N<3>,1|O<1>}	C[6](C[6]N[5,6]O)(N[6]C[6]C)(CC[5a]HH)(H){1|C<3>,1|C<4>,1|O<1>}	C(N[6]C[6]2)(CCH)(H)	113.5700	0.000	1	113.5700	0.000	1     113.5700       0.000      1      118.6180     2.839     6
974	466	930	3:4:3:	3:3:4:1:	3:4:1:	C[6,6a]-3:C[6]-4:C-3:	N[6]-3:C[6a]-3:C[6]-4:H-1:	N[6]-3:C-4:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(CCO)	C[6](N[6]C[6,6a]C)(C[6a]C[6a]2)(C[6]C[6]CH)(H)	C(N[6]C[6,6a]C[6])(CH3)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(CCO){1|C<4>,2|H<1>,5|C<3>}	C[6](N[6]C[6,6a]C)(C[6a]C[6a]2)(C[6]C[6]CH)(H){1|O<1>,2|H<1>,4|C<3>}	C(N[6]C[6,6a]C[6])(CH3)(O)	118.6690	0.000	1	118.6690	0.000	1     118.3790       0.410      2      118.3790     0.410     2
974	466	930	3:4:3:	3:3:4:1:	3:4:1:	C[6,6a]-3:C[6]-4:C-3:	N[6]-3:C[6a]-3:C[6]-4:H-1:	N[6]-3:C-4:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(CCO)	C[6](N[6]C[6,6a]C)(C[6a]C[6a]2)(C[6]C[6]HH)(H)	C(N[6]C[6,6a]C[6])(CH3)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(CCO){3|H<1>,5|C<3>}	C[6](N[6]C[6,6a]C)(C[6a]C[6a]2)(C[6]C[6]HH)(H){1|O<1>,2|H<1>,4|C<3>}	C(N[6]C[6,6a]C[6])(CH3)(O)	118.0890	0.000	1	118.0890	0.000	1     118.3790       0.410      2      118.3790     0.410     2
974	466	930	3:4:3:	3:4:1:1:	3:2:1:	C[6,6]-3:C[6]-4:C-3:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:O-2:O-1:	N[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(COO)	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2	C(N[6]C[6,6]C[6])(OC)(O)	N[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(COO){3|C<4>,4|H<1>}	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2{1|C<3>,1|C<4>,2|H<1>}	C(N[6]C[6,6]C[6])(OC)(O)	122.9360	0.000	1	122.9360	0.000	1     122.9360       0.000      1      120.2666     2.369     5
974	466	930	3:4:3:	3:4:1:1:	3:2:1:	C[6,6a]-3:C[6]-4:C-3:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:O-2:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(COO)	C[6](N[6]C[6,6a]C)(C[6]O[6]HH)(H)2	C(N[6]C[6,6a]C[6])(OC)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(COO){1|O<2>,2|C<3>,3|H<1>}	C[6](N[6]C[6,6a]C)(C[6]O[6]HH)(H)2{2|C<3>}	C(N[6]C[6,6a]C[6])(OC)(O)	120.2720	2.718	2	120.2720	2.718	2     120.2720       2.718      2      120.2666     2.369     5
974	466	930	3:4:3:	3:4:1:1:	3:2:1:	C[6,6a]-3:C[6]-4:C-3:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:S-2:S-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CSS)	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(H)2	C(N[6]C[6,6a]C[6])(SS)(S)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CSS){1|C<4>,2|C<3>,3|H<1>}	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(H)2{2|C<3>,2|H<1>}	C(N[6]C[6,6a]C[6])(SS)(S)	118.9265	2.082	2	118.9265	2.082	2     118.9265       2.082      2      120.2666     2.369     5
974	466	930	3:4:3:	3:4:1:1:	3:3:1:	C[5,6]-3:C[6]-4:C-3:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:C[6a]-3:O-1:	N[6](C[5,6]N[5,6]C[5])(C[6]C[6]HH)(CC[6a]O)	C[6](N[6]C[5,6]C)(C[6]C[6]HH)(H)2	C(N[6]C[5,6]C[6])(C[6a]C[6a]2)(O)	N[6](C[5,6]N[5,6]C[5])(C[6]C[6]HH)(CC[6a]O){3|C<4>,4|H<1>}	C[6](N[6]C[5,6]C)(C[6]C[6]HH)(H)2{1|C<4>,1|N<3>,2|H<1>}	C(N[6]C[5,6]C[6])(C[6a]C[6a]2)(O)	116.1690	0.000	2	116.1690	0.000	2     116.1690       0.000      2      118.2088     2.077     12
974	466	930	3:4:3:	3:4:1:1:	3:3:1:	C[6,6]-3:C[6]-4:C-3:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:C[6a]-3:O-1:	N[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(CC[6a]O)	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2	C(N[6]C[6,6]C[6])(C[6a]C[6a]2)(O)	N[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(CC[6a]O){3|C<4>,4|H<1>}	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2{1|C<3>,1|C<4>,2|H<1>}	C(N[6]C[6,6]C[6])(C[6a]C[6a]2)(O)	120.5990	0.000	1	120.5990	0.000	1     120.5990       0.000      1      118.2088     2.077     12
974	466	930	3:4:3:	3:4:1:1:	3:3:1:	C[6,6a]-3:C[6]-4:C-3:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:C-3:H-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CCH)	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(H)2	C(N[6]C[6,6a]C[6])(CCH)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CCH){1|C<4>,2|C<3>,3|H<1>}	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(H)2{2|C<3>,2|H<1>}	C(N[6]C[6,6a]C[6])(CCH)(H)	116.9420	0.000	1	116.9420	0.000	1     116.9420       0.000      1      118.2088     2.077     12
974	466	930	3:4:3:	3:4:1:1:	3:3:1:	C[6,6a]-3:C[6]-4:C-3:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:C[6a]-3:O-1:	N[6](C[6,6a]C[6,6a]2)(C[6]C[6]HH)(CC[6a]O)	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(H)2	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(O)	N[6](C[6,6a]C[6,6a]2)(C[6]C[6]HH)(CC[6a]O){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(H)2{2|C<3>,2|H<1>}	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(O)	117.7135	0.391	2	117.7135	0.391	2     117.9953       1.875      6      118.2088     2.077     12
974	466	930	3:4:3:	3:4:1:1:	3:3:1:	C[6,6a]-3:C[6]-4:C-3:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:C[6a]-3:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CC[6a]O)	C[6](N[6]C[6,6a]C)(C[6]C[6]HS)(H)2	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CC[6a]O){1|C<4>,1|S<2>,2|C<3>,2|H<1>}	C[6](N[6]C[6,6a]C)(C[6]C[6]HS)(H)2{1|H<1>,3|C<3>}	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(O)	116.1390	0.027	2	116.1390	0.027	2     117.9953       1.875      6      118.2088     2.077     12
974	466	930	3:4:3:	3:4:1:1:	3:3:1:	C[6,6a]-3:C[6]-4:C-3:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:C[6a]-3:O-1:	N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]HH)(CC[6a]O)	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(H)2	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(O)	N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]HH)(CC[6a]O){1|C<4>,2|H<1>,3|C<3>}	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(H)2{2|C<3>,2|H<1>}	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(O)	120.1335	1.111	2	120.1335	1.111	2     117.9953       1.875      6      118.2088     2.077     12
974	466	930	3:4:3:	3:4:1:1:	3:3:1:	C[6,6a]-3:C[6]-4:C-3:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:C[6a]-3:S-1:	N[6](C[6,6a]C[6,6a]2)(C[6]C[6]HH)(CC[6a]S)	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(H)2	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(S)	N[6](C[6,6a]C[6,6a]2)(C[6]C[6]HH)(CC[6a]S){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(H)2{2|C<3>,2|H<1>}	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(S)	118.7450	0.000	1	118.7450	0.000	1     118.7450       0.000      1      118.2088     2.077     12
974	466	930	3:4:3:	3:4:1:1:	3:3:1:	N[5a,6]-3:C[6]-4:C-3:	N[6]-3:C[6]-4:H-1:H-1:	C[5a]-3:N[6]-3:O-1:	N[6](N[5a,6]C[5a,6]C[5a])(C[6]C[6]HH)(CC[5a]O)	C[6](N[6]N[5a,6]C)(C[6]C[6]2H)(H)2	C(C[5a]C[5a]N[5a])(N[6]N[5a,6]C[6])(O)	N[6](N[5a,6]C[5a,6]C[5a])(C[6]C[6]HH)(CC[5a]O){1|C<4>,1|H<1>,1|N<2>,1|N<3>,2|C<3>}	C[6](N[6]N[5a,6]C)(C[6]C[6]2H)(H)2{1|C<4>,2|H<1>,3|C<3>}	C(C[5a]C[5a]N[5a])(N[6]N[5a,6]C[6])(O)	121.9090	0.000	1	121.9090	0.000	1     121.9090       0.000      1      118.2088     2.077     12
974	466	930	3:4:3:	3:4:1:1:	3:4:1:	C[5,6]-3:C[6]-4:C-3:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:C-4:O-1:	N[6](C[5,6]N[5,6]C[5])(C[6]C[6]HH)(CCO)	C[6](N[6]C[5,6]C)(C[6]C[6]HH)(H)2	C(N[6]C[5,6]C[6])(CCHH)(O)	N[6](C[5,6]N[5,6]C[5])(C[6]C[6]HH)(CCO){3|C<4>,4|H<1>}	C[6](N[6]C[5,6]C)(C[6]C[6]HH)(H)2{1|C<4>,1|N<3>,2|H<1>}	C(N[6]C[5,6]C[6])(CCHH)(O)	119.5060	0.000	1	119.5060	0.000	1     119.5060       0.000      1      120.4572     3.315     5
974	466	930	3:4:3:	3:4:1:1:	3:4:1:	C[6,6]-3:C[6]-4:C-3:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:C-4:O-1:	N[6](C[6,6]C[5,5,6,6]C[6])(C[6]C[6]HH)(CCO)	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2	C(N[6]C[6,6]C[6])(CH3)(O)	N[6](C[6,6]C[5,5,6,6]C[6])(C[6]C[6]HH)(CCO){3|H<1>,4|C<4>}	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2{1|C<3>,1|C<4>,2|H<1>}	C(N[6]C[6,6]C[6])(CH3)(O)	117.6210	0.000	1	117.6210	0.000	1     120.2355       3.697      2      120.4572     3.315     5
974	466	930	3:4:3:	3:4:1:1:	3:4:1:	C[6,6]-3:C[6]-4:C-3:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:C-4:O-1:	N[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(CCO)	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2	C(N[6]C[6,6]C[6])(CH3)(O)	N[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(CCO){3|C<4>,4|H<1>}	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2{1|C<3>,1|C<4>,2|H<1>}	C(N[6]C[6,6]C[6])(CH3)(O)	122.8500	0.000	1	122.8500	0.000	1     120.2355       3.697      2      120.4572     3.315     5
974	466	930	3:4:3:	3:4:1:1:	3:4:1:	C[6,6a]-3:C[6]-4:C-3:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:C-4:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CCO)	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(H)2	C(N[6]C[6,6a]C[6])(CN[6]CH)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CCO){1|C<4>,2|C<3>,3|H<1>}	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(H)2{2|C<3>,2|H<1>}	C(N[6]C[6,6a]C[6])(CN[6]CH)(O)	117.3920	0.000	1	117.3920	0.000	1     121.1545       5.321      2      120.4572     3.315     5
974	466	930	3:4:3:	3:4:1:1:	3:4:1:	C[6,6a]-3:C[6]-4:C-3:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:C-4:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CCO)	C[6](N[6]C[6,6a]C)(C[6]O[6]HH)(H)2	C(N[6]C[6,6a]C[6])(CCl2H)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CCO){1|O<2>,2|C<3>,3|H<1>}	C[6](N[6]C[6,6a]C)(C[6]O[6]HH)(H)2{2|C<3>}	C(N[6]C[6,6a]C[6])(CCl2H)(O)	124.9170	0.000	1	124.9170	0.000	1     121.1545       5.321      2      120.4572     3.315     5
974	466	930	3:4:3:	3:4:1:1:	4:3:1:	C[6,6a]-3:C[6]-4:C-3:	N[6]-3:C[6]-4:H-1:H-1:	C[5,5,6]-4:N[6]-3:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CC[5,5,6]O)	C[6](N[6]C[6,6a]C)(C[6]C[6]CH)(H)2	C(C[5,5,6]C[5,5]C[5,6]O[5,6])(N[6]C[6,6a]C[6])(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CC[5,5,6]O){2|C<3>,2|C<4>,2|H<1>}	C[6](N[6]C[6,6a]C)(C[6]C[6]CH)(H)2{2|C<3>,2|H<1>}	C(C[5,5,6]C[5,5]C[5,6]O[5,6])(N[6]C[6,6a]C[6])(O)	124.3810	0.000	1	124.3810	0.000	1     124.3810       0.000      1      124.3810     0.000     1
974	466	930	3:4:3:	3:4:2:1:	3:2:1:	C[6,6a]-3:C[6]-4:C-3:	N[6]-3:C[6]-4:O-2:H-1:	N[6]-3:O-2:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HO)(COO)	C[6](N[6]C[6,6a]C)(C[6]C[6]NiH)(OC)(H)	C(N[6]C[6,6a]C[6])(OC)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HO)(COO){1|Ni<4>,1|C<4>,2|C<3>,2|H<1>}	C[6](N[6]C[6,6a]C)(C[6]C[6]NiH)(OC)(H){1|H<1>,2|C<3>}	C(N[6]C[6,6a]C[6])(OC)(O)	118.4660	0.000	1	118.4660	0.000	1     118.4660       0.000      1      118.4660     0.000     1
974	466	930	3:4:3:	3:4:3:1:	3:2:1:	C[6,6a]-3:C[6]-4:C-3:	C[6,6a]-3:C[5]-4:N[6]-3:H-1:	N[6]-3:O-2:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]C[5]H)(COO)	C[6](C[6,6a]C[6,6a]C[6a])(C[5]C[5]O[5]H)(N[6]C[6,6a]C)(H)	C(N[6]C[6,6a]C[6])(OC)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]C[5]H)(COO){1|O<2>,2|H<1>,5|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(C[5]C[5]O[5]H)(N[6]C[6,6a]C)(H){2|H<1>,6|C<3>}	C(N[6]C[6,6a]C[6])(OC)(O)	119.3370	0.000	1	119.3370	0.000	1     119.3370       0.000      1      119.3370     0.000     1
974	466	930	3:4:3:	3:4:3:1:	3:3:1:	C[6,6a]-3:C[6]-4:C-3:	N[6]-3:C[6]-4:C-3:H-1:	N[6]-3:C[6a]-3:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(CC[6a]O)	C[6](N[6]C[6,6a]C)(C[6]C[6]HO)(COO)(H)	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(CC[6a]O){1|C<4>,1|O<2>,2|C<3>,2|H<1>}	C[6](N[6]C[6,6a]C)(C[6]C[6]HO)(COO)(H){1|H<1>,1|O<2>,2|C<3>}	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(O)	117.5410	0.000	1	117.5410	0.000	1     117.5410       0.000      1      117.5410     0.000     1
974	466	930	3:4:3:	3:4:3:1:	3:4:1:	C[6,6a]-3:C[6]-4:C-3:	C[6,6a]-3:C[5]-4:N[6]-3:H-1:	N[6]-3:C-4:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]C[5]H)(CCO)	C[6](C[6,6a]C[6,6a]C[6a])(C[5]C[5]O[5]H)(N[6]C[6,6a]C)(H)	C(N[6]C[6,6a]C[6])(CH3)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]C[5]H)(CCO){1|O<2>,2|H<1>,5|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(C[5]C[5]O[5]H)(N[6]C[6,6a]C)(H){2|H<1>,6|C<3>}	C(N[6]C[6,6a]C[6])(CH3)(O)	118.1730	0.000	1	118.1730	0.000	1     118.1730       0.000      1      118.1730     0.000     1
974	466	930	3:4:3:	3:4:4:1:	3:3:1:	C[6,6a]-3:C[6]-4:C-3:	N[6]-3:C[6]-4:C-4:H-1:	C[6a]-3:N[6]-3:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(CC[6a]O)	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(CCCH)(H)	C(C[6a]C[6a,6a]C[6a])(N[6]C[6,6a]C[6])(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(CC[6a]O){1|C<4>,2|C<3>,3|H<1>}	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(CCCH)(H){2|C<3>,2|H<1>}	C(C[6a]C[6a,6a]C[6a])(N[6]C[6,6a]C[6])(O)	116.2410	0.000	1	116.2410	0.000	1     116.2410       0.000      1      116.2410     0.000     1
974	466	930	3:4:3:	3:4:4:1:	3:4:1:	C[6,6a]-3:C[6]-4:C-3:	N[6]-3:C[6]-4:C-4:H-1:	N[6]-3:C-4:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(CCO)	C[6](N[6]C[6,6a]C)(C[6]O[6]HH)(CC[6a]HH)(H)	C(N[6]C[6,6a]C[6])(CC[6a]CH)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(CCO){1|O<2>,2|C<3>,3|H<1>}	C[6](N[6]C[6,6a]C)(C[6]O[6]HH)(CC[6a]HH)(H){2|C<3>}	C(N[6]C[6,6a]C[6])(CC[6a]CH)(O)	124.0600	0.000	1	124.0600	0.000	1     124.0600       0.000      1      124.0600     0.000     1
974	466	930	3:4:3:	4:3:1:1:	3:2:1:	C[6]-3:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:O-2:O-1:	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(COO)	C[6](C[6]C[6,6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(OC)(O)	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(COO){1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]C[6,6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|N<3>,1|O<1>}	C(N[6]C[6]2)(OC)(O)	120.1290	2.984	2	120.1290	2.984	2     120.1290       2.984      2      120.1290     2.984     2
