930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	2:4:4:3:	3:4:	C[6]-4:O-2:O-1:	O[6]-2:C[6]-4:C-4:C-3:	C-3:C-4:	C(C[6]C[6]O[6]C)(OC)(O)	C[6](O[6]C[6,6a])(C[6]C[6]HH)(CH3)(COO)	O(CC[6]O)(CH3)	C(C[6]C[6]O[6]C)(OC)(O)	C[6](O[6]C[6,6a])(C[6]C[6]HH)(CH3)(COO){2|C<3>,2|H<1>}	O(CC[6]O)(CH3)	112.1170	0.904	2	112.1170	0.817	2	112.1170	0.817	2	112.1170	0.817	2	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:2:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6,6a]-3:O[6]-2:C-3:H-1:	C-3:C-4:	C(C[6]C[6,6a]O[6]H)(OC)(O)	C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6,6a]O[6]H)(OC)(O)	C[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(COO)(H){1|H<1>,1|N<2>,3|C<3>}	O(CC[6]O)(CH3)	109.9870	0.000	1	109.9870	0.000	1	109.9870	0.000	1	110.1650	0.063	2	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:2:3:1:	3:4:	C[6]-4:O-2:O-1:	N[6]-3:O[6]-2:C-3:H-1:	C-3:C-4:	C(C[6]N[6]O[6]H)(OC)(O)	C[6](N[6]C[6a]C[6])(O[6]C[6,6a])(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]N[6]O[6]H)(OC)(O)	C[6](N[6]C[6a]C[6])(O[6]C[6,6a])(COO)(H){1|H<1>,5|C<3>}	O(CC[6]O)(CCHH)	110.3430	0.000	1	110.3430	0.000	1	110.3430	0.000	1	110.1650	0.063	2	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:2:3:2:	3:4:	C[6]-4:O-2:O-1:	C[6]-3:N[6]-2:C-3:O-2:	C-3:C-4:	C(C[6]C[6]N[6]O)(OC)(O)	C[6](C[6]C[6,6a]O)(N[6]S[6])(COO)(OH)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]O)(OC)(O)	C[6](C[6]C[6,6a]O)(N[6]S[6])(COO)(OH){2|C<3>,2|O<1>}	O(CC[6]O)(CH3)	110.0650	0.000	1	110.0650	0.000	1	110.0650	0.000	1	110.0650	0.000	1	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:2:4:3:	3:4:	C[6]-4:O-2:O-1:	C[6]-3:O[6]-2:C-4:C-3:	C-3:C-4:	C(C[6]C[6]O[6]C)(OC)(O)	C[6](C[6]C[6,6]O)(O[6]C[6])(CH3)(COO)	O(CC[6]O)(CH3)	C(C[6]C[6]O[6]C)(OC)(O)	C[6](C[6]C[6,6]O)(O[6]C[6])(CH3)(COO){1|C<3>,1|O<1>,2|C<4>}	O(CC[6]O)(CH3)	110.7966	1.409	5	110.7966	1.985	5	111.3831	2.361	7	111.1801	2.506	11	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:2:4:3:	3:4:	C[6]-4:O-2:O-1:	C[6]-3:O[6]-2:C-4:C-3:	C-3:C-4:	C(C[6]C[6]O[6]C)(OC)(O)	C[6](C[6]C[6,6a]O)(O[6]C[6])(CCHH)(COO)	O(CC[6]O)(CCHH)	C(C[6]C[6]O[6]C)(OC)(O)	C[6](C[6]C[6,6a]O)(O[6]C[6])(CCHH)(COO){1|H<1>,3|C<3>}	O(CC[6]O)(CCHH)	112.5280	0.000	1	112.5280	0.000	1	111.3831	2.361	7	111.1801	2.506	11	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:2:4:3:	3:4:	C[6]-4:O-2:O-1:	C[6]-3:O[6]-2:C-4:C-3:	C-3:C-4:	C(C[6]C[6]O[6]C)(OC)(O)	C[6](C[6]C[6]H)(O[6]O[6])(CH3)(COO)	O(CC[6]O)(CCHH)	C(C[6]C[6]O[6]C)(OC)(O)	C[6](C[6]C[6]H)(O[6]O[6])(CH3)(COO){2|C<4>}	O(CC[6]O)(CCHH)	113.1710	0.000	1	113.1710	0.000	1	111.3831	2.361	7	111.1801	2.506	11	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:2:4:3:	3:4:	C[6]-4:O-2:O-1:	N[6]-3:N[6]-2:C-4:C-3:	C-3:C-4:	C(C[6]N[6]2C)(OC)(O)	C[6](N[6]C[3,6]C[6a])(N[6]C[6])(CF3)(COO)	O(CC[6]O)(CCHH)	C(C[6]N[6]2C)(OC)(O)	C[6](N[6]C[3,6]C[6a])(N[6]C[6])(CF3)(COO){1|H<1>,2|C<4>,3|C<3>}	O(CC[6]O)(CCHH)	112.2075	1.462	2	112.2075	2.136	2	110.8247	3.366	4	111.1801	2.506	11	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:2:4:3:	3:4:	C[6]-4:O-2:O-1:	N[6]-3:N[6]-2:C-4:C-3:	C-3:C-4:	C(C[6]N[6]2C)(OC)(O)	C[6](N[6]C[6a]C[6])(N[6]C[6])(CF3)(COO)	O(CC[6]O)(CCHH)	C(C[6]N[6]2C)(OC)(O)	C[6](N[6]C[6a]C[6])(N[6]C[6])(CF3)(COO){1|H<1>,4|C<3>}	O(CC[6]O)(CCHH)	109.0460	0.000	1	109.4420	0.314	2	110.8247	3.366	4	111.1801	2.506	11	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:2:4:3:	3:4:	C[6]-4:O-2:O-1:	N[6]-3:N[6]-2:C-4:C-3:	C-3:C-4:	C(C[6]N[6]2C)(OC)(O)	C[6](N[6]C[6a]C[6])(N[6]C[6])(CF3)(COO)	O(CC[6]O)(CCHH)	C(C[6]N[6]2C)(OC)(O)	C[6](N[6]C[6a]C[6])(N[6]C[6])(CF3)(COO){2|H<1>,3|C<3>}	O(CC[6]O)(CCHH)	109.8380	0.000	1	109.4420	0.314	2	110.8247	3.366	4	111.1801	2.506	11	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:2:3:	3:4:	C[6]-4:O-2:O-1:	C[6,6a]-3:C[6a]-3:N[6]-2:C-3:	C-3:C-4:	C(C[6]C[6,6a]C[6a]N[6])(OC)(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(N[6]S[6])(COO)	O(CC[6]O)(CC3)	C(C[6]C[6,6a]C[6a]N[6])(OC)(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(N[6]S[6])(COO){1|O<2>,2|O<1>,3|H<1>,4|C<3>}	O(CC[6]O)(CC3)	111.3360	0.000	1	111.3360	0.000	1	111.3360	0.000	1	110.9575	0.287	2	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:2:3:	3:4:	C[6]-4:O-2:O-1:	C[6a]-3:N[6]-3:O[6]-2:C-3:	C-3:C-4:	C(C[6]C[6a]N[6]O[6])(OC)(O)	C[6](C[6a]C[6a]2)(N[6]C[6]H)(O[6]C[6])(COO)	O(CC[6]O)(CCHH)	C(C[6]C[6a]N[6]O[6])(OC)(O)	C[6](C[6a]C[6a]2)(N[6]C[6]H)(O[6]C[6])(COO){1|C<4>,1|O<1>,2|H<1>,3|C<3>}	O(CC[6]O)(CCHH)	110.5790	0.000	1	110.5790	0.000	1	110.5790	0.000	1	110.9575	0.287	2	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:1:	3:1:	C[6]-4:O-2:O-1:	C[6,6a]-3:C[6,6a]-3:C-3:H-1:	C-3:H-1:	C(C[6]C[6,6a]2H)(OH)(O)	C[6](C[6,6a]C[6,6a]C[6a])2(COO)(H)	O(CC[6]O)(H)	C(C[6]C[6,6a]2H)(OH)(O)	C[6](C[6,6a]C[6,6a]C[6a])2(COO)(H){1|O<2>,2|H<1>,4|C<3>}	O(CC[6]O)(H)	115.4060	0.030	2	115.4060	0.001	2	115.4060	0.001	2	115.4060	0.001	2	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[5a,6]-3:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[5a,6]N[6]H)(OC)(O)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]C)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[5a,6]N[6]H)(OC)(O)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]C)(COO)(H){2|C<3>,2|C<4>,2|H<1>}	O(CC[6]O)(CCHH)	109.9760	0.000	1	109.9760	0.000	1	109.9760	0.000	1	111.2790	2.431	16	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6,6]-3:C[6,6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6,6]2H)(OC)(O)	C[6](C[6,6]C[6,6]C[6])2(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6,6]2H)(OC)(O)	C[6](C[6,6]C[6,6]C[6])2(COO)(H){1|O<2>,2|O<1>,4|C<4>}	O(CC[6]O)(CH3)	111.6100	0.000	1	111.6100	0.000	1	111.6100	0.000	1	111.2790	2.431	16	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6,6]-3:C[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]C)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]C)(COO)(H){1|N<3>,1|O<1>,1|O<2>,2|C<4>}	O(CC[6]O)(CH3)	112.8590	0.000	1	112.6215	0.113	2	112.6215	0.113	2	111.2790	2.431	16	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6,6]-3:C[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]C)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]C)(COO)(H){1|N<3>,1|O<2>,3|C<4>}	O(CC[6]O)(CH3)	112.3840	0.000	1	112.6215	0.113	2	112.6215	0.113	2	111.2790	2.431	16	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6,6a]-3:C[6,6a]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6,6a]2H)(OC)(O)	C[6](C[6,6a]C[6,6a]C[6a])2(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6,6a]2H)(OC)(O)	C[6](C[6,6a]C[6,6a]C[6a])2(COO)(H){1|C<4>,2|H<1>,4|C<3>}	O(CC[6]O)(CH3)	112.0690	0.000	1	111.7520	0.201	2	111.7520	0.201	2	111.2790	2.431	16	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6,6a]-3:C[6,6a]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6,6a]2H)(OC)(O)	C[6](C[6,6a]C[6,6a]C[6a])2(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6,6a]2H)(OC)(O)	C[6](C[6,6a]C[6,6a]C[6a])2(COO)(H){1|O<2>,2|H<1>,4|C<3>}	O(CC[6]O)(CH3)	111.4350	0.000	1	111.7520	0.201	2	111.7520	0.201	2	111.2790	2.431	16	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6,6a]-3:C[6]-3:C-3:Cl-1:	C-3:C-4:	C(C[6]C[6,6a]C[6]Cl)(OC)(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(COO)(Cl)	O(CC[6]O)(CH3)	C(C[6]C[6,6a]C[6]Cl)(OC)(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(COO)(Cl){2|H<1>,3|C<3>}	O(CC[6]O)(CH3)	108.4330	0.000	1	108.4330	0.000	1	108.4330	0.000	1	111.2790	2.431	16	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6,6a]-3:C[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6,6a]C[6]H)(OC)(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6,6a]C[6]H)(OC)(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(COO)(H){1|C<3>,1|N<3>,1|O<1>,2|O<2>}	O(CC[6]O)(CH3)	111.6080	0.000	1	112.3765	1.181	2	112.3765	1.181	2	111.2790	2.431	16	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6,6a]-3:C[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6,6a]C[6]H)(OC)(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6,6a]C[6]H)(OC)(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(COO)(H){1|O<1>,1|O<2>,3|N<3>}	O(CC[6]O)(CH3)	113.1450	0.000	1	112.3765	1.181	2	112.3765	1.181	2	111.2790	2.431	16	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6,6a]-3:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6,6a]N[6]H)(OC)(O)	C[6](C[6,6a]C[5,6a]C[6,6a])(N[6]C[6,6]H)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6,6a]N[6]H)(OC)(O)	C[6](C[6,6a]C[5,6a]C[6,6a])(N[6]C[6,6]H)(COO)(H){1|H<1>,1|O<2>,2|C<3>,2|C<4>}	O(CC[6]O)(CCHH)	113.8570	0.000	1	113.8570	0.000	1	112.4215	4.121	2	111.2790	2.431	16	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6,6a]-3:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6,6a]N[6]H)(OC)(O)	C[6](C[6,6a]C[6a,6a]C[6,6a])(N[6]C[6a]C[6])(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6,6a]N[6]H)(OC)(O)	C[6](C[6,6a]C[6a,6a]C[6,6a])(N[6]C[6a]C[6])(COO)(H){1|H<1>,1|O<2>,6|C<3>}	O(CC[6]O)(CCHH)	110.9860	0.000	1	110.9860	0.000	1	112.4215	4.121	2	111.2790	2.431	16	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-3:C[6]-3:C-3:Cl-1:	C-3:C-4:	C(C[6]C[6]2Cl)(OC)(O)	C[6](C[6]C[6,6a]O)(C[6]C[6]H)(COO)(Cl)	O(CC[6]O)(CH3)	C(C[6]C[6]2Cl)(OC)(O)	C[6](C[6]C[6,6a]O)(C[6]C[6]H)(COO)(Cl){1|H<1>,2|C<3>}	O(CC[6]O)(CH3)	107.9370	0.000	1	107.9370	0.000	1	107.9370	0.000	1	111.2790	2.431	16	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-3:C[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6]C)2(COO)(H)	O(CC[6]O)(CC3)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6]C)2(COO)(H){1|C<4>,1|N<3>,1|O<2>}	O(CC[6]O)(CC3)	110.8150	0.000	1	110.8150	0.000	1	110.7505	0.008	2	111.2790	2.431	16	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-3:C[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6]C)2(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6]C)2(COO)(H){1|C<3>,1|N<3>,1|O<2>}	O(CC[6]O)(CH3)	110.6860	0.000	1	110.6860	0.000	1	110.7505	0.008	2	111.2790	2.431	16	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-3:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[3]C[6])(N[6]C[6,6a]H)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[3]C[6])(N[6]C[6,6a]H)(COO)(H){2|C<4>,4|C<3>}	O(CC[6]O)(CCHH)	111.5780	0.000	1	111.5780	0.000	1	111.3320	0.121	2	111.2790	2.431	16	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-3:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]N[6]O)(N[6]C[6]C)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]N[6]O)(N[6]C[6]C)(COO)(H){1|O<1>,2|C<4>}	O(CC[6]O)(CH3)	111.0860	0.000	1	111.0860	0.000	1	111.3320	0.121	2	111.2790	2.431	16	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:2:	3:4:	C[6]-4:O-2:O-1:	C[6,6a]-3:C[6]-3:C-3:O-2:	C-3:C-4:	C(C[6]C[6,6a]C[6]O)(OC)(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(COO)(OH)	O(CC[6]O)(CCHH)	C(C[6]C[6,6a]C[6]O)(OC)(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(COO)(OH){1|H<1>,1|O<2>,3|C<3>}	O(CC[6]O)(CCHH)	111.0960	0.000	1	111.0960	0.000	1	111.0960	0.000	1	110.9510	0.518	3	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:2:	3:4:	C[6]-4:O-2:O-1:	C[6]-3:C[6]-3:C-3:O-2:	C-3:C-4:	C(C[6]C[6]2O)(OC)(O)	C[6](C[6]C[6]H)(C[6]C[6]O)(COO)(OH)	O(CC[6]O)(CH3)	C(C[6]C[6]2O)(OC)(O)	C[6](C[6]C[6]H)(C[6]C[6]O)(COO)(OH){1|C<4>,3|H<1>}	O(CC[6]O)(CH3)	111.5870	0.000	1	111.5870	0.000	1	111.5870	0.000	1	110.9510	0.518	3	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:2:	3:4:	C[6]-4:O-2:O-1:	C[6]-3:N[6]-3:C-3:S-2:	C-3:C-4:	C(C[6]C[6]N[6]S)(OC)(O)	C[6](C[6]N[6]O)(N[6]C[6]C)(COO)(SC)	O(CC[6]O)(CCHH)	C(C[6]C[6]N[6]S)(OC)(O)	C[6](C[6]N[6]O)(N[6]C[6]C)(COO)(SC){1|O<1>,2|C<4>}	O(CC[6]O)(CCHH)	110.1700	0.000	1	110.1700	0.000	1	110.1700	0.000	1	110.9510	0.518	3	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:3:	3:4:	C[6]-4:O-2:O-1:	C[5,6]-3:C[6,6a]-3:C-3:C-3:	C-3:C-4:	C(C[6]C[6,6a]C[5,6]C)(OC)(O)	C[6](C[5,6]C[5,6a]C[5,6])(C[6,6a]C[6,6a]C[6a])(COO)2	O(CC[6]O)(CH3)	C(C[6]C[6,6a]C[5,6]C)(OC)(O)	C[6](C[5,6]C[5,6a]C[5,6])(C[6,6a]C[6,6a]C[6a])(COO)2{1|H<1>,2|C<4>,4|C<3>}	O(CC[6]O)(CH3)	111.4400	0.963	2	111.4400	0.928	2	111.4400	0.928	2	110.7451	1.469	22	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:3:	3:4:	C[6]-4:O-2:O-1:	C[5a,6]-3:C[6]-3:C-3:C-3:	C-3:C-4:	C(C[6]C[5a,6]C[6]C)(OC)(O)	C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]H)(COO)2	O(CC[6]O)(CCHH)	C(C[6]C[5a,6]C[6]C)(OC)(O)	C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]H)(COO)2{1|C<4>,1|N<3>,1|O<2>,2|C<3>}	O(CC[6]O)(CCHH)	111.1640	0.023	2	111.1640	0.001	2	111.1640	0.001	2	110.7451	1.469	22	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:3:	3:4:	C[6]-4:O-2:O-1:	C[5a,6]-3:C[6]-3:C-3:N-3:	C-3:C-4:	C(C[6]C[5a,6]C[6]N)(OC)(O)	C[6](C[5a,6]C[5a,6,6]C[5a,6a])(C[6]C[6]O)(COO)(NHO)	O(CC[6]O)(CH3)	C(C[6]C[5a,6]C[6]N)(OC)(O)	C[6](C[5a,6]C[5a,6,6]C[5a,6a])(C[6]C[6]O)(COO)(NHO){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	O(CC[6]O)(CH3)	111.2620	0.000	1	111.2620	0.000	1	111.2620	0.000	1	110.7451	1.469	22	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:3:	3:4:	C[6]-4:O-2:O-1:	C[5a]-3:N[6]-3:C[6]-3:C-3:	C-3:C-4:	C(C[6]C[5a]C[6]N[6])(OC)(O)	C[6](C[5a]C[5a,6a]C[5a])(N[6]C[6,6a]H)(C[6]O[6]O)(COO)	O(CC[6]O)(CCHH)	C(C[6]C[5a]C[6]N[6])(OC)(O)	C[6](C[5a]C[5a,6a]C[5a])(N[6]C[6,6a]H)(C[6]O[6]O)(COO){1|H<1>,1|N<3>,4|C<3>}	O(CC[6]O)(CCHH)	109.9340	0.000	1	109.9340	0.000	1	109.9340	0.000	1	110.7451	1.469	22	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:3:	3:4:	C[6]-4:O-2:O-1:	C[6,6a]-3:C[5a]-3:N[6]-3:C-3:	C-3:C-4:	C(C[6]C[6,6a]C[5a]N[6])(OC)(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[5a]C[5a]N[5a])(N[6]C[6]H)(COO)	O(CC[6]O)(CCHH)	C(C[6]C[6,6a]C[5a]N[6])(OC)(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[5a]C[5a]N[5a])(N[6]C[6]H)(COO){1|O<1>,1|O<2>,1|S<4>,2|H<1>,4|C<3>}	O(CC[6]O)(CCHH)	110.8500	0.000	1	110.8500	0.000	1	110.8500	0.000	1	110.7451	1.469	22	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:3:	3:4:	C[6]-4:O-2:O-1:	C[6,6a]-3:C[6a]-3:N[6]-3:C-3:	C-3:C-4:	C(C[6]C[6,6a]C[6a]N[6])(OC)(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(N[6]C[6]C)(COO)	O(CC[6]O)(CCHH)	C(C[6]C[6,6a]C[6a]N[6])(OC)(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(N[6]C[6]C)(COO){1|N<2>,3|H<1>,5|C<3>}	O(CC[6]O)(CCHH)	111.2390	0.294	2	111.2390	0.087	2	111.5982	1.112	6	110.7451	1.469	22	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	3:3:3:3:	3:4:	C[6]-4:O-2:O-1:	C[6,6a]-3:C[6a]-3:N[6]-3:C-3:	C-3:C-4:	C(C[6]C[6,6a]C[6a]N[6])(OC)(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(N[6]C[6]C)(COO)	O(CC[6]O)(CH3)	C(C[6]C[6,6a]C[6a]N[6])(OC)(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)(N[6]C[6]C)(COO){1|C<4>,4|C<3>,5|H<1>}	O(CC[6]O)(CH3)	109.9140	0.000	1	109.9140	0.000	1	111.5982	1.112	6	110.7451	1.469	22	111.9053	3.408	1697	111.9173	3.350	2035
