988	466	963	4:2:2:1:	4:4:4:1:	4:	C[6]-4:O-2:O-2:O-1:	C[6]-4:C[6]-4:P-4:H-1:	P-4:	P(C[6]C[6]2H)(OC[6a])2(O)	C[6](C[6]C[6]HH)2(PO3)(H)	O(PC[6]OO)	P(C[6]C[6]2H)(OC[6a])2(O)	C[6](C[6]C[6]HH)2(PO3)(H){1|C<4>,2|H<1>,2|O<2>}	O(PC[6]OO)	114.7390	0.000	1	114.7390	0.000	1     113.7203       2.257      3      113.7203     2.257     3
988	466	963	4:2:2:1:	4:4:4:1:	4:	C[6]-4:O-2:O-2:O-1:	C[6]-4:C[6]-4:P-4:H-1:	P-4:	P(C[6]C[6]2H)(OH)2(O)	C[6](C[6]C[6]HH)2(PO3)(H)	O(PC[6]OO)	P(C[6]C[6]2H)(OH)2(O)	C[6](C[6]C[6]HH)2(PO3)(H){1|C<4>,4|H<1>}	O(PC[6]OO)	111.1340	0.000	1	111.1340	0.000	1     113.7203       2.257      3      113.7203     2.257     3
988	466	963	4:2:2:1:	4:4:4:3:	4:	C[6]-4:O-2:O-2:O-1:	C[6]-4:C[6]-4:P-4:C-3:	P-4:	P(C[6]C[6]2C)(OC)2(O)	C[6](C[6]C[6]CH)2(PO3)(CHN)	O(PC[6]OO)	P(C[6]C[6]2C)(OC)2(O)	C[6](C[6]C[6]CH)2(PO3)(CHN){1|C<3>,3|H<1>}	O(PC[6]OO)	112.8640	0.000	1	112.8640	0.000	1     112.8640       0.000      1      112.8640     0.000     1
988	466	963	4:3:1:1:	4:4:4:1:	4:	C[6]-4:C-3:H-1:O-1:	C[6]-4:C[6]-4:P-4:H-1:	P-4:	P(C[6]C[6]2H)(CCC)(H)(O)	C[6](C[6]C[6]HH)2(PCHO)(H)	O(PC[6]CH)	P(C[6]C[6]2H)(CCC)(H)(O)	C[6](C[6]C[6]HH)2(PCHO)(H){1|C<4>,4|H<1>}	O(PC[6]CH)	115.2240	0.000	1	115.2240	0.000	1     115.2240       0.000      1      115.2240     0.000     1
988	466	963	4:3:3:1:	3:4:4:1:	4:	C[6]-4:C[6a]-3:C[6a]-3:O-1:	C[6,6]-3:C[6]-4:P-4:H-1:	P-4:	P(C[6]C[6,6]C[6]H)(C[6a]C[6a]2)2(O)	C[6](C[6,6]C[6,6]N[6])(C[6]C[6]HH)(PC[6a]2O)(H)	O(PC[6a]2C[6])	P(C[6]C[6,6]C[6]H)(C[6a]C[6a]2)2(O)	C[6](C[6,6]C[6,6]N[6])(C[6]C[6]HH)(PC[6a]2O)(H){1|C<4>,1|O<1>,2|C<3>,2|H<1>}	O(PC[6a]2C[6])	112.1830	0.000	1	112.1830	0.000	1     112.1830       0.000      1      113.2577     1.136     3
988	466	963	4:3:3:1:	3:4:4:1:	4:	C[6]-4:C[6a]-3:C[6a]-3:O-1:	C[6,6a]-3:C[6]-4:P-4:H-1:	P-4:	P(C[6]C[6,6a]C[6]H)(C[6a]C[6a]2)2(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(PC[6a]2O)(H)	O(PC[6a]2C[6])	P(C[6]C[6,6a]C[6]H)(C[6a]C[6a]2)2(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(PC[6a]2O)(H){1|N<3>,1|P<4>,2|C<3>,2|H<1>}	O(PC[6a]2C[6])	114.4460	0.000	1	114.4460	0.000	1     114.4460       0.000      1      113.2577     1.136     3
988	466	963	4:3:3:1:	3:4:4:1:	4:	C[6]-4:C[6a]-3:C[6a]-3:O-1:	N[6]-3:C[6]-4:P-4:H-1:	P-4:	P(C[6]C[6]N[6]H)(C[6a]C[6a]2)2(O)	C[6](N[6]C[6,6a]H)(C[6]C[6]HH)(PC[6a]2O)(H)	O(PC[6a]2C[6])	P(C[6]C[6]N[6]H)(C[6a]C[6a]2)2(O)	C[6](N[6]C[6,6a]H)(C[6]C[6]HH)(PC[6a]2O)(H){1|H<1>,1|P<4>,2|C<3>}	O(PC[6a]2C[6])	113.1440	0.000	1	113.1440	0.000	1     113.1440       0.000      1      113.2577     1.136     3
988	466	963	4:3:3:1:	4:4:4:1:	4:	C[6]-4:P-3:C-3:O-1:	C[6]-4:C[6]-4:P-4:H-1:	P-4:	P(C[6]C[6]2H)(PC[6]C)(CCC)(O)	C[6](C[6]C[6]HH)2(PCOP)(H)	O(PC[6]CP)	P(C[6]C[6]2H)(PC[6]C)(CCC)(O)	C[6](C[6]C[6]HH)2(PCOP)(H){1|C<4>,4|H<1>}	O(PC[6]CP)	111.3533	2.103	3	111.3533	2.103	3     111.3533       2.103      3      111.3533     2.103     3
988	466	963	4:4:1:1:	4:4:4:1:	4:	C[6]-4:C-4:H-1:O-1:	C[6]-4:C[6]-4:P-4:H-1:	P-4:	P(C[6]C[6]2H)(CCCH)(H)(O)	C[6](C[6]C[6]HH)2(PCHO)(H)	O(PC[6]CH)	P(C[6]C[6]2H)(CCCH)(H)(O)	C[6](C[6]C[6]HH)2(PCHO)(H){1|C<4>,4|H<1>}	O(PC[6]CH)	114.5020	0.000	1	114.5020	0.000	1     114.5020       0.000      1      114.5020     0.000     1
988	466	963	4:4:4:1:	4:4:4:1:	4:	C[6]-4:C[6]-4:C[6]-4:O-1:	C[6]-4:C[6]-4:P-4:H-1:	P-4:	P(C[6]C[6]2H)3(O)	C[6](C[6]C[6]HH)2(PC[6]2O)(H)	O(PC[6]3)	P(C[6]C[6]2H)3(O)	C[6](C[6]C[6]HH)2(PC[6]2O)(H){1|C<4>,4|H<1>}	O(PC[6]3)	110.9950	1.057	3	110.9950	1.057	3     110.9950       1.057      3      110.9950     1.057     3
988	466	973	3:4:2:1:	4:4:4:1:	4:4:	C[6a]-3:C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:P-4:H-1:	P-4:C[6]-4:	P(C[6a]C[6a]2)(C[6]C[6]2H)(OC[6])(O)	C[6](C[6]C[6]HH)2(PC[6a]OO)(H)	O(PC[6a]C[6]O)(C[6]C[6]2H)	P(C[6a]C[6a]2)(C[6]C[6]2H)(OC[6])(O)	C[6](C[6]C[6]HH)2(PC[6a]OO)(H){1|C<4>,4|H<1>}	O(PC[6a]C[6]O)(C[6]C[6]2H)	102.3640	0.000	1	102.3640	0.000	1     102.3640       0.000      1      102.3640     0.000     1
988	466	973	4:2:2:1:	2:3:4:1:	4:4:	C[6]-4:O-2:O-2:O-1:	O[6]-2:C[6]-3:P-4:H-1:	P-4:C-4:	P(C[6]C[6]O[6]H)(OC)2(O)	C[6](O[6]C[6,6a])(C[6]C[6]H)(PO3)(H)	O(PC[6]OO)(CH3)	P(C[6]C[6]O[6]H)(OC)2(O)	C[6](O[6]C[6,6a])(C[6]C[6]H)(PO3)(H){1|Cl<1>,2|C<3>}	O(PC[6]OO)(CH3)	103.0475	2.246	2	103.0475	2.246	2     103.0475       2.246      2      103.0475     2.246     2
988	466	973	4:2:2:1:	3:3:4:1:	4:4:	C[6]-4:O-2:O-2:O-1:	C[6,6a]-3:N[6]-3:P-4:H-1:	P-4:C-4:	P(C[6]C[6,6a]N[6]H)(OC)2(O)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(PO3)(H)	O(PC[6]OO)(CH3)	P(C[6]C[6,6a]N[6]H)(OC)2(O)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(PO3)(H){1|H<1>,1|N<2>,5|C<3>}	O(PC[6]OO)(CH3)	102.8315	3.457	2	102.8315	3.457	2     102.8315       3.457      2      102.8315     3.457     2
988	466	973	4:2:2:1:	3:3:4:4:	4:4:	C[6]-4:O-2:O-2:O-1:	C[6,6a]-3:N[6]-3:C-4:P-4:	P-4:C-4:	P(C[6]C[6,6a]N[6]C)(OC)2(O)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(CF3)(PO3)	O(PC[6]OO)(CH3)	P(C[6]C[6,6a]N[6]C)(OC)2(O)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(CF3)(PO3){1|H<1>,1|N<3>,1|O<1>,2|C<3>}	O(PC[6]OO)(CH3)	104.0775	0.875	2	104.0775	0.875	2     104.0775       0.875      2      104.0775     0.875     2
988	466	973	4:2:2:1:	4:2:4:1:	4:4:	C[6]-4:O-2:O-2:O-1:	C[6]-4:O[6]-2:P-4:H-1:	P-4:C-4:	P(C[6]C[6]O[6]H)(OC)2(O)	C[6](C[6]C[6]HO)(O[6]N[6])(PO3)(H)	O(PC[6]OO)(CCHH)	P(C[6]C[6]O[6]H)(OC)2(O)	C[6](C[6]C[6]HO)(O[6]N[6])(PO3)(H){1|C<3>,1|C<4>,1|H<1>,1|O<2>}	O(PC[6]OO)(CCHH)	103.8280	4.569	2	103.8280	4.569	2     103.8280       4.569      2      103.8280     4.569     2
988	466	973	4:2:2:1:	4:3:4:1:	4:4:	C[6]-4:O-2:O-2:O-1:	C[6]-4:N[6]-3:P-4:H-1:	P-4:C-4:	P(C[6]C[6]N[6]H)(OC)2(O)	C[6](C[6]C[6]CH)(N[6]C[6]C)(PO3)(H)	O(PC[6]OO)(CH3)	P(C[6]C[6]N[6]H)(OC)2(O)	C[6](C[6]C[6]CH)(N[6]C[6]C)(PO3)(H){1|C<3>,2|C<4>,2|H<1>}	O(PC[6]OO)(CH3)	102.9445	5.447	2	102.9445	5.447	2     102.9445       5.447      2      102.9445     5.447     2
988	466	973	4:2:2:1:	4:4:4:1:	3:4:	C[6]-4:O-2:O-2:O-1:	C[6]-4:C[6]-4:P-4:H-1:	C[6a]-3:P-4:	P(C[6]C[6]2H)(OC[6a])2(O)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(PO3)(H)	O(C[6a]C[6a]2)(PC[6]OO)	P(C[6]C[6]2H)(OC[6a])2(O)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(PO3)(H){1|C<4>,4|H<1>}	O(C[6a]C[6a]2)(PC[6]OO)	103.6935	3.828	2	103.6935	3.828	2     104.1745       2.789      4      103.9635     3.898     6
988	466	973	4:2:2:1:	4:4:4:1:	3:4:	C[6]-4:O-2:O-2:O-1:	C[6]-4:C[6]-4:P-4:H-1:	C[6a]-3:P-4:	P(C[6]C[6]2H)(OC[6a])2(O)	C[6](C[6]C[6]HH)2(PO3)(H)	O(C[6a]C[6a]2)(PC[6]OO)	P(C[6]C[6]2H)(OC[6a])2(O)	C[6](C[6]C[6]HH)2(PO3)(H){1|C<4>,2|H<1>,2|O<2>}	O(C[6a]C[6a]2)(PC[6]OO)	104.6555	2.784	2	104.6555	2.784	2     104.1745       2.789      4      103.9635     3.898     6
988	466	973	4:2:2:1:	4:4:4:1:	3:4:	C[6]-4:O-2:O-2:Se-1:	C[6]-4:C[6]-4:P-4:H-1:	C[6a]-3:P-4:	P(C[6]C[6]2H)(OC[6a])2(Se)	C[6](C[6]C[6]HH)(C[6]O[6]HH)(PSeOO)(H)	O(C[6a]C[6a]2)(PC[6]SeO)	P(C[6]C[6]2H)(OC[6a])2(Se)	C[6](C[6]C[6]HH)(C[6]O[6]HH)(PSeOO)(H){1|C<4>,2|H<1>}	O(C[6a]C[6a]2)(PC[6]SeO)	103.5414	7.219	2	103.5414	7.219	2     103.5414       7.219      2      103.9635     3.898     6
988	466	973	4:2:2:1:	4:4:4:1:	4:1:	C[6]-4:O-2:O-2:O-1:	C[6]-4:C[6]-4:P-4:H-1:	P-4:H-1:	P(C[6]C[6]2H)(OH)2(O)	C[6](C[6]C[6]HH)2(PO3)(H)	O(PC[6]OO)(H)	P(C[6]C[6]2H)(OH)2(O)	C[6](C[6]C[6]HH)2(PO3)(H){1|C<4>,4|H<1>}	O(PC[6]OO)(H)	108.2350	0.000	1	108.2350	0.000	1     108.2350       0.000      1      108.2350     0.000     1
988	466	973	4:2:2:1:	4:4:4:3:	4:4:	C[6]-4:O-2:O-2:O-1:	C[6]-4:C[6]-4:P-4:C-3:	P-4:C-4:	P(C[6]C[6]2C)(OC)2(O)	C[6](C[6]C[6]CH)2(PO3)(CHN)	O(PC[6]OO)(CCHH)	P(C[6]C[6]2C)(OC)2(O)	C[6](C[6]C[6]CH)2(PO3)(CHN){1|C<3>,3|H<1>}	O(PC[6]OO)(CCHH)	105.8610	2.792	2	105.8610	2.792	2     105.8610       2.792      2      105.8610     2.792     2
988	466	981	4:4:4:2:	4:4:4:1:	4:2:	C[6]-4:C[6]-4:C[6]-4:Se-2:	C[6]-4:C[6]-4:P-4:H-1:	P-4:N-2:	P(C[6]C[6]2H)3(SeN)	C[6](C[6]C[6]HH)2(PC[6]2Se)(H)	Se(PC[6]3)(NC)	P(C[6]C[6]2H)3(SeN)	C[6](C[6]C[6]HH)2(PC[6]2Se)(H){1|C<4>,4|H<1>}	Se(PC[6]3)(NC)	108.6033	2.726	6	108.6033	2.726	6     108.6033       2.726      6      108.6033     2.726     6
988	466	984	4:3:3:1:	4:4:4:1:	4:4:3:	C[6]-4:P-3:C-3:O-1:	C[6]-4:C[6]-4:P-4:H-1:	C[6]-4:P-4:C-3:	P(C[6]C[6]2H)(PC[6]C)(CCC)(O)	C[6](C[6]C[6]HH)2(PCOP)(H)	P(C[6]C[6]2H)(PC[6]CO)(CCC)	P(C[6]C[6]2H)(PC[6]C)(CCC)(O)	C[6](C[6]C[6]HH)2(PCOP)(H){1|C<4>,4|H<1>}	P(C[6]C[6]2H)(PC[6]CO)(CCC)	104.8767	1.114	3	104.8767	1.114	3     104.8767       1.114      3      104.8767     1.114     3
988	466	984	4:4:4:3:	4:4:4:1:	3:3:4:	C[6]-4:C[6]-4:C[6]-4:P-3:	C[6]-4:C[6]-4:P-4:H-1:	C[6a]-3:C[6a]-3:P-4:	P(C[6]C[6]2H)3(PC[6a]2)	C[6](C[6]C[6]HH)2(PC[6]2P)(H)	P(C[6a]C[6a]2)2(PC[6]3)	P(C[6]C[6]2H)3(PC[6a]2)	C[6](C[6]C[6]HH)2(PC[6]2P)(H){1|C<4>,4|H<1>}	P(C[6a]C[6a]2)2(PC[6]3)	110.2067	6.631	3	110.2067	6.631	3     110.2067       6.631      3      110.2067     6.631     3
988	466	995	3:3:4:1:	4:3:4:1:	4:	C[6a]-3:C[6a]-3:C[6]-4:S-1:	C[6]-4:C[6]-3:P-4:H-1:	P-4:	P(C[6a]C[6a]2)2(C[6]C[6]2H)(S)	C[6](C[6]C[6]HH)(C[6]C[6]O)(PC[6a]2S)(H)	S(PC[6a]2C[6])	P(C[6a]C[6a]2)2(C[6]C[6]2H)(S)	C[6](C[6]C[6]HH)(C[6]C[6]O)(PC[6a]2S)(H){1|C<4>,4|H<1>}	S(PC[6a]2C[6])	114.8050	0.000	1	114.8050	0.000	1     114.8050       0.000      1      114.8050     0.000     1
988	466	995	4:3:3:1:	4:4:4:1:	4:	C[6]-4:C[6a]-3:C[6a]-3:S-1:	C[5,6]-4:C[6]-4:P-4:H-1:	P-4:	P(C[6]C[5,6]C[6]H)(C[6a]C[6a]2)2(S)	C[6](C[5,6]C[5,6a]C[5,6]H)(C[6]C[6]HH)(PC[6a]2S)(H)	S(PC[6a]2C[6])	P(C[6]C[5,6]C[6]H)(C[6a]C[6a]2)2(S)	C[6](C[5,6]C[5,6a]C[5,6]H)(C[6]C[6]HH)(PC[6a]2S)(H){1|C<4>,1|N<3>,2|C<3>,3|H<1>}	S(PC[6a]2C[6])	115.1650	0.265	3	115.1650	0.265	3     115.1650       0.265      3      114.8215     1.466     6
988	466	995	4:3:3:1:	4:4:4:1:	4:	C[6]-4:C[6a]-3:C[6a]-3:S-1:	P[6]-4:B[6]-4:P-4:H-1:	P-4:	P(C[6]B[6]P[6]H)(C[6a]C[6a]2)2(S)	C[6](P[6]C[6a]2B[6])(B[6]P[6]HH)(PC[6a]2S)(H)	S(PC[6a]2C[6])	P(C[6]B[6]P[6]H)(C[6a]C[6a]2)2(S)	C[6](P[6]C[6a]2B[6])(B[6]P[6]HH)(PC[6a]2S)(H){1|C<4>,2|H<1>,6|C<3>}	S(PC[6a]2C[6])	114.4780	2.225	3	114.4780	2.225	3     114.4780       2.225      3      114.8215     1.466     6
988	466	995	4:4:3:1:	4:4:4:1:	4:	C[6]-4:C[6]-4:C-3:S-1:	C[6]-4:C[6]-4:P-4:H-1:	P-4:	P(C[6]C[6]2H)2(CNN)(S)	C[6](C[6]C[6]HH)2(PC[6]CS)(H)	S(PC[6]2C)	P(C[6]C[6]2H)2(CNN)(S)	C[6](C[6]C[6]HH)2(PC[6]CS)(H){1|C<4>,4|H<1>}	S(PC[6]2C)	113.4745	1.255	2	113.4745	1.255	2     113.2900       0.970      4      113.2900     0.970     4
988	466	995	4:4:3:1:	4:4:4:1:	4:	C[6]-4:C[6]-4:C-3:S-1:	C[6]-4:C[6]-4:P-4:H-1:	P-4:	P(C[6]C[6]2H)2(CNS)(S)	C[6](C[6]C[6]HH)2(PC[6]CS)(H)	S(PC[6]2C)	P(C[6]C[6]2H)2(CNS)(S)	C[6](C[6]C[6]HH)2(PC[6]CS)(H){1|C<4>,4|H<1>}	S(PC[6]2C)	113.1055	1.054	2	113.1055	1.054	2     113.2900       0.970      4      113.2900     0.970     4
988	474	474	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[5]-4:C[5]-4:B-4:H-1:	C[5]-4:C[5]-4:P-4:H-1:	C[5]-4:C[5]-4:P-4:H-1:	P(C[5]C[5]2H)2(BC[6a]3)(H)	C[5](C[5]C[5]HH)2(PC[5]BH)(H)	C[5](C[5]C[5]HH)2(PC[5]BH)(H)	P(C[5]C[5]2H)2(BC[6a]3)(H)	C[5](C[5]C[5]HH)2(PC[5]BH)(H){4|H<1>}	C[5](C[5]C[5]HH)2(PC[5]BH)(H){4|H<1>}	111.5790	0.000	1	111.5790	0.000	1     111.5790       0.000      1      111.5790     0.000     1
988	474	474	4:4:4:4:	3:3:4:1:	3:3:4:1:	C[5]-4:C[5]-4:C-4:C-4:	C[5,6a]-3:C[5,6a]-3:P-4:H-1:	C[5,6a]-3:C[5,6a]-3:P-4:H-1:	P(C[5]C[5,6a]2H)2(CH3)2	C[5](C[5,6a]C[5,6a]C[6a])2(PC[5]CC)(H)	C[5](C[5,6a]C[5,6a]C[6a])2(PC[5]CC)(H)	P(C[5]C[5,6a]2H)2(CH3)2	C[5](C[5,6a]C[5,6a]C[6a])2(PC[5]CC)(H){2|H<1>,4|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])2(PC[5]CC)(H){2|H<1>,4|C<3>}	113.7230	0.000	1	113.7230	0.000	1     113.7230       0.000      1      113.7230     0.000     1
988	474	490	3:4:4:4:	4:4:4:1:	4:1:1:1:	C[6a]-3:C[5]-4:B-4:C-4:	C[5]-4:C[5]-4:P-4:H-1:	P-4:H-1:H-1:H-1:	P(C[6a]C[6a]2)(C[5]C[5]2H)(BH3)(CH3)	C[5](C[5]C[6a]N[5]H)(C[5]O[5]HP)(PC[6a]BC)(H)	C(PC[6a]C[5]B)(H)3	P(C[6a]C[6a]2)(C[5]C[5]2H)(BH3)(CH3)	C[5](C[5]C[6a]N[5]H)(C[5]O[5]HP)(PC[6a]BC)(H){3|C<3>}	C(PC[6a]C[5]B)(H)3	106.4670	0.219	2	106.4670	0.219	2     106.4670       0.219      2      106.4670     0.219     2
988	474	490	4:3:3:4:	3:3:4:1:	4:3:1:1:	C[5]-4:C[6a]-3:C[6a]-3:C-4:	C[5,6a]-3:C[5]-3:P-4:H-1:	P-4:P-3:H-1:H-1:	P(C[5]C[5,6a]C[5]H)(C[6a]C[6a]2)2(CHHP)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(PC[6a]2C)(H)	C(PC[6a]2C[5])(PC[6a]2)(H)2	P(C[5]C[5,6a]C[5]H)(C[6a]C[6a]2)2(CHHP)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(PC[6a]2C)(H){2|C<3>,2|H<1>}	C(PC[6a]2C[5])(PC[6a]2)(H)2	107.0950	0.000	1	107.0950	0.000	1     107.0950       0.000      1      107.0950     0.000     1
988	474	490	4:3:4:4:	3:3:4:1:	4:1:1:1:	C[5]-4:C[5]-3:C-4:C-4:	C[5,6a]-3:C[5,6a]-3:P-4:H-1:	P-4:H-1:H-1:H-1:	P(C[5]C[5,6a]2H)(C[5]C[5,6a]2)(CH3)2	C[5](C[5,6a]C[5,6a]C[6a])2(PC[5]CC)(H)	C(PC[5]2C)(H)3	P(C[5]C[5,6a]2H)(C[5]C[5,6a]2)(CH3)2	C[5](C[5,6a]C[5,6a]C[6a])2(PC[5]CC)(H){2|H<1>,4|C<3>}	C(PC[5]2C)(H)3	106.3625	0.284	2	106.3625	0.284	2     106.3625       0.284      2      106.3625     0.284     2
988	474	490	4:3:4:4:	4:4:2:1:	4:1:1:1:	C[5]-4:C[6a]-3:B-4:C-4:	C[5]-4:P-4:O[5]-2:H-1:	P-4:H-1:H-1:H-1:	P(C[5]C[5]O[5]H)(C[6a]C[6a]2)(BH3)(CH3)	C[5](C[5]C[5]HP)(PC[6a]BC)(O[5]N[5])(H)	C(PC[6a]C[5]B)(H)3	P(C[5]C[5]O[5]H)(C[6a]C[6a]2)(BH3)(CH3)	C[5](C[5]C[5]HP)(PC[6a]BC)(O[5]N[5])(H){1|H<1>,2|C<3>}	C(PC[6a]C[5]B)(H)3	104.3785	0.255	2	104.3785	0.255	2     104.3785       0.255      2      104.3785     0.255     2
988	474	490	4:4:4:1:	3:3:4:1:	4:4:4:1:	C[5]-4:C-4:C-4:S-1:	C[5,6a]-3:C[5]-3:P-4:H-1:	P-4:C-4:C-4:H-1:	P(C[5]C[5,6a]C[5]H)(CCCH)2(S)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(PCCS)(H)	C(PC[5]CS)(CH3)2(H)	P(C[5]C[5,6a]C[5]H)(CCCH)2(S)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(PCCS)(H){2|C<3>,2|H<1>}	C(PC[5]CS)(CH3)2(H)	108.8155	1.878	4	108.8155	1.878	4     108.8155       1.878      4      108.8155     1.878     4
988	474	490	4:4:4:1:	4:2:4:1:	4:4:4:4:	C[5]-4:C-4:C-4:H-1:	C[5]-4:O[5]-2:P-4:H-1:	P-4:C-4:C-4:C-4:	P(C[5]C[5]O[5]H)(CC3)2(H)	C[5](C[5]C[5]HH)(O[5]C[5])(PCCH)(H)	C(PC[5]CH)(CH3)3	P(C[5]C[5]O[5]H)(CC3)2(H)	C[5](C[5]C[5]HH)(O[5]C[5])(PCCH)(H){4|H<1>}	C(PC[5]CH)(CH3)3	110.8260	1.307	2	110.8260	1.307	2     110.8260       1.307      2      110.8260     1.307     2
988	474	490	4:4:4:4:	3:3:4:1:	4:1:1:1:	C[5]-4:C-4:C-4:C-4:	C[5]-3:C[5]-3:P-4:H-1:	P-4:H-1:H-1:H-1:	P(C[5]C[5]2H)(CH3)3	C[5](C[5]C[6a]C[5])2(PC3)(H)	C(PC[5]CC)(H)3	P(C[5]C[5]2H)(CH3)3	C[5](C[5]C[6a]C[5])2(PC3)(H){1|H<1>,5|C<3>}	C(PC[5]CC)(H)3	110.9407	1.622	3	110.9407	1.622	3     110.9407       1.622      3      110.3934     2.067     5
988	474	490	4:4:4:4:	3:3:4:1:	4:1:1:1:	C[5]-4:C[5]-4:C-4:C-4:	C[5,6a]-3:C[5,6a]-3:P-4:H-1:	P-4:H-1:H-1:H-1:	P(C[5]C[5,6a]2H)2(CH3)2	C[5](C[5,6a]C[5,6a]C[6a])2(PC[5]CC)(H)	C(PC[5]2C)(H)3	P(C[5]C[5,6a]2H)2(CH3)2	C[5](C[5,6a]C[5,6a]C[6a])2(PC[5]CC)(H){2|H<1>,4|C<3>}	C(PC[5]2C)(H)3	109.5725	3.096	2	109.5725	3.096	2     109.5725       3.096      2      110.3934     2.067     5
988	474	490	4:4:4:4:	4:4:4:1:	4:4:4:4:	C[5]-4:C-4:C-4:C-4:	C[5]-4:C[5]-4:P-4:H-1:	P-4:C-4:C-4:C-4:	P(C[5]C[5]2H)(CC3)3	C[5](C[5]B[5]HH)(C[5]C[5]CH)(PC3)(H)	C(PC[5]CC)(CH3)3	P(C[5]C[5]2H)(CC3)3	C[5](C[5]B[5]HH)(C[5]C[5]CH)(PC3)(H){2|C<3>,2|H<1>}	C(PC[5]CC)(CH3)3	109.2097	3.424	3	109.2097	3.424	3     108.7498       2.583      6      108.7498     2.583     6
988	474	490	4:4:4:4:	4:4:4:1:	4:4:4:4:	C[5]-4:C-4:C-4:C-4:	C[5]-4:C[5]-4:P-4:H-1:	P-4:C-4:C-4:C-4:	P(C[5]C[5]2H)(CC3)3	C[5](C[5]B[5]HH)(C[5]C[5]HH)(PC3)(H)	C(PC[5]CC)(CH3)3	P(C[5]C[5]2H)(CC3)3	C[5](C[5]B[5]HH)(C[5]C[5]HH)(PC3)(H){2|C<3>,2|H<1>}	C(PC[5]CC)(CH3)3	108.2900	2.079	3	108.2900	2.079	3     108.7498       2.583      6      108.7498     2.583     6
988	474	610	3:4:4:4:	4:4:4:1:	4:1:1:1:	C[6a]-3:C[5]-4:B-4:C-4:	C[5]-4:C[5]-4:P-4:H-1:	P-4:H-1:H-1:H-1:	P(C[6a]C[6a]2)(C[5]C[5]2H)(BH3)(CH3)	C[5](C[5]C[6a]N[5]H)(C[5]O[5]HP)(PC[6a]BC)(H)	B(PC[6a]C[5]C)(H)3	P(C[6a]C[6a]2)(C[5]C[5]2H)(BH3)(CH3)	C[5](C[5]C[6a]N[5]H)(C[5]O[5]HP)(PC[6a]BC)(H){3|C<3>}	B(PC[6a]C[5]C)(H)3	112.4765	0.647	2	112.4765	0.647	2     112.4765       0.647      2      112.4765     0.647     2
988	474	610	4:3:3:4:	4:4:4:1:	4:1:1:1:	C[5,6]-4:C[6a]-3:C[6a]-3:B-4:	C[5,5,6]-4:C[5,6]-4:P-4:H-1:	P-4:H-1:H-1:H-1:	P(C[5,6]C[5,5,6]C[5,6]H)(C[6a]C[6a]2)2(BH3)	C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6]C[5,5,6]HH)(PC[6a]2B)(H)	B(PC[5,6]C[6a]2)(H)3	P(C[5,6]C[5,5,6]C[5,6]H)(C[6a]C[6a]2)2(BH3)	C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6]C[5,5,6]HH)(PC[6a]2B)(H){1|C<4>,5|H<1>}	B(PC[5,6]C[6a]2)(H)3	120.7410	0.617	2	120.7410	0.617	2     120.7410       0.617      2      120.7410     0.617     2
988	474	610	4:3:4:4:	4:4:2:1:	4:1:1:1:	C[5]-4:C[6a]-3:B-4:C-4:	C[5]-4:P-4:O[5]-2:H-1:	P-4:H-1:H-1:H-1:	P(C[5]C[5]O[5]H)(C[6a]C[6a]2)(BH3)(CH3)	C[5](C[5]C[5]HP)(PC[6a]BC)(O[5]N[5])(H)	B(PC[6a]C[5]C)(H)3	P(C[5]C[5]O[5]H)(C[6a]C[6a]2)(BH3)(CH3)	C[5](C[5]C[5]HP)(PC[6a]BC)(O[5]N[5])(H){1|H<1>,2|C<3>}	B(PC[6a]C[5]C)(H)3	110.7895	1.500	2	110.7895	1.500	2     110.7895       1.500      2      110.7895     1.500     2
