466	762	930	4:3:3:1:	3:4:1:	4:2:1:	C[6]-4:C[6]-3:C-3:H-1:	C[6]-3:C[6]-4:H-1:	C[6]-4:O-2:O-1:	C[6](C[6]N[5,6]C[6a]H)(C[6]C[6]H)(COO)(H)	C[6](C[6]N[5,6]H)(C[6]C[6]CH)(H)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]N[5,6]C[6a]H)(C[6]C[6]H)(COO)(H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	C[6](C[6]N[5,6]H)(C[6]C[6]CH)(H){1|H<1>,1|N<3>,2|C<3>}	C(C[6]C[6]2H)(OC)(O)	110.4470	0.000	1	110.4470	0.000	1     110.4470       0.000      1      109.5685     2.163     6
466	762	930	4:3:3:1:	3:4:1:	4:2:1:	C[6]-4:C[6]-3:C-3:H-1:	N[5,6]-3:C[6]-4:O-1:	C[6]-4:O-2:O-1:	C[6](C[6]C[6a]C[6]H)(C[6]N[5,6]O)(COO)(H)	C[6](N[5,6]C[5,6]C[5])(C[6]C[6]CH)(O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]C[6]H)(C[6]N[5,6]O)(COO)(H){1|C<4>,4|C<3>}	C[6](N[5,6]C[5,6]C[5])(C[6]C[6]CH)(O){1|C<4>,1|N<3>,2|C<3>,3|H<1>}	C(C[6]C[6]2H)(OC)(O)	108.7630	0.000	1	108.7630	0.000	1     108.7630       0.000      1      109.5685     2.163     6
466	762	930	4:3:3:1:	3:4:1:	4:2:1:	C[6]-4:C[6]-3:C-3:H-1:	N[6,6]-3:C[6]-4:O-1:	C[6]-4:O-2:O-1:	C[6](C[6]C[6a]C[6]H)(C[6]N[6,6]O)(COO)(H)	C[6](N[6,6]C[6,6a]C[6,6])(C[6]C[6]CH)(O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]C[6]H)(C[6]N[6,6]O)(COO)(H){1|C<4>,2|H<1>,3|C<3>}	C[6](N[6,6]C[6,6a]C[6,6])(C[6]C[6]CH)(O){1|C<4>,1|O<2>,2|H<1>,3|C<3>}	C(C[6]C[6]2H)(OC)(O)	108.5700	0.000	1	108.7955	0.319	2     108.7955       0.319      2      109.5685     2.163     6
466	762	930	4:3:3:1:	3:4:1:	4:2:1:	C[6]-4:C[6]-3:C-3:H-1:	N[6,6]-3:C[6]-4:O-1:	C[6]-4:O-2:O-1:	C[6](C[6]C[6a]C[6]H)(C[6]N[6,6]O)(COO)(H)	C[6](N[6,6]C[6,6a]C[6,6])(C[6]C[6]CH)(O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]C[6]H)(C[6]N[6,6]O)(COO)(H){1|C<4>,2|H<1>,3|C<3>}	C[6](N[6,6]C[6,6a]C[6,6])(C[6]C[6]CH)(O){1|H<1>,1|O<2>,2|C<4>,3|C<3>}	C(C[6]C[6]2H)(OC)(O)	109.0210	0.000	1	108.7955	0.319	2     108.7955       0.319      2      109.5685     2.163     6
466	762	930	4:3:3:1:	3:4:1:	4:3:1:	C[6]-4:C[6]-3:C-3:H-1:	C[6,6a]-3:C[6]-4:O-1:	C[6]-4:N-3:O-1:	C[6](C[6]C[6a]N[6]H)(C[6]C[6,6a]O)(CNO)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(O)	C(C[6]C[6]2H)(NCC)(O)	C[6](C[6]C[6a]N[6]H)(C[6]C[6,6a]O)(CNO)(H){1|H<1>,4|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(O){1|N<3>,2|H<1>,3|C<3>}	C(C[6]C[6]2H)(NCC)(O)	109.0130	0.000	1	109.0130	0.000	1     109.0130       0.000      1      109.6037     1.810     3
466	762	930	4:3:3:1:	3:4:1:	4:3:1:	C[6]-4:C[6]-3:C-3:H-1:	C[6]-3:C[6]-4:H-1:	C[6]-4:C-3:H-1:	C[6](C[6]C[5,6]CH)(C[6]C[6]H)(CCH)(H)	C[6](C[6]C[5,6]H)(C[6]C[6]CH)(H)	C(C[6]C[6]2H)(CHH)(H)	C[6](C[6]C[5,6]CH)(C[6]C[6]H)(CCH)(H){2|C<4>,2|H<1>}	C[6](C[6]C[5,6]H)(C[6]C[6]CH)(H){1|C<3>,2|C<4>,2|H<1>}	C(C[6]C[6]2H)(CHH)(H)	108.1630	0.000	1	108.1630	0.000	1     108.1630       0.000      1      109.6037     1.810     3
466	762	930	4:3:3:1:	3:4:1:	4:3:1:	C[6]-4:C[6]-3:C-3:H-1:	N[6]-3:C[6]-4:O-1:	C[6]-4:C-3:O-1:	C[6](C[6]C[6,6]C[6a]H)(C[6]N[6]O)(CCO)(H)	C[6](N[6]C[6,6]C[6a])(C[6]C[6]CH)(O)	C(C[6]C[6]2H)(CCH)(O)	C[6](C[6]C[6,6]C[6a]H)(C[6]N[6]O)(CCO)(H){5|C<3>}	C[6](N[6]C[6,6]C[6a])(C[6]C[6]CH)(O){1|C<4>,1|H<1>,4|C<3>}	C(C[6]C[6]2H)(CCH)(O)	111.6350	0.000	1	111.6350	0.000	1     111.6350       0.000      1      109.6037     1.810     3
466	762	930	4:3:3:1:	3:4:2:	4:2:1:	C[6]-4:C[6]-3:C-3:H-1:	C[6a]-3:C[6]-4:N[6]-2:	C[6]-4:O-2:O-1:	C[6](C[6]C[6a]N[6]H)(C[6]C[6a]N[6])(COO)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6])	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]N[6]H)(C[6]C[6a]N[6])(COO)(H){1|C<4>,1|H<1>,4|C<3>}	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]){1|N<3>,4|C<3>,4|H<1>}	C(C[6]C[6]2H)(OC)(O)	110.8050	0.000	1	110.8050	0.000	1     110.8050       0.000      1      110.8050     0.000     1
466	762	930	4:3:3:1:	3:4:2:	4:4:1:	C[6]-4:C[6]-3:C-3:H-1:	N[6]-3:C[6]-4:N-2:	C[6]-4:C-4:O-1:	C[6](C[6]C[6a]C[6]H)(C[6]N[6]N)(CCO)(H)	C[6](N[6]C[6a]C[6])(C[6]C[6]CH)(NH)	C(C[6]C[6]2H)(CC3)(O)	C[6](C[6]C[6a]C[6]H)(C[6]N[6]N)(CCO)(H){5|C<3>}	C[6](N[6]C[6a]C[6])(C[6]C[6]CH)(NH){1|H<1>,5|C<3>}	C(C[6]C[6]2H)(CC3)(O)	109.5970	0.000	1	109.5970	0.000	1     109.5970       0.000      1      109.5970     0.000     1
466	762	930	4:3:3:1:	3:4:3:	3:4:1:	C[6]-4:C[6]-3:C-3:H-1:	C[6]-3:C[6]-4:C-3:	C[6a]-3:C[6]-4:O-1:	C[6](C[6]C[6,6a]C[6a]H)(C[6]C[6]C)(CC[6a]O)(H)	C[6](C[6]C[6,6a]H)(C[6]C[6]CH)(CC[6a]O)	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6,6a]C[6a]H)(C[6]C[6]C)(CC[6a]O)(H){1|H<1>,4|C<3>}	C[6](C[6]C[6,6a]H)(C[6]C[6]CH)(CC[6a]O){1|H<1>,3|C<3>}	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	109.5630	0.000	1	109.5630	0.000	1     109.5630       0.000      1      108.4620     1.557     2
466	762	930	4:3:3:1:	3:4:3:	3:4:1:	C[6]-4:C[6]-3:C-3:H-1:	C[6a]-3:C[6]-4:C[6]-3:	C[6a]-3:C[6]-4:O-1:	C[6](C[6]C[6a]C[6]C)(C[6]C[6a]C[6])(CC[6a]O)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]H)	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6a]C[6]C)(C[6]C[6a]C[6])(CC[6a]O)(H){2|H<1>,5|C<3>}	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]H){1|C<4>,2|H<1>,5|C<3>}	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	107.3610	0.000	1	107.3610	0.000	1     107.3610       0.000      1      108.4620     1.557     2
466	762	930	4:3:3:1:	3:4:3:	4:2:1:	C[5,6]-4:C[6,6a]-3:C-3:H-1:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6]-4:O-2:O-1:	C[6](C[5,6]C[5,6a]C[5,6]C)(C[6,6a]C[6,6a]C[6a])(COO)(H)	C[6,6a](C[6,6a]C[6a]N[6])(C[6]C[5,6]CH)(C[6a]C[6a]H)	C(C[6]C[6,6a]C[5,6]H)(OC)(O)	C[6](C[5,6]C[5,6a]C[5,6]C)(C[6,6a]C[6,6a]C[6a])(COO)(H){2|H<1>,2|N<3>,4|C<3>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6]C[5,6]CH)(C[6a]C[6a]H){2|C<3>,2|C<4>,3|H<1>}	C(C[6]C[6,6a]C[5,6]H)(OC)(O)	113.9720	0.000	1	113.9720	0.000	1     113.9720       0.000      1      114.7149     3.483     6
466	762	930	4:3:3:1:	3:4:3:	4:2:1:	C[5,6]-4:C[6]-3:C-3:H-1:	C[5,6]-3:C[6]-4:C-3:	C[6]-4:O-2:O-1:	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[5,6]C)(COO)(H)	C[6](C[5,6]C[5,6]N[5])(C[6]C[5,6]CH)(COO)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[5,6]C)(COO)(H){1|C<4>,1|O<1>,2|C<3>,2|N<3>}	C[6](C[5,6]C[5,6]N[5])(C[6]C[5,6]CH)(COO){1|C<4>,3|C<3>,3|H<1>}	C(C[6]C[5,6]C[6]H)(OC)(O)	108.9000	0.000	1	108.9000	0.000	1     108.9000       0.000      1      114.7149     3.483     6
466	762	930	4:3:3:1:	3:4:3:	4:2:1:	C[6]-4:C[6]-3:C-3:H-1:	C[6]-3:C[6]-4:C-3:	C[6]-4:O-2:O-1:	C[6](C[6]C[6,6a]CO)(C[6]C[6]C)(COO)(H)	C[6](C[6]C[6,6a]N)(C[6]C[6]CH)(COO)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6,6a]CO)(C[6]C[6]C)(COO)(H){1|N<3>,2|C<3>}	C[6](C[6]C[6,6a]N)(C[6]C[6]CH)(COO){1|O<2>,3|C<3>}	C(C[6]C[6]2H)(OC)(O)	116.3543	2.277	4	116.3543	2.277	4     116.3543       2.277      4      114.7149     3.483     6
466	762	930	4:3:3:1:	3:4:3:	4:3:1:	C[6,6]-4:C[6,6a]-3:C-3:H-1:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6]-4:C[6a]-3:O-1:	C[6](C[6,6]C[6,6a]C[6,6]H)(C[6,6a]C[6,6a]C[6a])(CC[6a]O)(H)	C[6,6a](C[6,6a]C[6,6]C[6a])(C[6]C[6,6]CH)(C[6a]C[6a]H)	C(C[6]C[6,6a]C[6,6]H)(C[6a]C[6a]2)(O)	C[6](C[6,6]C[6,6a]C[6,6]H)(C[6,6a]C[6,6a]C[6a])(CC[6a]O)(H){1|C<4>,3|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6,6]C[6a])(C[6]C[6,6]CH)(C[6a]C[6a]H){1|C<4>,2|C<3>,2|O<2>,3|H<1>}	C(C[6]C[6,6a]C[6,6]H)(C[6a]C[6a]2)(O)	115.4130	0.000	1	112.7027	2.536	3     112.7027       2.536      3      112.0432     1.759     6
466	762	930	4:3:3:1:	3:4:3:	4:3:1:	C[6,6]-4:C[6,6a]-3:C-3:H-1:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6]-4:C[6a]-3:O-1:	C[6](C[6,6]C[6,6a]C[6,6]H)(C[6,6a]C[6,6a]C[6a])(CC[6a]O)(H)	C[6,6a](C[6,6a]C[6,6]C[6a])(C[6]C[6,6]CH)(C[6a]C[6a]H)	C(C[6]C[6,6a]C[6,6]H)(C[6a]C[6a]2)(O)	C[6](C[6,6]C[6,6a]C[6,6]H)(C[6,6a]C[6,6a]C[6a])(CC[6a]O)(H){1|C<4>,3|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6,6]C[6a])(C[6]C[6,6]CH)(C[6a]C[6a]H){2|C<3>,2|C<4>,2|H<1>,2|O<2>}	C(C[6]C[6,6a]C[6,6]H)(C[6a]C[6a]2)(O)	110.3870	0.000	1	112.7027	2.536	3     112.7027       2.536      3      112.0432     1.759     6
466	762	930	4:3:3:1:	3:4:3:	4:3:1:	C[6,6]-4:C[6,6a]-3:C-3:H-1:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6]-4:C[6a]-3:O-1:	C[6](C[6,6]C[6,6a]C[6,6]H)(C[6,6a]C[6,6a]C[6a])(CC[6a]O)(H)	C[6,6a](C[6,6a]C[6,6]C[6a])(C[6]C[6,6]CH)(C[6a]C[6a]H)	C(C[6]C[6,6a]C[6,6]H)(C[6a]C[6a]2)(O)	C[6](C[6,6]C[6,6a]C[6,6]H)(C[6,6a]C[6,6a]C[6a])(CC[6a]O)(H){2|C<4>,2|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6,6]C[6a])(C[6]C[6,6]CH)(C[6a]C[6a]H){1|C<4>,2|C<3>,2|O<2>,3|H<1>}	C(C[6]C[6,6a]C[6,6]H)(C[6a]C[6a]2)(O)	112.3080	0.000	1	112.7027	2.536	3     112.7027       2.536      3      112.0432     1.759     6
466	762	930	4:3:3:1:	3:4:3:	4:3:1:	C[6]-4:C[6]-3:C-3:H-1:	C[6]-3:C[6]-4:N-3:	C[6]-4:C-3:H-1:	C[6](C[6]C[5,6]HH)(C[6]C[6]N)(CCH)(H)	C[6](C[6]C[5,5,6]H)(C[6]C[6]CH)(NOO)	C(C[6]C[6]2H)(CHH)(H)	C[6](C[6]C[5,6]HH)(C[6]C[6]N)(CCH)(H){1|C<3>,1|C<4>,1|H<1>}	C[6](C[6]C[5,5,6]H)(C[6]C[6]CH)(NOO){1|N<3>,2|C<3>,2|H<1>}	C(C[6]C[6]2H)(CHH)(H)	111.3260	0.000	1	111.3260	0.000	1     111.3260       0.000      1      112.0432     1.759     6
466	762	930	4:3:3:1:	3:4:3:	4:3:1:	C[6]-4:C[6]-3:C-3:H-1:	C[6a]-3:C[6]-4:C[6]-3:	C[6]-4:C-3:H-1:	C[6](C[6]C[6a]N[6]H)(C[6]C[6a]C[6])(CCH)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]H)	C(C[6]C[6]2H)(CCH)(H)	C[6](C[6]C[6a]N[6]H)(C[6]C[6a]C[6])(CCH)(H){1|H<1>,6|C<3>}	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]H){1|N<3>,1|O<1>,3|C<3>,3|H<1>}	C(C[6]C[6]2H)(CCH)(H)	111.4125	0.022	2	111.4125	0.022	2     111.4125       0.022      2      112.0432     1.759     6
466	762	930	4:3:3:1:	3:4:3:	4:3:3:	C[6]-4:C[6]-3:C-3:H-1:	C[6]-3:C[6]-4:C-3:	C[6]-4:C-3:C-3:	C[6](C[6]C[6,6]HH)(C[6]C[6]C)(CCC)(H)	C[6](C[6]N[6,6]H)(C[6]C[6]CH)(COO)	C(C[6]C[6]2H)(CCH)(CHO)	C[6](C[6]C[6,6]HH)(C[6]C[6]C)(CCC)(H){1|C<3>,1|N<3>,2|H<1>}	C[6](C[6]N[6,6]H)(C[6]C[6]CH)(COO){2|C<4>,2|H<1>}	C(C[6]C[6]2H)(CCH)(CHO)	112.7260	0.000	1	112.7260	0.000	1     112.7260       0.000      1      112.7260     0.000     1
466	762	930	4:3:3:1:	3:4:4:	4:4:1:	C[6]-4:C[6]-3:C-3:H-1:	C[6]-3:C[6]-4:C-4:	C[6]-4:C-4:O-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]C)(CCO)(H)	C[6](C[6]C[6,6]C)(C[6]C[6]CH)(CCHH)	C(C[6]C[6]2H)(CH3)(O)	C[6](C[6]C[6,6]HH)(C[6]C[6]C)(CCO)(H){4|C<4>}	C[6](C[6]C[6,6]C)(C[6]C[6]CH)(CCHH){2|C<4>,3|H<1>}	C(C[6]C[6]2H)(CH3)(O)	112.9450	0.000	1	112.9450	0.000	1     112.9450       0.000      1      112.9450     0.000     1
466	762	930	4:3:3:1:	3:4:4:	4:4:3:	C[6]-4:C[6]-3:C-3:H-1:	C[6]-3:C[6]-4:C-4:	C[6]-4:C-4:C-3:	C[6](C[6]C[6,6]CH)(C[6]C[6]C)(CCC)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]CH)(CH3)	C(C[6]C[6]2H)(CH3)(CCH)	C[6](C[6]C[6,6]CH)(C[6]C[6]C)(CCC)(H){2|C<4>,2|H<1>}	C[6](C[6]C[6,6]H)(C[6]C[6]CH)(CH3){1|C<3>,2|C<4>,2|H<1>}	C(C[6]C[6]2H)(CH3)(CCH)	113.3020	0.000	1	113.3020	0.000	1     113.3020       0.000      1      113.3020     0.000     1
466	762	930	4:3:3:1:	4:2:1:	4:2:1:	C[5,6]-4:C[6]-3:C-3:H-1:	C[6]-4:O[6]-2:O-1:	C[6]-4:O-2:O-1:	C[6](C[5,6]C[5,5]C[5,6]H)(C[6]O[6]O)(COO)(H)	C[6](C[6]C[5,6]CH)(O[6]C[6])(O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,5]C[5,6]H)(C[6]O[6]O)(COO)(H){1|C<3>,1|H<1>,3|C<4>}	C[6](C[6]C[5,6]CH)(O[6]C[6])(O){1|C<3>,1|C<4>,3|H<1>}	C(C[6]C[5,6]C[6]H)(OC)(O)	112.9300	0.203	5	112.9300	0.203	5     112.9300       0.203      5      112.4085     1.290     6
466	762	930	4:3:3:1:	4:2:1:	4:2:1:	C[6]-4:C[6]-3:C-3:H-1:	C[6]-4:O[6]-2:O-1:	C[6]-4:O-2:O-1:	C[6](C[6]C[6]CH)(C[6]O[6]O)(COO)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6]CH)(C[6]O[6]O)(COO)(H){1|C<3>,1|H<1>}	C[6](C[6]C[6]CH)(O[6]C[6])(O){1|C<4>,1|H<1>,2|C<3>}	C(C[6]C[6]2H)(OC)(O)	109.8010	0.000	1	109.8010	0.000	1     109.8010       0.000      1      112.4085     1.290     6
466	762	930	4:3:3:1:	4:2:3:	4:3:1:	C[5,6]-4:C[6]-3:C-3:H-1:	C[6]-4:O[6]-2:C-3:	C[6]-4:C-3:H-1:	C[6](C[5,6]C[5,6a]O[5,6]C[6a])(C[6]O[6]C)(CCH)(H)	C[6](C[6]C[5,6]CH)(O[6]C[5,6])(CC[5]H)	C(C[6]C[5,6]C[6]H)(CC[5]H)(H)	C[6](C[5,6]C[5,6a]O[5,6]C[6a])(C[6]O[6]C)(CCH)(H){1|C<4>,4|C<3>}	C[6](C[6]C[5,6]CH)(O[6]C[5,6])(CC[5]H){1|O<2>,4|C<3>}	C(C[6]C[5,6]C[6]H)(CC[5]H)(H)	105.8810	0.000	1	105.8810	0.000	1     105.8810       0.000      1      105.8810     0.000     1
466	762	930	4:3:3:1:	4:2:4:	4:3:1:	C[6]-4:C[6]-3:C-3:H-1:	C[6]-4:N[6]-2:C-4:	C[6]-4:N-3:O-1:	C[6](C[6]C[6]HH)(C[6]N[6]C)(CNO)(H)	C[6](C[6]C[6]CH)(N[6]N[6])(CH3)	C(C[6]C[6]2H)(NCC)(O)	C[6](C[6]C[6]HH)(C[6]N[6]C)(CNO)(H){1|C<3>,2|N<3>}	C[6](C[6]C[6]CH)(N[6]N[6])(CH3){1|C<3>,1|C<4>,2|H<1>}	C(C[6]C[6]2H)(NCC)(O)	110.7290	0.000	1	110.7290	0.000	1     110.7290       0.000      1      110.7290     0.000     1
466	762	930	4:3:3:1:	4:3:1:	3:4:2:	C[6]-4:C[6]-3:C-3:H-1:	C[6]-4:C[6]-3:O-1:	C[6a]-3:C[6]-4:N-2:	C[6](C[6]N[6]HO)(C[6]C[6]O)(CC[6a]N)(H)	C[6](C[6]C[6]CH)(C[6]C[6]H)(O)	C(C[6a]C[6a]2)(C[6]C[6]2H)(NC[6a])	C[6](C[6]N[6]HO)(C[6]C[6]O)(CC[6a]N)(H){1|H<1>,2|C<3>}	C[6](C[6]C[6]CH)(C[6]C[6]H)(O){1|C<3>,1|H<1>,1|N<3>,1|O<2>}	C(C[6a]C[6a]2)(C[6]C[6]2H)(NC[6a])	110.1970	0.000	1	110.1970	0.000	1     110.1970       0.000      1      110.1970     0.000     1
466	762	930	4:3:3:1:	4:3:1:	4:2:1:	C[5,6]-4:C[6]-3:C-3:H-1:	C[6]-4:C[6]-3:H-1:	C[6]-4:O-2:O-1:	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]H)(COO)(H)	C[6](C[6]C[5,6]CH)(C[6]C[6]H)(H)	C(C[6]C[5,6]C[6]H)(OH)(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]H)(COO)(H){1|C<3>,1|C<4>,1|N<3>,1|O<1>,2|H<1>}	C[6](C[6]C[5,6]CH)(C[6]C[6]H)(H){1|C<3>,1|C<4>,3|H<1>}	C(C[6]C[5,6]C[6]H)(OH)(O)	113.6510	0.000	1	113.6510	0.000	1     113.6510       0.000      1      109.2746     2.074     26
466	762	930	4:3:3:1:	4:3:1:	4:2:1:	C[5,6]-4:C[6]-3:C-3:H-1:	C[6]-4:N[6]-3:O-1:	C[6]-4:O-2:O-1:	C[6](C[5,6]C[5,5,6]C[5,5a]H)(C[6]N[6]O)(COO)(H)	C[6](C[6]C[5,6]CH)(N[6]C[6]C)(O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,5,6]C[5,5a]H)(C[6]N[6]O)(COO)(H){2|C<3>,4|C<4>}	C[6](C[6]C[5,6]CH)(N[6]C[6]C)(O){1|C<3>,1|C<4>,3|H<1>}	C(C[6]C[5,6]C[6]H)(OC)(O)	110.1790	0.000	1	110.1790	0.000	1     110.1790       0.000      1      109.2746     2.074     26
466	762	930	4:3:3:1:	4:3:1:	4:2:1:	C[6,6]-4:C[6]-3:C-3:H-1:	C[6]-4:C[6]-3:H-1:	C[6]-4:O-2:O-1:	C[6](C[6,6]C[6]2S[6])(C[6]C[6]H)(COO)(H)	C[6](C[6]C[6,6]CH)(C[6]C[6]H)(H)	C(C[6]C[6,6]C[6]H)(OC)(O)	C[6](C[6,6]C[6]2S[6])(C[6]C[6]H)(COO)(H){1|C<4>,1|H<1>,2|O<1>,2|O<2>}	C[6](C[6]C[6,6]CH)(C[6]C[6]H)(H){1|S<2>,2|C<3>,2|H<1>}	C(C[6]C[6,6]C[6]H)(OC)(O)	113.7150	0.000	1	113.7150	0.000	1     113.7150       0.000      1      109.2746     2.074     26
466	762	930	4:3:3:1:	4:3:1:	4:2:1:	C[6]-4:C[6]-3:C-3:Br-1:	C[6]-4:C[6]-3:O-1:	C[6]-4:O-2:O-1:	C[6](C[6]C[6]CC)(C[6]C[6]O)(COO)(Br)	C[6](C[6]C[6]BrC)(C[6]C[6]O)(O)	C(C[6]C[6]2Br)(OC)(O)	C[6](C[6]C[6]CC)(C[6]C[6]O)(COO)(Br){1|C<3>,1|O<2>,2|H<1>}	C[6](C[6]C[6]BrC)(C[6]C[6]O)(O){1|Br<1>,1|C<3>,2|C<4>}	C(C[6]C[6]2Br)(OC)(O)	108.9680	0.000	1	108.9680	0.000	1     107.3947       1.600      3      109.2746     2.074     26
466	762	930	4:3:3:1:	4:3:1:	4:2:1:	C[6]-4:C[6]-3:C-3:Br-1:	C[6]-4:C[6]-3:O-1:	C[6]-4:O-2:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(COO)(Br)	C[6](C[6]C[6]BrC)(C[6]C[6]O)(O)	C(C[6]C[6]2Br)(OC)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(COO)(Br){1|C<4>,1|O<2>,2|C<3>}	C[6](C[6]C[6]BrC)(C[6]C[6]O)(O){1|Br<1>,1|C<4>,2|H<1>}	C(C[6]C[6]2Br)(OC)(O)	107.4460	0.000	1	106.6080	1.185	2     107.3947       1.600      3      109.2746     2.074     26
466	762	930	4:3:3:1:	4:3:1:	4:2:1:	C[6]-4:C[6]-3:C-3:Br-1:	C[6]-4:C[6]-3:O-1:	C[6]-4:O-2:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(COO)(Br)	C[6](C[6]C[6]BrC)(C[6]C[6]O)(O)	C(C[6]C[6]2Br)(OC)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(COO)(Br){1|H<1>,1|O<2>,2|C<3>}	C[6](C[6]C[6]BrC)(C[6]C[6]O)(O){1|Br<1>,1|C<4>,2|H<1>}	C(C[6]C[6]2Br)(OC)(O)	105.7700	0.000	1	106.6080	1.185	2     107.3947       1.600      3      109.2746     2.074     26
466	762	930	4:3:3:1:	4:3:1:	4:2:1:	C[6]-4:C[6]-3:C-3:H-1:	C[6]-4:C[6]-3:Br-1:	C[6]-4:O-2:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]Br)(COO)(H)	C[6](C[6]C[6]CH)(C[6]C[6]O)(Br)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6]HH)(C[6]C[6]Br)(COO)(H){1|Br<1>,1|O<2>,2|C<3>}	C[6](C[6]C[6]CH)(C[6]C[6]O)(Br){1|C<4>,1|O<1>,2|H<1>}	C(C[6]C[6]2H)(OC)(O)	111.5090	0.000	1	111.5090	0.000	1     111.5090       0.000      1      109.2746     2.074     26
466	762	930	4:3:3:1:	4:3:1:	4:2:1:	C[6]-4:C[6]-3:C-3:H-1:	C[6]-4:C[6]-3:O-1:	C[6]-4:O-2:O-1:	C[6](C[6]C[5a]C[6]H)(C[6]C[6]O)(COO)(H)	C[6](C[6]C[6]CH)(C[6]C[6]H)(O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[5a]C[6]H)(C[6]C[6]O)(COO)(H){1|O<2>,2|C<3>,3|H<1>}	C[6](C[6]C[6]CH)(C[6]C[6]H)(O){1|C<4>,1|H<1>,2|C<3>}	C(C[6]C[6]2H)(OC)(O)	107.8710	0.000	1	107.8710	0.000	1     108.9961       1.610      18      109.2746     2.074     26
466	762	930	4:3:3:1:	4:3:1:	4:2:1:	C[6]-4:C[6]-3:C-3:H-1:	C[6]-4:C[6]-3:O-1:	C[6]-4:O-2:O-1:	C[6](C[6]C[6]CH)(C[6]C[6]O)(COO)(H)	C[6](C[6]C[6]CH)(C[6]C[6]H)(O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6]CH)(C[6]C[6]O)(COO)(H){1|C<3>,3|H<1>}	C[6](C[6]C[6]CH)(C[6]C[6]H)(O){1|H<1>,1|N<3>,2|C<4>}	C(C[6]C[6]2H)(OC)(O)	109.5755	0.715	2	109.5755	0.715	2     108.9961       1.610      18      109.2746     2.074     26
466	762	930	4:3:3:1:	4:3:1:	4:2:1:	C[6]-4:C[6]-3:C-3:H-1:	C[6]-4:C[6]-3:O-1:	C[6]-4:O-2:O-1:	C[6](C[6]C[6a]C[6]H)(C[6]C[6]O)(COO)(H)	C[6](C[6]C[6]CH)(C[6]C[6]H)(O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[6]O)(COO)(H){3|C<3>,3|H<1>}	C[6](C[6]C[6]CH)(C[6]C[6]H)(O){1|C<4>,1|H<1>,2|C<3>}	C(C[6]C[6]2H)(OC)(O)	108.9938	1.724	15	108.9938	1.724	15     108.9961       1.610      18      109.2746     2.074     26
