466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]HH)(C[6]N[5,6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]HH)(C[6]N[5,6]O)(H)2{4|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.4052	0.158	5	107.4052	0.158	5     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]HH)(C[6]N[5,6]S)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]HH)(C[6]N[5,6]S)(H)2{4|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.4193	0.031	3	107.4193	0.031	3     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]HH)(C[6]N[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]HH)(C[6]N[6]O)(H)2{1|C<3>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.3870	0.000	1	107.3770	0.014	2     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]HH)(C[6]N[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]HH)(C[6]N[6]O)(H)2{2|C<3>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.3670	0.000	1	107.3770	0.014	2     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]BrH)(C[6]C[5,6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]BrH)(C[6]C[5,6]C)(H)2{2|H<1>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.1380	0.000	1	108.1380	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]CC)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]CC)(C[6]C[6]C)(H)2{2|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.5323	0.069	3	107.5323	0.069	3     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]CC)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]CC)(C[6]C[6]H)(H)2{1|C<3>,1|H<1>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7060	0.000	1	107.7930	0.123	2     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]CC)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]CC)(C[6]C[6]H)(H)2{1|H<1>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8800	0.000	1	107.7930	0.123	2     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]CH)(C[6]C[5,6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]CH)(C[6]C[5,6]H)(H)2{1|C<4>,3|C<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.6540	0.092	2	107.6540	0.092	2     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]CH)(C[6]C[5,6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]CH)(C[6]C[5,6]O)(H)2{1|H<1>,4|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.2560	0.000	1	107.2560	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]CH)(C[6]C[6,6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]CH)(C[6]C[6,6]O)(H)2{1|C<3>,1|H<1>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7660	0.000	1	107.6493	0.101	3     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]CH)(C[6]C[6,6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]CH)(C[6]C[6,6]O)(H)2{1|N<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.5910	0.000	2	107.6493	0.101	3     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]CH)(C[6]C[6,6a]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]CH)(C[6]C[6,6a]O)(H)2{4|C<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7313	0.134	3	107.7313	0.134	3     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]CH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]CH)(C[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|H<1>,1|O<2>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.3910	0.948	3	108.0478	0.732	6     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]CH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]CH)(C[6]C[6]C)(H)2{1|C<3>,1|H<1>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.3640	0.000	1	108.0478	0.732	6     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]CH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]CH)(C[6]C[6]C)(H)2{1|H<1>,1|O<2>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.9270	0.000	1	108.0478	0.732	6     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]CH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]CH)(C[6]C[6]C)(H)2{1|H<1>,3|C<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8230	0.000	1	108.0478	0.732	6     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]CH)(C[6]C[6]Cl)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]CH)(C[6]C[6]Cl)(H)2{1|H<1>,3|C<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.1140	0.000	1	108.1140	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]CH)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]CH)(C[6]C[6]H)(H)2{1|C<3>,1|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	104.8700	0.000	1	107.3722	1.156	11     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]CH)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]CH)(C[6]C[6]H)(H)2{1|C<4>,1|H<1>,2|C<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.0075	0.108	2	107.3722	1.156	11     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]CH)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]CH)(C[6]C[6]H)(H)2{1|H<1>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.3934	1.206	5	107.3722	1.156	11     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]CH)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]CH)(C[6]C[6]H)(H)2{2|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7473	0.149	3	107.3722	1.156	11     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]CH)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,1|H<1>,1|N<3>,1|O<2>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.9510	0.000	1	107.7297	0.211	7     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]CH)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,1|S<2>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.0410	0.000	1	107.7297	0.211	7     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]CH)(C[6]C[6]O)(H)2{1|C<3>,1|H<1>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.4730	0.000	1	107.7297	0.211	7     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]CH)(C[6]C[6]O)(H)2{1|H<1>,1|O<2>,2|C<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.5935	0.045	2	107.7297	0.211	7     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]CH)(C[6]C[6]O)(H)2{1|H<1>,2|C<4>,2|O<2>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.6350	0.000	1	107.7297	0.211	7     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]CH)(C[6]C[6]O)(H)2{1|N<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8210	0.000	1	107.7297	0.211	7     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]CH)(C[6]N[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]CH)(C[6]N[6]O)(H)2{1|C<3>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.2620	0.000	1	107.2620	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]CO)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]CO)(C[6]C[6]H)(H)2{1|H<1>,1|O<2>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7210	0.000	1	107.7768	0.139	8     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]CO)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]CO)(C[6]C[6]H)(H)2{1|H<1>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7847	0.148	7	107.7768	0.139	8     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]C[5]H)(C[6]C[6,6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]C[5]H)(C[6]C[6,6]H)(H)2{1|O<2>,2|H<1>,4|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.8140	0.000	1	108.8140	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]C[5a]H)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]C[5a]H)(C[6]C[6]H)(H)2{1|C<4>,1|H<1>,1|N<2>,1|O<2>,2|C<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8030	0.000	1	107.8030	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]C[6]H)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]C[6]H)(C[6]C[6]O)(H)2{1|C<3>,2|C<4>,4|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.9130	0.126	3	107.9130	0.126	3     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]H)(H)2{1|C<4>,1|H<1>,1|S<2>,3|C<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.0220	0.000	1	107.6922	0.185	6     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]H)(H)2{1|C<4>,1|S<2>,4|C<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.6760	0.000	1	107.6922	0.185	6     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]H)(H)2{1|C<4>,5|C<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.6623	0.070	3	107.6922	0.185	6     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]H)(H)2{1|H<1>,2|C<4>,3|C<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.4680	0.000	1	107.6922	0.185	6     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]O)(H)2{1|C<4>,1|S<2>,2|H<1>,3|C<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.2940	0.000	1	107.7730	0.262	10     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]O)(H)2{1|C<4>,2|H<1>,4|C<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.6347	0.192	6	107.7730	0.262	10     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]O)(H)2{1|H<1>,5|C<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8930	0.129	2	107.7730	0.262	10     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]O)(H)2{1|S<2>,2|C<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8420	0.000	1	107.7730	0.262	10     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]HH)(C[6]C[3,6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]HH)(C[6]C[3,6]O)(H)2{1|C<3>,1|H<1>,1|O<2>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.3080	0.000	1	107.3080	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]HH)(C[6]C[5,6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]HH)(C[6]C[5,6]C)(H)2{1|C<3>,1|H<1>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.4650	0.000	1	108.4650	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]HH)(C[6]C[5,6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]HH)(C[6]C[5,6]H)(H)2{1|H<1>,1|N<3>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.4640	0.000	1	108.4640	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]HH)(C[6]C[5,6]N)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]HH)(C[6]C[5,6]N)(H)2{1|N<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8780	0.000	1	107.8170	0.060	3     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]HH)(C[6]C[5,6]N)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]HH)(C[6]C[5,6]N)(H)2{2|H<1>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7865	0.040	2	107.8170	0.060	3     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]HH)(C[6]C[5,6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]HH)(C[6]C[5,6]O)(H)2{1|C<3>,1|C<4>,1|H<1>,2|O<2>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7135	0.004	2	107.9813	0.690	12     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]HH)(C[6]C[5,6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]HH)(C[6]C[5,6]O)(H)2{1|C<3>,1|H<1>,1|O<2>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7880	0.000	1	107.9813	0.690	12     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]HH)(C[6]C[5,6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]HH)(C[6]C[5,6]O)(H)2{1|C<3>,1|H<1>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7030	0.000	1	107.9813	0.690	12     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]HH)(C[6]C[5,6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]HH)(C[6]C[5,6]O)(H)2{1|C<3>,1|O<2>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.5605	0.350	2	107.9813	0.690	12     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]HH)(C[6]C[5,6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]HH)(C[6]C[5,6]O)(H)2{1|C<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.9113	0.869	3	107.9813	0.690	12     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]HH)(C[6]C[5,6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]HH)(C[6]C[5,6]O)(H)2{1|C<3>,2|C<4>,2|O<2>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.4020	0.000	1	107.9813	0.690	12     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]HH)(C[6]C[5,6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]HH)(C[6]C[5,6]O)(H)2{1|O<2>,2|C<3>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8000	0.010	2	107.9813	0.690	12     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]HH)(C[6]C[5]C[6])(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6]HH)(C[6]C[5]C[6])(H)2{1|H<1>,1|O<2>,2|C<3>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.5300	0.312	4	107.5300	0.312	4     107.8697       0.981      2391      108.0087     0.851     7808
