486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[3]CC)2(CH3)2	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]CC)2(CH3)2	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	115.1540	0.000	1	115.1540	0.000	1	113.2996	1.391	114	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CH3)2	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CH3)2	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	113.9650	0.792	3	113.9650	0.627	3	113.2996	1.391	114	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[3]CH)(C[3]C[3]HI)(CH3)2	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]CH)(C[3]C[3]HI)(CH3)2	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	113.8320	0.000	1	113.8320	0.000	1	113.2996	1.391	114	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[3]CH)2(CH3)2	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]CH)2(CH3)2	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	113.6472	0.873	68	113.6472	0.761	68	113.2996	1.391	114	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[3]C[5]H)(C[3]C[3]CC)(CH3)2	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]C[5]H)(C[3]C[3]CC)(CH3)2{1|C<4>,1|H<1>,1|O<2>}	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	113.3950	0.000	1	113.3950	0.000	1	113.2996	1.391	114	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[3]C[5]H)(C[3]C[3]CH)(CH3)2	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]C[5]H)(C[3]C[3]CH)(CH3)2{1|H<1>,2|C<4>}	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	113.2015	0.791	8	113.2015	0.625	8	113.2996	1.391	114	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[3]C[6]H)(C[3]C[3]CH)(CH3)2	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]C[6]H)(C[3]C[3]CH)(CH3)2{1|C<3>,1|C<4>,1|H<1>}	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	112.8710	0.000	1	112.9608	1.945	12	113.2996	1.391	114	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[3]C[6]H)(C[3]C[3]CH)(CH3)2	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]C[6]H)(C[3]C[3]CH)(CH3)2{1|C<4>,1|H<1>,1|O<2>}	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	112.5140	0.000	1	112.9608	1.945	12	113.2996	1.391	114	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[3]C[6]H)(C[3]C[3]CH)(CH3)2	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]C[6]H)(C[3]C[3]CH)(CH3)2{1|H<1>,2|C<4>}	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	112.9301	1.602	9	112.9608	1.945	12	113.2996	1.391	114	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[3]C[6]H)(C[3]C[3]CH)(CH3)2	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]C[6]H)(C[3]C[3]CH)(CH3)2{1|H<1>,2|S<2>}	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	113.7740	0.000	1	112.9608	1.945	12	113.2996	1.391	114	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[3]ClH)(C[3]C[3]CH)(CH3)2	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]ClH)(C[3]C[3]CH)(CH3)2	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	113.5530	0.000	1	113.5530	0.000	1	113.2996	1.391	114	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[3]PdC)(C[3]C[3]2C)(CH3)2	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]PdC)(C[3]C[3]2C)(CH3)2{1|C<3>,2|C<4>}	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	110.3882	0.877	4	110.3882	0.768	4	113.2996	1.391	114	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[6a]C[3]C)(C[3]C[3]CC)(CH3)2	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	C[3](C[3]C[6a]C[3]C)(C[3]C[3]CC)(CH3)2{2|C<3>}	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	111.2670	0.703	3	111.2670	0.494	3	113.2996	1.391	114	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(CH3)2	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	C[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(CH3)2{2|C<3>}	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	113.7526	0.680	5	113.7526	0.462	5	113.2996	1.391	114	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	N[3]-4:C[3]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](N[3]C[3]CuC)(C[3]N[3]HH)(CH3)2	C(C[3]C[3]N[3]C)(H)3	C(C[3]C[3]N[3]C)(H)3	C[3](N[3]C[3]CuC)(C[3]N[3]HH)(CH3)2	C(C[3]C[3]N[3]C)(H)3	C(C[3]C[3]N[3]C)(H)3	114.0170	0.758	5	114.0170	0.575	5	114.8776	1.270	10	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	N[3]-4:C[3]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](N[3]C[3]CuH)(C[3]N[3]HH)(CH3)2	C(C[3]C[3]N[3]C)(H)3	C(C[3]C[3]N[3]C)(H)3	C[3](N[3]C[3]CuH)(C[3]N[3]HH)(CH3)2	C(C[3]C[3]N[3]C)(H)3	C(C[3]C[3]N[3]C)(H)3	116.3660	0.000	1	116.3660	0.000	1	114.8776	1.270	10	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	N[3]-4:C[3]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](N[3]C[3]PdH)(C[3]N[3]HH)(CH3)2	C(C[3]C[3]N[3]C)(H)3	C(C[3]C[3]N[3]C)(H)3	C[3](N[3]C[3]PdH)(C[3]N[3]HH)(CH3)2	C(C[3]C[3]N[3]C)(H)3	C(C[3]C[3]N[3]C)(H)3	115.5812	0.641	4	115.5812	0.411	4	114.8776	1.270	10	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:2:1:1:	4:1:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:O-2:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CHHO)(CH3)	C(C[3]C[3]2C)(OC)(H)2	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CHHO)(CH3)	C(C[3]C[3]2C)(OC)(H)2	C(C[3]C[3]2C)(H)3	115.2640	0.000	1	115.2640	0.000	1	114.5420	1.043	2	114.5420	1.043	2	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:2:1:1:	4:1:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:O-2:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[3]C[5]H)(C[3]C[3]CH)(CHHO)(CH3)	C(C[3]C[3]2C)(OH)(H)2	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]C[5]H)(C[3]C[3]CH)(CHHO)(CH3){1|C<3>,1|C<4>,1|H<1>}	C(C[3]C[3]2C)(OH)(H)2	C(C[3]C[3]2C)(H)3	113.8200	0.000	1	113.8200	0.000	1	114.5420	1.043	2	114.5420	1.043	2	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:2:1:1:	4:2:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:O-2:H-1:H-1:	C[3]-4:O-2:H-1:H-1:	C[3](C[3]C[3]CC)(C[3]C[3]HH)(CHHO)2	C(C[3]C[3]2C)(OC[6a])(H)2	C(C[3]C[3]2C)(OC[6a])(H)2	C[3](C[3]C[3]CC)(C[3]C[3]HH)(CHHO)2	C(C[3]C[3]2C)(OC[6a])(H)2	C(C[3]C[3]2C)(OC[6a])(H)2	112.8600	0.235	2	112.8600	0.055	2	112.8600	0.055	2	112.8600	0.055	2	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:2:2:1:	4:1:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:C-2:O-2:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[3]Br2)(C[3]C[3]HH)(CCHO)(CH3)	C(C[3]C[3]2C)(CN)(OH)(H)	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]Br2)(C[3]C[3]HH)(CCHO)(CH3)	C(C[3]C[3]2C)(CN)(OH)(H)	C(C[3]C[3]2C)(H)3	112.5670	0.000	1	112.5670	0.000	1	112.5670	0.000	1	112.5670	0.000	1	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:3:1:1:	4:2:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:C-3:H-1:H-1:	C[3]-4:S-2:H-1:H-1:	C[3](C[3]C[3]HH)2(CCHH)(CHHS)	C(C[3]C[3]2C)(CNO)(H)2	C(C[3]C[3]2C)(SC)(H)2	C[3](C[3]C[3]HH)2(CCHH)(CHHS)	C(C[3]C[3]2C)(CNO)(H)2	C(C[3]C[3]2C)(SC)(H)2	116.7783	2.292	3	116.7783	5.255	3	116.7648	2.628	5	116.7648	2.628	5	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:3:1:1:	4:2:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:C-3:H-1:H-1:	C[3]-4:S-2:H-1:H-1:	C[3](C[3]C[3]HH)2(CCHH)(CHHS)	C(C[3]C[3]2C)(COO)(H)2	C(C[3]C[3]2C)(SC)(H)2	C[3](C[3]C[3]HH)2(CCHH)(CHHS)	C(C[3]C[3]2C)(COO)(H)2	C(C[3]C[3]2C)(SC)(H)2	116.7445	0.035	2	116.7445	0.001	2	116.7648	2.628	5	116.7648	2.628	5	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[3,5]-4:C[3,5]-4:C-4:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,5]C[3,5]C[5]H)2(CCHH)(CH3)	C(C[3]C[3,5]2C)(CCHH)(H)2	C(C[3]C[3,5]2C)(H)3	C[3](C[3,5]C[3,5]C[5]H)2(CCHH)(CH3){1|C<4>,2|H<1>,2|O<2>}	C(C[3]C[3,5]2C)(CCHH)(H)2	C(C[3]C[3,5]2C)(H)3	115.3040	0.000	1	115.3040	0.000	1	115.3040	0.000	1	113.3210	0.847	56	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[3,5]-4:C[3]-4:C-4:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,5]C[3]C[5]2)(C[3]C[3,5]Cl2)(CCHH)(CH3)	C(C[3]C[3,5]C[3]C)(CCHH)(H)2	C(C[3]C[3,5]C[3]C)(H)3	C[3](C[3,5]C[3]C[5]2)(C[3]C[3,5]Cl2)(CCHH)(CH3){1|C<4>,2|C<3>,3|H<1>}	C(C[3]C[3,5]C[3]C)(CCHH)(H)2	C(C[3]C[3,5]C[3]C)(H)3	112.6690	0.000	1	112.6690	0.000	1	112.6690	0.000	1	113.3210	0.847	56	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[3,6]-4:C[3,6]-4:C-4:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3,6]C[6]H)2(CCHH)(CH3)	C(C[3]C[3,6]2C)(CC[6]HH)(H)2	C(C[3]C[3,6]2C)(H)3	C[3](C[3,6]C[3,6]C[6]H)2(CCHH)(CH3){1|O<1>,2|C<4>,2|H<1>}	C(C[3]C[3,6]2C)(CC[6]HH)(H)2	C(C[3]C[3,6]2C)(H)3	112.2840	0.000	1	112.2840	0.000	1	112.2840	0.000	1	113.3210	0.847	56	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[3,6]-4:C[3]-4:C-4:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]Br2)(CCHH)(CH3)	C(C[3]C[3,6]C[3]C)(CCHH)(H)2	C(C[3]C[3,6]C[3]C)(H)3	C[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]Br2)(CCHH)(CH3){1|C<3>,2|C<4>,3|H<1>}	C(C[3]C[3,6]C[3]C)(CCHH)(H)2	C(C[3]C[3,6]C[3]C)(H)3	112.6820	1.268	3	112.5867	1.230	6	112.9819	0.427	39	113.3210	0.847	56	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[3,6]-4:C[3]-4:C-4:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]Br2)(CCHH)(CH3)	C(C[3]C[3,6]C[3]C)(CCHH)(H)2	C(C[3]C[3,6]C[3]C)(H)3	C[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]Br2)(CCHH)(CH3){1|C<4>,2|C<3>,3|H<1>}	C(C[3]C[3,6]C[3]C)(CCHH)(H)2	C(C[3]C[3,6]C[3]C)(H)3	113.8120	0.000	1	112.5867	1.230	6	112.9819	0.427	39	113.3210	0.847	56	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[3,6]-4:C[3]-4:C-4:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]Br2)(CCHH)(CH3)	C(C[3]C[3,6]C[3]C)(CCHH)(H)2	C(C[3]C[3,6]C[3]C)(H)3	C[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]Br2)(CCHH)(CH3){3|C<4>,3|H<1>}	C(C[3]C[3,6]C[3]C)(CCHH)(H)2	C(C[3]C[3,6]C[3]C)(H)3	111.8310	0.513	2	112.5867	1.230	6	112.9819	0.427	39	113.3210	0.847	56	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[3,6]-4:C[3]-4:C-4:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]Cl2)(CCHH)(CH3)	C(C[3]C[3,6]C[3]C)(CCHH)(H)2	C(C[3]C[3,6]C[3]C)(H)3	C[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]Cl2)(CCHH)(CH3){1|C<3>,2|C<4>,3|H<1>}	C(C[3]C[3,6]C[3]C)(CCHH)(H)2	C(C[3]C[3,6]C[3]C)(H)3	112.8763	0.483	6	112.9422	0.270	25	112.9819	0.427	39	113.3210	0.847	56	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[3,6]-4:C[3]-4:C-4:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]Cl2)(CCHH)(CH3)	C(C[3]C[3,6]C[3]C)(CCHH)(H)2	C(C[3]C[3,6]C[3]C)(H)3	C[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]Cl2)(CCHH)(CH3){1|C<4>,2|C<3>,3|H<1>}	C(C[3]C[3,6]C[3]C)(CCHH)(H)2	C(C[3]C[3,6]C[3]C)(H)3	113.2250	0.500	8	112.9422	0.270	25	112.9819	0.427	39	113.3210	0.847	56	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[3,6]-4:C[3]-4:C-4:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]Cl2)(CCHH)(CH3)	C(C[3]C[3,6]C[3]C)(CCHH)(H)2	C(C[3]C[3,6]C[3]C)(H)3	C[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]Cl2)(CCHH)(CH3){3|C<4>,3|H<1>}	C(C[3]C[3,6]C[3]C)(CCHH)(H)2	C(C[3]C[3,6]C[3]C)(H)3	112.7725	0.509	11	112.9422	0.270	25	112.9819	0.427	39	113.3210	0.847	56	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[3,6]-4:C[3]-4:C-4:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]HH)(CCHH)(CH3)	C(C[3]C[3,6]C[3]C)(CCHH)(H)2	C(C[3]C[3,6]C[3]C)(H)3	C[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]HH)(CCHH)(CH3){1|C<3>,2|C<4>,3|H<1>}	C(C[3]C[3,6]C[3]C)(CCHH)(H)2	C(C[3]C[3,6]C[3]C)(H)3	113.2110	0.000	1	113.4026	0.172	8	112.9819	0.427	39	113.3210	0.847	56	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[3,6]-4:C[3]-4:C-4:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]HH)(CCHH)(CH3)	C(C[3]C[3,6]C[3]C)(CCHH)(H)2	C(C[3]C[3,6]C[3]C)(H)3	C[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]HH)(CCHH)(CH3){1|C<4>,2|C<3>,3|H<1>}	C(C[3]C[3,6]C[3]C)(CCHH)(H)2	C(C[3]C[3,6]C[3]C)(H)3	113.1960	0.000	1	113.4026	0.172	8	112.9819	0.427	39	113.3210	0.847	56	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[3,6]-4:C[3]-4:C-4:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]HH)(CCHH)(CH3)	C(C[3]C[3,6]C[3]C)(CCHH)(H)2	C(C[3]C[3,6]C[3]C)(H)3	C[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]HH)(CCHH)(CH3){3|C<4>,3|H<1>}	C(C[3]C[3,6]C[3]C)(CCHH)(H)2	C(C[3]C[3,6]C[3]C)(H)3	113.4690	0.469	6	113.4026	0.172	8	112.9819	0.427	39	113.3210	0.847	56	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[3]Br2)(C[3]C[3]CH)(CCHH)(CH3)	C(C[3]C[3]2C)(CCHH)(H)2	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]Br2)(C[3]C[3]CH)(CCHH)(CH3)	C(C[3]C[3]2C)(CCHH)(H)2	C(C[3]C[3]2C)(H)3	113.3135	0.709	2	113.3135	0.503	2	114.2446	0.654	14	113.3210	0.847	56	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[3]CH)(C[3]C[3]FF)(CCHH)(CH3)	C(C[3]C[3]2C)(CCHH)(H)2	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]CH)(C[3]C[3]FF)(CCHH)(CH3)	C(C[3]C[3]2C)(CCHH)(H)2	C(C[3]C[3]2C)(H)3	115.5805	0.030	2	115.5805	0.001	2	114.2446	0.654	14	113.3210	0.847	56	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[3]CH)2(CCHH)(CH3)	C(C[3]C[3]2C)(CCHH)(H)2	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]CH)2(CCHH)(CH3)	C(C[3]C[3]2C)(CCHH)(H)2	C(C[3]C[3]2C)(H)3	114.5445	0.105	2	114.5445	0.011	2	114.2446	0.654	14	113.3210	0.847	56	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[3]CH)2(CCHH)(CH3)	C(C[3]C[3]2C)(CC[5]HH)(H)2	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]CH)2(CCHH)(CH3)	C(C[3]C[3]2C)(CC[5]HH)(H)2	C(C[3]C[3]2C)(H)3	114.2560	0.740	2	114.2560	0.547	2	114.2446	0.654	14	113.3210	0.847	56	114.3361	3.117	437	114.3361	3.117	437
