490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	3:4:	4:	C-4:C-4:N-2:H-1:	C-3:C-4:	C-4:	C(CC[6a]2O)(CCCH)(NC)(H)	N(CC[6a]H)(CCCH)	H(CCCN)	C(CC[6a]2O)(CCCH)(NC)(H)	N(CC[6a]H)(CCCH)	H(CCCN)	108.3620	0.000	1	108.3620	0.000	1	109.3639	0.526	30	109.3639	0.526	30	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	3:4:	4:	C-4:C-4:N-2:H-1:	C-3:C-4:	C-4:	C(CH3)2(NC)(H)	N(CB[3,3,5,5x6]N)(CCCH)	H(CCCN)	C(CH3)2(NC)(H)	N(CB[3,3,5,5x6]N)(CCCH)	H(CCCN)	109.6070	0.000	1	109.6070	0.000	1	109.3639	0.526	30	109.3639	0.526	30	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	3:4:	4:	C-4:C-4:N-2:H-1:	C-3:C-4:	C-4:	C(CH3)2(NC)(H)	N(CC[6]C)(CCCH)	H(CCCN)	C(CH3)2(NC)(H)	N(CC[6]C)(CCCH)	H(CCCN)	110.2790	0.000	1	110.2790	0.000	1	109.3639	0.526	30	109.3639	0.526	30	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	3:4:	4:	C-4:C-4:N-2:H-1:	C-3:C-4:	C-4:	C(CH3)2(NC)(H)	N(CC[6a]H)(CCCH)	H(CCCN)	C(CH3)2(NC)(H)	N(CC[6a]H)(CCCH)	H(CCCN)	109.2220	0.000	1	109.2220	0.000	1	109.3639	0.526	30	109.3639	0.526	30	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	3:4:	4:	C-4:C-4:N-2:H-1:	C-3:C-4:	C-4:	C(CH3)2(NC)(H)	N(CC[6a]N)(CCCH)	H(CCCN)	C(CH3)2(NC)(H)	N(CC[6a]N)(CCCH)	H(CCCN)	109.2756	0.481	7	109.2756	0.481	7	109.3639	0.526	30	109.3639	0.526	30	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	3:4:	4:	C-4:C-4:N-2:H-1:	C-3:C-4:	C-4:	C(CH3)2(NC)(H)	N(CN[5a]N)(CCCH)	H(CCCN)	C(CH3)2(NC)(H)	N(CN[5a]N)(CCCH)	H(CCCN)	109.6200	0.375	7	109.6200	0.375	7	109.3639	0.526	30	109.3639	0.526	30	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	3:4:	4:	C-4:C-4:N-2:H-1:	C-3:C-4:	C-4:	C(CHHN)(CH3)(NC)(H)	N(CC[6a]2)(CCCH)	H(CCCN)	C(CHHN)(CH3)(NC)(H)	N(CC[6a]2)(CCCH)	H(CCCN)	109.5640	0.000	1	109.5640	0.000	1	109.3639	0.526	30	109.3639	0.526	30	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	3:4:	4:	C-4:C-4:N-2:H-1:	C-3:C-4:	C-4:	C(CHHN)(CH3)(NC)(H)	N(CC[6a]H)(CCCH)	H(CCCN)	C(CHHN)(CH3)(NC)(H)	N(CC[6a]H)(CCCH)	H(CCCN)	109.5523	0.336	3	109.5523	0.336	3	109.3639	0.526	30	109.3639	0.526	30	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	3:4:	4:	C-4:C-4:N-2:H-1:	C-3:C-4:	C-4:	C(CHHO)(CH3)(NC)(H)	N(CC[6a]H)(CCCH)	H(CCCN)	C(CHHO)(CH3)(NC)(H)	N(CC[6a]H)(CCCH)	H(CCCN)	109.3425	0.441	2	109.3425	0.441	2	109.3639	0.526	30	109.3639	0.526	30	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:2:	4:	C-4:C-4:N-2:H-1:	C-4:C-2:	C-4:	C(CH3)2(NC)(H)	N(CCCH)(CPd)	H(CCCN)	C(CH3)2(NC)(H)	N(CCCH)(CPd)	H(CCCN)	108.5935	0.029	2	108.5935	0.029	2	108.5935	0.029	2	108.6746	1.152	14	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:2:	4:	C-4:C-4:N-2:H-1:	C-4:N-2:	C-4:	C(CCCH)(CCHH)(NN)(H)	N(CCCH)(NN)	H(CCCN)	C(CCCH)(CCHH)(NN)(H)	N(CCCH)(NN)	H(CCCN)	109.1360	0.000	1	109.1360	0.000	1	108.9386	1.530	5	108.6746	1.152	14	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:2:	4:	C-4:C-4:N-2:H-1:	C-4:N-2:	C-4:	C(CCHN)(CCHO)(NN)(H)	N(CCCH)(NN)	H(CCCN)	C(CCHN)(CCHO)(NN)(H)	N(CCCH)(NN)	H(CCCN)	110.2890	0.000	1	110.2890	0.000	1	108.9386	1.530	5	108.6746	1.152	14	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:2:	4:	C-4:C-4:N-2:H-1:	C-4:N-2:	C-4:	C(CC[5]HO)(CCHN)(NN)(H)	N(CCCH)(NN)	H(CCCN)	C(CC[5]HO)(CCHN)(NN)(H)	N(CCCH)(NN)	H(CCCN)	108.8790	0.000	1	108.8790	0.000	1	108.9386	1.530	5	108.6746	1.152	14	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:2:	4:	C-4:C-4:N-2:H-1:	C-4:N-2:	C-4:	C(CC[6a]HH)(CC[6]HO)(NN)(H)	N(CCCH)(NN)	H(CCCN)	C(CC[6a]HH)(CC[6]HO)(NN)(H)	N(CCCH)(NN)	H(CCCN)	106.4070	0.000	1	106.4070	0.000	1	108.9386	1.530	5	108.6746	1.152	14	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:2:	4:	C-4:C-4:N-2:H-1:	C-4:N-2:	C-4:	C(CH3)2(NN)(H)	N(CCCH)(NC)	H(CCCN)	C(CH3)2(NN)(H)	N(CCCH)(NC)	H(CCCN)	109.9820	0.000	1	109.9820	0.000	1	108.9386	1.530	5	108.6746	1.152	14	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:2:	4:	C[3]-4:C-4:N-2:H-1:	C-4:N-2:	C-4:	C(C[3]C[3]N[3]H)(CH3)(NN)(H)	N(CC[3]CH)(NN)	H(CC[3]CN)	C(C[3]C[3]N[3]H)(CH3)(NN)(H)	N(CC[3]CH)(NN)	H(CC[3]CN)	106.8460	0.000	1	106.8460	0.000	1	106.8460	0.000	1	108.6746	1.152	14	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:2:	4:	C[4]-4:C-4:N-2:H-1:	C-4:N-2:	C-4:	C(C[4]C[4]O[4]H)(CH3)(NN)(H)	N(CC[4]CH)(NN)	H(CC[4]CN)	C(C[4]C[4]O[4]H)(CH3)(NN)(H)	N(CC[4]CH)(NN)	H(CC[4]CN)	107.2160	0.000	1	107.2160	0.000	1	107.2160	0.000	1	108.6746	1.152	14	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:2:	4:	C[5]-4:C-4:N-2:H-1:	C-4:N-2:	C-4:	C(C[5]C[5]O[5]H)(CHHO)(NN)(H)	N(CC[5]CH)(NN)	H(CC[5]CN)	C(C[5]C[5]O[5]H)(CHHO)(NN)(H)	N(CC[5]CH)(NN)	H(CC[5]CN)	109.1006	0.539	5	109.1006	0.539	5	109.1006	0.539	5	108.6746	1.152	14	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:3:	4:	C-4:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(CCHH)(CCHO)(NC)(H)	N(CCCH)(COO)	H(CCCN)	C(CCHH)(CCHO)(NC)(H)	N(CCCH)(COO)	H(CCCN)	109.5080	0.000	1	109.5080	0.000	1	109.6090	0.929	32	109.6037	1.122	36	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:3:	4:	C-4:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(CC[6a]ClH)(CH3)(NC)(H)	N(CCCH)(CCH)	H(CCCN)	C(CC[6a]ClH)(CH3)(NC)(H)	N(CCCH)(CCH)	H(CCCN)	112.2240	0.000	1	112.2240	0.000	1	109.6090	0.929	32	109.6037	1.122	36	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:3:	4:	C-4:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(CClHH)(CCHH)(NC)(H)	N(CCCH)(CCH)	H(CCCN)	C(CClHH)(CCHH)(NC)(H)	N(CCCH)(CCH)	H(CCCN)	110.2200	1.648	2	110.2200	1.648	2	109.6090	0.929	32	109.6037	1.122	36	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:3:	4:	C-4:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(CH3)2(NC)(H)	N(CCCH)(CCC)	H(CCCN)	C(CH3)2(NC)(H)	N(CCCH)(CCC)	H(CCCN)	112.9110	0.000	1	112.9110	0.000	1	109.6090	0.929	32	109.6037	1.122	36	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:3:	4:	C-4:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(CH3)2(NC)(H)	N(CCCH)(CCH)	H(CCCN)	C(CH3)2(NC)(H)	N(CCCH)(CCH)	H(CCCN)	109.0460	0.000	1	109.0460	0.000	1	109.6090	0.929	32	109.6037	1.122	36	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:3:	4:	C-4:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(CH3)2(NC)(H)	N(CCCH)(CCN)	H(CCCN)	C(CH3)2(NC)(H)	N(CCCH)(CCN)	H(CCCN)	109.5480	0.494	6	109.5480	0.494	6	109.6090	0.929	32	109.6037	1.122	36	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:3:	4:	C-4:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(CH3)2(NC)(H)	N(CCCH)(CHN)	H(CCCN)	C(CH3)2(NC)(H)	N(CCCH)(CHN)	H(CCCN)	108.4920	0.000	1	108.4920	0.000	1	109.6090	0.929	32	109.6037	1.122	36	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:3:	4:	C-4:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(CH3)2(NC)(H)	N(CCCH)(CNN)	H(CCCN)	C(CH3)2(NC)(H)	N(CCCH)(CNN)	H(CCCN)	109.0980	0.236	2	109.0980	0.236	2	109.6090	0.929	32	109.6037	1.122	36	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:3:	4:	C-4:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(CH3)2(NC)(H)	N(CCCH)(CNP)	H(CCCN)	C(CH3)2(NC)(H)	N(CCCH)(CNP)	H(CCCN)	109.3930	0.208	14	109.3930	0.208	14	109.6090	0.929	32	109.6037	1.122	36	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:3:	4:	C-4:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(CH3)2(NC)(H)	N(CCCH)(COS)	H(CCCN)	C(CH3)2(NC)(H)	N(CCCH)(COS)	H(CCCN)	109.2937	0.554	3	109.2937	0.554	3	109.6090	0.929	32	109.6037	1.122	36	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:3:	4:	C[3x6]-4:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(C[3x6]C[6,6]3)(CH3)(NC)(H)	N(CC[3x6]CH)(CC[6a]H)	H(CC[3x6]CN)	C(C[3x6]C[6,6]3)(CH3)(NC)(H)	N(CC[3x6]CH)(CC[6a]H)	H(CC[3x6]CN)	108.1330	0.000	1	108.1330	0.000	1	108.1330	0.000	1	109.6037	1.122	36	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:3:	4:	C[5]-4:C[6]-4:N-2:H-1:	C-4:C[6]-3:	C-4:	C(C[5]C[5]O[5]H)(C[6]C[6]2H)(NC[6])(H)	N(CC[5]C[6]H)(C[6]C[6]2)	H(CC[5]C[6]N)	C(C[5]C[5]O[5]H)(C[6]C[6]2H)(NC[6])(H)	N(CC[5]C[6]H)(C[6]C[6]2)	H(CC[5]C[6]N)	113.1540	0.000	1	113.1540	0.000	1	113.1540	0.000	1	109.6037	1.122	36	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:3:	4:	C[6]-4:C-4:N-2:H-1:	C-4:C-3:	C-4:	C(C[6]C[6]2H)(CC[6]HN)(NC)(H)	N(CC[6]CH)(CC[6a]H)	H(CC[6]CN)	C(C[6]C[6]2H)(CC[6]HN)(NC)(H)	N(CC[6]CH)(CC[6a]H)	H(CC[6]CN)	108.4795	0.040	2	108.4795	0.040	2	108.4795	0.040	2	109.6037	1.122	36	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:4:	4:	C-4:C-4:N-2:H-1:	C-4:C-4:	C-4:	C(CH3)2(NC)(H)	N(CCCH)(CNNY)	H(CCCN)	C(CH3)2(NC)(H)	N(CCCH)(CNNY)	H(CCCN)	109.3920	0.000	1	109.3920	0.000	1	109.3230	0.963	5	108.9934	0.867	9	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:4:	4:	C-4:C-4:N-2:H-1:	C-4:C-4:	C-4:	C(CH3)2(NC)(H)	N(CC[6]NU)(CCCH)	H(CCCN)	C(CH3)2(NC)(H)	N(CC[6]NU)(CCCH)	H(CCCN)	109.7840	0.000	1	109.7840	0.000	1	109.3230	0.963	5	108.9934	0.867	9	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:4:	4:	C-4:C-4:N-2:H-1:	C-4:C-4:	C-4:	C(CH3)2(NC)(H)	N(CHfNN)(CCCH)	H(CCCN)	C(CH3)2(NC)(H)	N(CHfNN)(CCCH)	H(CCCN)	109.6910	0.000	1	109.6910	0.000	1	109.3230	0.963	5	108.9934	0.867	9	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:4:	4:	C-4:C-4:N-2:H-1:	C-4:C-4:	C-4:	C(CH3)2(NC)(H)	N(CTiNN)(CCCH)	H(CCCN)	C(CH3)2(NC)(H)	N(CTiNN)(CCCH)	H(CCCN)	107.6590	0.000	1	107.6590	0.000	1	109.3230	0.963	5	108.9934	0.867	9	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:4:	4:	C-4:C-4:N-2:H-1:	C-4:C-4:	C-4:	C(CH3)2(NC)(H)	N(CZrNN)(CCCH)	H(CCCN)	C(CH3)2(NC)(H)	N(CZrNN)(CCCH)	H(CCCN)	110.0890	0.000	1	110.0890	0.000	1	109.3230	0.963	5	108.9934	0.867	9	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:4:	4:	C-4:C-4:N-2:H-1:	P-4:C-4:	C-4:	C(CH3)2(NP)(H)	N(PPdCN)(CCCH)	H(CCCN)	C(CH3)2(NP)(H)	N(PPdCN)(CCCH)	H(CCCN)	108.0725	0.128	2	108.0725	0.128	2	108.0725	0.128	2	108.9934	0.867	9	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	4:4:	4:	C-4:C-4:N-2:H-1:	S-4:C-4:	C-4:	C(CCCH)(CHHO)(NS)(H)	N(SC[6a]CO)(CCCH)	H(CCCN)	C(CCCH)(CHHO)(NS)(H)	N(SC[6a]CO)(CCCH)	H(CCCN)	109.0905	0.166	2	109.0905	0.166	2	109.0905	0.166	2	108.9934	0.867	9	109.3687	0.928	1585	109.3687	0.928	1585
490	210	762	0:SP3_SP2_SP2	C	N	C[6,6]	3:4:2:1:	4:3:	4:3:4:	C[6,6]-3:C-4:N-2:H-1:	C-4:C-3:	C[4,6,6]-4:C[6,6]-3:C-4:	C(C[6,6]C[4,6,6]C[6,6])(CC[6,6]HN)(NC)(H)	N(CC[6,6]CH)(CC[6a]H)	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CCHN)	C(C[6,6]C[4,6,6]C[6,6])(CC[6,6]HN)(NC)(H)	N(CC[6,6]CH)(CC[6a]H)	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CCHN){3|C<4>,4|H<1>}	107.8240	0.000	1	107.8240	0.000	1	107.8240	0.000	1	107.8240	0.000	1	107.8240	0.000	1	110.6684	3.549	230
490	210	762	0:SP3_SP2_SP2	C	N	C[6]	3:2:1:1:	3:4:	3:3:4:	C[6]-3:N-2:H-1:H-1:	C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(NC[5])(H)2	N(C[5]N[5]2)(CC[6]HH)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(CHHN)	C(C[6]C[6]N[6])(NC[5])(H)2	N(C[5]N[5]2)(CC[6]HH)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(CHHN){1|C<3>,1|C<4>,1|H<1>}	110.5320	0.000	1	110.5320	0.000	1	110.5320	0.000	1	110.5320	0.000	1	111.1562	0.782	5	110.6684	3.549	230
490	210	762	0:SP3_SP2_SP2	C	N	C[6]	3:2:1:1:	4:2:	3:3:4:	C[6]-3:N-2:H-1:H-1:	C-4:N-2:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(NN)(H)2	N(CC[6]HH)(NN)	C[6](C[6]C[6]H)(C[6]N[6]H)(CHHN)	C(C[6]C[6]2)(NN)(H)2	N(CC[6]HH)(NN)	C[6](C[6]C[6]H)(C[6]N[6]H)(CHHN){1|Cu<5>,1|C<3>,1|H<1>}	111.4050	0.000	1	111.4050	0.000	1	111.4050	0.000	1	111.6665	0.370	2	111.1562	0.782	5	110.6684	3.549	230
490	210	762	0:SP3_SP2_SP2	C	N	C[6]	3:2:1:1:	4:2:	3:3:4:	C[6]-3:N-2:H-1:H-1:	C-4:N-2:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(NN)(H)2	N(CC[6]HH)(NN)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(CHHN)	C(C[6]C[6]N[6])(NN)(H)2	N(CC[6]HH)(NN)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(CHHN){1|C<3>,2|H<1>}	111.9280	0.000	1	111.9280	0.000	1	111.9280	0.000	1	111.6665	0.370	2	111.1562	0.782	5	110.6684	3.549	230
490	210	762	0:SP3_SP2_SP2	C	N	C[6]	3:2:1:1:	4:3:	3:3:4:	C[6]-3:N-2:H-1:H-1:	C-4:C-3:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(NC)(H)2	N(CC[6]HH)(CC[6]H)	C[6](C[6]C[6]H)(C[6]N[6]H)(CHHN)	C(C[6]C[6]2)(NC)(H)2	N(CC[6]HH)(CC[6]H)	C[6](C[6]C[6]H)(C[6]N[6]H)(CHHN){1|Ag<4>,1|C<3>,1|H<1>}	110.1460	0.000	1	110.1460	0.000	1	110.9580	1.148	2	110.9580	1.148	2	111.1562	0.782	5	110.6684	3.549	230
490	210	762	0:SP3_SP2_SP2	C	N	C[6]	3:2:1:1:	4:3:	3:3:4:	C[6]-3:N-2:H-1:H-1:	C-4:C-3:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(NC)(H)2	N(CC[6]HH)(CC[6a]H)	C[6](C[6]C[6,6a]H)(C[6]O[6]Ru)(CHHN)	C(C[6]C[6]2)(NC)(H)2	N(CC[6]HH)(CC[6a]H)	C[6](C[6]C[6,6a]H)(C[6]O[6]Ru)(CHHN){2|C<3>}	111.7700	0.000	1	111.7700	0.000	1	110.9580	1.148	2	110.9580	1.148	2	111.1562	0.782	5	110.6684	3.549	230
490	210	762	0:SP3_SP2_SP2	C	N	C[6a]	3:2:1:1:	3:4:	3:3:4:	C[6a]-3:N-2:H-1:H-1:	C-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(NC)(H)2	N(CC[6a]C[5])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CHHN)	C(C[6a]C[6a]2)(NC)(H)2	N(CC[6a]C[5])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CHHN){1|C<3>,2|H<1>}	110.5110	3.991	2	110.5110	3.991	2	110.5110	3.991	2	112.7264	2.368	10	110.6702	3.589	224	110.6684	3.549	230
490	210	762	0:SP3_SP2_SP2	C	N	C[6a]	3:2:1:1:	3:4:	3:3:4:	C[6a]-3:N-2:H-1:H-1:	C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(NC[5])(H)2	N(C[5]C[5]O[5])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CHHN)	C(C[6a]C[6a]2)(NC[5])(H)2	N(C[5]C[5]O[5])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CHHN){1|C<3>,2|H<1>}	112.3680	0.000	1	112.3680	0.000	1	113.1520	1.490	4	112.7264	2.368	10	110.6702	3.589	224	110.6684	3.549	230
490	210	762	0:SP3_SP2_SP2	C	N	C[6a]	3:2:1:1:	3:4:	3:3:4:	C[6a]-3:N-2:H-1:H-1:	C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(NC[5])(H)2	N(C[5]C[5]S[5])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CHHN)	C(C[6a]C[6a]2)(NC[5])(H)2	N(C[5]C[5]S[5])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CHHN){1|C<3>,2|H<1>}	112.4370	0.000	1	112.4370	0.000	1	113.1520	1.490	4	112.7264	2.368	10	110.6702	3.589	224	110.6684	3.549	230
490	210	762	0:SP3_SP2_SP2	C	N	C[6a]	3:2:1:1:	3:4:	3:3:4:	C[6a]-3:N-2:H-1:H-1:	C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(NC[5])(H)2	N(C[5]N[5,6]N[5])(CC[6a]HH)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CHHN)	C(C[6a]C[6a]2)(NC[5])(H)2	N(C[5]N[5,6]N[5])(CC[6a]HH)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CHHN){1|C<3>,2|H<1>}	115.3870	0.000	1	115.3870	0.000	1	113.1520	1.490	4	112.7264	2.368	10	110.6702	3.589	224	110.6684	3.549	230
490	210	762	0:SP3_SP2_SP2	C	N	C[6a]	3:2:1:1:	3:4:	3:3:4:	C[6a]-3:N-2:H-1:H-1:	C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(NC[5])(H)2	N(C[5]N[5]S[5])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CHHN)	C(C[6a]C[6a]2)(NC[5])(H)2	N(C[5]N[5]S[5])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CHHN){1|C<3>,2|H<1>}	112.4160	0.000	1	112.4160	0.000	1	113.1520	1.490	4	112.7264	2.368	10	110.6702	3.589	224	110.6684	3.549	230
490	210	762	0:SP3_SP2_SP2	C	N	C[6a]	3:2:1:1:	3:4:	3:3:4:	C[6a]-3:N-2:H-1:H-1:	C[5a]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(NC[5a])(H)2	N(C[5a]N[5a,6]N[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CHHN)	C(C[6a]C[6a]2)(NC[5a])(H)2	N(C[5a]N[5a,6]N[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CHHN){1|C<3>,2|H<1>}	115.1555	1.783	2	115.1555	1.783	2	115.1555	1.783	2	112.7264	2.368	10	110.6702	3.589	224	110.6684	3.549	230
490	210	762	0:SP3_SP2_SP2	C	N	C[6a]	3:2:1:1:	3:4:	3:3:4:	C[6a]-3:N-2:H-1:H-1:	C[6,6]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(NC[6,6])(H)2	N(C[6,6]C[6,6]2)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CHHN)	C(C[6a]C[6a]2)(NC[6,6])(H)2	N(C[6,6]C[6,6]2)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CHHN){1|C<3>,1|H<1>}	111.4300	0.000	1	111.4300	0.000	1	111.4300	0.000	1	112.7264	2.368	10	110.6702	3.589	224	110.6684	3.549	230
490	210	762	0:SP3_SP2_SP2	C	N	C[6a]	3:2:1:1:	3:4:	3:3:4:	C[6a]-3:N-2:H-1:H-1:	C[6a]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(NC[6a])(H)2	N(C[6a]C[6a]2)(CC[6a]HH)	C[6a](C[6a]C[6a]C)2(CHHN)	C(C[6a]C[6a]2)(NC[6a])(H)2	N(C[6a]C[6a]2)(CC[6a]HH)	C[6a](C[6a]C[6a]C)2(CHHN){1|C<3>,2|C<4>}	111.8930	0.000	1	111.8930	0.000	1	111.8930	0.000	1	112.7264	2.368	10	110.6702	3.589	224	110.6684	3.549	230
490	210	762	0:SP3_SP2_SP2	C	N	C[6a]	3:2:1:1:	4:2:	3:2:4:	C[6a]-3:N-2:H-1:H-1:	C-4:N-2:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(NN)(H)2	N(CC[6a]HH)(NN)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN)	C(C[6a]C[6a]N[6a])(NN)(H)2	N(CC[6a]HH)(NN)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN){1|C<3>,1|C<4>,1|H<1>}	112.8050	0.000	1	112.8050	0.000	1	112.8050	0.000	1	112.8050	0.000	1	110.6702	3.589	224	110.6684	3.549	230
