856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:1:1:  4:3:1:  C[6]-4:C[6]-3:N-3:  C[6]-4:N[6]-3:H-1:H-1:  C[6]-4:N[6]-3:O-1:  661_3419_1  449_23596_4  449_24515_1  126.7180  0.000  1  126.7180  0.000  1  126.7180  0.000  1  122.0160  7.543  6  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:2:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  C[6]-4:N[6]-3:C-2:H-1:  C[6]-3:N[6]-3:H-1:  661_3023_1  449_23510_1  449_22135_43  118.0640  0.000  1  118.0640  0.000  1  118.0755  0.000  2  118.0755  0.000  2  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:2:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  C[6]-4:N[6]-3:C-2:H-1:  C[6]-3:N[6]-3:H-1:  661_3024_1  449_23510_1  449_22135_43  118.0870  0.000  1  118.0870  0.000  1  118.0755  0.000  2  118.0755  0.000  2  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:2:1:  3:3:4:  C[6]-4:C[6]-3:S-3:  C[6]-4:N[6]-3:O-2:H-1:  C[6]-3:N[6]-3:C-4:  661_3685_1  449_23630_1  449_22316_1  116.1620  0.000  1  116.1620  0.000  1  116.1620  0.000  1  116.1620  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:2:1:  4:3:1:  C[6]-4:C[6]-3:C-3:  C[6]-4:N[6]-3:C-2:H-1:  C[6]-4:N[6]-3:O-1:  661_3065_2  449_24767_1  449_23535_10  122.1660  0.000  1  122.1660  0.000  1  122.1660  0.000  1  122.1660  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:3:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  C[6]-4:N[6]-3:C-3:H-1:  C[6]-3:N[6]-3:H-1:  661_3021_2  449_25009_1  449_22135_44  117.5840  0.000  1  117.5840  0.000  1  118.1390  0.616  2  120.5482  5.137  6  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:3:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  C[6]-4:N[6]-3:C-3:H-1:  C[6]-3:N[6]-3:H-1:  661_3021_2  449_25011_1  449_22135_44  118.6940  0.000  1  118.6940  0.000  1  118.1390  0.616  2  120.5482  5.137  6  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:3:1:  3:3:1:  C[6]-4:C[6]-3:C[6a]-3:  C[6]-4:N[6]-3:C[5a]-3:H-1:  C[5a,6]-3:N[6]-3:O-1:  661_2168_1  449_28212_1  449_7104_1  119.5800  0.000  1  119.5800  0.000  1  119.5800  0.000  1  120.5482  5.137  6  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:3:1:  3:3:1:  C[6]-4:C[6]-3:C[6a]-3:  C[6]-4:N[6]-3:C[6a]-3:H-1:  C[5a,6]-3:N[6]-3:O-1:  661_3977_1  449_28213_1  449_7104_1  122.0035  0.134  2  122.0035  0.018  2  122.0035  0.018  2  120.5482  5.137  6  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:3:1:  3:3:1:  C[6]-4:C[6]-3:C[6a]-3:  C[6]-4:N[6]-3:C[6a]-3:H-1:  C[6,6a]-3:N[6]-3:O-1:  661_3988_1  449_18126_1  449_13072_10  123.4240  0.000  1  123.4240  0.000  1  123.4240  0.000  1  120.5482  5.137  6  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:3:1:  3:3:3:  C[6]-4:C[6]-3:C-3:  C[4,6]-4:C[6a]-3:N[6]-3:H-1:  C[6]-3:C[6a]-3:N[6]-3:  661_1845_1  449_1437_1  449_14204_1  117.4140  0.000  1  117.4140  0.000  1  117.4140  0.000  1  117.4140  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:3:1:  3:4:1:  C[6]-4:C[6a]-3:C[6]-3:  C[5,6]-4:N[6]-3:C-3:H-1:  N[6]-3:C[6]-4:O-1:  661_1908_1  449_5223_1  449_35235_12  125.6850  0.000  1  125.6850  0.000  1  125.6850  0.000  1  125.1126  0.914  5  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:3:1:  3:4:1:  C[6]-4:C[6a]-3:C[6]-3:  C[6,6]-4:N[6]-3:C-3:H-1:  N[6]-3:C[6]-4:O-1:  661_2221_1  449_9866_1  449_35188_1  125.2880  0.000  1  125.2880  0.000  1  125.2880  0.000  1  125.1126  0.914  5  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:3:1:  3:4:1:  C[6]-4:C[6a]-3:C[6]-3:  C[6,6]-4:N[6]-3:C[6a]-3:H-1:  N[6]-3:C[6]-4:O-1:  661_2242_1  449_11034_1  449_35249_1  124.8633  1.247  3  124.8633  1.555  3  124.8633  1.555  3  125.1126  0.914  5  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:3:1:  4:3:1:  C[6]-4:C[6]-3:C-3:  C[6]-4:N[6]-3:C-3:H-1:  C[6]-4:N[6]-3:O-1:  661_3065_3  449_23532_3  449_23535_12  120.8160  0.000  1  120.8160  0.000  1  120.9560  0.039  2  120.9560  0.039  2  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:3:1:  4:3:1:  C[6]-4:C[6]-3:C-3:  C[6]-4:N[6]-3:C-3:H-1:  C[6]-4:N[6]-3:O-1:  661_3065_2  449_23532_3  449_24776_2  121.0960  0.000  1  121.0960  0.000  1  120.9560  0.039  2  120.9560  0.039  2  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:4:1:  2:3:1:  C[6]-4:C[6]-3:C-3:  C[5,6]-4:N[6]-3:C-4:H-1:  O[6]-2:N[6]-3:O-1:  661_1906_1  449_4322_1  449_35719_1  121.8180  0.000  1  121.8180  0.000  1  121.8180  0.000  1  121.8180  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:4:1:  3:2:1:  C[6]-4:C[6]-3:C-3:  C[6]-4:N[6]-3:C-4:H-1:  N[6]-3:O[6]-2:O-1:  661_3083_1  449_23511_2  449_33389_4  120.5523  0.175  3  120.5523  0.031  3  120.5523  0.031  3  120.5523  0.031  3  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:4:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  C[6]-4:N[6]-3:C-4:H-1:  C[6]-3:N[6]-3:H-1:  661_3021_2  449_25010_1  449_22135_45  117.2317  1.278  3  117.2317  1.635  3  118.0203  2.142  6  118.7648  2.376  10  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:4:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  C[6]-4:N[6]-3:C-4:H-1:  C[6]-3:N[6]-3:H-1:  661_3023_2  449_23513_2  449_25042_5  118.3685  1.596  2  118.3685  2.547  2  118.0203  2.142  6  118.7648  2.376  10  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:4:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  C[6]-4:N[6]-3:C-4:H-1:  C[6]-3:N[6]-3:H-1:  661_3024_3  449_23516_1  449_26224_1  119.6900  0.000  1  119.6900  0.000  1  118.0203  2.142  6  118.7648  2.376  10  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:4:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  C[6]-4:N[6]-3:C-4:H-1:  C[6]-3:N[6]-3:O-1:  661_3063_1  449_23525_2  449_22150_3  119.0400  0.000  1  119.0400  0.000  1  119.8815  0.785  4  118.7648  2.376  10  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:4:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  C[6]-4:N[6]-3:C-4:H-1:  C[6]-3:N[6]-3:O-1:  661_3065_1  449_23513_3  449_22150_5  119.6855  0.218  2  119.6855  0.048  2  119.8815  0.785  4  118.7648  2.376  10  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:4:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  C[6]-4:N[6]-3:C-4:H-1:  C[6]-3:N[6]-3:O-1:  661_3065_1  449_23521_1  449_22150_4  121.1150  0.000  1  121.1150  0.000  1  119.8815  0.785  4  118.7648  2.376  10  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:4:1:  4:3:1:  C[6]-4:C[6]-3:C-3:  C[6]-4:N[6]-3:C-4:H-1:  C[6]-4:N[6]-3:O-1:  661_3065_3  449_23513_6  449_23535_11  124.4500  0.000  1  124.4500  0.000  1  124.4500  0.000  1  124.4500  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:4:3:1:  4:3:1:  C[6]-4:C[6]-3:C-3:  C[6]-4:C[6]-4:N[6]-3:H-1:  C[6]-4:N[6]-3:O-1:  661_2839_1  449_19712_1  449_19753_2  117.8880  0.000  1  117.8880  0.000  1  117.8880  0.000  1  117.8880  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  2:3:1:1:  3:3:1:  C[6]-4:C[6]-3:C-4:  O[6]-2:N[6]-3:H-1:H-1:  N[6]-3:N[6]-3:H-1:  661_4456_1  449_35656_1  449_31978_2  119.7140  0.489  2  119.7140  0.239  2  119.7140  0.239  2  119.7140  0.239  2  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:2:1:1:  3:3:1:  C[6]-4:C[6]-3:C-4:  N[6]-3:O[6]-2:H-1:H-1:  N[6]-3:N[6]-3:O-1:  661_4461_1  449_33388_2  449_33405_12  122.5700  0.000  1  122.5700  0.000  1  121.7075  1.488  2  121.7075  1.488  2  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:2:1:1:  3:3:1:  C[6]-4:C[6]-3:C-4:  N[6]-3:O[6]-2:H-1:H-1:  N[6]-3:N[6]-3:O-1:  661_4462_1  449_33388_2  449_33405_12  120.8450  0.000  1  120.8450  0.000  1  121.7075  1.488  2  121.7075  1.488  2  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:2:1:1:  3:3:2:  C[6]-4:C[6]-3:C-4:  N[6]-3:O[6]-2:H-1:H-1:  N[6]-3:N[6]-3:N-2:  661_4457_1  449_33388_1  449_33404_2  116.5870  0.000  1  116.5870  0.000  1  119.7057  8.299  8  119.7057  8.299  8  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:2:1:1:  3:3:2:  C[6]-4:C[6]-3:C-4:  N[6]-3:O[6]-2:H-1:H-1:  N[6]-3:N[6]-3:N-2:  661_4458_1  449_33388_1  449_33404_2  123.1190  0.000  1  123.1190  0.000  1  119.7057  8.299  8  119.7057  8.299  8  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:2:1:1:  3:3:2:  C[6]-4:C[6]-3:C-4:  N[6]-3:O[6]-2:H-1:H-1:  N[6]-3:N[6]-3:N-2:  661_4459_1  449_33388_1  449_33404_2  117.0360  1.496  2  117.0360  2.239  2  119.7057  8.299  8  119.7057  8.299  8  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:2:1:1:  3:3:2:  C[6]-4:C[6]-3:C-4:  N[6]-3:O[6]-2:H-1:H-1:  N[6]-3:N[6]-3:N-2:  661_4460_1  449_33388_1  449_33404_2  120.9670  2.149  4  120.9670  4.620  4  119.7057  8.299  8  119.7057  8.299  8  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:2:3:1:  3:3:1:  C[6]-4:C[6]-3:C-4:  C[6a]-3:N[6]-2:N[6]-3:H-1:  C[6,6a]-3:N[6]-3:H-1:  661_4169_1  449_30264_1  449_12947_5  120.6510  0.000  1  120.6510  0.000  1  120.6510  0.000  1  120.6510  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:2:4:4:  4:3:1:  C[6]-4:C[6]-3:C-4:  N[6]-3:N[6]-2:C-4:C-4:  C[6]-4:N[6]-3:H-1:  661_4323_2  449_33364_1  449_26269_1  117.9940  0.000  1  117.9940  0.000  1  117.9940  0.000  1  117.9940  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  2:3:1:  C[6]-4:C[6]-3:C-4:  C[6,6a]-3:N[6]-3:H-1:H-1:  O[6]-2:N[6]-3:O-1:  661_2629_1  449_12948_4  449_35982_1  124.9725  0.856  2  124.9725  0.733  2  125.5470  1.357  3  124.6448  4.161  4  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  2:3:1:  C[6]-4:C[6]-3:C-4:  C[6,6a]-3:N[6]-3:H-1:H-1:  O[6]-2:N[6]-3:O-1:  661_2630_1  449_12948_4  449_35982_1  126.6960  0.000  1  126.6960  0.000  1  125.5470  1.357  3  124.6448  4.161  4  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  2:3:1:  C[6]-4:C[6]-3:C-4:  C[6,6a]-3:N[6]-3:H-1:H-1:  S[6]-2:N[6]-3:S-1:  661_2631_1  449_12948_5  449_36452_1  121.9380  0.000  1  121.9380  0.000  1  121.9380  0.000  1  124.6448  4.161  4  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  3:2:1:  C[6]-4:C[6]-3:C-4:  N[6]-3:N[6]-3:H-1:H-1:  N[6]-3:S[6]-2:S-1:  661_4379_1  449_33398_6  449_33393_1  124.7380  0.000  1  124.7380  0.000  1  124.7380  0.000  1  124.7380  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  3:3:1:  C[6]-4:C[6]-3:C-4:  C[5,6]-3:N[6]-3:H-1:H-1:  C[6]-3:N[6]-3:O-1:  661_1947_1  449_3363_1  449_15285_1  123.8080  0.000  1  123.8080  0.000  1  123.8080  0.000  1  120.8718  3.759  26  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  3:3:1:  C[6]-4:C[6]-3:C-4:  C[6,6a]-3:N[6]-3:H-1:H-1:  N[6]-3:N[6]-3:H-1:  661_2619_1  449_12948_9  449_33152_1  121.4180  0.000  1  121.4180  0.000  1  121.4180  0.000  1  120.8718  3.759  26  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  3:3:1:  C[6]-4:C[6]-3:C-4:  C[6]-3:N[6]-3:H-1:H-1:  C[6]-3:N[6]-3:O-1:  661_3407_1  449_28787_1  449_29057_6  120.9640  0.000  1  120.9640  0.000  1  120.9640  0.000  1  120.8718  3.759  26  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  3:3:1:  C[6]-4:C[6]-3:C-4:  N[6,6]-3:N[6]-3:H-1:H-1:  N[6]-3:N[6]-3:O-1:  661_4284_1  449_31774_1  449_32382_3  116.6600  0.000  1  116.6600  0.000  1  116.6600  0.000  1  120.8718  3.759  26  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  3:3:1:  C[6]-4:C[6]-3:C-4:  N[6]-3:N[6]-3:H-1:H-1:  N[6]-3:N[6]-3:H-1:  661_4365_1  449_33398_4  449_33397_2  118.7730  1.426  2  118.7730  2.032  2  118.7730  2.032  2  120.8718  3.759  26  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  3:3:1:  C[6]-4:C[6]-3:C-4:  N[6]-3:N[6]-3:H-1:H-1:  N[6]-3:N[6]-3:O-1:  661_4371_1  449_33398_7  449_33405_13  121.7622  1.549  13  121.7622  2.400  13  121.4430  3.641  14  120.8718  3.759  26  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  3:3:1:  C[6]-4:C[6]-3:C-4:  N[6]-3:N[6]-3:H-1:H-1:  N[6]-3:N[6]-3:O-1:  661_4372_1  449_33398_1  449_33405_9  117.2940  0.000  1  117.2940  0.000  1  121.4430  3.641  14  120.8718  3.759  26  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  3:3:1:  C[6]-4:C[6]-3:C-4:  N[6]-3:N[6]-3:H-1:H-1:  N[6]-3:N[6]-3:S-1:  661_4374_1  449_33398_5  449_33412_8  121.0985  0.483  2  121.0985  0.233  2  120.3447  0.577  6  120.8718  3.759  26  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  3:3:1:  C[6]-4:C[6]-3:C-4:  N[6]-3:N[6]-3:H-1:H-1:  N[6]-3:N[6]-3:S-1:  661_4375_1  449_35318_2  449_33383_7  119.9677  0.562  4  119.9677  0.316  4  120.3447  0.577  6  120.8718  3.759  26  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  3:3:2:  C[6]-4:C[6]-3:C-4:  N[6]-3:N[6]-3:H-1:H-1:  N[6]-3:N[6]-3:N-2:  661_4367_1  449_33398_3  449_33380_1  120.4530  0.701  2  120.4530  0.492  2  120.2731  0.919  9  120.2731  0.919  9  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  3:3:2:  C[6]-4:C[6]-3:C-4:  N[6]-3:N[6]-3:H-1:H-1:  N[6]-3:N[6]-3:N-2:  661_4367_2  449_33398_3  449_33404_1  119.9980  0.000  1  119.9980  0.000  1  120.2731  0.919  9  120.2731  0.919  9  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  3:3:2:  C[6]-4:C[6]-3:C-4:  N[6]-3:N[6]-3:H-1:H-1:  N[6]-3:N[6]-3:N-2:  661_4368_1  449_33398_3  449_33404_1  119.5520  0.000  1  119.5520  0.000  1  120.2731  0.919  9  120.2731  0.919  9  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  3:3:2:  C[6]-4:C[6]-3:C-4:  N[6]-3:N[6]-3:H-1:H-1:  N[6]-3:N[6]-3:N-2:  661_4369_1  449_33398_3  449_33380_1  120.2773  1.666  3  120.2773  2.777  3  120.2731  0.919  9  120.2731  0.919  9  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  3:3:2:  C[6]-4:C[6]-3:C-4:  N[6]-3:N[6]-3:H-1:H-1:  N[6]-3:N[6]-3:N-2:  661_4369_2  449_33398_3  449_33404_1  120.5850  0.670  2  120.5850  0.449  2  120.2731  0.919  9  120.2731  0.919  9  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  3:3:3:  C[6]-4:C[6]-3:C-4:  N[6]-3:N[6]-3:H-1:H-1:  C[6]-3:N[6]-3:N-3:  661_4360_1  449_33398_2  449_25219_3  115.4090  0.000  1  115.4090  0.000  1  118.0020  13.447  2  117.8023  6.843  3  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  3:3:3:  C[6]-4:C[6]-3:C-4:  N[6]-3:N[6]-3:H-1:H-1:  C[6]-3:N[6]-3:N-3:  661_4360_1  449_33398_2  449_25220_3  120.5950  0.000  1  120.5950  0.000  1  118.0020  13.447  2  117.8023  6.843  3  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  3:3:3:  C[6]-4:C[6]-3:C-4:  N[6]-3:N[6]-3:H-1:H-1:  N[6]-3:N[6]-3:N-3:  661_4366_1  449_32012_1  449_32013_1  117.4030  0.000  1  117.4030  0.000  1  117.4030  0.000  1  117.8023  6.843  3  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  3:3:4:  C[6]-4:C[6]-3:S-4:  C[6,6a]-3:N[6]-3:H-1:H-1:  C[6]-3:N[6]-3:C-4:  661_2581_1  449_13037_1  449_18767_1  112.7960  0.000  1  112.7960  0.000  1  112.7960  0.000  1  112.7960  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  4:3:1:  C[6]-4:C[6]-3:C-4:  C[6]-3:N[6]-3:H-1:H-1:  C[6]-4:N[6]-3:O-1:  661_3407_7  449_29056_1  449_28670_10  123.1110  0.000  1  123.1110  0.000  1  123.3904  2.111  21  122.9257  6.001  26  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  4:3:1:  C[6]-4:C[6]-3:C-4:  C[6]-3:N[6]-3:H-1:H-1:  C[6]-4:N[6]-3:O-1:  661_3407_2  449_29056_7  449_28880_5  122.8290  0.000  1  123.3261  3.384  12  123.3904  2.111  21  122.9257  6.001  26  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  4:3:1:  C[6]-4:C[6]-3:C-4:  C[6]-3:N[6]-3:H-1:H-1:  C[6]-4:N[6]-3:O-1:  661_3407_2  449_29056_6  449_28880_1  123.3713  1.922  11  123.3261  3.384  12  123.3904  2.111  21  122.9257  6.001  26  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  4:3:1:  C[6]-4:C[6]-3:C-4:  C[6]-3:N[6]-3:H-1:H-1:  C[6]-4:N[6]-3:O-1:  661_3412_4  449_29056_5  449_28670_7  123.7210  0.000  1  123.7210  0.000  1  123.3904  2.111  21  122.9257  6.001  26  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  4:3:1:  C[6]-4:C[6]-3:C-4:  C[6]-3:N[6]-3:H-1:H-1:  C[6]-4:N[6]-3:O-1:  661_3412_2  449_29056_6  449_28880_1  123.4300  0.000  1  123.4300  0.000  1  123.3904  2.111  21  122.9257  6.001  26  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  4:3:1:  C[6]-4:C[6]-3:C-4:  C[6]-3:N[6]-3:H-1:H-1:  C[6]-4:N[6]-3:O-1:  661_3414_7  449_29056_6  449_28670_4  125.0510  0.000  1  123.4577  1.916  3  123.3904  2.111  21  122.9257  6.001  26  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  4:3:1:  C[6]-4:C[6]-3:C-4:  C[6]-3:N[6]-3:H-1:H-1:  C[6]-4:N[6]-3:O-1:  661_3414_8  449_29056_6  449_28670_4  122.6610  0.157  2  123.4577  1.916  3  123.3904  2.111  21  122.9257  6.001  26  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  4:3:1:  C[6]-4:C[6]-3:C-4:  C[6]-3:N[6]-3:H-1:H-1:  C[6]-4:N[6]-3:O-1:  661_3414_6  449_29056_6  449_28880_1  123.1810  0.147  2  123.1810  0.022  2  123.3904  2.111  21  122.9257  6.001  26  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:4:  3:3:1:1:  4:3:1:  C[6]-4:C[6]-3:C-4:  C[6]-3:N[6]-3:H-1:H-1:  C[6]-4:N[6]-3:O-1:  661_3417_1  449_29056_6  449_28880_1  124.2880  0.000  1  124.2880  0.000  1  123.3904  2.111  21  122.9257  6.001  26  122.5809  9.833  1945  122.0744  12.631  2993  
