474	466	818	3:3:4:3:	4:4:1:1:	4:3:3:	C[5,6a]-3:N[6]-3:C[6]-4:C[5]-3:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6](C[5,6a]C[5,6a]C[6a])(N[6]C[6,6a]H)(C[6]C[6]HH)(C[5]N[5]O)	C[6](C[5,6]C[5,6a]C[5]N[6])(C[6]C[6,6a]C[6a]C)(H)2	C[5,6a](C[5,6]C[5]C[6]N[6])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a]C[6a])(N[6]C[6,6a]H)(C[6]C[6]HH)(C[5]N[5]O){1|H<1>,2|C<4>,5|C<3>}	C[6](C[5,6]C[5,6a]C[5]N[6])(C[6]C[6,6a]C[6a]C)(H)2{1|H<1>,1|N<3>,1|O<1>,6|C<3>}	C[5,6a](C[5,6]C[5]C[6]N[6])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|O<1>,2|C<3>,2|C<4>,5|H<1>}	115.0110	0.000	1	115.0110	0.000	1     115.0110       0.000      1      111.1987     2.635     4
474	466	818	3:3:4:3:	4:4:3:3:	4:3:1:	C[5,6a]-3:N[6]-3:C[6]-4:C[5]-3:	C[5,6]-4:C[6]-4:C-3:C-3:	C[5,6]-4:N[5]-3:O-1:	C[5,6](C[5,6a]C[5,6a]C[6a])(N[6]C[6a]O[6])(C[6]C[6]CC)(C[5]N[5]O)	C[6](C[5,6]C[5,6a]C[5]N[6])(C[6]C[6]HH)(COO)2	C[5](C[5,6]C[5,6a]C[6]N[6])(N[5]C[5,6a]C)(O)	C[5,6](C[5,6a]C[5,6a]C[6a])(N[6]C[6a]O[6])(C[6]C[6]CC)(C[5]N[5]O){2|C<4>,3|H<1>,4|C<3>}	C[6](C[5,6]C[5,6a]C[5]N[6])(C[6]C[6]HH)(COO)2{1|H<1>,1|N<3>,1|O<1>,1|O<2>,4|C<3>}	C[5](C[5,6]C[5,6a]C[6]N[6])(N[5]C[5,6a]C)(O){1|C<4>,1|O<2>,5|C<3>}	111.9530	0.000	1	109.9913	1.711	3     109.9913       1.711      3      109.9913     1.711     3
474	466	818	3:3:4:3:	4:4:3:3:	4:3:1:	C[5,6a]-3:N[6]-3:C[6]-4:C[5]-3:	C[5,6]-4:C[6]-4:C-3:C-3:	C[5,6]-4:N[5]-3:O-1:	C[5,6](C[5,6a]C[5,6a]C[6a])(N[6]C[6a]O[6])(C[6]C[6]CC)(C[5]N[5]O)	C[6](C[5,6]C[5,6a]C[5]N[6])(C[6]C[6]HH)(COO)2	C[5](C[5,6]C[5,6a]C[6]N[6])(N[5]C[5,6a]C)(O)	C[5,6](C[5,6a]C[5,6a]C[6a])(N[6]C[6a]O[6])(C[6]C[6]CC)(C[5]N[5]O){2|C<4>,3|H<1>,4|C<3>}	C[6](C[5,6]C[5,6a]C[5]N[6])(C[6]C[6]HH)(COO)2{1|N<3>,1|O<1>,1|O<2>,2|H<1>,3|C<3>}	C[5](C[5,6]C[5,6a]C[6]N[6])(N[5]C[5,6a]C)(O){1|C<4>,1|O<2>,5|C<3>}	109.0105	0.289	2	109.9913	1.711	3     109.9913       1.711      3      109.9913     1.711     3
474	466	818	3:3:4:3:	4:4:3:3:	4:3:3:	C[5,6a]-3:N[6]-3:C[6]-4:C[5]-3:	C[5,6]-4:C[6]-4:C-3:C-3:	C[5,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6](C[5,6a]C[5,6a]C[6a])(N[6]C[6a]O[6])(C[6]C[6]CC)(C[5]N[5]O)	C[6](C[5,6]C[5,6a]C[5]N[6])(C[6]C[6]HH)(COO)2	C[5,6a](C[5,6]C[5]C[6]N[6])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a]C[6a])(N[6]C[6a]O[6])(C[6]C[6]CC)(C[5]N[5]O){2|C<4>,3|H<1>,4|C<3>}	C[6](C[5,6]C[5,6a]C[5]N[6])(C[6]C[6]HH)(COO)2{1|H<1>,1|N<3>,1|O<1>,1|O<2>,4|C<3>}	C[5,6a](C[5,6]C[5]C[6]N[6])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|O<1>,1|O<2>,2|C<4>,2|H<1>,4|C<3>}	116.3600	0.000	1	114.1670	2.140	3     114.1670       2.140      3      114.1670     2.140     3
474	466	818	3:3:4:3:	4:4:3:3:	4:3:3:	C[5,6a]-3:N[6]-3:C[6]-4:C[5]-3:	C[5,6]-4:C[6]-4:C-3:C-3:	C[5,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6](C[5,6a]C[5,6a]C[6a])(N[6]C[6a]O[6])(C[6]C[6]CC)(C[5]N[5]O)	C[6](C[5,6]C[5,6a]C[5]N[6])(C[6]C[6]HH)(COO)2	C[5,6a](C[5,6]C[5]C[6]N[6])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a]C[6a])(N[6]C[6a]O[6])(C[6]C[6]CC)(C[5]N[5]O){2|C<4>,3|H<1>,4|C<3>}	C[6](C[5,6]C[5,6a]C[5]N[6])(C[6]C[6]HH)(COO)2{1|N<3>,1|O<1>,1|O<2>,2|H<1>,3|C<3>}	C[5,6a](C[5,6]C[5]C[6]N[6])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|O<1>,1|O<2>,2|C<4>,2|H<1>,4|C<3>}	113.0705	1.394	2	114.1670	2.140	3     114.1670       2.140      3      114.1670     2.140     3
474	466	818	3:3:4:3:	4:4:4:1:	4:3:3:	N[5,6]-3:C[5]-3:C[6,6]-4:C[6]-3:	C[5,6,6]-4:C[6]-4:C[6]-4:H-1:	C[5,6,6]-4:C[6a]-3:C[5]-3:	C[5,6,6](N[5,6]C[5]C[6])(C[5]C[6a]C[5])(C[6,6]C[6]2H)(C[6]C[6]H)	C[6,6](C[5,6,6]N[5,6]C[5]C[6])(C[6]C[6]CH)(C[6]C[6]HH)(H)	C[5](C[5,6,6]C[6,6]N[5,6]C[6])(C[6a]C[6a]2)(C[5]C[5]I)	C[5,6,6](N[5,6]C[5]C[6])(C[5]C[6a]C[5])(C[6,6]C[6]2H)(C[6]C[6]H){1|C<4>,1|I<1>,1|O<1>,4|C<3>,6|H<1>}	C[6,6](C[5,6,6]N[5,6]C[5]C[6])(C[6]C[6]CH)(C[6]C[6]HH)(H){1|C<4>,1|O<1>,3|H<1>,4|C<3>}	C[5](C[5,6,6]C[6,6]N[5,6]C[6])(C[6a]C[6a]2)(C[5]C[5]I){1|O<1>,3|C<3>,3|C<4>,4|H<1>}	113.2330	0.000	1	113.2330	0.000	1     113.2330       0.000      1      113.2330     0.000     1
474	466	818	3:3:4:4:	4:3:1:1:	3:4:3:	C[5,6a]-3:C[5,6a]-3:C[6]-4:C[6]-4:	C[5,6]-4:C[4,6]-3:H-1:H-1:	C[5,6a]-3:C[5,6]-4:C[6a]-3:	C[5,6](C[5,6a]C[5,6a]C[6a])2(C[6]C[4,6]HH)(C[6]C[6]HH)	C[6](C[5,6]C[5,6a]2C[6])(C[4,6]C[4,6]C[4])(H)2	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6a]C[6]2)(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a]C[6a])2(C[6]C[4,6]HH)(C[6]C[6]HH){1|C<4>,3|H<1>,6|C<3>}	C[6](C[5,6]C[5,6a]2C[6])(C[4,6]C[4,6]C[4])(H)2{2|C<4>,3|H<1>,5|C<3>}	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6a]C[6]2)(C[6a]C[6a]H){1|C<4>,4|C<3>,6|H<1>}	112.2205	1.815	2	112.2205	1.815	2     112.2205       1.815      2      112.1344     1.502     6
474	466	818	3:3:4:4:	4:3:1:1:	3:4:3:	C[5,6a]-3:C[5,6a]-3:C[6]-4:C[6]-4:	C[5,6]-4:C[6]-3:H-1:H-1:	C[5,6a]-3:C[5,6]-4:C[6a]-3:	C[5,6](C[5,6a]C[5,6a]C[6a])2(C[6]C[6]HH)2	C[6](C[5,6]C[5,6a]2C[6])(C[6]C[6]C)(H)2	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6a]C[6]2)(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a]C[6a])2(C[6]C[6]HH)2{1|C<4>,2|H<1>,6|C<3>}	C[6](C[5,6]C[5,6a]2C[6])(C[6]C[6]C)(H)2{2|H<1>,7|C<3>}	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6a]C[6]2)(C[6a]C[6a]H){1|Br<1>,5|C<3>,5|H<1>}	112.0913	1.630	4	112.0913	1.630	4     112.0913       1.630      4      112.1344     1.502     6
474	466	818	3:3:4:4:	4:4:1:1:	3:4:1:	C[5]-3:C[5]-3:C[6]-4:C[6]-4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-3:C[5,6]-4:H-1:	C[5,6](C[5]C[5,6]H)(C[5]N[5,6]O)(C[6]C[6]CH)(C[6]C[6]HH)	C[6](C[5,6]C[5]2C[6])(C[6]C[6]HH)(H)2	C[5](C[5,6]C[6,6a]N[5,6])(C[5,6]C[5]C[6]2)(H)	C[5,6](C[5]C[5,6]H)(C[5]N[5,6]O)(C[6]C[6]CH)(C[6]C[6]HH){1|C<3>,2|C<4>,4|H<1>}	C[6](C[5,6]C[5]2C[6])(C[6]C[6]HH)(H)2{1|C<4>,1|N<3>,1|O<1>,2|C<3>,4|H<1>}	C[5](C[5,6]C[6,6a]N[5,6])(C[5,6]C[5]C[6]2)(H){1|O<1>,3|C<3>,3|C<4>,3|H<1>}	111.7120	0.000	1	111.7120	0.000	1     111.7120       0.000      1      109.5660     3.035     2
474	466	818	3:3:4:4:	4:4:1:1:	3:4:1:	C[5]-3:C[5]-3:C[6]-4:C[6]-4:	C[5,6]-4:C[6]-4:H-1:H-1:	N[5,6]-3:C[5,6]-4:O-1:	C[5,6](C[5]C[5,6]H)(C[5]N[5,6]O)(C[6]C[6]CH)(C[6]C[6]HH)	C[6](C[5,6]C[5]2C[6])(C[6]C[6]HH)(H)2	C[5](N[5,6]C[5,6]C[6])(C[5,6]C[5]C[6]2)(O)	C[5,6](C[5]C[5,6]H)(C[5]N[5,6]O)(C[6]C[6]CH)(C[6]C[6]HH){1|C<3>,2|C<4>,4|H<1>}	C[6](C[5,6]C[5]2C[6])(C[6]C[6]HH)(H)2{1|C<4>,1|N<3>,1|O<1>,2|C<3>,4|H<1>}	C[5](N[5,6]C[5,6]C[6])(C[5,6]C[5]C[6]2)(O){2|C<3>,3|C<4>,6|H<1>}	107.4200	0.000	1	107.4200	0.000	1     107.4200       0.000      1      109.5660     3.035     2
474	466	818	3:3:4:4:	4:4:1:1:	3:4:3:	C[5,6a]-3:C[5,6a]-3:C[6]-4:C[6]-4:	C[5,6]-4:C[6,6]-4:H-1:H-1:	C[5,6a]-3:C[5,6]-4:C[6a]-3:	C[5,6](C[5,6a]C[5,6a]C[6a])2(C[6]C[6,6]HH)(C[6]C[6]HH)	C[6](C[5,6]C[5,6a]2C[6])(C[6,6]C[6,6]C[6]H)(H)2	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6a]C[6]2)(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a]C[6a])2(C[6]C[6,6]HH)(C[6]C[6]HH){2|C<4>,4|C<3>,5|H<1>}	C[6](C[5,6]C[5,6a]2C[6])(C[6,6]C[6,6]C[6]H)(H)2{4|C<3>,4|C<4>,4|H<1>}	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6a]C[6]2)(C[6a]C[6a]H){2|C<4>,3|C<3>,6|H<1>}	111.9755	3.562	2	111.9755	3.562	2     111.9755       3.562      2      110.9522     2.150     6
474	466	818	3:3:4:4:	4:4:1:1:	3:4:3:	C[5,6a]-3:C[5,6a]-3:C[6]-4:C[6]-4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6a]-3:C[5,6]-4:C[6a]-3:	C[5,6](C[5,6a]C[5,6a]C[6a])2(C[6]C[4,6]HH)(C[6]C[6]HH)	C[6](C[5,6]C[5,6a]2C[6])(C[6]C[4,6]C[6a]H)(H)2	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6a]C[6]2)(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a]C[6a])2(C[6]C[4,6]HH)(C[6]C[6]HH){1|C<4>,3|H<1>,6|C<3>}	C[6](C[5,6]C[5,6a]2C[6])(C[6]C[4,6]C[6a]H)(H)2{1|C<4>,3|H<1>,7|C<3>}	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6a]C[6]2)(C[6a]C[6a]H){1|C<4>,4|C<3>,6|H<1>}	109.5350	1.762	2	109.5350	1.762	2     110.4405       1.558      4      110.9522     2.150     6
474	466	818	3:3:4:4:	4:4:1:1:	3:4:3:	C[5,6a]-3:C[5,6a]-3:C[6]-4:C[6]-4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6a]-3:C[5,6]-4:C[6a]-3:	C[5,6](C[5,6a]C[5,6a]C[6a])2(C[6]C[6,6]HH)(C[6]C[6]HH)	C[6](C[5,6]C[5,6a]2C[6])(C[6]C[6,6]HH)(H)2	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6a]C[6]2)(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a]C[6a])2(C[6]C[6,6]HH)(C[6]C[6]HH){2|C<4>,4|C<3>,5|H<1>}	C[6](C[5,6]C[5,6a]2C[6])(C[6]C[6,6]HH)(H)2{2|H<1>,3|C<4>,4|C<3>}	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6a]C[6]2)(C[6a]C[6a]H){2|C<4>,3|C<3>,6|H<1>}	111.3460	0.949	2	111.3460	0.949	2     110.4405       1.558      4      110.9522     2.150     6
474	466	818	3:3:4:4:	4:4:1:1:	3:4:4:	C[5,5]-3:C[6]-3:C[5]-4:C[6]-4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,5]-3:C[5,6]-4:C[5]-4:	C[5,6](C[5,5]C[5,5]C[5])(C[6]C[5,6]C)(C[5]C[5]HH)(C[6]C[6]HH)	C[6](C[5,6]C[5,5]C[5]C[6])(C[6]C[5,6]HH)(H)2	C[5,5](C[5,5]C[5,6]C[5])(C[5,6]C[5]C[6]2)(C[5]C[5]HH)	C[5,6](C[5,5]C[5,5]C[5])(C[6]C[5,6]C)(C[5]C[5]HH)(C[6]C[6]HH){1|C<3>,4|C<4>,5|H<1>}	C[6](C[5,6]C[5,5]C[5]C[6])(C[6]C[5,6]HH)(H)2{2|H<1>,3|C<3>,3|C<4>}	C[5,5](C[5,5]C[5,6]C[5])(C[5,6]C[5]C[6]2)(C[5]C[5]HH){2|C<3>,4|C<4>,7|H<1>}	106.6030	0.000	1	106.6030	0.000	1     106.6030       0.000      1      106.6030     0.000     1
474	466	818	3:3:4:4:	4:4:1:1:	4:2:4:	C[5,6a]-3:C[5,6]-3:C[6]-4:C-4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:N[5]-2:C[6]-4:	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]N[5])(C[6]C[6]HH)(CC[6a]HH)	C[6](C[5,6]C[5,6a]C[5,6]C)(C[6]C[6]HH)(H)2	C[5,6](C[5,6]C[5,6a]C[6]C)(N[5]C[5,6a])(C[6]C[6]HH)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]N[5])(C[6]C[6]HH)(CC[6a]HH){1|C<4>,2|C<3>,5|H<1>}	C[6](C[5,6]C[5,6a]C[5,6]C)(C[6]C[6]HH)(H)2{1|C<4>,1|N<2>,2|C<3>,2|H<1>}	C[5,6](C[5,6]C[5,6a]C[6]C)(N[5]C[5,6a])(C[6]C[6]HH){1|C<4>,2|C<3>,4|H<1>}	106.9390	0.000	1	106.9390	0.000	1     107.5030       0.798      2      107.5030     0.798     2
474	466	818	3:3:4:4:	4:4:1:1:	4:2:4:	C[5,6a]-3:C[5,6]-3:C[6]-4:C-4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:N[5]-2:C[6]-4:	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]N[5])(C[6]C[6]HH)(CH3)	C[6](C[5,6]C[5,6a]C[5,6]C)(C[6]C[6]HH)(H)2	C[5,6](C[5,6]C[5,6a]C[6]C)(N[5]C[5,6a])(C[6]C[6]HH)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]N[5])(C[6]C[6]HH)(CH3){1|C<4>,2|C<3>,5|H<1>}	C[6](C[5,6]C[5,6a]C[5,6]C)(C[6]C[6]HH)(H)2{1|C<4>,1|N<2>,2|C<3>,2|H<1>}	C[5,6](C[5,6]C[5,6a]C[6]C)(N[5]C[5,6a])(C[6]C[6]HH){1|C<4>,2|C<3>,4|H<1>}	108.0670	0.000	1	108.0670	0.000	1     107.5030       0.798      2      107.5030     0.798     2
474	466	818	3:3:4:4:	4:4:1:1:	4:3:2:	C[5,6]-3:C[6,6]-3:C[5]-4:C[6]-4:	C[5,6,6]-4:C[6]-4:H-1:H-1:	C[5,6,6]-4:C[6]-3:O[5]-2:	C[5,6,6](C[5,6]C[6]O[5])(C[6,6]C[6,6]O)(C[5]C[5]HH)(C[6]C[6]HH)	C[6](C[5,6,6]C[5,6]C[6,6]C[5])(C[6]C[6]CH)(H)2	C[5,6](C[5,6,6]C[6,6]C[5]C[6])(C[6]C[6]C)(O[5]C[5])	C[5,6,6](C[5,6]C[6]O[5])(C[6,6]C[6,6]O)(C[5]C[5]HH)(C[6]C[6]HH){1|O<2>,2|C<3>,2|H<1>,3|C<4>}	C[6](C[5,6,6]C[5,6]C[6,6]C[5])(C[6]C[6]CH)(H)2{1|C<3>,1|O<1>,1|O<2>,2|H<1>,4|C<4>}	C[5,6](C[5,6,6]C[6,6]C[5]C[6])(C[6]C[6]C)(O[5]C[5]){1|O<2>,2|C<4>,2|O<1>,5|H<1>}	113.5050	0.000	1	111.6090	2.681	2     111.6090       2.681      2      111.6090     2.681     2
474	466	818	3:3:4:4:	4:4:1:1:	4:3:2:	C[5,6]-3:C[6,6]-3:C[5]-4:C[6]-4:	C[5,6,6]-4:C[6]-4:H-1:H-1:	C[5,6,6]-4:C[6]-3:O[5]-2:	C[5,6,6](C[5,6]C[6]O[5])(C[6,6]C[6,6]O)(C[5]C[5]HH)(C[6]C[6]HH)	C[6](C[5,6,6]C[5,6]C[6,6]C[5])(C[6]C[6]CH)(H)2	C[5,6](C[5,6,6]C[6,6]C[5]C[6])(C[6]C[6]C)(O[5]C[5])	C[5,6,6](C[5,6]C[6]O[5])(C[6,6]C[6,6]O)(C[5]C[5]HH)(C[6]C[6]HH){2|C<3>,2|H<1>,4|C<4>}	C[6](C[5,6,6]C[5,6]C[6,6]C[5])(C[6]C[6]CH)(H)2{1|C<3>,1|O<1>,1|O<2>,2|H<1>,4|C<4>}	C[5,6](C[5,6,6]C[6,6]C[5]C[6])(C[6]C[6]C)(O[5]C[5]){2|O<1>,3|C<4>,5|H<1>}	109.7130	0.000	1	111.6090	2.681	2     111.6090       2.681      2      111.6090     2.681     2
474	466	818	3:3:4:4:	4:4:1:1:	4:3:3:	C[5,5]-3:C[5,5]-3:C[6]-4:C[6]-4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[5,5]-3:C[5]-3:	C[5,6](C[5,5]C[5,5]C[5])2(C[6]C[6]HH)2	C[6](C[5,6]C[5,5]2C[6])(C[6]C[6]HH)(H)2	C[5,5](C[5,6]C[5,5]C[6]2)(C[5,5]C[5,5]S[5])(C[5]C[5]H)	C[5,6](C[5,5]C[5,5]C[5])2(C[6]C[6]HH)2{1|C<4>,2|C<3>,2|S<2>,6|H<1>}	C[6](C[5,6]C[5,5]2C[6])(C[6]C[6]HH)(H)2{1|C<4>,4|C<3>,4|H<1>}	C[5,5](C[5,6]C[5,5]C[6]2)(C[5,5]C[5,5]S[5])(C[5]C[5]H){1|Br<1>,1|C<3>,1|S<2>,2|C<4>,4|H<1>}	111.7105	1.515	4	111.6945	1.207	8     111.6945       1.207      8      111.2579     2.288     19
474	466	818	3:3:4:4:	4:4:1:1:	4:3:3:	C[5,5]-3:C[5,5]-3:C[6]-4:C[6]-4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[5,5]-3:C[5]-3:	C[5,6](C[5,5]C[5,5]C[5])2(C[6]C[6]HH)2	C[6](C[5,6]C[5,5]2C[6])(C[6]C[6]HH)(H)2	C[5,5](C[5,6]C[5,5]C[6]2)(C[5,5]C[5,5]S[5])(C[5]C[5]H)	C[5,6](C[5,5]C[5,5]C[5])2(C[6]C[6]HH)2{1|C<4>,2|C<3>,2|S<2>,6|H<1>}	C[6](C[5,6]C[5,5]2C[6])(C[6]C[6]HH)(H)2{1|C<4>,4|C<3>,4|H<1>}	C[5,5](C[5,6]C[5,5]C[6]2)(C[5,5]C[5,5]S[5])(C[5]C[5]H){1|C<3>,1|S<2>,2|C<4>,5|H<1>}	111.6785	1.052	4	111.6945	1.207	8     111.6945       1.207      8      111.2579     2.288     19
474	466	818	3:3:4:4:	4:4:1:1:	4:3:3:	C[5,6,6a]-3:C[5,6,6a]-3:C[5,3x6]-4:C[6]-4:	C[5,3x6]-4:C[6]-4:F-1:F-1:	C[5,3x6]-4:C[5,6,6a]-3:C[5,6a,6a]-3:	C[5,3x6](C[5,6,6a]C[5,6a,6a]C[5,6,6a])2(C[5,3x6]C[5,6,6a]2C[6])(C[6]C[6]FF)	C[6](C[5,3x6]C[5,6,6a]2C[5,3x6])(C[6]C[6]FF)(F)2	C[5,6,6a](C[5,3x6]C[5,6,6a]C[5,3x6]C[6])(C[5,6,6a]C[5,6a,6a]C[5,6,6a])(C[5,6a,6a]C[5,6a,6a]2)	C[5,3x6](C[5,6,6a]C[5,6a,6a]C[5,6,6a])2(C[5,3x6]C[5,6,6a]2C[6])(C[6]C[6]FF){1|C<4>,4|F<1>,8|C<3>}	C[6](C[5,3x6]C[5,6,6a]2C[5,3x6])(C[6]C[6]FF)(F)2{1|C<4>,2|F<1>,6|C<3>}	C[5,6,6a](C[5,3x6]C[5,6,6a]C[5,3x6]C[6])(C[5,6,6a]C[5,6a,6a]C[5,6,6a])(C[5,6a,6a]C[5,6a,6a]2){2|C<4>,2|F<1>,8|C<3>}	108.1730	0.751	2	108.1730	0.751	2     108.2272       1.634      4      111.2579     2.288     19
474	466	818	3:3:4:4:	4:4:1:1:	4:3:3:	C[5,6,6a]-3:C[5,6,6a]-3:C[5,3x6]-4:C[6]-4:	C[5,3x6]-4:C[6]-4:F-1:F-1:	C[5,3x6]-4:C[5,6,6a]-3:C[5,6a,6a]-3:	C[5,3x6](C[5,6,6a]C[5,6a,6a]C[5,6,6a])2(C[5,3x6]C[5,6,6a]2C[6])(C[6]C[6]FF)	C[6](C[5,3x6]C[5,6,6a]2C[5,3x6])(C[6]C[6]FF)(F)2	C[5,6,6a](C[5,3x6]C[5,6,6a]C[5,3x6]C[6])(C[5,6,6a]C[5,6a,6a]C[5,6,6a])(C[5,6a,6a]C[5,6a,6a]C[3x6a])	C[5,3x6](C[5,6,6a]C[5,6a,6a]C[5,6,6a])2(C[5,3x6]C[5,6,6a]2C[6])(C[6]C[6]FF){1|C<4>,4|F<1>,8|C<3>}	C[6](C[5,3x6]C[5,6,6a]2C[5,3x6])(C[6]C[6]FF)(F)2{1|C<4>,2|F<1>,6|C<3>}	C[5,6,6a](C[5,3x6]C[5,6,6a]C[5,3x6]C[6])(C[5,6,6a]C[5,6a,6a]C[5,6,6a])(C[5,6a,6a]C[5,6a,6a]C[3x6a]){2|C<4>,2|F<1>,8|C<3>}	108.2815	2.727	2	108.2815	2.727	2     108.2272       1.634      4      111.2579     2.288     19
474	466	818	3:3:4:4:	4:4:1:1:	4:3:3:	C[5,6]-3:C[5]-3:C[6]-4:C-4:	C[5,6]-4:C[6,6]-4:H-1:H-1:	C[5,6]-4:C[5]-3:C[6a]-3:	C[5,6](C[5,6]C[6,6]C[5])(C[5]C[6a]C[5])(C[6]C[6,6]HH)(CCHO)	C[6](C[5,6]C[5,6]C[5]C)(C[6,6]C[6,6]C[6]H)(H)2	C[5](C[5,6]C[5,6]C[6]C)(C[5]C[5]C[6])(C[6a]C[6a]2)	C[5,6](C[5,6]C[6,6]C[5])(C[5]C[6a]C[5])(C[6]C[6,6]HH)(CCHO){2|C<3>,2|H<1>,5|C<4>}	C[6](C[5,6]C[5,6]C[5]C)(C[6,6]C[6,6]C[6]H)(H)2{2|C<4>,3|C<3>,4|H<1>}	C[5](C[5,6]C[5,6]C[6]C)(C[5]C[5]C[6])(C[6a]C[6a]2){2|C<3>,5|C<4>,5|H<1>}	114.3180	0.000	1	114.3180	0.000	1     114.3180       0.000      1      111.2579     2.288     19
474	466	818	3:3:4:4:	4:4:1:1:	4:3:3:	C[5,6a]-3:C[5,6]-3:C[6,6]-4:C[6]-4:	C[5,6,6]-4:C[6]-4:H-1:H-1:	C[5,6,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6])(C[6,6]C[6]2O)(C[6]C[6]HH)	C[6](C[5,6,6]C[5,6a]C[5,6]C[6,6])(C[6]C[6]HH)(H)2	C[5,6a](C[5,6,6]C[5,6]C[6,6]C[6])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)	C[5,6,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6])(C[6,6]C[6]2O)(C[6]C[6]HH){2|Br<1>,1|C<4>,1|N<3>,2|C<3>,8|H<1>}	C[6](C[5,6,6]C[5,6a]C[5,6]C[6,6])(C[6]C[6]HH)(H)2{1|O<2>,2|H<1>,3|C<3>,3|C<4>}	C[5,6a](C[5,6,6]C[5,6]C[6,6]C[6])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){1|Br<1>,1|C<3>,1|O<2>,4|C<4>,4|H<1>}	111.6100	0.000	1	111.7695	0.226	2     111.7695       0.226      2      111.2579     2.288     19
474	466	818	3:3:4:4:	4:4:1:1:	4:3:3:	C[5,6a]-3:C[5,6]-3:C[6,6]-4:C[6]-4:	C[5,6,6]-4:C[6]-4:H-1:H-1:	C[5,6,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6])(C[6,6]C[6]2O)(C[6]C[6]HH)	C[6](C[5,6,6]C[5,6a]C[5,6]C[6,6])(C[6]C[6]HH)(H)2	C[5,6a](C[5,6,6]C[5,6]C[6,6]C[6])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)	C[5,6,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6])(C[6,6]C[6]2O)(C[6]C[6]HH){2|Cl<1>,1|C<4>,1|N<3>,2|C<3>,8|H<1>}	C[6](C[5,6,6]C[5,6a]C[5,6]C[6,6])(C[6]C[6]HH)(H)2{1|O<2>,2|H<1>,3|C<3>,3|C<4>}	C[5,6a](C[5,6,6]C[5,6]C[6,6]C[6])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){1|Cl<1>,1|C<3>,1|O<2>,4|C<4>,4|H<1>}	111.9290	0.000	1	111.7695	0.226	2     111.7695       0.226      2      111.2579     2.288     19
