474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[5]CH)(C[5]C[5]HH)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[5]CH)(C[5]C[5]HH)(CC[6a]O)(H){2|C<3>,2|H<1>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	108.2385	2.196	2	108.8688	1.462	4     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[5]CH)(C[5]C[5]HH)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[5]CH)(C[5]C[5]HH)(CC[6a]O)(H){4|H<1>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	109.4990	0.049	2	108.8688	1.462	4     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[5]CH)(C[5]N[5]HH)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[5]CH)(C[5]N[5]HH)(CC[6a]O)(H){1|S<4>,2|H<1>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	108.2283	0.527	6	108.2283	0.527	6     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[5]CH)(C[5]O[5]HH)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[5]CH)(C[5]O[5]HH)(CC[6a]O)(H){1|O<1>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	109.6120	0.000	1	109.6120	0.000	1     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[5]CO)(C[5]C[5]HH)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[5]CO)(C[5]C[5]HH)(CC[6a]O)(H){1|O<1>,2|H<1>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	108.7180	0.000	1	108.6015	0.165	2     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[5]CO)(C[5]C[5]HH)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[5]CO)(C[5]C[5]HH)(CC[6a]O)(H){1|O<2>,3|H<1>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	108.4850	0.000	1	108.6015	0.165	2     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[5]HH)(C[5]C[5]HO)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[5]HH)(C[5]C[5]HO)(CC[6a]O)(H){1|C<4>,3|H<1>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	109.1635	0.306	2	109.1635	0.306	2     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[6a]C[5]H)(C[5]C[3]C[5]H)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[6a]C[5]H)(C[5]C[3]C[5]H)(CC[6a]O)(H){2|C<4>,2|H<1>,3|C<3>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	109.4830	0.000	1	109.4830	0.000	1     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[6a]C[5]H)(C[5]C[4]N[5]H)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[6a]C[5]H)(C[5]C[4]N[5]H)(CC[6a]O)(H){1|N<3>,2|C<3>,2|C<4>,3|H<1>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	109.2390	0.000	1	109.2390	0.000	1     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[6a]C[5]H)(C[5]C[5]CH)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[6a]C[5]H)(C[5]C[5]CH)(CC[6a]O)(H){2|H<1>,4|C<3>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	109.1970	0.000	1	109.1970	0.000	1     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[6a]C[5]H)(C[5]C[5]CO)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[6a]C[5]H)(C[5]C[5]CO)(CC[6a]O)(H){1|O<1>,2|C<3>,2|H<1>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	108.9500	0.000	1	108.9500	0.000	1     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(CC[6a]O)(H){1|O<1>,2|C<3>,2|H<1>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	103.3250	0.000	1	103.3250	0.000	1     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[6a]C[5]H)(C[5]C[6a]C[5]O)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[6a]C[5]H)(C[5]C[6a]C[5]O)(CC[6a]O)(H){3|H<1>,5|C<3>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	108.8770	0.000	1	108.8770	0.000	1     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[6a]C[5]H)(C[5]C[6a]N[5]H)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[6a]C[5]H)(C[5]C[6a]N[5]H)(CC[6a]O)(H){2|H<1>,5|C<3>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	107.4750	0.000	1	107.4750	0.000	1     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[6a]C[5]H)2(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[6a]C[5]H)2(CC[6a]O)(H){2|H<1>,6|C<3>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	110.5420	0.000	1	110.5420	0.000	1     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[6a]C[5]O)(C[5]C[5]HH)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[6a]C[5]O)(C[5]C[5]HH)(CC[6a]O)(H){2|C<3>,4|H<1>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	108.1360	0.112	2	108.1360	0.112	2     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[6a]N[5]H)(C[5]C[4]O[5]H)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[6a]N[5]H)(C[5]C[4]O[5]H)(CC[6a]O)(H){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	108.5540	0.000	1	108.5540	0.000	1     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[6a]N[5]H)(C[5]C[5]CC)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[6a]N[5]H)(C[5]C[5]CC)(CC[6a]O)(H){3|C<3>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	110.7590	0.000	1	110.7590	0.000	1     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[6a]O[5]H)(C[5]C[5]CC)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[6a]O[5]H)(C[5]C[5]CC)(CC[6a]O)(H){1|H<1>,3|C<3>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	110.2545	0.233	2	110.2545	0.233	2     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[6a]O[5]H)(C[5]C[5]HH)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[6a]O[5]H)(C[5]C[5]HH)(CC[6a]O)(H){1|H<1>,3|C<3>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	109.0900	0.000	1	109.0900	0.000	1     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[6a]O[5]H)(C[5]N[5]CH)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[6a]O[5]H)(C[5]N[5]CH)(CC[6a]O)(H){3|C<3>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	109.5690	0.000	1	109.5690	0.000	1     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[6a]-3:C[5]-4:O-1:	C[5](C[5]C[6a]S[5]H)(C[5]C[5]HO)(CC[6a]O)(H)	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	C[5](C[5]C[6a]S[5]H)(C[5]C[5]HO)(CC[6a]O)(H){2|C<3>,2|H<1>}	H(C[5]C[5]2C)	C(C[6a]C[6a]2)(C[5]C[5]2H)(O)	108.6890	0.000	1	108.6890	0.000	1     108.6965       1.216      41      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	3:4:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	N[5]-3:C[5]-4:O-1:	C[5](C[5]N[5,5]C[6a]H)(C[5]N[5,5]HH)(CN[5]O)(H)	H(C[5]C[5]2C)	C(N[5]C[5]N[5])(C[5]C[5]2H)(O)	C[5](C[5]N[5,5]C[6a]H)(C[5]N[5,5]HH)(CN[5]O)(H){1|C<4>,3|C<3>}	H(C[5]C[5]2C)	C(N[5]C[5]N[5])(C[5]C[5]2H)(O)	108.2920	0.123	2	108.2920	0.123	2     108.2920       0.123      2      108.7377     1.198     45
474	690	930	4:4:3:1:	4:	4:1:1:	C[5,5,6]-4:C[5,6]-4:C-3:H-1:	C[5,6]-4:	C[5,6]-4:O-1:O-1:	C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6]C[5,5,6]HN)(COO)(H)	H(C[5,6]C[5,5,6]C[5,6]C)	C(C[5,6]C[5,5,6]C[5,6]H)(O)2	C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6]C[5,5,6]HN)(COO)(H){1|C<4>,5|H<1>}	H(C[5,6]C[5,5,6]C[5,6]C)	C(C[5,6]C[5,5,6]C[5,6]H)(O)2	108.2940	0.000	1	108.2940	0.000	1     108.2940       0.000      1      108.7613     2.239     41
474	690	930	4:4:3:1:	4:	4:1:1:	C[5,5]-4:C[5,6]-4:C-3:H-1:	C[5]-4:	C[5]-4:H-1:O-1:	C[5](C[5,5]C[5,5]C[5]H)(C[5,6]C[5]O[6]2)(CHO)(H)	H(C[5]C[5,5]C[5,6]C)	C(C[5]C[5,5]C[5,6]H)(H)(O)	C[5](C[5,5]C[5,5]C[5]H)(C[5,6]C[5]O[6]2)(CHO)(H){2|C<3>,2|C<4>,3|H<1>}	H(C[5]C[5,5]C[5,6]C)	C(C[5]C[5,5]C[5,6]H)(H)(O)	107.6040	0.000	1	105.7155	2.671	2     105.7155       2.671      2      108.7613     2.239     41
474	690	930	4:4:3:1:	4:	4:1:1:	C[5,5]-4:C[5,6]-4:C-3:H-1:	C[5]-4:	C[5]-4:H-1:O-1:	C[5](C[5,5]C[5,5]C[5]H)(C[5,6]C[5]O[6]2)(CHO)(H)	H(C[5]C[5,5]C[5,6]C)	C(C[5]C[5,5]C[5,6]H)(H)(O)	C[5](C[5,5]C[5,5]C[5]H)(C[5,6]C[5]O[6]2)(CHO)(H){3|H<1>,4|C<4>}	H(C[5]C[5,5]C[5,6]C)	C(C[5]C[5,5]C[5,6]H)(H)(O)	103.8270	0.000	1	105.7155	2.671	2     105.7155       2.671      2      108.7613     2.239     41
474	690	930	4:4:3:1:	4:	4:1:1:	C[5,5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-1:O-1:	C[5](C[5,5]C[5,5]C[5]H)(C[5]O[5]HH)(COO)(H)	H(C[5]C[5,5]C[5]C)	C(C[5]C[5,5]C[5]H)(O)2	C[5](C[5,5]C[5,5]C[5]H)(C[5]O[5]HH)(COO)(H){1|C<3>,1|O<2>,3|H<1>}	H(C[5]C[5,5]C[5]C)	C(C[5]C[5,5]C[5]H)(O)2	110.0130	0.000	1	110.0130	0.000	1     110.0130       0.000      1      108.7613     2.239     41
474	690	930	4:4:3:1:	4:	4:1:1:	C[5,6]-4:C[5,6]-4:C-3:H-1:	C[5]-4:	C[5]-4:H-1:O-1:	C[5](C[5,6]C[5,6]C[6]H)(C[5,6]C[5]O[6]2)(CHO)(H)	H(C[5]C[5,6]2C)	C(C[5]C[5,6]2H)(H)(O)	C[5](C[5,6]C[5,6]C[6]H)(C[5,6]C[5]O[6]2)(CHO)(H){1|C<3>,3|C<4>,3|H<1>}	H(C[5]C[5,6]2C)	C(C[5]C[5,6]2H)(H)(O)	105.6870	0.000	1	105.6870	0.000	1     105.6870       0.000      1      108.7613     2.239     41
474	690	930	4:4:3:1:	4:	4:1:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:H-1:O-1:	C[5](C[5]C[5a]C[5]H)(C[5]C[5]HH)(CHO)(H)	H(C[5]C[5]2C)	C(C[5]C[5]2H)(H)(O)	C[5](C[5]C[5a]C[5]H)(C[5]C[5]HH)(CHO)(H){2|C<3>,4|H<1>}	H(C[5]C[5]2C)	C(C[5]C[5]2H)(H)(O)	109.4380	0.000	1	109.4380	0.000	1     109.7867       0.896      6      108.7613     2.239     41
474	690	930	4:4:3:1:	4:	4:1:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:H-1:O-1:	C[5](C[5]C[6a]C[5]H)(C[5]C[6a]C[5]O)(CHO)(H)	H(C[5]C[5]2C)	C(C[5]C[5]2H)(H)(O)	C[5](C[5]C[6a]C[5]H)(C[5]C[6a]C[5]O)(CHO)(H){1|C<4>,1|N<2>,1|N<3>,2|H<1>,3|C<3>}	H(C[5]C[5]2C)	C(C[5]C[5]2H)(H)(O)	108.8970	0.018	2	108.8970	0.018	2     109.7867       0.896      6      108.7613     2.239     41
474	690	930	4:4:3:1:	4:	4:1:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:H-1:O-1:	C[5](C[5]C[6a]S[5]H)(C[5]C[5]CH)(CHO)(H)	H(C[5]C[5]2C)	C(C[5]C[5]2H)(H)(O)	C[5](C[5]C[6a]S[5]H)(C[5]C[5]CH)(CHO)(H){2|C<3>,2|H<1>}	H(C[5]C[5]2C)	C(C[5]C[5]2H)(H)(O)	109.7910	0.000	1	109.7910	0.000	1     109.7867       0.896      6      108.7613     2.239     41
474	690	930	4:4:3:1:	4:	4:1:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:H-1:O-1:	C[5](C[5]N[5,5]C[6a]H)(C[5]N[5,5]CH)(CHO)(H)	H(C[5]C[5]2C)	C(C[5]C[5]2H)(H)(O)	C[5](C[5]N[5,5]C[6a]H)(C[5]N[5,5]CH)(CHO)(H){1|C<4>,3|C<3>}	H(C[5]C[5]2C)	C(C[5]C[5]2H)(H)(O)	110.8485	0.238	2	110.8485	0.238	2     109.7867       0.896      6      108.7613     2.239     41
474	690	930	4:4:3:1:	4:	4:1:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-1:O-1:	C[5](C[5]C[5]CC)(C[5]C[5]HH)(COO)(H)	H(C[5]C[5]2C)	C(C[5]C[5]2H)(O)2	C[5](C[5]C[5]CC)(C[5]C[5]HH)(COO)(H){1|C<3>,1|C<4>,2|H<1>}	H(C[5]C[5]2C)	C(C[5]C[5]2H)(O)2	106.9330	0.000	1	106.9330	0.000	1     108.8812       1.627      5      108.7613     2.239     41
474	690	930	4:4:3:1:	4:	4:1:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-1:O-1:	C[5](C[5]C[5]HH)(C[5]C[5]HN)(COO)(H)	H(C[5]C[5]2C)	C(C[5]C[5]2H)(O)2	C[5](C[5]C[5]HH)(C[5]C[5]HN)(COO)(H){4|H<1>}	H(C[5]C[5]2C)	C(C[5]C[5]2H)(O)2	110.1840	0.000	1	110.1840	0.000	1     108.8812       1.627      5      108.7613     2.239     41
474	690	930	4:4:3:1:	4:	4:1:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-1:O-1:	C[5](C[5]C[5]HH)(C[5]N[5]CH)(COO)(H)	H(C[5]C[5]2C)	C(C[5]C[5]2H)(O)2	C[5](C[5]C[5]HH)(C[5]N[5]CH)(COO)(H){1|C<3>,1|O<1>}	H(C[5]C[5]2C)	C(C[5]C[5]2H)(O)2	107.6950	0.000	1	107.6950	0.000	1     108.8812       1.627      5      108.7613     2.239     41
474	690	930	4:4:3:1:	4:	4:1:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-1:O-1:	C[5](C[5]C[5]HH)2(COO)(H)	H(C[5]C[5]2C)	C(C[5]C[5]2H)(O)2	C[5](C[5]C[5]HH)2(COO)(H){4|H<1>}	H(C[5]C[5]2C)	C(C[5]C[5]2H)(O)2	110.7990	0.000	1	110.7990	0.000	1     108.8812       1.627      5      108.7613     2.239     41
474	690	930	4:4:3:1:	4:	4:1:1:	C[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-1:O-1:	C[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(COO)(H)	H(C[5]C[5]2C)	C(C[5]C[5]2H)(O)2	C[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(COO)(H){3|C<3>,3|H<1>}	H(C[5]C[5]2C)	C(C[5]C[5]2H)(O)2	108.7950	0.000	1	108.7950	0.000	1     108.8812       1.627      5      108.7613     2.239     41
474	690	930	4:4:3:1:	4:	4:1:1:	C[5]-4:N[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-1:O-1:	C[5](C[5]C[5]HH)(N[5]C[5]CH)(COO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(O)2	C[5](C[5]C[5]HH)(N[5]C[5]CH)(COO)(H){1|O<2>,3|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(O)2	109.1430	0.628	2	109.1559	0.503	13     108.8119       2.488      24      108.7613     2.239     41
474	690	930	4:4:3:1:	4:	4:1:1:	C[5]-4:N[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-1:O-1:	C[5](C[5]C[5]HH)(N[5]C[5]CH)(COO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(O)2	C[5](C[5]C[5]HH)(N[5]C[5]CH)(COO)(H){4|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(O)2	109.1583	0.514	11	109.1559	0.503	13     108.8119       2.488      24      108.7613     2.239     41
474	690	930	4:4:3:1:	4:	4:1:1:	C[5]-4:N[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-1:O-1:	C[5](C[5]C[5]HH)(N[5]C[5]HH)(COO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(O)2	C[5](C[5]C[5]HH)(N[5]C[5]HH)(COO)(H){4|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(O)2	109.2026	0.739	8	109.2026	0.739	8     108.8119       2.488      24      108.7613     2.239     41
474	690	930	4:4:3:1:	4:	4:1:1:	C[5]-4:N[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-1:O-1:	C[5](C[5]C[5]HO)(N[5]C[5]CC)(COO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(O)2	C[5](C[5]C[5]HO)(N[5]C[5]CC)(COO)(H){4|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(O)2	97.6048	0.000	1	97.6048	0.000	1     108.8119       2.488      24      108.7613     2.239     41
474	690	930	4:4:3:1:	4:	4:1:1:	C[5]-4:N[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-1:O-1:	C[5](C[5]C[5]HO)(N[5]C[5]CH)(COO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(O)2	C[5](C[5]C[5]HO)(N[5]C[5]CH)(COO)(H){1|C<4>,1|O<2>,2|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(O)2	110.0690	0.000	1	110.0690	0.000	1     108.8119       2.488      24      108.7613     2.239     41
474	690	930	4:4:3:1:	4:	4:1:1:	C[5]-4:N[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-1:O-1:	C[5](C[5]C[5]HO)(N[5]C[5]HH)(COO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(O)2	C[5](C[5]C[5]HO)(N[5]C[5]HH)(COO)(H){1|C<4>,1|O<2>,2|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(O)2	111.1650	0.000	1	111.1650	0.000	1     108.8119       2.488      24      108.7613     2.239     41
474	690	930	4:4:3:1:	4:	4:1:1:	N[5]-4:C[5]-4:C-3:H-1:	C[5]-4:	C[5]-4:O-1:O-1:	C[5](N[5]C[6,6]C[5]H)(C[5]C[5]HH)(COO)(H)	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(O)2	C[5](N[5]C[6,6]C[5]H)(C[5]C[5]HH)(COO)(H){2|C<4>,5|H<1>}	H(C[5]C[5]N[5]C)	C(C[5]C[5]N[5]H)(O)2	109.1780	0.000	1	109.1780	0.000	1     109.1780       0.000      1      108.7613     2.239     41
474	690	930	4:4:3:1:	4:	4:2:1:	C[3,5,5]-4:C[3x5]-4:C-3:H-1:	C[5,5]-4:	C[5,5]-4:O-2:O-1:	C[5,5](C[3,5,5]C[3,5,5]2H)(C[3x5]C[5,5]2H)(COO)(H)	H(C[5,5]C[3,5,5]C[3x5]C)	C(C[5,5]C[3,5,5]C[3x5]H)(OH)(O)	C[5,5](C[3,5,5]C[3,5,5]2H)(C[3x5]C[5,5]2H)(COO)(H){1|C<3>,1|N<4>,4|H<1>}	H(C[5,5]C[3,5,5]C[3x5]C)	C(C[5,5]C[3,5,5]C[3x5]H)(OH)(O)	110.7070	0.000	1	110.7070	0.000	1     110.7070       0.000      1      108.4655     1.653     300
474	690	930	4:4:3:1:	4:	4:2:1:	C[3x5,3x6]-4:C[3x5,6,6]-4:C-3:H-1:	C[5,5,6]-4:	C[5,5,6]-4:O-2:O-1:	C[5,5,6](C[3x5,3x6]C[3x5,3x6]C[3x5,6,6]C)(C[3x5,6,6]C[3,5,5,6]C[4x5,6,6]H)(COO)(H)	H(C[5,5,6]C[3x5,3x6]C[3x5,6,6]C)	C(C[5,5,6]C[3x5,3x6]C[3x5,6,6]H)(OC)(O)	C[5,5,6](C[3x5,3x6]C[3x5,3x6]C[3x5,6,6]C)(C[3x5,6,6]C[3,5,5,6]C[4x5,6,6]H)(COO)(H){3|H<1>,4|C<4>}	H(C[5,5,6]C[3x5,3x6]C[3x5,6,6]C)	C(C[5,5,6]C[3x5,3x6]C[3x5,6,6]H)(OC)(O)	109.2360	0.182	3	109.2360	0.182	3     109.4140       0.386      4      108.4655     1.653     300
