478	965	965	3:3:3:4:	4:4:4:	4:4:4:	P[4,4,5]-3:P[4,4,5]-3:P[4,5,6]-3:C-4:	C[4,5,6]-4:C[4,4,5]-4:P[5,6]-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,5,6]-4:	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3)	P[4,5,6](C[4,5,6]P[4,4,5]P[5,6]C)(C[4,4,5]P[4,4,5]2C)(P[5,6]C[4,5,6]ClPt)	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C)	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3){1|Cl<1>,1|Pt<4>,1|P<3>,1|P<4>,3|C<4>}	P[4,5,6](C[4,5,6]P[4,4,5]P[5,6]C)(C[4,4,5]P[4,4,5]2C)(P[5,6]C[4,5,6]ClPt){1|Pt<4>,1|P<3>,2|C<4>}	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C){2|Pt<4>,1|C<4>,1|P<4>}	91.4059	0.000	1	99.8018	14.766	3     101.5940       13.702      5      96.5811     9.392     24
478	965	965	3:3:3:4:	4:4:4:	4:4:4:	P[4,4,5]-3:P[4,4,5]-3:P[4,5,6]-3:C-4:	C[4,5,6]-4:C[4,4,5]-4:P[5,6]-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,5,6]-4:	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3)	P[4,5,6](C[4,5,6]P[4,4,5]P[5,6]C)(C[4,4,5]P[4,4,5]2C)(P[5,6]C[4,5,6]ClPt)	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C)	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3){1|Cl<1>,1|Pt<4>,2|P<3>,3|C<4>}	P[4,5,6](C[4,5,6]P[4,4,5]P[5,6]C)(C[4,4,5]P[4,4,5]2C)(P[5,6]C[4,5,6]ClPt){1|P<3>,2|C<4>}	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C){1|Pt<4>,1|C<4>,1|P<4>}	91.1484	0.000	1	99.8018	14.766	3     101.5940       13.702      5      96.5811     9.392     24
478	965	965	3:3:3:4:	4:4:4:	4:4:4:	P[4,4,5]-3:P[4,4,5]-3:P[4,5,6]-3:C-4:	C[4,5,6]-4:C[4,4,5]-4:P[5,6]-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,5,6]-4:	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3)	P[4,5,6](C[4,5,6]P[4,4,5]P[5,6]C)(C[4,4,5]P[4,4,5]2C)(P[5,6]C[4,5,6]Pt2)	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C)	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3){2|Pt<4>,1|P<3>,1|P<4>,3|C<4>}	P[4,5,6](C[4,5,6]P[4,4,5]P[5,6]C)(C[4,4,5]P[4,4,5]2C)(P[5,6]C[4,5,6]Pt2){1|Cl<1>,1|P<3>,2|C<4>}	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C){1|Cl<1>,1|Pt<4>,1|C<4>,1|P<4>}	92.2234	0.000	1	104.2822	17.054	2     101.5940       13.702      5      96.5811     9.392     24
478	965	965	3:3:3:4:	4:4:4:	4:4:4:	P[4,4,5]-3:P[4,4,5]-3:P[4,5,6]-3:C-4:	C[4,5,6]-4:C[4,4,5]-4:P[5,6]-4:	C[4,4,5]-4:C[4,4,5]-4:C[4,5,6]-4:	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3)	P[4,5,6](C[4,5,6]P[4,4,5]P[5,6]C)(C[4,4,5]P[4,4,5]2C)(P[5,6]C[4,5,6]Pt2)	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C)	C[4,4,5](P[4,4,5]C[4,4,5]C[4,5,6])2(P[4,5,6]C[4,5,6]P[5,6])(CC3){2|Pt<4>,1|P<3>,1|P<4>,3|C<4>}	P[4,5,6](C[4,5,6]P[4,4,5]P[5,6]C)(C[4,4,5]P[4,4,5]2C)(P[5,6]C[4,5,6]Pt2){1|Cl<1>,1|P<3>,2|C<4>}	P[4,4,5](C[4,4,5]P[4,4,5]P[4,5,6]C)2(C[4,5,6]P[4,5,6]P[5,6]C){2|Pt<4>,1|C<4>,1|P<4>}	116.3410	0.000	1	104.2822	17.054	2     101.5940       13.702      5      96.5811     9.392     24
478	965	987	3:3:2:4:	4:4:2:	4:4:	P[4,5,5,6]-3:P[5,5,6,6]-3:Se[4,6]-2:C-4:	C[4,5,6,6]-4:C[4,5,6,6]-4:Se[5,5]-2:	C[4,5,6,6]-4:C[4,5,6,6]-4:	C[4,5,6,6](P[4,5,5,6]C[4,5,6,6]Se[5,5])(P[5,5,6,6]C[3x5,6,6]Se[5])(Se[4,6]C[4,5,6,6])(CC3)	P[4,5,5,6](C[4,5,6,6]P[5,5,6,6]Se[4,6]C)2(Se[5,5]C[3x5,6,6])	Se[4,6](C[4,5,6,6]P[4,5,5,6]P[5,5,6,6]C)2	C[4,5,6,6](P[4,5,5,6]C[4,5,6,6]Se[5,5])(P[5,5,6,6]C[3x5,6,6]Se[5])(Se[4,6]C[4,5,6,6])(CC3){1|Se<2>,1|P<3>,2|C<4>}	P[4,5,5,6](C[4,5,6,6]P[5,5,6,6]Se[4,6]C)2(Se[5,5]C[3x5,6,6]){2|Se<2>,1|C<4>}	Se[4,6](C[4,5,6,6]P[4,5,5,6]P[5,5,6,6]C)2{3|Se<2>,1|C<4>}	87.4429	0.073	2	87.4429	0.073	2     87.4429       0.073      2      87.4429     0.073     2
478	965	998	3:3:4:4:	4:3:4:	4:4:2:1:	P[4,5,5]-3:P[3,5,5]-3:P[4]-4:C-4:	C[4,5,5]-4:P[3,5,5]-3:C[4]-4:	C[4,5,5]-4:C[4]-4:O-2:H-1:	C[4,5,5](P[4,5,5]P[3,5,5]C[4])(P[3,5,5]C[3,3,5]2)(P[4]C[4]HO)(CC3)	P[4,5,5](C[4,5,5]P[3,5,5]P[4]C)(P[3,5,5]C[3,3,5]2)(C[4]P[4]CH)	P[4](C[4,5,5]P[3,5,5]P[4,5,5]C)(C[4]P[4,5,5]CH)(OGa)(H)	C[4,5,5](P[4,5,5]P[3,5,5]C[4])(P[3,5,5]C[3,3,5]2)(P[4]C[4]HO)(CC3){1|H<1>,3|C<4>}	P[4,5,5](C[4,5,5]P[3,5,5]P[4]C)(P[3,5,5]C[3,3,5]2)(C[4]P[4]CH){1|H<1>,1|O<2>,2|C<4>}	P[4](C[4,5,5]P[3,5,5]P[4,5,5]C)(C[4]P[4,5,5]CH)(OGa)(H){1|P<3>,2|C<4>}	88.0608	0.000	1	88.0608	0.000	1     88.0608       0.000      1      88.0608     0.000     1
478	965	998	3:4:3:4:	4:3:3:	4:4:3:1:	P[3,4,4]-3:P[4,5,5,6]-4:P[4,5,5,6]-3:C-4:	C[4,4,5,5]-4:P[3,4,5,6]-3:C[5,6]-3:	C[3,4,5,6]-4:C[4,4,5,5]-4:C[5,6]-3:H-1:	C[4,4,5,5](P[3,4,4]C[3,4,5,6]P[3,4,5,6])(P[4,5,5,6]C[3,4,5,6]C[5,6]H)(P[4,5,5,6]P[3,4,5,6]C[5,6])(CC3)	P[4,5,5,6](C[4,4,5,5]P[4,5,5,6]P[3,4,4]C)(P[3,4,5,6]C[3,4,5,6]P[3,4,4])(C[5,6]C[5,6]C)	P[4,5,5,6](C[3,4,5,6]P[3,4,5,6]P[3,4,4]C)(C[4,4,5,5]P[4,5,5,6]P[3,4,4]C)(C[5,6]C[5,6]C)(H)	C[4,4,5,5](P[3,4,4]C[3,4,5,6]P[3,4,5,6])(P[4,5,5,6]C[3,4,5,6]C[5,6]H)(P[4,5,5,6]P[3,4,5,6]C[5,6])(CC3){3|C<4>}	P[4,5,5,6](C[4,4,5,5]P[4,5,5,6]P[3,4,4]C)(P[3,4,5,6]C[3,4,5,6]P[3,4,4])(C[5,6]C[5,6]C){1|H<1>,2|C<4>}	P[4,5,5,6](C[3,4,5,6]P[3,4,5,6]P[3,4,4]C)(C[4,4,5,5]P[4,5,5,6]P[3,4,4]C)(C[5,6]C[5,6]C)(H){1|C<4>}	95.4730	0.000	1	95.4730	0.000	1     95.4730       0.000      1      95.4730     0.000     1
478	965	998	3:4:4:1:	4:3:4:	4:4:2:1:	P[4,5,5]-3:P[4]-4:C-4:H-1:	C[4,5,5]-4:P[3,5,5]-3:C[4]-4:	C[4,5,5]-4:C[4]-4:O-2:H-1:	C[4](P[4,5,5]C[4,5,5]P[3,5,5])(P[4]C[4,5,5]HO)(CC3)(H)	P[4,5,5](C[4,5,5]P[3,5,5]P[4]C)(P[3,5,5]C[3,3,5]2)(C[4]P[4]CH)	P[4](C[4,5,5]P[3,5,5]P[4,5,5]C)(C[4]P[4,5,5]CH)(OGa)(H)	C[4](P[4,5,5]C[4,5,5]P[3,5,5])(P[4]C[4,5,5]HO)(CC3)(H){1|P<3>,3|C<4>}	P[4,5,5](C[4,5,5]P[3,5,5]P[4]C)(P[3,5,5]C[3,3,5]2)(C[4]P[4]CH){1|H<1>,1|O<2>,2|C<4>}	P[4](C[4,5,5]P[3,5,5]P[4,5,5]C)(C[4]P[4,5,5]CH)(OGa)(H){1|P<3>,2|C<4>}	88.4407	0.000	1	88.4407	0.000	1     88.4407       0.000      1      88.4407     0.000     1
478	965	998	4:3:2:4:	4:4:2:	4:4:2:1:	P[4,3x5]-4:P[4,3x5]-3:Se[5,5]-2:C-4:	C[3,3x5]-4:C[4,3x5]-4:Se[4,5]-2:	C[3,3x5]-4:C[4,3x5]-4:Se[4,5]-2:Se-1:	C[4,3x5](P[4,3x5]C[3,3x5]Se[4,5]Se)(P[4,3x5]C[3,3x5]Se[4,5])(Se[5,5]P[3,5,5])(CC3)	P[4,3x5](C[3,3x5]C[3,3x5]P[3,5,5]C)(C[4,3x5]P[4,3x5]Se[5,5]C)(Se[4,5]P[4,3x5])	P[4,3x5](C[3,3x5]C[3,3x5]P[3,5,5]C)(C[4,3x5]P[4,3x5]Se[5,5]C)(Se[4,5]P[4,3x5])(Se)	C[4,3x5](P[4,3x5]C[3,3x5]Se[4,5]Se)(P[4,3x5]C[3,3x5]Se[4,5])(Se[5,5]P[3,5,5])(CC3){2|C<4>}	P[4,3x5](C[3,3x5]C[3,3x5]P[3,5,5]C)(C[4,3x5]P[4,3x5]Se[5,5]C)(Se[4,5]P[4,3x5]){1|Se<1>,1|C<4>}	P[4,3x5](C[3,3x5]C[3,3x5]P[3,5,5]C)(C[4,3x5]P[4,3x5]Se[5,5]C)(Se[4,5]P[4,3x5])(Se){1|C<4>}	90.5214	0.000	1	90.5214	0.000	1     90.5214       0.000      1      90.5214     0.000     1
478	965	998	4:3:4:1:	4:4:4:	4:4:4:4:	P[4]-4:P[4]-3:C-4:H-1:	C[4]-4:C[4]-4:C-4:	C[4]-4:C[4]-4:C-4:C-4:	C[4](P[4]C[4]CC)(P[4]C[4]C)(CC3)(H)	P[4](C[4]P[4]CH)2(CC3)	P[4](C[4]P[4]CH)2(CC3)(CH3)	C[4](P[4]C[4]CC)(P[4]C[4]C)(CC3)(H){1|C<4>,1|H<1>}	P[4](C[4]P[4]CH)2(CC3){2|C<4>}	P[4](C[4]P[4]CH)2(CC3)(CH3){1|C<4>}	89.9570	0.119	3	89.9570	0.119	3     89.9570       0.119      3      89.9570     0.119     3
478	965	1000	4:3:2:4:	4:4:2:	4:3:	P[4,3x5]-4:P[4,3x5]-3:Se[5,5]-2:C-4:	C[3,3x5]-4:C[4,3x5]-4:Se[4,5]-2:	C[4,3x5]-4:P[3,5,5]-3:	C[4,3x5](P[4,3x5]C[3,3x5]Se[4,5]Se)(P[4,3x5]C[3,3x5]Se[4,5])(Se[5,5]P[3,5,5])(CC3)	P[4,3x5](C[3,3x5]C[3,3x5]P[3,5,5]C)(C[4,3x5]P[4,3x5]Se[5,5]C)(Se[4,5]P[4,3x5])	Se[5,5](C[4,3x5]P[4,3x5]2C)(P[3,5,5]C[3,3x5]2)	C[4,3x5](P[4,3x5]C[3,3x5]Se[4,5]Se)(P[4,3x5]C[3,3x5]Se[4,5])(Se[5,5]P[3,5,5])(CC3){2|C<4>}	P[4,3x5](C[3,3x5]C[3,3x5]P[3,5,5]C)(C[4,3x5]P[4,3x5]Se[5,5]C)(Se[4,5]P[4,3x5]){1|Se<1>,1|C<4>}	Se[5,5](C[4,3x5]P[4,3x5]2C)(P[3,5,5]C[3,3x5]2){1|Se<1>,1|Se<2>,2|C<4>}	108.1130	0.000	1	108.1130	0.000	1     108.1130       0.000      1      108.1130     0.000     1
478	971	971	3:3:2:2:	4:4:	4:4:	C[4]-3:C[4]-3:O-2:O-2:	C[4]-4:C-4:	C[4]-4:C-4:	C[4](C[4]C[6a]C[4])(C[4]C[4]O)(OC)2	O(C[4]C[4]2O)(CH3)	O(C[4]C[4]2O)(CH3)	C[4](C[4]C[6a]C[4])(C[4]C[4]O)(OC)2{3|C<3>}	O(C[4]C[4]2O)(CH3)	O(C[4]C[4]2O)(CH3)	108.2480	0.000	1	108.2480	0.000	1     108.2480       0.000      1      108.2480     0.000     1
478	971	971	3:4:2:2:	4:4:	4:4:	C[4,6a]-3:C[4]-4:O-2:O-2:	C[4]-4:C-4:	C[4]-4:C-4:	C[4](C[4,6a]C[4,6a]2)(C[4]C[4,6a]OO)(OC)2	O(C[4]C[4,6a]C[4]O)(CH3)	O(C[4]C[4,6a]C[4]O)(CH3)	C[4](C[4,6a]C[4,6a]2)(C[4]C[4,6a]OO)(OC)2{1|C<4>,2|C<3>}	O(C[4]C[4,6a]C[4]O)(CH3)	O(C[4]C[4,6a]C[4]O)(CH3)	112.8850	0.516	6	112.8850	0.516	6     112.8850       0.516      6      112.8850     0.516     6
478	971	971	4:3:2:2:	4:4:	4:4:	C[4]-4:C[4]-3:O-2:O-2:	C[4]-4:C-4:	C[4]-4:C-4:	C[4](C[4]C[4]OO)(C[4]C[4]H)(OC)2	O(C[4]C[4]2O)(CH3)	O(C[4]C[4]2O)(CH3)	C[4](C[4]C[4]OO)(C[4]C[4]H)(OC)2{1|C<4>}	O(C[4]C[4]2O)(CH3)	O(C[4]C[4]2O)(CH3)	112.0790	0.000	1	112.0790	0.000	1     112.0790       0.000      1      112.0790     0.000     1
478	971	971	4:4:2:2:	4:1:	4:1:	C[4,3x6]-4:C[4,3x6]-4:O-2:O-2:	C[4,6]-4:H-1:	C[4,6]-4:H-1:	C[4,6](C[4,3x6]C[4,3x6]C[3x6]F)2(OH)2	O(C[4,6]C[4,3x6]2O)(H)	O(C[4,6]C[4,3x6]2O)(H)	C[4,6](C[4,3x6]C[4,3x6]C[3x6]F)2(OH)2{1|C<3>,1|C<4>,1|F<1>,4|H<1>}	O(C[4,6]C[4,3x6]2O)(H)	O(C[4,6]C[4,3x6]2O)(H)	112.8090	0.000	1	112.8090	0.000	1     112.8090       0.000      1      112.8090     0.000     1
478	971	971	4:4:2:2:	4:4:	4:4:	C[4,5,5]-4:C[4,5,5]-4:O-2:O-2:	C[4,5]-4:C-4:	C[4,5]-4:C-4:	C[4,5](C[4,5,5]C[5,5,6]O[4,5]C)2(OC)2	O(C[4,5]C[4,5,5]2O)(CH3)	O(C[4,5]C[4,5,5]2O)(CH3)	C[4,5](C[4,5,5]C[5,5,6]O[4,5]C)2(OC)2{2|C<4>,2|H<1>}	O(C[4,5]C[4,5,5]2O)(CH3)	O(C[4,5]C[4,5,5]2O)(CH3)	112.1690	0.000	1	112.1690	0.000	1     112.1690       0.000      1      113.0877     0.612     4
478	971	971	4:4:2:2:	4:4:	4:4:	C[4]-4:C[4]-4:O-2:O-2:	C[4]-4:C-4:	C[4]-4:C-4:	C[4](C[4]C[4]CN)(C[4]C[4]HH)(OC)2	O(C[4]C[4]2O)(CCHH)	O(C[4]C[4]2O)(CCHH)	C[4](C[4]C[4]CN)(C[4]C[4]HH)(OC)2{2|H<1>}	O(C[4]C[4]2O)(CCHH)	O(C[4]C[4]2O)(CCHH)	113.3940	0.000	3	113.3940	0.000	3     113.3940       0.000      3      113.0877     0.612     4
478	976	976	3:3:3:4:	4:4:1:	4:4:1:	C[6a]-3:Se[4]-3:Se[4]-3:C-4:	C[4]-4:C[4]-4:O-1:	C[4]-4:C[4]-4:O-1:	C[4](C[6a]C[6a]2)(Se[4]C[4]O)2(CC3)	Se[4](C[4]C[6a]Se[4]C)2(O)	Se[4](C[4]C[6a]Se[4]C)2(O)	C[4](C[6a]C[6a]2)(Se[4]C[4]O)2(CC3){1|C<4>,2|H<1>,3|C<3>}	Se[4](C[4]C[6a]Se[4]C)2(O){1|O<1>,4|C<3>}	Se[4](C[4]C[6a]Se[4]C)2(O){1|O<1>,4|C<3>}	90.1887	0.050	2	90.1887	0.050	2     90.1887       0.050      2      90.1887     0.050     2
478	981	981	4:3:1:1:	4:	4:	C[4,5]-4:C[4]-3:Br-1:Br-1:	C[4]-4:	C[4]-4:	C[4](C[4,5]N[4,5]S[5]H)(C[4]N[4,5]O)(Br)2	Br(C[4]C[4,5]C[4]Br)	Br(C[4]C[4,5]C[4]Br)	C[4](C[4,5]N[4,5]S[5]H)(C[4]N[4,5]O)(Br)2{2|C<4>}	Br(C[4]C[4,5]C[4]Br)	Br(C[4]C[4,5]C[4]Br)	112.4800	0.416	2	112.4800	0.416	2     112.4800       0.416      2      112.4800     0.416     2
478	991	991	3:4:4:4:	4:4:1:1:	4:4:1:1:	N[4]-3:C[4]-4:S-4:S-4:	C[4]-4:C-4:O-1:O-1:	C[4]-4:C-4:O-1:O-1:	C[4](N[4]C[6a]C[4])(C[4]C[4]HO)(SCOO)2	S(C[4]C[4]N[4]S)(CH3)(O)2	S(C[4]C[4]N[4]S)(CH3)(O)2	C[4](N[4]C[6a]C[4])(C[4]C[4]HO)(SCOO)2{1|O<1>,2|C<3>}	S(C[4]C[4]N[4]S)(CH3)(O)2	S(C[4]C[4]N[4]S)(CH3)(O)2	113.5720	0.346	2	113.5720	0.346	2     113.5720       0.346      2      113.5720     0.346     2
478	998	998	4:4:4:3:	4:2:2:1:	4:2:2:1:	P[4,5,6,6]-4:P[4,5,6,6]-4:C[5,5]-4:C[6a]-3:	C[4,5,5,6]-4:S[5,6,6]-2:S[4,6]-2:S-1:	C[4,5,5,6]-4:S[5,6,6]-2:S[4,6]-2:S-1:	C[4,5,5,6](P[4,5,6,6]S[5,6,6]S[4,6]S)2(C[5,5]C[5,5,6,6]HH)(C[6a]C[6a]2)	P[4,5,6,6](C[4,5,5,6]P[4,5,6,6]C[5,5]C[6a])(S[5,6,6]C[5,5,6,6])(S[4,6]P[4,5,6,6])(S)	P[4,5,6,6](C[4,5,5,6]P[4,5,6,6]C[5,5]C[6a])(S[5,6,6]C[5,5,6,6])(S[4,6]P[4,5,6,6])(S)	C[4,5,5,6](P[4,5,6,6]S[5,6,6]S[4,6]S)2(C[5,5]C[5,5,6,6]HH)(C[6a]C[6a]2){2|H<1>,3|C<3>}	P[4,5,6,6](C[4,5,5,6]P[4,5,6,6]C[5,5]C[6a])(S[5,6,6]C[5,5,6,6])(S[4,6]P[4,5,6,6])(S){1|S<1>,1|S<2>,2|H<1>,3|C<3>}	P[4,5,6,6](C[4,5,5,6]P[4,5,6,6]C[5,5]C[6a])(S[5,6,6]C[5,5,6,6])(S[4,6]P[4,5,6,6])(S){1|S<1>,1|S<2>,2|H<1>,3|C<3>}	92.4775	0.000	1	92.4775	0.000	1     92.4775       0.000      1      92.4775     0.000     1
478	998	1000	4:3:2:4:	4:4:2:1:	4:3:	P[4,3x5]-4:P[4,3x5]-3:Se[5,5]-2:C-4:	C[3,3x5]-4:C[4,3x5]-4:Se[4,5]-2:Se-1:	C[4,3x5]-4:P[3,5,5]-3:	C[4,3x5](P[4,3x5]C[3,3x5]Se[4,5]Se)(P[4,3x5]C[3,3x5]Se[4,5])(Se[5,5]P[3,5,5])(CC3)	P[4,3x5](C[3,3x5]C[3,3x5]P[3,5,5]C)(C[4,3x5]P[4,3x5]Se[5,5]C)(Se[4,5]P[4,3x5])(Se)	Se[5,5](C[4,3x5]P[4,3x5]2C)(P[3,5,5]C[3,3x5]2)	C[4,3x5](P[4,3x5]C[3,3x5]Se[4,5]Se)(P[4,3x5]C[3,3x5]Se[4,5])(Se[5,5]P[3,5,5])(CC3){2|C<4>}	P[4,3x5](C[3,3x5]C[3,3x5]P[3,5,5]C)(C[4,3x5]P[4,3x5]Se[5,5]C)(Se[4,5]P[4,3x5])(Se){1|C<4>}	Se[5,5](C[4,3x5]P[4,3x5]2C)(P[3,5,5]C[3,3x5]2){1|Se<1>,1|Se<2>,2|C<4>}	109.7800	0.000	1	109.7800	0.000	1     109.7800       0.000      1      109.7800     0.000     1
486	2	138	4:3:3:4:	4:2:2:	4:4:3:	C[3]-4:N[3]-3:B[5]-3:C-4:	C[3]-4:O[5]-2:O[5]-2:	C[3]-4:C[3]-4:N[5]-3:	C[3](C[3]C[6a]N[3]H)(N[3]C[3]N[5])(B[5]O[5]2)(CCHO)	B[5](C[3]C[3]N[3]C)(O[5]C[5])2	N[3](C[3]C[6a]C[3]H)(C[3]B[5]C[3]C)(N[5]C[5]2)	C[3](C[3]C[6a]N[3]H)(N[3]C[3]N[5])(B[5]O[5]2)(CCHO){2|C<4>,4|C<3>}	B[5](C[3]C[3]N[3]C)(O[5]C[5])2{1|C<3>,1|H<1>,1|N<3>,4|C<4>}	N[3](C[3]C[6a]C[3]H)(C[3]B[5]C[3]C)(N[5]C[5]2){2|O<1>,2|O<2>,4|C<3>}	110.7060	0.000	1	110.7060	0.000	1     110.7060       0.000      1      110.7060     0.000     1
486	2	486	4:3:3:4:	4:2:2:	4:3:3:1:	C[3]-4:N[3]-3:B[5]-3:C-4:	C[3]-4:O[5]-2:O[5]-2:	C[3]-4:N[3]-3:C[6a]-3:H-1:	C[3](C[3]C[6a]N[3]H)(N[3]C[3]N[5])(B[5]O[5]2)(CCHO)	B[5](C[3]C[3]N[3]C)(O[5]C[5])2	C[3](C[3]B[5]N[3]C)(N[3]C[3]N[5])(C[6a]C[6a]2)(H)	C[3](C[3]C[6a]N[3]H)(N[3]C[3]N[5])(B[5]O[5]2)(CCHO){2|C<4>,4|C<3>}	B[5](C[3]C[3]N[3]C)(O[5]C[5])2{1|C<3>,1|H<1>,1|N<3>,4|C<4>}	C[3](C[3]B[5]N[3]C)(N[3]C[3]N[5])(C[6a]C[6a]2)(H){2|H<1>,2|O<2>,4|C<3>}	122.3750	0.000	1	122.3750	0.000	1     122.3750       0.000      1      122.3750     0.000     1
486	2	490	4:3:3:4:	4:2:2:	4:4:2:1:	C[3]-4:N[3]-3:B[5]-3:C-4:	C[3]-4:O[5]-2:O[5]-2:	C[3]-4:C-4:O-2:H-1:	C[3](C[3]C[6a]N[3]H)(N[3]C[3]N[5])(B[5]O[5]2)(CCHO)	B[5](C[3]C[3]N[3]C)(O[5]C[5])2	C(C[3]B[5]C[3]N[3])(CCCH)(OH)(H)	C[3](C[3]C[6a]N[3]H)(N[3]C[3]N[5])(B[5]O[5]2)(CCHO){2|C<4>,4|C<3>}	B[5](C[3]C[3]N[3]C)(O[5]C[5])2{1|C<3>,1|H<1>,1|N<3>,4|C<4>}	C(C[3]B[5]C[3]N[3])(CCCH)(OH)(H)	115.0320	0.000	1	115.0320	0.000	1     115.0320       0.000      1      115.0320     0.000     1
486	6	486	4:4:4:4:	4:4:4:1:	4:4:4:1:	C[3,5]-4:C[3]-4:N[5]-4:C-4:	C[3,5]-4:C[5]-4:C-4:H-1:	C[3,5]-4:C[3,5]-4:C-4:H-1:	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CH)(N[5]C[5]CH)(CH3)	N[5](C[3,5]C[3,5]C[3]C)(C[5]C[5]HH)(CC[6a]HH)(H)	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]N[5]C)(CH3)(H)	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CH)(N[5]C[5]CH)(CH3){1|C<3>,3|H<1>}	N[5](C[3,5]C[3,5]C[3]C)(C[5]C[5]HH)(CC[6a]HH)(H){1|C<3>,2|C<4>,2|H<1>}	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]N[5]C)(CH3)(H){1|C<3>,2|C<4>,2|H<1>}	117.9100	0.000	1	117.9100	0.000	1     117.9100       0.000      1      117.9100     0.000     1
486	6	486	4:4:4:4:	4:4:4:1:	4:4:4:4:	C[3,5]-4:C[3]-4:N[5]-4:C-4:	C[3,5]-4:C[5]-4:C-4:H-1:	C[3,5]-4:C[5]-4:C[3]-4:C-4:	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CH)(N[5]C[5]CH)(CH3)	N[5](C[3,5]C[3,5]C[3]C)(C[5]C[5]HH)(CC[6a]HH)(H)	C[3,5](C[3,5]C[3]N[5]C)(C[5]C[6a]C[5]H)(C[3]C[3,5]CH)(CH3)	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CH)(N[5]C[5]CH)(CH3){1|C<3>,3|H<1>}	N[5](C[3,5]C[3,5]C[3]C)(C[5]C[5]HH)(CC[6a]HH)(H){1|C<3>,2|C<4>,2|H<1>}	C[3,5](C[3,5]C[3]N[5]C)(C[5]C[6a]C[5]H)(C[3]C[3,5]CH)(CH3){1|C<4>,2|C<3>,3|H<1>}	107.4080	0.000	1	107.4080	0.000	1     107.4080       0.000      1      107.4080     0.000     1
486	6	490	4:4:4:4:	4:4:4:1:	4:1:1:1:	C[3,5]-4:C[3]-4:N[5]-4:C-4:	C[3,5]-4:C[5]-4:C-4:H-1:	C[3,5]-4:H-1:H-1:H-1:	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CH)(N[5]C[5]CH)(CH3)	N[5](C[3,5]C[3,5]C[3]C)(C[5]C[5]HH)(CC[6a]HH)(H)	C(C[3,5]C[3,5]C[3]N[5])(H)3	C[3,5](C[3,5]C[3]C[5]C)(C[3]C[3,5]CH)(N[5]C[5]CH)(CH3){1|C<3>,3|H<1>}	N[5](C[3,5]C[3,5]C[3]C)(C[5]C[5]HH)(CC[6a]HH)(H){1|C<3>,2|C<4>,2|H<1>}	C(C[3,5]C[3,5]C[3]N[5])(H)3	112.7810	0.000	1	112.7810	0.000	1     112.7810       0.000      1      112.7810     0.000     1
