466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[5,6]-4:C[5,6]-4:C[6]-4:H-1:	C[6](C[5,6]C[5,6]2H)(C[6]C[6]HH)(CCCH)(H)	C[6](C[6]C[5,6]CH)(C[6]C[6]H)(H)2	C[5,6](C[5,6]C[5,6]C[6]H)(C[5,6]O[5,6]C[6]H)(C[6]C[6]CH)(H)	C[6](C[5,6]C[5,6]2H)(C[6]C[6]HH)(CCCH)(H){1|C<3>,1|O<2>,2|C<4>,3|H<1>}	C[6](C[6]C[5,6]CH)(C[6]C[6]H)(H)2{1|H<1>,3|C<4>}	C[5,6](C[5,6]C[5,6]C[6]H)(C[5,6]O[5,6]C[6]H)(C[6]C[6]CH)(H){1|C<4>,3|C<3>,5|H<1>}	108.7310	0.000	1	108.5660	0.233	2     108.5660       0.233      2      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[5,6]-4:C[5,6]-4:C[6]-4:H-1:	C[6](C[5,6]C[5,6]2H)(C[6]C[6]HH)(CCCH)(H)	C[6](C[6]C[5,6]CH)(C[6]C[6]H)(H)2	C[5,6](C[5,6]C[5,6]C[6]H)(C[5,6]O[5,6]C[6]H)(C[6]C[6]CH)(H)	C[6](C[5,6]C[5,6]2H)(C[6]C[6]HH)(CCCH)(H){1|C<3>,1|O<2>,2|C<4>,3|H<1>}	C[6](C[6]C[5,6]CH)(C[6]C[6]H)(H)2{1|H<1>,3|C<4>}	C[5,6](C[5,6]C[5,6]C[6]H)(C[5,6]O[5,6]C[6]H)(C[6]C[6]CH)(H){2|C<3>,3|C<4>,4|H<1>}	108.4010	0.000	1	108.5660	0.233	2     108.5660       0.233      2      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[5,6]-4:C[5]-4:C[6]-4:H-1:	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CCCH)(H)	C[6](C[6]C[5,6]CH)(C[6]C[6]H)(H)2	C[5,6](C[5,6]C[5]C[6]H)(C[5]O[5]CH)(C[6]C[6]CH)(H)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CCCH)(H){1|C<3>,1|O<2>,2|C<4>,3|H<1>}	C[6](C[6]C[5,6]CH)(C[6]C[6]H)(H)2{1|H<1>,3|C<4>}	C[5,6](C[5,6]C[5]C[6]H)(C[5]O[5]CH)(C[6]C[6]CH)(H){1|C<3>,2|C<4>,3|H<1>}	109.3480	0.576	2	109.0113	0.711	3     109.0113       0.711      3      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[5,6]-4:C[5]-4:C[6]-4:H-1:	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CCCH)(H)	C[6](C[6]C[5,6]CH)(C[6]C[6]H)(H)2	C[5,6](C[5,6]C[5]C[6]H)(C[5]O[5]CH)(C[6]C[6]CH)(H)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CCCH)(H){1|C<4>,1|O<2>,2|C<3>,3|H<1>}	C[6](C[6]C[5,6]CH)(C[6]C[6]H)(H)2{1|H<1>,3|C<4>}	C[5,6](C[5,6]C[5]C[6]H)(C[5]O[5]CH)(C[6]C[6]CH)(H){1|C<3>,2|C<4>,3|H<1>}	108.3380	0.000	1	109.0113	0.711	3     109.0113       0.711      3      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:1:	C[6,6]-4:C[5,6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[5a,6]-3:H-1:H-1:	C[5,6]-4:C[6,6]-4:C[5,6]-4:H-1:	C[6,6](C[6,6]C[6,6]C[6]C)(C[5,6,6]C[5,6]2H)(C[6]C[5a,6]HH)(H)	C[6](C[6,6]C[5,6,6]C[6,6]H)(C[5a,6]C[5a,6]O[5a])(H)2	C[5,6,6](C[5,6]C[5a,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[5,6]C[6]O[5]H)(H)	C[6,6](C[6,6]C[6,6]C[6]C)(C[5,6,6]C[5,6]2H)(C[6]C[5a,6]HH)(H){2|C<3>,2|O<2>,3|C<4>,5|H<1>}	C[6](C[6,6]C[5,6,6]C[6,6]H)(C[5a,6]C[5a,6]O[5a])(H)2{1|H<1>,2|C<3>,5|C<4>}	C[5,6,6](C[5,6]C[5a,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[5,6]C[6]O[5]H)(H){1|O<1>,1|O<2>,2|C<3>,3|C<4>,3|H<1>}	109.1010	0.000	1	109.1010	0.000	1     109.1010       0.000      1      110.9580     1.856     94
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:2:	C[5,4x6]-4:C[6,6]-4:C[6]-4:H-1:	C[3x6]-4:C[6]-3:H-1:H-1:	C[5,5,6,6]-4:C[5,3x6]-4:C[3x6]-4:O-2:	C[3x6](C[5,4x6]C[5,5,6,6]C[5,3x6]O)(C[6,6]C[3x6]HH)(C[6]C[6]HH)(H)	C[6](C[3x6]C[5,4x6]C[6,6]H)(C[6]C[6]C)(H)2	C[5,4x6](C[5,5,6,6]C[5,5]C[6,6]C[5])(C[5,3x6]C[6,6]C[5]C[6])(C[3x6]C[6,6]C[6]H)(OC)	C[3x6](C[5,4x6]C[5,5,6,6]C[5,3x6]O)(C[6,6]C[3x6]HH)(C[6]C[6]HH)(H){4|C<3>,4|C<4>}	C[6](C[3x6]C[5,4x6]C[6,6]H)(C[6]C[6]C)(H)2{1|O<2>,3|C<4>,4|H<1>}	C[5,4x6](C[5,5,6,6]C[5,5]C[6,6]C[5])(C[5,3x6]C[6,6]C[5]C[6])(C[3x6]C[6,6]C[6]H)(OC){11|H<1>,2|C<3>,2|C<4>,2|O<1>}	109.9130	0.000	1	109.9130	0.000	1     109.9130       0.000      1      111.0883     1.038     3
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:2:	C[5,6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6,6]-4:C[6,6]-4:C[5,6]-4:O[5]-2:	C[6,6](C[5,6,6]C[5,6]C[6,6]O[5])(C[6,6]C[6]2C)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6,6]C[6,6]H)(C[6]O[6]O)(H)2	C[5,6,6](C[6,6]C[6,6]C[6]H)2(C[5,6]C[5,6,6]HH)(O[5]C[5,6])	C[6,6](C[5,6,6]C[5,6]C[6,6]O[5])(C[6,6]C[6]2C)(C[6]C[6]HH)(H){1|C<3>,1|O<1>,1|O<2>,4|C<4>,6|H<1>}	C[6](C[6,6]C[5,6,6]C[6,6]H)(C[6]O[6]O)(H)2{1|O<2>,5|C<4>}	C[5,6,6](C[6,6]C[6,6]C[6]H)2(C[5,6]C[5,6,6]HH)(O[5]C[5,6]){2|C<3>,6|C<4>,6|H<1>}	111.4740	0.000	1	111.4740	0.000	1     111.4740       0.000      1      111.0883     1.038     3
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:2:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:O-2:	C[6,6](C[5,6]C[5,6]C[5]O)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(OH)	C[6,6](C[5,6]C[5,6]C[5]O)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|C<3>,5|H<1>,6|C<4>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(H)2{1|H<1>,1|O<2>,5|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(OH){1|O<2>,2|C<3>,2|C<4>,7|H<1>}	111.8780	0.000	1	111.8780	0.000	1     111.8780       0.000      1      111.0883     1.038     3
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:3:	C[5,6,6]-4:C[5,3x6]-4:C[6]-4:H-1:	C[3x6]-4:C[6]-3:H-1:H-1:	C[3x6]-4:C[5,6]-4:C[5,6]-4:C[6]-3:	C[3x6](C[5,6,6]C[5,6]O[5,6]H)(C[5,3x6]C[5,6]2C[6])(C[6]C[6]HH)(H)	C[6](C[3x6]C[5,3x6]C[5,6,6]H)(C[6]C[6]O)(H)2	C[5,3x6](C[3x6]C[5,6,6]C[6]H)(C[5,6]C[5,5,6]HH)2(C[6]C[6]H)	C[3x6](C[5,6,6]C[5,6]O[5,6]H)(C[5,3x6]C[5,6]2C[6])(C[6]C[6]HH)(H){1|C<3>,1|O<1>,2|C<4>,7|H<1>}	C[6](C[3x6]C[5,3x6]C[5,6,6]H)(C[6]C[6]O)(H)2{1|C<3>,1|O<2>,2|H<1>,3|C<4>}	C[5,3x6](C[3x6]C[5,6,6]C[6]H)(C[5,6]C[5,5,6]HH)2(C[6]C[6]H){1|C<3>,1|O<2>,2|C<4>,5|H<1>}	110.8230	0.000	1	110.8230	0.000	1     110.8230       0.000      1      110.3667     1.672     4
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:3:	C[5,6,6]-4:C[6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[5,6]-4:C[6,6]-4:C[5]-4:C[6]-3:	C[6,6](C[5,6,6]C[5,6]C[5]C[6])(C[6]C[6]HH)2(H)	C[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[5,6]O)(H)2	C[5,6,6](C[5,6]C[5,6]CC)(C[6,6]C[6]2H)(C[5]C[5]HH)(C[6]C[6]O)	C[6,6](C[5,6,6]C[5,6]C[5]C[6])(C[6]C[6]HH)2(H){1|C<3>,2|O<1>,4|C<4>,4|H<1>}	C[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[5,6]O)(H)2{2|C<3>,3|C<4>,3|H<1>}	C[5,6,6](C[5,6]C[5,6]CC)(C[6,6]C[6]2H)(C[5]C[5]HH)(C[6]C[6]O){1|C<4>,2|C<3>,7|H<1>}	111.5680	0.000	1	111.5680	0.000	1     111.3720       0.277      2      110.3667     1.672     4
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:3:	C[5,6,6]-4:C[6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[5,6]-4:C[6,6]-4:C[5]-4:C[6]-3:	C[6,6](C[5,6,6]C[5,6]C[5]C[6])(C[6]C[6]HH)2(H)	C[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[5,6]O)(H)2	C[5,6,6](C[5,6]C[5,6]HH)(C[6,6]C[6]2H)(C[5]C[5]HH)(C[6]C[6]O)	C[6,6](C[5,6,6]C[5,6]C[5]C[6])(C[6]C[6]HH)2(H){1|C<3>,2|C<4>,2|O<1>,6|H<1>}	C[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[5,6]O)(H)2{2|C<3>,3|C<4>,3|H<1>}	C[5,6,6](C[5,6]C[5,6]HH)(C[6,6]C[6]2H)(C[5]C[5]HH)(C[6]C[6]O){1|C<4>,2|C<3>,7|H<1>}	111.1760	0.000	1	111.1760	0.000	1     111.3720       0.277      2      110.3667     1.672     4
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:3:	C[5,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[5]-4:C[6]-4:C[6]-4:N[5]-3:	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]HH)(CCHH)(H)	C[6](C[6]C[5,6]CH)(C[6]C[6]O)(H)2	C[5,6](C[5]C[5]HH)(C[6]C[6]CH)(C[6]C[6]HH)(N[5]C[5]C)	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]HH)(CCHH)(H){1|C<3>,1|O<1>,3|C<4>,4|H<1>}	C[6](C[6]C[5,6]CH)(C[6]C[6]O)(H)2{1|N<3>,2|C<4>,2|H<1>}	C[5,6](C[5]C[5]HH)(C[6]C[6]CH)(C[6]C[6]HH)(N[5]C[5]C){1|C<3>,8|H<1>}	107.9000	0.000	1	107.9000	0.000	1     107.9000       0.000      1      110.3667     1.672     4
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:4:	C[5,6,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[5,6,6]-4:C[5,6]-4:C[6]-4:C-4:	C[6](C[5,6,6]C[5,6,6]C[5,6]C)(C[6]C[6]HH)(CH3)(H)	C[6](C[6]C[5,6,6]CH)(C[6]C[6]H)(H)2	C[5,6,6](C[5,6,6]C[6]2O[5])(C[5,6]C[5]C[6]H)(C[6]C[6]CH)(CH3)	C[6](C[5,6,6]C[5,6,6]C[5,6]C)(C[6]C[6]HH)(CH3)(H){1|O<2>,2|C<3>,2|C<4>,2|H<1>}	C[6](C[6]C[5,6,6]CH)(C[6]C[6]H)(H)2{1|H<1>,3|C<4>}	C[5,6,6](C[5,6,6]C[6]2O[5])(C[5,6]C[5]C[6]H)(C[6]C[6]CH)(CH3){1|C<3>,1|C<4>,1|O<1>,2|O<2>,5|H<1>}	110.4340	0.000	1	110.4340	0.000	1     110.4340       0.000      1      111.4326     1.721     5
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:4:	C[5,6,6]-4:C[6]-4:C[6]-4:H-1:	C[6,6]-4:N[6]-3:H-1:H-1:	C[6,6]-4:C[6,6]-4:C[5]-4:C[5]-4:	C[6,6](C[5,6,6]C[6,6]C[5]2)(C[6]N[6]HH)2(H)	C[6](C[6,6]C[5,6,6]C[6]H)(N[6]C[6]C)(H)2	C[5,6,6](C[6,6]C[6]2H)2(C[5]C[5]HH)2	C[6,6](C[5,6,6]C[6,6]C[5]2)(C[6]N[6]HH)2(H){6|C<4>,6|H<1>}	C[6](C[6,6]C[5,6,6]C[6]H)(N[6]C[6]C)(H)2{1|N<4>,3|C<4>,4|H<1>}	C[5,6,6](C[6,6]C[6]2H)2(C[5]C[5]HH)2{12|H<1>,1|N<3>,1|N<4>}	111.0215	0.071	2	111.0215	0.071	2     111.0215       0.071      2      111.4326     1.721     5
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:4:	C[5,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[5,6]-4:C[5]-4:C[6]-4:C-4:	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(CH3)(H)	C[6](C[6]C[5,6]CH)(C[6]C[5,6]O)(H)2	C[5,6](C[5,6]C[5,6]CC)(C[5]C[5]2H)(C[6]C[6]CH)(CCHH)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(CH3)(H){1|H<1>,1|O<1>,5|C<4>}	C[6](C[6]C[5,6]CH)(C[6]C[5,6]O)(H)2{1|H<1>,4|C<4>}	C[5,6](C[5,6]C[5,6]CC)(C[5]C[5]2H)(C[6]C[6]CH)(CCHH){2|C<3>,2|C<4>,5|H<1>}	114.4460	0.000	1	114.4460	0.000	1     114.4460       0.000      1      111.4326     1.721     5
466	466	474	4:4:4:1:	4:3:1:1:	4:4:4:4:	C[5,6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-3:H-1:H-1:	C[5,5,6]-4:C[5]-4:C[6]-4:C-4:	C[6](C[5,6]C[5,5,6]C[5]C)(C[6]N[6]HH)(CCHH)(H)	C[6](C[6]C[5,6]CH)(N[6]C[5,6]H)(H)2	C[5,6](C[5,5,6]C[5,5]C[5,6]C[5])(C[5]C[5]HH)(C[6]C[6]CH)(CHHO)	C[6](C[5,6]C[5,5,6]C[5]C)(C[6]N[6]HH)(CCHH)(H){1|C<3>,3|C<4>,3|H<1>}	C[6](C[6]C[5,6]CH)(N[6]C[5,6]H)(H)2{5|C<4>}	C[5,6](C[5,5,6]C[5,5]C[5,6]C[5])(C[5]C[5]HH)(C[6]C[6]CH)(CHHO){1|C<3>,1|N<3>,3|C<4>,6|H<1>}	110.2400	0.000	1	110.2400	0.000	1     110.2400       0.000      1      111.4326     1.721     5
466	466	474	4:4:4:1:	4:3:2:1:	4:4:3:4:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:O-2:H-1:	C[6,6]-4:C[5,6]-4:C[5]-3:C-4:	C[6,6](C[5,6]C[5,6]C[5]C)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(OH)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]H)(C[5]O[5]O)(CH3)	C[6,6](C[5,6]C[5,6]C[5]C)(C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(H){1|C<3>,1|O<1>,1|O<2>,4|C<4>,4|H<1>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(OH)(H){1|C<3>,6|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]H)(C[5]O[5]O)(CH3){1|C<3>,1|O<2>,3|H<1>,5|C<4>}	115.9900	0.000	1	115.9900	0.000	1     115.9900       0.000      1      115.9900     0.000     1
466	466	474	4:4:4:1:	4:3:2:1:	4:4:4:1:	C[5,3x6]-4:C[3x6]-4:C[6]-4:H-1:	C[3x6]-4:C[6,6a]-3:O-2:H-1:	C[5,3x6]-4:C[5,6]-4:C[3x6]-4:H-1:	C[3x6](C[5,3x6]C[5,3x6]C[5,6]H)(C[3x6]C[6,6]2H)(C[6]C[6,6a]HO)(H)	C[6](C[3x6]C[5,3x6]C[3x6]H)(C[6,6a]C[6,6a]C[6a])(OC)(H)	C[5,3x6](C[5,3x6]C[5,6,6]C[6,6]H)(C[5,6]C[6,6a]O[5]H)(C[3x6]C[3x6]C[6]H)(H)	C[3x6](C[5,3x6]C[5,3x6]C[5,6]H)(C[3x6]C[6,6]2H)(C[6]C[6,6a]HO)(H){2|C<3>,2|C<4>,2|O<2>,5|H<1>}	C[6](C[3x6]C[5,3x6]C[3x6]H)(C[6,6a]C[6,6a]C[6a])(OC)(H){2|C<3>,3|H<1>,4|C<4>}	C[5,3x6](C[5,3x6]C[5,6,6]C[6,6]H)(C[5,6]C[6,6a]O[5]H)(C[3x6]C[3x6]C[6]H)(H){1|O<2>,2|C<3>,2|C<4>,5|H<1>}	115.6060	0.000	1	115.6060	0.000	1     116.0500       0.628      2      111.4565     2.958     9
466	466	474	4:4:4:1:	4:3:2:1:	4:4:4:1:	C[5,3x6]-4:C[3x6]-4:C[6]-4:H-1:	C[3x6]-4:C[6,6a]-3:O-2:H-1:	C[5,3x6]-4:C[5,6]-4:C[3x6]-4:H-1:	C[3x6](C[5,3x6]C[5,3x6]C[5,6]H)(C[3x6]C[6,6]2H)(C[6]C[6,6a]HO)(H)	C[6](C[3x6]C[5,3x6]C[3x6]H)(C[6,6a]C[6,6a]C[6a])(OH)(H)	C[5,3x6](C[5,3x6]C[5,6,6]C[6,6]H)(C[5,6]C[6,6a]O[5]H)(C[3x6]C[3x6]C[6]H)(H)	C[3x6](C[5,3x6]C[5,3x6]C[5,6]H)(C[3x6]C[6,6]2H)(C[6]C[6,6a]HO)(H){1|Br<1>,1|O<2>,2|C<3>,2|C<4>,5|H<1>}	C[6](C[3x6]C[5,3x6]C[3x6]H)(C[6,6a]C[6,6a]C[6a])(OH)(H){2|C<3>,3|H<1>,4|C<4>}	C[5,3x6](C[5,3x6]C[5,6,6]C[6,6]H)(C[5,6]C[6,6a]O[5]H)(C[3x6]C[3x6]C[6]H)(H){1|O<2>,2|C<3>,2|C<4>,5|H<1>}	116.4940	0.000	1	116.4940	0.000	1     116.0500       0.628      2      111.4565     2.958     9
466	466	474	4:4:4:1:	4:3:2:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:O-2:H-1:	C[3,5]-4:C[5,6]-4:C[6,6]-4:H-1:	C[6,6](C[5,6]C[3,5]C[5,6]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(OH)(H)	C[5,6](C[3,5]C[3,5]C[3]H)(C[5,6]C[5,5]C[6]C)(C[6,6]C[6,6]C[6]H)(H)	C[6,6](C[5,6]C[3,5]C[5,6]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(H){1|C<3>,4|H<1>,7|C<4>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(OH)(H){2|H<1>,5|C<4>}	C[5,6](C[3,5]C[3,5]C[3]H)(C[5,6]C[5,5]C[6]C)(C[6,6]C[6,6]C[6]H)(H){1|C<3>,2|C<4>,3|O<2>,7|H<1>}	112.1410	0.000	1	112.1410	0.000	1     112.1410       0.000      1      111.4565     2.958     9
466	466	474	4:4:4:1:	4:3:2:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:O-2:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(OH)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(H){1|C<3>,5|H<1>,6|C<4>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(OH)(H){2|H<1>,5|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(H){1|C<3>,1|O<2>,3|C<4>,7|H<1>}	111.0300	0.286	2	111.0300	0.286	2     111.1297       0.266      3      111.4565     2.958     9
466	466	474	4:4:4:1:	4:3:2:1:	4:4:4:1:	C[5,6]-4:C[6,6]-4:C[6]-4:H-1:	C[6,6]-4:C[6]-3:O-2:H-1:	C[6,6]-4:C[5,6]-4:C[5]-4:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(H)	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(OH)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HO)(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(H){1|O<2>,2|C<3>,4|H<1>,5|C<4>}	C[6](C[6,6]C[5,6]C[6,6]H)(C[6]C[6,6]H)(OH)(H){2|H<1>,5|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]C)(C[5]C[5]HO)(H){1|C<3>,1|O<1>,1|O<2>,2|C<4>,6|H<1>}	111.3290	0.000	1	111.3290	0.000	1     111.1297       0.266      3      111.4565     2.958     9
466	466	474	4:4:4:1:	4:3:2:1:	4:4:4:1:	C[5,6]-4:C[6]-4:C[6]-4:H-1:	C[6]-4:C[6]-3:O[6]-2:H-1:	C[5,6]-4:C[5]-4:C[6]-4:H-1:	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]O[6]H)(C[6]C[6]CC)(H)	C[6](C[6]C[5,6]C[6]H)(C[6]C[6]H)(O[6]O[6])(H)	C[5,6](C[5,6]C[5]C[6]C)(C[5]C[5]HH)(C[6]C[6]2H)(H)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]O[6]H)(C[6]C[6]CC)(H){1|O<2>,2|C<3>,3|C<4>,5|H<1>}	C[6](C[6]C[5,6]C[6]H)(C[6]C[6]H)(O[6]O[6])(H){1|H<1>,7|C<4>}	C[5,6](C[5,6]C[5]C[6]C)(C[5]C[5]HH)(C[6]C[6]2H)(H){1|C<3>,1|O<2>,4|C<4>,6|H<1>}	108.4927	0.245	3	108.4927	0.245	3     108.4927       0.245      3      111.4565     2.958     9
466	466	474	4:4:4:1:	4:3:2:1:	4:4:4:2:	C[5,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-3:O-2:H-1:	C[6,6]-4:C[5]-4:C[6]-4:O[5]-2:	C[6](C[5,6]C[6,6]C[5]O[5])(C[6]C[6]HO)(CH3)(H)	C[6](C[6]C[5,6]CH)(C[6]C[6,6]O)(OH)(H)	C[5,6](C[6,6]C[6,6]C[6]C)(C[5]C[5]HH)(C[6]C[6]CH)(O[5]C[5,5])	C[6](C[5,6]C[6,6]C[5]O[5])(C[6]C[6]HO)(CH3)(H){1|O<1>,2|H<1>,5|C<4>}	C[6](C[6]C[5,6]CH)(C[6]C[6,6]O)(OH)(H){1|H<1>,1|O<2>,3|C<4>}	C[5,6](C[6,6]C[6,6]C[6]C)(C[5]C[5]HH)(C[6]C[6]CH)(O[5]C[5,5]){1|C<3>,1|O<2>,4|C<4>,6|H<1>}	109.4390	0.000	1	109.4390	0.000	1     109.4390       0.000      1      109.4390     0.000     1
466	466	474	4:4:4:1:	4:3:2:1:	4:4:4:3:	C[5,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-3:O-2:H-1:	C[6,6]-4:C[5]-4:C[6]-4:C[5]-3:	C[6](C[5,6]C[6,6]C[5]2)(C[6]C[6]HO)(CH3)(H)	C[6](C[6]C[5,6]CH)(C[6]C[6,6]O)(OC)(H)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5]C[5]HH)(C[6]C[6]CH)(C[5]O[5]O)	C[6](C[5,6]C[6,6]C[5]2)(C[6]C[6]HO)(CH3)(H){1|O<2>,2|O<1>,3|C<4>,3|H<1>}	C[6](C[6]C[5,6]CH)(C[6]C[6,6]O)(OC)(H){1|C<3>,4|C<4>}	C[5,6](C[6,6]C[6,6]C[6]H)(C[5]C[5]HH)(C[6]C[6]CH)(C[5]O[5]O){1|O<2>,2|C<3>,3|C<4>,4|H<1>}	111.8470	0.000	1	111.8470	0.000	1     111.8470       0.000      1      111.8470     0.000     1
466	466	474	4:4:4:1:	4:3:3:1:	4:4:2:1:	C[5,6]-4:C[5,6]-4:C[6,6]-4:H-1:	C[6,6]-4:C[6]-3:C[6]-3:H-1:	C[6,6]-4:C[5,6]-4:O[5]-2:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[5,6]C[5,6]O[5]H)(C[6,6]C[6]2H)(H)	C[6,6](C[6,6]C[5,6]2H)(C[6]C[6]H)2(H)	C[5,6](C[6,6]C[5,6]C[6,6]H)(C[5,6]C[5]C[6]H)(O[5]C[5])(H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[5,6]C[5,6]O[5]H)(C[6,6]C[6]2H)(H){1|O<1>,1|O<2>,2|C<3>,3|C<4>,4|H<1>}	C[6,6](C[6,6]C[5,6]2H)(C[6]C[6]H)2(H){1|C<3>,1|O<2>,2|C<4>,4|H<1>}	C[5,6](C[6,6]C[5,6]C[6,6]H)(C[5,6]C[5]C[6]H)(O[5]C[5])(H){1|C<4>,1|O<2>,3|C<3>,6|H<1>}	106.9310	0.000	1	106.9310	0.000	1     106.9310       0.000      1      106.9310     0.000     1
