930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:4:3:1:	3:	C[6]-4:C[5]-3:H-1:	C[6,6a]-3:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6a]C[6]H)(C[5]C[5]N[5])(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)(CC[5]H)(H)	H(CC[5]C[6])	C(C[6]C[6,6a]C[6]H)(C[5]C[5]N[5])(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)(CC[5]H)(H){1|C<4>,1|H<1>,1|N<3>,1|O<2>,2|C<3>}	H(CC[5]C[6])	115.4020	0.000	1	115.4020	0.000	1	115.4020	0.000	1	116.6283	1.152	22	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:4:3:2:	3:	C[6]-4:C-3:H-1:	C[6,6a]-3:C[6]-4:C-3:O-2:	C-3:	C(C[6]C[6,6a]C[6]O)(CCH)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CC)(CCH)(OH)	H(CC[6]C)	C(C[6]C[6,6a]C[6]O)(CCH)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CC)(CCH)(OH){3|C<3>,3|H<1>}	H(CC[6]C)	117.7600	0.000	1	117.7600	0.000	1	117.7600	0.000	1	117.8317	0.283	3	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:4:3:2:	3:	C[6]-4:C-3:H-1:	C[6]-3:C[6]-4:C-3:O-2:	C-3:	C(C[6]C[6]2O)(CHH)(H)	C[6](C[6]C[6,6a]O)(C[6]C[6]CC)(CCH)(OH)	H(CC[6]C)	C(C[6]C[6]2O)(CHH)(H)	C[6](C[6]C[6,6a]O)(C[6]C[6]CC)(CCH)(OH){2|C<3>,2|H<1>}	H(CC[6]C)	117.8675	0.391	2	117.8675	0.391	2	117.8675	0.391	2	117.8317	0.283	3	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:4:4:3:	3:	C[6]-4:C-3:H-1:	C[5a,6]-3:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[5a,6]C[6]C)(CHH)(H)	C[6](C[5a,6]N[5a,6]C[5a])(C[6]C[6]HH)(CCHH)(CCH)	H(CC[6]C)	C(C[6]C[5a,6]C[6]C)(CHH)(H)	C[6](C[5a,6]N[5a,6]C[5a])(C[6]C[6]HH)(CCHH)(CCH){1|C<4>,2|H<1>,3|C<3>}	H(CC[6]C)	116.1420	0.000	1	116.1420	0.000	1	116.1420	0.000	1	115.6582	1.022	12	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:4:4:3:	3:	C[6]-4:C-3:H-1:	C[6]-3:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6]2C)(CHH)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH)	H(CC[6]C)	C(C[6]C[6]2C)(CHH)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH){1|C<3>,1|C<4>,1|H<1>,1|O<2>}	H(CC[6]C)	116.5070	0.583	2	115.5692	1.106	10	115.5692	1.106	10	115.6582	1.022	12	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:4:4:3:	3:	C[6]-4:C-3:H-1:	C[6]-3:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6]2C)(CHH)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH)	H(CC[6]C)	C(C[6]C[6]2C)(CHH)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH){1|C<3>,1|C<4>,2|H<1>}	H(CC[6]C)	116.0467	1.077	3	115.5692	1.106	10	115.5692	1.106	10	115.6582	1.022	12	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:4:4:3:	3:	C[6]-4:C-3:H-1:	C[6]-3:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6]2C)(CHH)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH)	H(CC[6]C)	C(C[6]C[6]2C)(CHH)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH){1|H<1>,1|O<2>,2|C<4>}	H(CC[6]C)	114.6953	0.850	3	115.5692	1.106	10	115.5692	1.106	10	115.6582	1.022	12	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:4:4:3:	3:	C[6]-4:C-3:H-1:	C[6]-3:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6]2C)(CHH)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH)	H(CC[6]C)	C(C[6]C[6]2C)(CHH)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH){1|O<1>,2|C<4>}	H(CC[6]C)	116.2100	0.000	1	115.5692	1.106	10	115.5692	1.106	10	115.6582	1.022	12	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:4:4:3:	3:	C[6]-4:C-3:H-1:	C[6]-3:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6]2C)(CHH)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH)	H(CC[6]C)	C(C[6]C[6]2C)(CHH)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH){2|C<4>,2|H<1>}	H(CC[6]C)	114.2420	0.000	1	115.5692	1.106	10	115.5692	1.106	10	115.6582	1.022	12	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	3:4:4:3:	3:	C[6]-4:C-3:H-1:	C[6a]-3:C[6]-4:C[6]-4:C-3:	C-3:	C(C[6]C[6a]C[6]2)(CHH)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]CC)(C[6]C[6]HH)(CCH)	H(CC[6]C)	C(C[6]C[6a]C[6]2)(CHH)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]CC)(C[6]C[6]HH)(CCH){1|N<3>,3|C<3>,5|H<1>}	H(CC[6]C)	116.0650	0.000	1	116.0650	0.000	1	116.0650	0.000	1	115.6582	1.022	12	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:1:	3:	C[6]-4:C-3:H-1:	C[3x6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[3x6]O[6]H)(CCC)(H)	C[6](C[3x6]C[3x6]C[6]2)(O[6]N[5,6])(CCH)(H)	H(CC[6]C)	C(C[6]C[3x6]O[6]H)(CCC)(H)	C[6](C[3x6]C[3x6]C[6]2)(O[6]N[5,6])(CCH)(H){1|O<2>,4|C<4>,5|H<1>}	H(CC[6]C)	116.2325	0.206	2	116.2325	0.206	2	116.5083	0.620	4	117.0612	1.188	39	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:1:	3:	C[6]-4:C-3:H-1:	C[3x6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[3x6]O[6]H)(CCC)(H)	C[6](C[3x6]C[4x6]C[6,6]C)(O[6]N[6])(CCH)(H)	H(CC[6]C)	C(C[6]C[3x6]O[6]H)(CCC)(H)	C[6](C[3x6]C[4x6]C[6,6]C)(O[6]N[6])(CCH)(H){1|O<1>,2|C<3>,2|C<4>,2|H<1>}	H(CC[6]C)	116.7840	0.898	2	116.7840	0.898	2	116.5083	0.620	4	117.0612	1.188	39	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:1:	3:	C[6]-4:C-3:H-1:	C[5,6,6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[5,6,6]O[6]H)(CHH)(H)	C[6](C[5,6,6]C[5,5,6]C[5,6,6]H)(O[6]C[6])(CCH)(H)	H(CC[6]C)	C(C[6]C[5,6,6]O[6]H)(CHH)(H)	C[6](C[5,6,6]C[5,5,6]C[5,6,6]H)(O[6]C[6])(CCH)(H){1|O<1>,1|O<2>,2|H<1>,3|C<4>}	H(CC[6]C)	118.7000	0.000	1	118.7000	0.000	1	118.7000	0.000	1	117.0612	1.188	39	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:1:	3:	C[6]-4:C-3:H-1:	C[6,6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[6,6]O[6]H)(CC[6a]H)(H)	C[6](C[6,6]C[6,6]C[6]H)(O[6]C[6])(CCH)(H)	H(CC[6]C)	C(C[6]C[6,6]O[6]H)(CC[6a]H)(H)	C[6](C[6,6]C[6,6]C[6]H)(O[6]C[6])(CCH)(H){1|C<3>,3|H<1>,4|C<4>}	H(CC[6]C)	116.0820	0.000	1	116.0820	0.000	1	116.6870	0.856	2	117.0612	1.188	39	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:1:	3:	C[6]-4:C-3:H-1:	C[6,6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[6,6]O[6]H)(CHH)(H)	C[6](C[6,6]C[6,6]C[6]H)(O[6]C[6])(CCH)(H)	H(CC[6]C)	C(C[6]C[6,6]O[6]H)(CHH)(H)	C[6](C[6,6]C[6,6]C[6]H)(O[6]C[6])(CCH)(H){1|C<3>,2|C<4>,4|H<1>}	H(CC[6]C)	117.2920	0.000	1	117.2920	0.000	1	116.6870	0.856	2	117.0612	1.188	39	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:N[6]-2:C-3:H-1:	C-3:	C(C[6]C[6]N[6]H)(CHH)(H)	C[6](C[6]C[6]HH)(N[6]C[6])(CCH)(H)	H(CC[6]C)	C(C[6]C[6]N[6]H)(CHH)(H)	C[6](C[6]C[6]HH)(N[6]C[6])(CCH)(H){1|C<3>,1|C<4>,1|H<1>,1|O<2>}	H(CC[6]C)	116.7530	0.000	1	116.7530	0.000	1	116.7530	0.000	1	117.0612	1.188	39	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[6]O[6]H)(CCH)(H)	C[6](C[6]C[6,6]HH)(O[6]B[6])(CCH)(H)	H(CC[6]C)	C(C[6]C[6]O[6]H)(CCH)(H)	C[6](C[6]C[6,6]HH)(O[6]B[6])(CCH)(H){1|C<3>,1|N<3>,2|C<4>}	H(CC[6]C)	117.5240	0.000	1	117.5240	0.000	1	117.0527	1.230	30	117.0612	1.188	39	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[6]O[6]H)(CCH)(H)	C[6](C[6]C[6]HH)(O[6]C[6])(CCH)(H)	H(CC[6]C)	C(C[6]C[6]O[6]H)(CCH)(H)	C[6](C[6]C[6]HH)(O[6]C[6])(CCH)(H){1|C<3>,1|O<1>,1|O<2>}	H(CC[6]C)	114.6240	0.000	1	114.6240	0.000	1	117.0527	1.230	30	117.0612	1.188	39	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[6]O[6]H)(CCH)(H)	C[6](C[6]C[6]HH)(O[6]P[6])(CCH)(H)	H(CC[6]C)	C(C[6]C[6]O[6]H)(CCH)(H)	C[6](C[6]C[6]HH)(O[6]P[6])(CCH)(H){1|C<3>,1|H<1>,1|O<1>,2|O<2>}	H(CC[6]C)	115.4950	0.000	1	115.4950	0.000	1	117.0527	1.230	30	117.0612	1.188	39	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[6]O[6]H)(CCH)(H)	C[6](C[6]C[6]HN)(O[6]C[6])(CCH)(H)	H(CC[6]C)	C(C[6]C[6]O[6]H)(CCH)(H)	C[6](C[6]C[6]HN)(O[6]C[6])(CCH)(H){1|O<2>,2|C<4>,2|H<1>}	H(CC[6]C)	117.7405	0.962	4	117.7405	0.962	4	117.0527	1.230	30	117.0612	1.188	39	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[6]O[6]H)(CCH)(H)	C[6](C[6]C[6]HO)(O[6]C[6,6])(CCH)(H)	H(CC[6]C)	C(C[6]C[6]O[6]H)(CCH)(H)	C[6](C[6]C[6]HO)(O[6]C[6,6])(CCH)(H){2|C<4>,3|H<1>}	H(CC[6]C)	115.8910	0.000	1	115.8910	0.000	1	117.0527	1.230	30	117.0612	1.188	39	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[6]O[6]H)(CCH)(H)	C[6](C[6]C[6]HO)(O[6]C[6])(CCH)(H)	H(CC[6]C)	C(C[6]C[6]O[6]H)(CCH)(H)	C[6](C[6]C[6]HO)(O[6]C[6])(CCH)(H){1|C<4>,1|O<2>,3|H<1>}	H(CC[6]C)	114.9890	0.000	1	114.9890	0.000	1	117.0527	1.230	30	117.0612	1.188	39	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[6]O[6]H)(CCH)(H)	C[6](C[6]O[6]CH)(O[6]C[6])(CCH)(H)	H(CC[6]C)	C(C[6]C[6]O[6]H)(CCH)(H)	C[6](C[6]O[6]CH)(O[6]C[6])(CCH)(H){1|O<2>,2|C<4>}	H(CC[6]C)	118.3840	0.000	1	118.3840	0.000	1	117.0527	1.230	30	117.0612	1.188	39	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[6]O[6]H)(CC[6]H)(H)	C[6](C[6]C[6]HH)(O[6]C[6])(CCH)(H)	H(CC[6]C)	C(C[6]C[6]O[6]H)(CC[6]H)(H)	C[6](C[6]C[6]HH)(O[6]C[6])(CCH)(H){1|C<4>,1|H<1>,1|O<1>,1|O<2>}	H(CC[6]C)	117.2410	0.000	2	117.2410	0.000	2	117.0527	1.230	30	117.0612	1.188	39	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[6]O[6]H)(CC[6a]H)(H)	C[6](C[6]C[6]FH)(O[6]C[6])(CCH)(H)	H(CC[6]C)	C(C[6]C[6]O[6]H)(CC[6a]H)(H)	C[6](C[6]C[6]FH)(O[6]C[6])(CCH)(H){1|C<3>,1|H<1>,1|O<1>}	H(CC[6]C)	117.4940	0.038	2	117.4940	0.038	2	117.0527	1.230	30	117.0612	1.188	39	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[6]O[6]H)(CC[6a]H)(H)	C[6](C[6]C[6]HH)(O[6]C[6])(CCH)(H)	H(CC[6]C)	C(C[6]C[6]O[6]H)(CC[6a]H)(H)	C[6](C[6]C[6]HH)(O[6]C[6])(CCH)(H){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	H(CC[6]C)	117.0880	0.033	3	117.0880	0.033	3	117.0527	1.230	30	117.0612	1.188	39	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[6]O[6]H)(CC[6a]H)(H)	C[6](C[6]C[6]HO)(O[6]C[6])(CCH)(H)	H(CC[6]C)	C(C[6]C[6]O[6]H)(CC[6a]H)(H)	C[6](C[6]C[6]HO)(O[6]C[6])(CCH)(H){1|C<3>,1|H<1>,1|O<1>}	H(CC[6]C)	118.3430	0.000	1	118.3430	0.000	1	117.0527	1.230	30	117.0612	1.188	39	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[6]O[6]H)(CHH)(H)	C[6](C[6]C[6]HH)(O[6]C[6])(CCH)(H)	H(CC[6]C)	C(C[6]C[6]O[6]H)(CHH)(H)	C[6](C[6]C[6]HH)(O[6]C[6])(CCH)(H){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	H(CC[6]C)	116.4518	1.714	5	116.8277	1.789	6	117.0527	1.230	30	117.0612	1.188	39	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[6]O[6]H)(CHH)(H)	C[6](C[6]C[6]HH)(O[6]C[6])(CCH)(H)	H(CC[6]C)	C(C[6]C[6]O[6]H)(CHH)(H)	C[6](C[6]C[6]HH)(O[6]C[6])(CCH)(H){1|H<1>,2|C<4>,2|S<4>}	H(CC[6]C)	118.7070	0.000	1	116.8277	1.789	6	117.0527	1.230	30	117.0612	1.188	39	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[6]O[6]H)(CHH)(H)	C[6](C[6]C[6]HH)(O[6]N[6])(CCH)(H)	H(CC[6]C)	C(C[6]C[6]O[6]H)(CHH)(H)	C[6](C[6]C[6]HH)(O[6]N[6])(CCH)(H){1|C<4>,3|C<3>}	H(CC[6]C)	117.8310	0.000	1	117.8310	0.000	1	117.0527	1.230	30	117.0612	1.188	39	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[6]O[6]H)(CHH)(H)	C[6](C[6]C[6]HH)(O[6]P[6])(CCH)(H)	H(CC[6]C)	C(C[6]C[6]O[6]H)(CHH)(H)	C[6](C[6]C[6]HH)(O[6]P[6])(CCH)(H){1|C<3>,1|H<1>,1|O<1>,2|O<2>}	H(CC[6]C)	118.3350	0.000	1	118.3350	0.000	1	117.0527	1.230	30	117.0612	1.188	39	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[6]O[6]H)(CHH)(H)	C[6](C[6]C[6]HO)(O[6]C[6,6])(CCH)(H)	H(CC[6]C)	C(C[6]C[6]O[6]H)(CHH)(H)	C[6](C[6]C[6]HO)(O[6]C[6,6])(CCH)(H){2|C<4>,3|H<1>}	H(CC[6]C)	117.7050	0.000	1	117.2080	0.703	2	117.0527	1.230	30	117.0612	1.188	39	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[6]O[6]H)(CHH)(H)	C[6](C[6]C[6]HO)(O[6]C[6,6])(CCH)(H)	H(CC[6]C)	C(C[6]C[6]O[6]H)(CHH)(H)	C[6](C[6]C[6]HO)(O[6]C[6,6])(CCH)(H){2|H<1>,3|C<4>}	H(CC[6]C)	116.7110	0.000	1	117.2080	0.703	2	117.0527	1.230	30	117.0612	1.188	39	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[6]O[6]H)(CHO)(H)	C[6](C[6]C[6]HH)(O[6]C[6])(CCH)(H)	H(CC[6]C)	C(C[6]C[6]O[6]H)(CHO)(H)	C[6](C[6]C[6]HH)(O[6]C[6])(CCH)(H){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	H(CC[6]C)	115.6660	0.000	1	115.6660	0.000	1	117.0527	1.230	30	117.0612	1.188	39	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:1:	3:	C[6]-4:C-3:H-1:	C[6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[6]O[6]H)(CHS)(H)	C[6](C[6]C[6]HH)(O[6]C[6])(CCH)(H)	H(CC[6]C)	C(C[6]C[6]O[6]H)(CHS)(H)	C[6](C[6]C[6]HH)(O[6]C[6])(CCH)(H){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	H(CC[6]C)	117.4210	0.000	1	117.4210	0.000	1	117.0527	1.230	30	117.0612	1.188	39	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:1:	3:	C[6]-4:C-3:H-1:	P[6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]O[6]P[6]H)(CC[6a]H)(H)	C[6](P[6]C[6a]2C[6])(O[6]B[6])(CCH)(H)	H(CC[6]C)	C(C[6]O[6]P[6]H)(CC[6a]H)(H)	C[6](P[6]C[6a]2C[6])(O[6]B[6])(CCH)(H){1|C<4>,2|H<1>,6|C<3>}	H(CC[6]C)	118.9440	0.000	1	118.9440	0.000	1	118.9440	0.000	1	117.0612	1.188	39	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:3:3:	3:	C[6]-4:C-3:H-1:	C[6]-4:O[6]-2:O-3:C-3:	C-3:	C(C[6]C[6]O[6]O)(CC[6a]H)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(ORu2)(CCH)	H(CC[6]C)	C(C[6]C[6]O[6]O)(CC[6a]H)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(ORu2)(CCH){1|C<4>,2|C<3>}	H(CC[6]C)	117.8570	0.000	1	117.8570	0.000	1	117.8570	0.000	1	117.8570	0.000	1	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:4:3:	3:	C[6]-4:C-3:H-1:	C[6]-4:O[6]-2:C-4:C-3:	C-3:	C(C[6]C[6]O[6]C)(CHH)(H)	C[6](C[6]C[6,6]HH)(O[6]C[6,6])(CH3)(CCH)	H(CC[6]C)	C(C[6]C[6]O[6]C)(CHH)(H)	C[6](C[6]C[6,6]HH)(O[6]C[6,6])(CH3)(CCH){1|H<1>,1|O<2>,3|C<4>}	H(CC[6]C)	116.2810	0.000	1	116.2810	0.000	1	115.7914	1.578	5	115.7914	1.578	5	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:4:3:	3:	C[6]-4:C-3:H-1:	C[6]-4:O[6]-2:C-4:C-3:	C-3:	C(C[6]C[6]O[6]C)(CHH)(H)	C[6](C[6]C[6]HH)(O[6]C[6,6])(CH3)(CCH)	H(CC[6]C)	C(C[6]C[6]O[6]C)(CHH)(H)	C[6](C[6]C[6]HH)(O[6]C[6,6])(CH3)(CCH){1|H<1>,1|O<2>,3|C<4>}	H(CC[6]C)	116.8920	0.000	1	115.6690	1.794	4	115.7914	1.578	5	115.7914	1.578	5	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:4:3:	3:	C[6]-4:C-3:H-1:	C[6]-4:O[6]-2:C-4:C-3:	C-3:	C(C[6]C[6]O[6]C)(CHH)(H)	C[6](C[6]C[6]HH)(O[6]C[6,6])(CH3)(CCH)	H(CC[6]C)	C(C[6]C[6]O[6]C)(CHH)(H)	C[6](C[6]C[6]HH)(O[6]C[6,6])(CH3)(CCH){1|O<1>,3|C<4>}	H(CC[6]C)	116.4440	0.000	1	115.6690	1.794	4	115.7914	1.578	5	115.7914	1.578	5	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:2:4:3:	3:	C[6]-4:C-3:H-1:	C[6]-4:O[6]-2:C-4:C-3:	C-3:	C(C[6]C[6]O[6]C)(CHH)(H)	C[6](C[6]C[6]HH)(O[6]C[6,6])(CH3)(CCH)	H(CC[6]C)	C(C[6]C[6]O[6]C)(CHH)(H)	C[6](C[6]C[6]HH)(O[6]C[6,6])(CH3)(CCH){2|H<1>,3|C<4>}	H(CC[6]C)	114.6700	2.359	2	115.6690	1.794	4	115.7914	1.578	5	115.7914	1.578	5	116.6877	1.936	310	116.6148	1.944	404
930	466	690	0:SP2_SP-NON_SP3	C	C[6]	H	4:3:1:	4:3:3:1:	3:	C[6]-4:C-3:H-1:	C[5,6]-4:C[6]-3:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(CCH)(H)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]H)(CCH)(H)	H(CC[6]C)	C(C[6]C[5,6]C[6]H)(CCH)(H)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]H)(CCH)(H){1|H<1>,1|N<3>,1|O<1>,3|C<4>}	H(CC[6]C)	117.5413	0.507	4	117.5413	0.507	4	117.4834	1.470	7	116.7300	1.400	35	116.6877	1.936	310	116.6148	1.944	404
