474	818	818	3:3:1:1:	3:3:4:	3:4:3:	C[5]-3:C[5]-3:H-1:H-1:	C[5]-3:C[6a]-3:C[5]-4:	C[6a]-3:C[5]-4:C[5]-3:	C[5](C[5]C[6a]C[5])2(H)2	C[5](C[5]C[6a]C[5])(C[6a]C[6a]2)(C[5]C[5]HH)	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]C[5]C)	C[5](C[5]C[6a]C[5])2(H)2{6|C<3>}	C[5](C[5]C[6a]C[5])(C[6a]C[6a]2)(C[5]C[5]HH){2|H<1>,6|C<3>}	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(C[5]C[5]C){2|H<1>,4|C<3>}	104.9950	0.000	1	104.9950	0.000	1     104.9950       0.000      1      103.6513     0.616     10
474	818	818	3:3:1:1:	3:3:4:	3:4:4:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-3:C[5]-4:C-4:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(H)2	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]C)(C[5]C[5]HH)	C[5](C[5]C[5,6a]C[6a])(C[5]C[5,6a]HH)(CH3)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(H)2{1|C<4>,3|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]C)(C[5]C[5]HH){1|H<1>,2|C<3>,2|C<4>}	C[5](C[5]C[5,6a]C[6a])(C[5]C[5,6a]HH)(CH3){4|C<3>}	103.5490	0.000	1	103.5490	0.000	1     103.5135       0.191      4      103.8677     0.569     6
474	818	818	3:3:1:1:	3:3:4:	3:4:4:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-3:C[5]-4:C-4:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(H)2	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5]C[5,6a]C[6a])(C[5]C[5,6a]HH)(CH3)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(H)2{1|H<1>,3|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<4>,2|C<3>,2|H<1>}	C[5](C[5]C[5,6a]C[6a])(C[5]C[5,6a]HH)(CH3){4|C<3>}	103.5017	0.232	3	103.5017	0.232	3     103.5135       0.191      4      103.8677     0.569     6
474	818	818	3:3:1:1:	3:3:4:	3:4:4:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-3:C[5]-4:C[5]-4:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]2)(H)2	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5]C[5,6a]C[5])(C[5]C[5,6a]HH)2	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]2)(H)2{1|C<4>,3|C<3>,3|H<1>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH){2|C<3>,4|H<1>}	C[5](C[5]C[5,6a]C[5])(C[5]C[5,6a]HH)2{1|C<4>,2|H<1>,4|C<3>}	104.5760	0.042	2	104.5760	0.042	2     104.5760       0.042      2      103.8677     0.569     6
474	818	818	3:3:1:1:	3:3:4:	4:2:1:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[5,6a]-3:C[5]-4:	C[5]-4:O[5]-2:O-1:	C[5](C[5,6a]C[5,6a]2)(C[5]O[5]O)(H)2	C[5,6a](C[5,6a]C[5,6a]O[5])2(C[5]C[5]HH)	C[5](C[5]C[5,6a]HH)(O[5]C[5,6a])(O)	C[5](C[5,6a]C[5,6a]2)(C[5]O[5]O)(H)2{1|O<2>,2|C<3>}	C[5,6a](C[5,6a]C[5,6a]O[5])2(C[5]C[5]HH){1|O<1>,2|C<3>,2|C<4>}	C[5](C[5]C[5,6a]HH)(O[5]C[5,6a])(O){2|C<3>}	102.0542	0.180	5	102.0542	0.180	5     102.0542       0.180      5      102.1697     0.325     6
474	818	818	3:3:1:1:	3:3:4:	4:2:1:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:O[5]-2:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]O)(H)2	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5]C[5,6a]HH)(O[5]C[5,6a])(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]O)(H)2{1|H<1>,2|C<3>}	C[5,6a](C[5,6a]C[6a]O[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|H<1>,1|N<3>,1|O<1>}	C[5](C[5]C[5,6a]HH)(O[5]C[5,6a])(O){2|C<3>}	102.7470	0.000	1	102.7470	0.000	1     102.7470       0.000      1      102.1697     0.325     6
474	818	818	3:3:1:1:	3:3:4:	4:3:1:	C[5,5a]-3:C[5]-3:H-1:H-1:	C[5a,6a]-3:C[5,5a]-3:C[5]-4:	C[5]-4:C[5]-3:H-1:	C[5](C[5,5a]C[5a,6a]C[5,5a])(C[5]C[5]H)(H)2	C[5,5a](C[5a,6a]C[5a,6a]C[6a])(C[5,5a]N[5a]C[5])(C[5]C[5]HH)	C[5](C[5]C[5,5a]HH)(C[5]C[5,5a]C)(H)	C[5](C[5,5a]C[5a,6a]C[5,5a])(C[5]C[5]H)(H)2{1|C<4>,1|N<3>,2|C<3>}	C[5,5a](C[5a,6a]C[5a,6a]C[6a])(C[5,5a]N[5a]C[5])(C[5]C[5]HH){2|C<3>,2|C<4>,2|H<1>}	C[5](C[5]C[5,5a]HH)(C[5]C[5,5a]C)(H){1|C<3>,1|N<3>}	101.2890	0.000	1	101.2890	0.000	1     101.2890       0.000      1      102.9819     0.741     35
474	818	818	3:3:1:1:	3:3:4:	4:3:1:	C[5,6]-3:C[5]-3:H-1:H-1:	C[6,6]-3:C[5,6]-3:C[5]-4:	C[5]-4:C[5]-3:O-1:	C[5](C[5,6]C[5,6]C[6,6])(C[5]C[5]O)(H)2	C[5,6](C[6,6]C[6,6]C[6])(C[5,6]C[5]C[6])(C[5]C[5]HH)	C[5](C[5]C[5,6]HH)(C[5]C[5,6]H)(O)	C[5](C[5,6]C[5,6]C[6,6])(C[5]C[5]O)(H)2{1|H<1>,3|C<4>}	C[5,6](C[6,6]C[6,6]C[6])(C[5,6]C[5]C[6])(C[5]C[5]HH){1|C<3>,1|N<3>,1|O<1>,1|O<2>,6|H<1>}	C[5](C[5]C[5,6]HH)(C[5]C[5,6]H)(O){1|C<3>,1|C<4>}	103.1575	0.477	2	103.1575	0.477	2     103.1575       0.477      2      102.9819     0.741     35
474	818	818	3:3:1:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:F-1:F-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(F)2	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]FF)	C[5](C[5]C[5,6a]FF)(N[5]C[5,6a]H)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(F)2{2|C<3>,2|H<1>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]FF){1|C<3>,1|N<3>,1|O<1>,2|H<1>}	C[5](C[5]C[5,6a]FF)(N[5]C[5,6a]H)(O){2|C<3>}	103.8200	0.024	2	103.8200	0.024	2     103.8200       0.024      2      102.9819     0.741     35
474	818	818	3:3:1:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[5,6a]-3:C[5]-4:	C[5]-4:C[5]-3:Br-1:	C[5](C[5,6a]C[5,6a]2)(C[5]C[5]Br)(H)2	C[5,6a](C[5,6a]C[5,6a]C[5])(C[5,6a]C[6a]C[5])(C[5]C[5]HH)	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]H)(Br)	C[5](C[5,6a]C[5,6a]2)(C[5]C[5]Br)(H)2{1|C<4>,1|H<1>,2|C<3>}	C[5,6a](C[5,6a]C[5,6a]C[5])(C[5,6a]C[6a]C[5])(C[5]C[5]HH){1|Br<1>,3|C<3>,4|H<1>}	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]H)(Br){2|C<3>}	101.1000	0.000	1	101.1000	0.000	1     101.1000       0.000      1      102.9819     0.741     35
474	818	818	3:3:1:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[5]-3:H-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(H)2	C[5,6a](C[5,6a]C[6a,6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]N)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(H)2{1|H<1>,1|N<3>,2|C<3>}	C[5,6a](C[5,6a]C[6a,6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|N<3>,2|C<3>,2|H<1>}	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]N)(H){2|C<3>}	102.9770	0.000	1	102.9770	0.000	1     102.7387       0.395      17      102.9819     0.741     35
474	818	818	3:3:1:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[5]-3:H-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(H)2	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]C)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(H)2{1|C<4>,1|H<1>,2|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|C<4>,3|H<1>}	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]C)(H){2|C<3>}	102.6381	0.364	9	102.6381	0.364	9     102.7387       0.395      17      102.9819     0.741     35
474	818	818	3:3:1:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[5]-3:H-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(H)2	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]N)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(H)2{1|H<1>,1|N<3>,2|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|N<3>,1|O<2>,2|H<1>}	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]N)(H){2|C<3>}	102.8940	0.000	1	102.8940	0.000	1     102.7387       0.395      17      102.9819     0.741     35
474	818	818	3:3:1:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[5]-3:H-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(H)2	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(H)2{1|H<1>,1|P<3>,2|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|P<3>,3|H<1>}	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(H){2|C<3>}	103.1325	0.869	2	102.8714	0.536	5     102.7387       0.395      17      102.9819     0.741     35
474	818	818	3:3:1:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[5]-3:H-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(H)2	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(H)2{1|H<1>,1|P<4>,2|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|P<4>,3|H<1>}	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(H){2|C<3>}	102.6973	0.288	3	102.8714	0.536	5     102.7387       0.395      17      102.9819     0.741     35
474	818	818	3:3:1:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[5]-3:H-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(H)2	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]S)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(H)2{1|H<1>,1|S<2>,2|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|S<2>,3|H<1>}	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]S)(H){2|C<3>}	102.5870	0.000	1	102.5870	0.000	1     102.7387       0.395      17      102.9819     0.741     35
474	818	818	3:3:1:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[5]-3:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(H)2	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]C)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(H)2{1|H<1>,3|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|O<1>,2|C<3>,2|H<1>}	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]C)(O){2|C<3>}	103.6510	0.461	3	103.6510	0.461	3     103.6510       0.461      3      102.9819     0.741     35
474	818	818	3:3:1:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:H-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)2	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5]C[5,6a]HH)(N[5]C[5,6a]B)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(H)2{1|B<4>,1|H<1>,2|C<3>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|B<4>,1|C<3>,3|H<1>}	C[5](C[5]C[5,6a]HH)(N[5]C[5,6a]B)(H){2|C<3>}	101.8300	0.000	1	101.8300	0.000	1     101.8300       0.000      1      102.9819     0.741     35
474	818	818	3:3:1:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(H)2	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]C)(C[5]C[5]HH)	C[5](C[5]C[5,6a]HH)(N[5]C[5,6a]H)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(H)2{1|C<4>,1|H<1>,2|C<3>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]C)(C[5]C[5]HH){1|C<3>,1|O<1>,3|H<1>}	C[5](C[5]C[5,6a]HH)(N[5]C[5,6a]H)(O){2|C<3>}	103.8550	0.000	1	103.8550	0.000	1     103.5854       0.387      8      102.9819     0.741     35
474	818	818	3:3:1:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(H)2	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5]C[5,6a]HH)(N[5]C[5,6a]C)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(H)2{1|C<4>,1|H<1>,2|C<3>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|Br<1>,1|C<3>,1|C<4>,1|H<1>,1|O<1>}	C[5](C[5]C[5,6a]HH)(N[5]C[5,6a]C)(O){2|C<3>}	103.7670	0.190	2	103.7084	0.234	5     103.5854       0.387      8      102.9819     0.741     35
474	818	818	3:3:1:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(H)2	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5]C[5,6a]HH)(N[5]C[5,6a]C)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(H)2{1|C<4>,1|H<1>,2|C<3>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|C<4>,1|O<1>,2|H<1>}	C[5](C[5]C[5,6a]HH)(N[5]C[5,6a]C)(O){2|C<3>}	103.3880	0.000	1	103.7084	0.234	5     103.5854       0.387      8      102.9819     0.741     35
474	818	818	3:3:1:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(H)2	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5]C[5,6a]HH)(N[5]C[5,6a]C)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(H)2{1|H<1>,3|C<3>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|O<1>,2|C<3>,2|H<1>}	C[5](C[5]C[5,6a]HH)(N[5]C[5,6a]C)(O){2|C<3>}	103.8100	0.231	2	103.7084	0.234	5     103.5854       0.387      8      102.9819     0.741     35
474	818	818	3:3:1:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(H)2	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5]C[5,6a]HH)(N[5]C[5,6a]H)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(H)2{2|C<3>,2|H<1>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|F<1>,1|O<1>,2|H<1>}	C[5](C[5]C[5,6a]HH)(N[5]C[5,6a]H)(O){2|C<3>}	103.5230	0.000	1	103.1430	0.537	2     103.5854       0.387      8      102.9819     0.741     35
474	818	818	3:3:1:1:	3:3:4:	4:3:1:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:O-1:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(H)2	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5]C[5,6a]HH)(N[5]C[5,6a]H)(O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(H)2{2|C<3>,2|H<1>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|O<1>,3|H<1>}	C[5](C[5]C[5,6a]HH)(N[5]C[5,6a]H)(O){2|C<3>}	102.7630	0.000	1	103.1430	0.537	2     103.5854       0.387      8      102.9819     0.741     35
474	818	818	3:3:1:1:	3:3:4:	4:3:2:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[5]-3:N-2:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(H)2	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]O)(NO)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N)(H)2{1|H<1>,1|O<1>,2|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|N<2>,1|O<1>,2|H<1>}	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]O)(NO){2|C<3>}	102.6100	0.000	1	102.6100	0.000	1     102.6100       0.000      1      102.6075     0.808     11
474	818	818	3:3:1:1:	3:3:4:	4:3:2:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[5]-3:O-2:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(H)2	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(OIr)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(H)2{1|H<1>,1|P<4>,2|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|O<2>,1|P<4>,2|H<1>}	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(OIr){2|C<3>}	102.9487	0.789	3	102.9487	0.789	3     102.8339       0.766      8      102.6075     0.808     11
474	818	818	3:3:1:1:	3:3:4:	4:3:2:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[5]-3:O-2:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(H)2	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(ORh)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(H)2{1|H<1>,1|P<4>,2|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|O<2>,1|P<4>,2|H<1>}	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(ORh){2|C<3>}	104.0410	0.000	1	104.0410	0.000	1     102.8339       0.766      8      102.6075     0.808     11
474	818	818	3:3:1:1:	3:3:4:	4:3:2:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[5]-3:O-2:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(H)2	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(ORu)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(H)2{1|H<1>,1|P<4>,2|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|O<2>,1|P<4>,2|H<1>}	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(ORu){2|C<3>}	102.4460	0.503	4	102.4460	0.503	4     102.8339       0.766      8      102.6075     0.808     11
474	818	818	3:3:1:1:	3:3:4:	4:3:2:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[5]-3:S-2:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]S)(H)2	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH)	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(SIr)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]S)(H)2{1|H<1>,1|P<4>,2|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]C[5]HH){1|C<3>,1|P<4>,1|S<2>,2|H<1>}	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]P)(SIr){2|C<3>}	101.7005	0.614	2	101.7005	0.614	2     101.7005       0.614      2      102.6075     0.808     11
474	818	818	3:3:1:1:	3:3:4:	4:3:3:	C[5,6a]-3:C[5]-3:F-1:F-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:N[5]-3:C-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(F)2	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]FF)	C[5](C[5]C[5,6a]FF)(N[5]C[5,6a]H)(CCH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(F)2{2|C<3>,2|H<1>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(C[5]C[5]FF){1|O<2>,2|C<3>,2|H<1>}	C[5](C[5]C[5,6a]FF)(N[5]C[5,6a]H)(CCH){2|C<3>}	104.3040	0.000	1	104.3040	0.000	1     104.3040       0.000      1      103.2527     0.750     47
474	818	818	3:3:1:1:	3:3:4:	4:3:3:	C[5,6a]-3:C[5]-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[5]-3:C-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(H)2	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]Br)(C[5]C[5]HH)	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]O)(CC[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(H)2{1|Br<1>,1|O<1>,2|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]Br)(C[5]C[5]HH){1|O<1>,2|C<3>,2|H<1>}	C[5](C[5]C[5,6a]HH)(C[5]C[5,6a]O)(CC[6a]H){2|C<3>}	104.5410	0.000	1	104.5410	0.000	1     103.2656       0.519      29      103.2527     0.750     47
