954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:2:1:1:	3:3:1:	C[6,6a]-3:C[6]-3:C-4:	N[6]-3:C-2:H-1:H-1:	N[6]-3:C[6]-3:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(CCHH)	C(N[6]C[6,6a]C[6])(CC)(H)2	C[6](N[6]C[6,6a]C)(C[6]S[6]C)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(CCHH){1|H<1>,1|S<2>,3|C<3>}	C(N[6]C[6,6a]C[6])(CC)(H)2	C[6](N[6]C[6,6a]C)(C[6]S[6]C)(O){2|C<3>}	114.8950	0.000	1	114.8950	0.000	1	114.8950	0.000	1	119.1328	1.893	8	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:2:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-2:H-1:H-1:	C[6]-3:N[6]-3:H-1:	N[6](C[6]C[6]C)(C[6]C[6]H)(CCHH)	C(N[6]C[6]2)(CN)(H)2	C[6](C[6]C[6]C)(N[6]C[6]C)(H)	N[6](C[6]C[6]C)(C[6]C[6]H)(CCHH){1|C<3>,1|C<4>,1|H<1>}	C(N[6]C[6]2)(CN)(H)2	C[6](C[6]C[6]C)(N[6]C[6]C)(H){1|C<3>,1|C<4>,1|H<1>}	120.1690	0.000	1	120.1690	0.000	1	120.0386	0.680	5	119.1328	1.893	8	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:2:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-2:H-1:H-1:	C[6]-3:N[6]-3:H-1:	N[6](C[6]C[6]C)(C[6]C[6]H)(CCHH)	C(N[6]C[6]2)(CN)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(H)	N[6](C[6]C[6]C)(C[6]C[6]H)(CCHH){1|C<3>,2|H<1>}	C(N[6]C[6]2)(CN)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(H){1|C<3>,1|C<4>,1|H<1>}	120.6675	0.204	2	120.6675	0.204	2	120.0386	0.680	5	119.1328	1.893	8	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:2:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-2:H-1:H-1:	C[6]-3:N[6]-3:H-1:	N[6](C[6]C[6]H)2(CCHH)	C(N[6]C[6]2)(CN)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(H)	N[6](C[6]C[6]H)2(CCHH){1|C<3>,2|H<1>}	C(N[6]C[6]2)(CN)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(H){1|C<3>,1|C<4>,1|H<1>}	119.3445	0.190	2	119.3445	0.190	2	120.0386	0.680	5	119.1328	1.893	8	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:2:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:O-2:H-1:H-1:	C[6]-3:N[6]-3:H-1:	N[6](C[6]C[6]H)2(CHHO)	C(N[6]C[6]2)(OC)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(H)	N[6](C[6]C[6]H)2(CHHO){1|C<3>,1|H<1>,1|O<2>}	C(N[6]C[6]2)(OC)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(H){1|C<3>,2|H<1>}	119.7430	0.000	1	119.7430	0.000	1	118.9870	1.069	2	119.1328	1.893	8	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:2:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	N[6]-3:O-2:H-1:H-1:	C[6]-3:N[6]-3:H-1:	N[6](C[6]C[6]H)2(CHHO)	C(N[6]C[6]2)(OC)(H)2	C[6](C[6]C[6]O)(N[6]C[6]C)(H)	N[6](C[6]C[6]H)2(CHHO){1|C<3>,1|H<1>,1|O<2>}	C(N[6]C[6]2)(OC)(H)2	C[6](C[6]C[6]O)(N[6]C[6]C)(H){1|C<3>,2|H<1>}	118.2310	0.000	1	118.2310	0.000	1	118.9870	1.069	2	119.1328	1.893	8	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:2:1:1:	3:3:4:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-2:H-1:H-1:	C[6]-3:N[6]-3:C-4:	N[6](C[6]C[6]C)(C[6]C[6]H)(CCHH)	C(N[6]C[6]2)(CN)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(CCHH)	N[6](C[6]C[6]C)(C[6]C[6]H)(CCHH){1|C<3>,2|H<1>}	C(N[6]C[6]2)(CN)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(CCHH){1|C<3>,2|H<1>}	117.4640	0.143	2	117.4640	0.143	2	117.4603	0.101	3	117.4603	0.101	3	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:2:1:1:	3:3:4:	C[6]-3:C[6]-3:C-4:	N[6]-3:C-2:H-1:H-1:	C[6]-3:N[6]-3:C-4:	N[6](C[6]C[6]C)(C[6]C[6]H)(CCHH)	C(N[6]C[6]2)(CN)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(CH3)	N[6](C[6]C[6]C)(C[6]C[6]H)(CCHH){1|C<3>,1|C<4>,1|H<1>}	C(N[6]C[6]2)(CN)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(CH3){1|C<3>,2|H<1>}	117.4530	0.000	1	117.4530	0.000	1	117.4603	0.101	3	117.4603	0.101	3	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:2:1:1:	3:4:1:	C[6,6a]-3:C[6]-3:C-4:	N[6]-3:C-2:H-1:H-1:	N[6]-3:C[6]-4:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(CCHH)	C(N[6]C[6,6a]C[6])(CC)(H)2	C[6](N[6]C[6,6a]C)(C[6]O[6]CH)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(CCHH){1|C<4>,1|O<2>,2|C<3>,2|H<1>}	C(N[6]C[6,6a]C[6])(CC)(H)2	C[6](N[6]C[6,6a]C)(C[6]O[6]CH)(O){2|C<3>}	118.3450	0.000	1	118.3450	0.000	1	117.7590	0.829	2	117.7590	0.829	2	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:2:1:1:	3:4:1:	C[6,6a]-3:C[6]-3:C-4:	N[6]-3:C-2:H-1:H-1:	N[6]-3:C[6]-4:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(CCHH)	C(N[6]C[6,6a]C[6])(CC)(H)2	C[6](N[6]C[6,6a]C)(C[6]S[6]HH)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(CCHH){1|S<2>,2|C<3>,3|H<1>}	C(N[6]C[6,6a]C[6])(CC)(H)2	C[6](N[6]C[6,6a]C)(C[6]S[6]HH)(O){2|C<3>}	117.1730	0.000	1	117.1730	0.000	1	117.7590	0.829	2	117.7590	0.829	2	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:3:1:1:	2:3:1:	C[6]-3:C[6]-3:C-4:	C[6a]-3:N[6]-3:H-1:H-1:	N[6]-2:N[6]-3:H-1:	N[6](C[6]C[5a,6]N)(C[6]N[6]H)(CC[6a]HH)	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	C[6](N[6]C[5a,6])(N[6]C[6]C)(H)	N[6](C[6]C[5a,6]N)(C[6]N[6]H)(CC[6a]HH){1|C<3>,1|N<2>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	C[6](N[6]C[5a,6])(N[6]C[6]C)(H){1|C<3>,1|N<2>,1|N<3>}	117.8180	0.163	2	117.8180	0.163	2	117.2310	1.023	3	117.2310	1.023	3	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:3:1:1:	2:3:1:	C[6]-3:C[6]-3:C-4:	C[6a]-3:N[6]-3:H-1:H-1:	N[6]-2:N[6]-3:H-1:	N[6](C[6]C[5a,6]S)(C[6]N[6]H)(CC[6a]HH)	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	C[6](N[6]C[5a,6])(N[6]C[6]C)(H)	N[6](C[6]C[5a,6]S)(C[6]N[6]H)(CC[6a]HH){2|C<3>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	C[6](N[6]C[5a,6])(N[6]C[6]C)(H){1|C<3>,1|N<3>,1|S<1>}	116.0570	0.000	1	116.0570	0.000	1	117.2310	1.023	3	117.2310	1.023	3	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:3:1:1:	3:3:1:	C[6,6a]-3:C[6]-3:C-4:	N[6]-3:C-3:H-1:H-1:	N[6]-3:C[6]-3:H-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CCHH)	C(N[6]C[6,6a]C[6])(CSS)(H)2	C[6](N[6]C[6,6a]C)(C[6]C[6]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CCHH){2|H<1>,3|C<3>}	C(N[6]C[6,6a]C[6])(CSS)(H)2	C[6](N[6]C[6,6a]C)(C[6]C[6]H)(H){1|H<1>,2|C<3>}	120.9590	0.000	1	120.9590	0.000	1	117.2850	5.196	2	119.5169	1.479	779	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:3:1:1:	3:3:1:	C[6,6a]-3:C[6]-3:C-4:	N[6]-3:C-3:H-1:H-1:	N[6]-3:C[6]-3:H-1:	N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(CCHH)	C(N[6]C[6,6a]C[6])(CCH)(H)2	C[6](N[6]C[6,6a]C)(C[6]C[6]H)(H)	N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(CCHH){1|H<1>,1|N<2>,3|C<3>}	C(N[6]C[6,6a]C[6])(CCH)(H)2	C[6](N[6]C[6,6a]C)(C[6]C[6]H)(H){1|H<1>,2|C<3>}	113.6110	0.000	1	113.6110	0.000	1	117.2850	5.196	2	119.5169	1.479	779	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:3:1:1:	3:3:1:	C[6,6a]-3:C[6]-3:C-4:	N[6]-3:C-3:H-1:H-1:	N[6]-3:C[6]-3:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(CCHH)	C(N[6]C[6,6a]C[6])(CCH)(H)2	C[6](N[6]C[6,6a]C)(C[6]N[6]C)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(CCHH){1|H<1>,1|N<3>,3|C<3>}	C(N[6]C[6,6a]C[6])(CCH)(H)2	C[6](N[6]C[6,6a]C)(C[6]N[6]C)(O){1|H<1>,2|C<3>}	116.1480	0.000	1	116.1480	0.000	1	116.1480	0.000	1	119.5169	1.479	779	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:3:1:1:	3:3:1:	C[6,6a]-3:C[6]-3:C-4:	N[6]-3:C[6a]-3:H-1:H-1:	C[5a,6]-3:N[6]-3:H-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5a,6]H)(CC[6a]HH)	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(H)2	C[6](C[5a,6]C[5a,6]C[5a])(N[6]C[6,6a]C)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5a,6]H)(CC[6a]HH){1|H<1>,4|C<3>}	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(H)2	C[6](C[5a,6]C[5a,6]C[5a])(N[6]C[6,6a]C)(H){1|N<2>,1|N<3>,3|C<3>}	118.1030	0.000	1	118.1030	0.000	1	118.1030	0.000	1	119.5169	1.479	779	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:3:1:1:	3:3:1:	C[6,6a]-3:C[6]-3:C-4:	N[6]-3:C[6a]-3:H-1:H-1:	N[4,6]-3:N[6]-3:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[4,6]O)(CC[6a]HH)	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(H)2	C[6](N[4,6]C[4,6]C[4])(N[6]C[6,6a]C)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[4,6]O)(CC[6a]HH){1|C<4>,1|H<1>,3|C<3>}	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(H)2	C[6](N[4,6]C[4,6]C[4])(N[6]C[6,6a]C)(O){2|C<4>,3|C<3>}	117.0040	0.000	1	117.0040	0.000	1	117.0040	0.000	1	119.5169	1.479	779	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:3:1:1:	3:3:1:	C[6,6a]-3:C[6]-3:C-4:	N[6]-3:C[6a]-3:H-1:H-1:	N[5,6]-3:N[6]-3:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[5,6]O)(CC[6a]HH)	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(H)2	C[6](N[5,6]C[5,6]C[5])(N[6]C[6,6a]C)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[5,6]O)(CC[6a]HH){1|C<4>,1|H<1>,3|C<3>}	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(H)2	C[6](N[5,6]C[5,6]C[5])(N[6]C[6,6a]C)(O){1|H<1>,1|N<2>,2|C<3>,2|C<4>}	116.5785	0.675	2	116.5785	0.675	2	116.5785	0.675	2	119.5169	1.479	779	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:3:1:1:	3:3:1:	C[6,6a]-3:C[6]-3:C-4:	N[6]-3:C[6a]-3:H-1:H-1:	N[6]-3:C[6]-3:H-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CC[6a]HH)	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(H)2	C[6](N[6]C[6,6a]C)(C[6]C[6]C)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CC[6a]HH){1|C<4>,1|H<1>,3|C<3>}	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(H)2	C[6](N[6]C[6,6a]C)(C[6]C[6]C)(H){1|H<1>,2|C<3>}	118.0940	0.000	1	118.0940	0.000	1	118.8999	1.216	11	119.5169	1.479	779	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:3:1:1:	3:3:1:	C[6,6a]-3:C[6]-3:C-4:	N[6]-3:C[6a]-3:H-1:H-1:	N[6]-3:C[6]-3:H-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CC[6a]HH)	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(H)2	C[6](N[6]C[6,6a]C)(C[6]C[6]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CC[6a]HH){2|H<1>,3|C<3>}	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(H)2	C[6](N[6]C[6,6a]C)(C[6]C[6]H)(H){1|H<1>,2|C<3>}	118.9805	1.251	10	118.9805	1.251	10	118.8999	1.216	11	119.5169	1.479	779	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:3:1:1:	3:3:1:	C[6,6a]-3:C[6]-3:C-4:	N[6]-3:C[6a]-3:H-1:H-1:	N[6]-3:N[6]-3:H-1:	N[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]N[6]H)(CC[6a]HH)	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(H)2	C[6](N[6]C[6,6a]C)2(H)	N[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]N[6]H)(CC[6a]HH){1|C<4>,1|H<1>,3|C<3>}	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(H)2	C[6](N[6]C[6,6a]C)2(H){3|C<3>}	118.3345	0.617	2	118.3345	0.617	2	118.3345	0.617	2	119.5169	1.479	779	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:3:1:1:	3:3:1:	C[6,6a]-3:C[6]-3:C-4:	N[6]-3:C[6a]-3:H-1:H-1:	N[6]-3:N[6]-3:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]O)(CC[6a]HH)	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(H)2	C[6](N[6]C[6,6a]C)(N[6]C[6]H)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]O)(CC[6a]HH){1|C<4>,2|C<3>,2|H<1>}	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(H)2	C[6](N[6]C[6,6a]C)(N[6]C[6]H)(O){1|C<4>,1|P<4>,2|C<3>}	116.2150	0.000	1	116.2150	0.000	1	116.2150	0.000	1	119.5169	1.479	779	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:3:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	C[5a]-3:N[6]-3:H-1:H-1:	C[6,6a]-3:N[6]-3:O-1:	N[6](C[6]C[6,6a]O)2(CC[5a]HH)	C(C[5a]C[5a]N[5a])(N[6]C[6]2)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)2(CC[5a]HH){3|C<3>}	C(C[5a]C[5a]N[5a])(N[6]C[6]2)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O){1|H<1>,1|O<1>,3|C<3>}	117.4680	0.551	4	117.4680	0.551	4	117.4680	0.551	4	119.5169	1.479	779	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:3:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	C[6]-3:N[6]-3:H-1:H-1:	C[6,6a]-3:N[6]-3:O-1:	N[6](C[6]C[6,6a]O)2(CC[6]HH)	C(C[6]C[6]2)(N[6]C[6]2)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)2(CC[6]HH){3|C<3>}	C(C[6]C[6]2)(N[6]C[6]2)(H)2	C[6](C[6,6a]C[6,6a,6a]C[6a])(N[6]C[6]C)(O){1|H<1>,1|O<1>,3|C<3>}	117.3887	0.830	10	117.3887	0.830	10	117.3887	0.830	10	119.5169	1.479	779	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:3:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	C[6]-3:N[6]-3:H-1:H-1:	C[6]-3:N[6]-3:H-1:	N[6](C[6]C[6]H)2(CC[6]HH)	C(C[6]C[6,6a]C[6])(N[6]C[6]2)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(H)	N[6](C[6]C[6]H)2(CC[6]HH){1|C<3>,2|H<1>}	C(C[6]C[6,6a]C[6])(N[6]C[6]2)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(H){1|H<1>,2|C<3>}	119.4115	0.183	2	119.4115	0.183	2	119.1118	0.957	4	119.5169	1.479	779	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:3:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	C[6]-3:N[6]-3:H-1:H-1:	C[6]-3:N[6]-3:H-1:	N[6](C[6]C[6]H)2(CC[6]HH)	C(C[6]C[6]2)(N[6]C[6]2)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(H)	N[6](C[6]C[6]H)2(CC[6]HH){1|C<3>,2|H<1>}	C(C[6]C[6]2)(N[6]C[6]2)(H)2	C[6](C[6]C[6]H)(N[6]C[6]C)(H){1|C<3>,2|H<1>}	118.8120	1.534	2	118.8120	1.534	2	119.1118	0.957	4	119.5169	1.479	779	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:3:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	C[6a]-3:N[6]-3:H-1:H-1:	C[5,6]-3:N[6]-3:H-1:	N[6](C[6]C[5,6]H)(C[6]C[6]H)(CC[6a]HH)	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	C[6](C[5,6]C[5,6]P[5])(N[6]C[6]C)(H)	N[6](C[6]C[5,6]H)(C[6]C[6]H)(CC[6a]HH){1|C<3>,1|H<1>,1|P<4>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	C[6](C[5,6]C[5,6]P[5])(N[6]C[6]C)(H){1|H<1>,1|O<1>,4|C<3>}	119.3550	0.351	2	119.3550	0.351	2	119.4920	0.343	3	119.5169	1.479	779	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:3:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	C[6a]-3:N[6]-3:H-1:H-1:	C[5,6]-3:N[6]-3:H-1:	N[6](C[6]C[5,6]H)(C[6]C[6]H)(CC[6a]HH)	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	C[6](C[5,6]C[5,6]S[5])(N[6]C[6]C)(H)	N[6](C[6]C[5,6]H)(C[6]C[6]H)(CC[6a]HH){1|C<3>,1|H<1>,1|S<2>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	C[6](C[5,6]C[5,6]S[5])(N[6]C[6]C)(H){1|H<1>,3|C<3>}	119.7660	0.000	1	119.7660	0.000	1	119.4920	0.343	3	119.5169	1.479	779	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:3:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	C[6a]-3:N[6]-3:H-1:H-1:	C[5a,6]-3:N[6]-3:O-1:	N[6](C[6]C[5a,6]O)(C[6]C[6]O)(CC[6a]HH)	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]C)(O)	N[6](C[6]C[5a,6]O)(C[6]C[6]O)(CC[6a]HH){1|C<3>,1|N<3>,1|O<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]C)(O){1|C<4>,1|O<1>,3|C<3>}	117.1000	0.000	1	117.1000	0.000	1	117.1000	0.000	1	119.5169	1.479	779	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:3:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	C[6a]-3:N[6]-3:H-1:H-1:	C[5a,6]-3:N[6]-3:S-1:	N[6](C[6]C[5a,6]S)(C[6]N[6]H)(CC[6a]HH)	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	C[6](C[5a,6]C[5a,6]C[5a])(N[6]C[6]C)(S)	N[6](C[6]C[5a,6]S)(C[6]N[6]H)(CC[6a]HH){2|C<3>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	C[6](C[5a,6]C[5a,6]C[5a])(N[6]C[6]C)(S){1|N<3>,2|H<1>,2|N<2>}	121.7950	0.000	1	121.7950	0.000	1	121.7950	0.000	1	119.5169	1.479	779	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:3:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	C[6a]-3:N[6]-3:H-1:H-1:	C[6,6a]-3:N[6]-3:H-1:	N[6](C[6]C[6,6a]H)(C[6]C[6]H)(CC[6a]HH)	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(H)	N[6](C[6]C[6,6a]H)(C[6]C[6]H)(CC[6a]HH){1|H<1>,2|C<3>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(H){2|H<1>,3|C<3>}	120.3530	1.437	4	120.3530	1.437	4	120.3530	1.437	4	119.5169	1.479	779	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:3:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	C[6a]-3:N[6]-3:H-1:H-1:	C[6,6a]-3:N[6]-3:O-1:	N[6](C[6]C[6,6a]O)(C[6]C[6]O)(CC[6a]HH)	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)(C[6]C[6]O)(CC[6a]HH){2|C<3>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O){1|C<4>,1|H<1>,1|O<1>,2|C<3>}	118.5800	0.207	3	118.5800	0.207	3	117.5291	1.159	12	119.5169	1.479	779	119.2681	1.658	3232	119.2916	1.669	3282
954	490	762	0:SP2_SP2_SP3	N[6]	C	C[6]	3:3:4:	3:3:1:1:	3:3:1:	C[6]-3:C[6]-3:C-4:	C[6a]-3:N[6]-3:H-1:H-1:	C[6,6a]-3:N[6]-3:O-1:	N[6](C[6]C[6,6a]O)(C[6]N[6]S)(CC[6a]HH)	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)	N[6](C[6]C[6,6a]O)(C[6]N[6]S)(CC[6a]HH){1|H<1>,2|C<3>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O){1|H<1>,1|N<3>,1|S<1>,2|C<3>}	115.3490	0.448	2	115.3490	0.448	2	117.5291	1.159	12	119.5169	1.479	779	119.2681	1.658	3232	119.2916	1.669	3282
