82	474	786	4:4:4:4:	3:4:1:1:	3:4:2:2:	B[5,5]-4:C[5]-4:C[4]-4:C[4]-4:	C[5,6a]-3:N[4,5]-4:H-1:H-1:	C[5,6a]-3:N[4,5]-4:O[5]-2:O[5]-2:	N[4,5](B[5,5]C[5,6a]O[5]2)(C[5]C[5,6a]HH)(C[4]C[4]HH)2	C[5](C[5,6a]C[5,6a]C[6a])(N[4,5]B[5,5]C[4]2)(H)2	B[5,5](C[5,6a]C[5,6a]C[6a])(N[4,5]C[4]2C[5])(O[5]C[5,6a])2	N[4,5](B[5,5]C[5,6a]O[5]2)(C[5]C[5,6a]HH)(C[4]C[4]HH)2{2|C<4>,4|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(N[4,5]B[5,5]C[4]2)(H)2{1|C<4>,2|C<3>,2|O<2>,5|H<1>}	B[5,5](C[5,6a]C[5,6a]C[6a])(N[4,5]C[4]2C[5])(O[5]C[5,6a])2{1|C<4>,4|C<3>,7|H<1>}	104.7145	0.491	2	104.7145	0.491	2     104.7145       0.491      2      104.7145     0.491     2
82	478	478	4:4:1:1:	4:3:4:1:	4:3:4:1:	C[4]-4:C[4]-4:H-1:H-1:	C[4]-4:C[6a]-3:N[4]-4:H-1:	C[4]-4:C[6a]-3:N[4]-4:H-1:	N[4](C[4]C[6a]C[4]H)2(H)2	C[4](C[4]C[6a]C[4]H)(C[6a]C[6a]2)(N[4]C[4]HH)(H)	C[4](C[4]C[6a]C[4]H)(C[6a]C[6a]2)(N[4]C[4]HH)(H)	N[4](C[4]C[6a]C[4]H)2(H)2{1|H<1>,5|C<3>}	C[4](C[4]C[6a]C[4]H)(C[6a]C[6a]2)(N[4]C[4]HH)(H){3|H<1>,5|C<3>}	C[4](C[4]C[6a]C[4]H)(C[6a]C[6a]2)(N[4]C[4]HH)(H){3|H<1>,5|C<3>}	88.9931	0.000	1	88.9931	0.000	1     88.9931       0.000      1      88.9931     0.000     1
82	478	478	4:4:1:1:	4:4:1:1:	4:4:1:1:	C[4]-4:C[4]-4:H-1:H-1:	C[4]-4:N[4]-4:H-1:H-1:	C[4]-4:N[4]-4:H-1:H-1:	N[4](C[4]C[4]HH)2(H)2	C[4](C[4]C[4]FH)(N[4]C[4]HH)(H)2	C[4](C[4]C[4]FH)(N[4]C[4]HH)(H)2	N[4](C[4]C[4]HH)2(H)2{1|F<1>,1|H<1>}	C[4](C[4]C[4]FH)(N[4]C[4]HH)(H)2{2|H<1>}	C[4](C[4]C[4]FH)(N[4]C[4]HH)(H)2{2|H<1>}	89.9562	0.000	1	89.9562	0.000	1     90.8143       0.745      3      90.8143     0.745     3
82	478	478	4:4:1:1:	4:4:1:1:	4:4:1:1:	C[4]-4:C[4]-4:H-1:H-1:	C[4]-4:N[4]-4:H-1:H-1:	C[4]-4:N[4]-4:H-1:H-1:	N[4](C[4]C[4]HH)2(H)2	C[4](C[4]C[4]NN)(N[4]C[4]HH)(H)2	C[4](C[4]C[4]NN)(N[4]C[4]HH)(H)2	N[4](C[4]C[4]HH)2(H)2{2|N<3>}	C[4](C[4]C[4]NN)(N[4]C[4]HH)(H)2{2|H<1>}	C[4](C[4]C[4]NN)(N[4]C[4]HH)(H)2{2|H<1>}	91.2433	0.073	2	91.2433	0.073	2     90.8143       0.745      3      90.8143     0.745     3
82	478	478	4:4:4:1:	4:4:1:1:	4:4:4:1:	C[4]-4:C[4]-4:C-4:H-1:	C[4]-4:N[4]-4:H-1:H-1:	C[4]-4:N[4]-4:C-4:H-1:	N[4](C[4]C[4]CH)(C[4]C[4]HH)(CC[6a]HH)(H)	C[4](C[4]C[4]HH)(N[4]C[4]CH)(H)2	C[4](C[4]C[4]HH)(N[4]C[4]CH)(CH3)(H)	N[4](C[4]C[4]CH)(C[4]C[4]HH)(CC[6a]HH)(H){2|H<1>}	C[4](C[4]C[4]HH)(N[4]C[4]CH)(H)2{1|C<4>,1|H<1>}	C[4](C[4]C[4]HH)(N[4]C[4]CH)(CH3)(H){2|H<1>}	88.5721	0.000	1	88.5721	0.000	1     88.5721       0.000      1      88.5721     0.000     1
82	478	478	4:4:4:1:	4:4:4:1:	4:4:1:1:	C[4]-4:C[4]-4:C-4:H-1:	C[4]-4:N[4]-4:C-4:H-1:	C[4]-4:N[4]-4:H-1:H-1:	N[4](C[4]C[4]CH)(C[4]C[4]HH)(CC[5]HH)(H)	C[4](C[4]C[4]HH)(N[4]C[4]CH)(CC[6a]2O)(H)	C[4](C[4]C[4]HH)(N[4]C[4]CH)(H)2	N[4](C[4]C[4]CH)(C[4]C[4]HH)(CC[5]HH)(H){2|H<1>}	C[4](C[4]C[4]HH)(N[4]C[4]CH)(CC[6a]2O)(H){2|H<1>}	C[4](C[4]C[4]HH)(N[4]C[4]CH)(H)2{1|C<4>,1|H<1>}	89.6453	0.000	1	89.6453	0.000	1     89.6453       0.000      1      89.6453     0.000     1
82	478	478	4:4:4:1:	4:4:4:1:	4:4:3:1:	C[4,6]-4:C[4]-4:C-4:H-1:	C[4,6]-4:C[6]-4:N[4]-4:H-1:	C[4,6]-4:N[4]-4:C-3:H-1:	N[4](C[4,6]C[4,6]C[6]H)(C[4]C[4,6]CH)(CCHH)(H)	C[4,6](C[4,6]C[4]C[6]H)(C[6]C[6]ClH)(N[4]C[4]CH)(H)	C[4](C[4,6]C[4,6]C[6]H)(N[4]C[4,6]CH)(CCH)(H)	N[4](C[4,6]C[4,6]C[6]H)(C[4]C[4,6]CH)(CCHH)(H){1|Cl<1>,1|C<3>,1|C<4>,2|H<1>}	C[4,6](C[4,6]C[4]C[6]H)(C[6]C[6]ClH)(N[4]C[4]CH)(H){1|C<3>,1|C<4>,1|N<3>,1|O<1>,2|H<1>}	C[4](C[4,6]C[4,6]C[6]H)(N[4]C[4,6]CH)(CCH)(H){1|C<4>,1|H<1>,1|N<3>,1|O<1>}	90.5659	0.000	1	90.5659	0.000	1     90.5659       0.000      1      90.5659     0.000     1
82	478	478	4:4:4:4:	4:4:1:1:	4:4:1:1:	B[5,5]-4:C[5]-4:C[4]-4:C[4]-4:	N[4,5]-4:C[4]-4:H-1:H-1:	N[4,5]-4:C[4]-4:H-1:H-1:	N[4,5](B[5,5]C[5,6a]O[5]2)(C[5]C[5,6a]HH)(C[4]C[4]HH)2	C[4](N[4,5]B[5,5]C[4]C[5])(C[4]C[4]CC)(H)2	C[4](N[4,5]B[5,5]C[4]C[5])(C[4]C[4]CC)(H)2	N[4,5](B[5,5]C[5,6a]O[5]2)(C[5]C[5,6a]HH)(C[4]C[4]HH)2{2|C<4>,4|C<3>}	C[4](N[4,5]B[5,5]C[4]C[5])(C[4]C[4]CC)(H)2{2|C<3>,2|O<2>,4|H<1>}	C[4](N[4,5]B[5,5]C[4]C[5])(C[4]C[4]CC)(H)2{2|C<3>,2|O<2>,4|H<1>}	89.7460	0.007	2	89.7460	0.007	2     89.7460       0.007      2      89.7460     0.007     2
82	478	490	4:4:4:1:	4:4:1:1:	3:4:1:1:	C[4]-4:C[4]-4:C-4:H-1:	C[4]-4:N[4]-4:H-1:H-1:	C[6a]-3:N[4]-4:H-1:H-1:	N[4](C[4]C[4]CH)(C[4]C[4]HH)(CC[6a]HH)(H)	C[4](C[4]C[4]HH)(N[4]C[4]CH)(H)2	C(C[6a]C[6a]2)(N[4]C[4]2H)(H)2	N[4](C[4]C[4]CH)(C[4]C[4]HH)(CC[6a]HH)(H){2|H<1>}	C[4](C[4]C[4]HH)(N[4]C[4]CH)(H)2{1|C<4>,1|H<1>}	C(C[6a]C[6a]2)(N[4]C[4]2H)(H)2	120.6250	0.000	1	120.6250	0.000	1     120.6250       0.000      1      120.6250     0.000     1
82	478	490	4:4:4:1:	4:4:1:1:	4:4:1:1:	C[4]-4:C[4]-4:C-4:H-1:	C[4]-4:N[4]-4:H-1:H-1:	C[5]-4:N[4]-4:H-1:H-1:	N[4](C[4]C[4]CH)(C[4]C[4]HH)(CC[5]HH)(H)	C[4](C[4]C[4]HH)(N[4]C[4]CH)(H)2	C(C[5]C[5]2Fe)(N[4]C[4]2H)(H)2	N[4](C[4]C[4]CH)(C[4]C[4]HH)(CC[5]HH)(H){2|H<1>}	C[4](C[4]C[4]HH)(N[4]C[4]CH)(H)2{1|C<4>,1|H<1>}	C(C[5]C[5]2Fe)(N[4]C[4]2H)(H)2	113.4700	0.000	1	113.4700	0.000	1     113.4700       0.000      1      113.4700     0.000     1
82	478	490	4:4:4:1:	4:4:3:1:	4:4:1:1:	C[4,6]-4:C[4]-4:C-4:H-1:	C[4,6]-4:N[4]-4:C-3:H-1:	N[4]-4:C-4:H-1:H-1:	N[4](C[4,6]C[4,6]C[6]H)(C[4]C[4,6]CH)(CCHH)(H)	C[4](C[4,6]C[4,6]C[6]H)(N[4]C[4,6]CH)(CCH)(H)	C(N[4]C[4,6]C[4]H)(CCHH)(H)2	N[4](C[4,6]C[4,6]C[6]H)(C[4]C[4,6]CH)(CCHH)(H){1|Cl<1>,1|C<3>,1|C<4>,2|H<1>}	C[4](C[4,6]C[4,6]C[6]H)(N[4]C[4,6]CH)(CCH)(H){1|C<4>,1|H<1>,1|N<3>,1|O<1>}	C(N[4]C[4,6]C[4]H)(CCHH)(H)2	114.5460	0.000	1	114.5460	0.000	1     114.5460       0.000      1      114.5460     0.000     1
82	478	490	4:4:4:1:	4:4:4:1:	3:4:1:1:	C[4]-4:C[4]-4:C-4:H-1:	C[4]-4:N[4]-4:C-4:H-1:	C[6a]-3:N[4]-4:H-1:H-1:	N[4](C[4]C[4]CH)(C[4]C[4]HH)(CC[6a]HH)(H)	C[4](C[4]C[4]HH)(N[4]C[4]CH)(CH3)(H)	C(C[6a]C[6a]2)(N[4]C[4]2H)(H)2	N[4](C[4]C[4]CH)(C[4]C[4]HH)(CC[6a]HH)(H){2|H<1>}	C[4](C[4]C[4]HH)(N[4]C[4]CH)(CH3)(H){2|H<1>}	C(C[6a]C[6a]2)(N[4]C[4]2H)(H)2	118.2280	0.000	1	118.2280	0.000	1     118.2280       0.000      1      118.2280     0.000     1
82	478	490	4:4:4:1:	4:4:4:1:	4:4:1:1:	C[4,6]-4:C[4]-4:C-4:H-1:	C[4,6]-4:C[6]-4:N[4]-4:H-1:	N[4]-4:C-4:H-1:H-1:	N[4](C[4,6]C[4,6]C[6]H)(C[4]C[4,6]CH)(CCHH)(H)	C[4,6](C[4,6]C[4]C[6]H)(C[6]C[6]ClH)(N[4]C[4]CH)(H)	C(N[4]C[4,6]C[4]H)(CCHH)(H)2	N[4](C[4,6]C[4,6]C[6]H)(C[4]C[4,6]CH)(CCHH)(H){1|Cl<1>,1|C<3>,1|C<4>,2|H<1>}	C[4,6](C[4,6]C[4]C[6]H)(C[6]C[6]ClH)(N[4]C[4]CH)(H){1|C<3>,1|C<4>,1|N<3>,1|O<1>,2|H<1>}	C(N[4]C[4,6]C[4]H)(CCHH)(H)2	116.7830	0.000	1	116.7830	0.000	1     116.7830       0.000      1      115.0390     2.466     2
82	478	490	4:4:4:1:	4:4:4:1:	4:4:1:1:	C[4]-4:C[4]-4:C-4:H-1:	C[4]-4:N[4]-4:C-4:H-1:	C[5]-4:N[4]-4:H-1:H-1:	N[4](C[4]C[4]CH)(C[4]C[4]HH)(CC[5]HH)(H)	C[4](C[4]C[4]HH)(N[4]C[4]CH)(CC[6a]2O)(H)	C(C[5]C[5]2Fe)(N[4]C[4]2H)(H)2	N[4](C[4]C[4]CH)(C[4]C[4]HH)(CC[5]HH)(H){2|H<1>}	C[4](C[4]C[4]HH)(N[4]C[4]CH)(CC[6a]2O)(H){2|H<1>}	C(C[5]C[5]2Fe)(N[4]C[4]2H)(H)2	113.2950	0.000	1	113.2950	0.000	1     113.2950       0.000      1      115.0390     2.466     2
82	478	490	4:4:4:4:	3:4:4:1:	4:4:1:1:	B[4]-4:C[4]-4:C-4:C-4:	C[6a]-3:C[4]-4:N[4]-4:H-1:	N[4]-4:C-4:H-1:H-1:	N[4](B[4]C[6a]2C[4])(C[4]C[6a]C[4]H)(CCHH)2	C[4](C[6a]C[6a]2)(C[4]B[4]HH)(N[4]B[4]CC)(H)	C(N[4]B[4]C[4]C)(CH3)(H)2	N[4](B[4]C[6a]2C[4])(C[4]C[6a]C[4]H)(CCHH)2{2|H<1>,6|C<3>}	C[4](C[6a]C[6a]2)(C[4]B[4]HH)(N[4]B[4]CC)(H){2|H<1>,4|C<3>}	C(N[4]B[4]C[4]C)(CH3)(H)2	111.8585	0.398	2	111.8585	0.398	2     111.8585       0.398      2      111.8585     0.398     2
82	478	690	4:4:1:1:	4:3:4:1:	4:	C[4]-4:C[4]-4:H-1:H-1:	C[4]-4:C[6a]-3:N[4]-4:H-1:	N[4]-4:	N[4](C[4]C[6a]C[4]H)2(H)2	C[4](C[4]C[6a]C[4]H)(C[6a]C[6a]2)(N[4]C[4]HH)(H)	H(N[4]C[4]2H)	N[4](C[4]C[6a]C[4]H)2(H)2{1|H<1>,5|C<3>}	C[4](C[4]C[6a]C[4]H)(C[6a]C[6a]2)(N[4]C[4]HH)(H){3|H<1>,5|C<3>}	H(N[4]C[4]2H)	114.2392	1.822	4	114.2392	1.822	4     114.2392       1.822      4      114.2392     1.822     4
82	478	690	4:4:1:1:	4:4:1:1:	4:	C[4]-4:C[4]-4:H-1:H-1:	C[4]-4:N[4]-4:H-1:H-1:	N[4]-4:	N[4](C[4]C[4]HH)2(H)2	C[4](C[4]C[4]FH)(N[4]C[4]HH)(H)2	H(N[4]C[4]2H)	N[4](C[4]C[4]HH)2(H)2{1|F<1>,1|H<1>}	C[4](C[4]C[4]FH)(N[4]C[4]HH)(H)2{2|H<1>}	H(N[4]C[4]2H)	113.7357	2.301	4	113.7357	2.301	4     113.5545       1.338      10      113.5545     1.338     10
82	478	690	4:4:1:1:	4:4:1:1:	4:	C[4]-4:C[4]-4:H-1:H-1:	C[4]-4:N[4]-4:H-1:H-1:	N[4]-4:	N[4](C[4]C[4]HH)2(H)2	C[4](C[4]C[4]NN)(N[4]C[4]HH)(H)2	H(N[4]C[4]2H)	N[4](C[4]C[4]HH)2(H)2{2|N<3>}	C[4](C[4]C[4]NN)(N[4]C[4]HH)(H)2{2|H<1>}	H(N[4]C[4]2H)	113.4337	0.017	6	113.4337	0.017	6     113.5545       1.338      10      113.5545     1.338     10
82	478	690	4:4:4:1:	4:4:1:1:	4:	C[4]-4:C[4]-4:C-4:H-1:	C[4]-4:N[4]-4:H-1:H-1:	N[4]-4:	N[4](C[4]C[4]CH)(C[4]C[4]HH)(CC[5]HH)(H)	C[4](C[4]C[4]HH)(N[4]C[4]CH)(H)2	H(N[4]C[4]2C)	N[4](C[4]C[4]CH)(C[4]C[4]HH)(CC[5]HH)(H){2|H<1>}	C[4](C[4]C[4]HH)(N[4]C[4]CH)(H)2{1|C<4>,1|H<1>}	H(N[4]C[4]2C)	113.6700	0.000	1	113.6700	0.000	1     111.5070       3.059      2      111.5070     3.059     2
82	478	690	4:4:4:1:	4:4:1:1:	4:	C[4]-4:C[4]-4:C-4:H-1:	C[4]-4:N[4]-4:H-1:H-1:	N[4]-4:	N[4](C[4]C[4]CH)(C[4]C[4]HH)(CC[6a]HH)(H)	C[4](C[4]C[4]HH)(N[4]C[4]CH)(H)2	H(N[4]C[4]2C)	N[4](C[4]C[4]CH)(C[4]C[4]HH)(CC[6a]HH)(H){2|H<1>}	C[4](C[4]C[4]HH)(N[4]C[4]CH)(H)2{1|C<4>,1|H<1>}	H(N[4]C[4]2C)	109.3440	0.000	1	109.3440	0.000	1     111.5070       3.059      2      111.5070     3.059     2
82	478	690	4:4:4:1:	4:4:3:1:	4:	C[4,6]-4:C[4]-4:C-4:H-1:	C[4,6]-4:N[4]-4:C-3:H-1:	N[4]-4:	N[4](C[4,6]C[4,6]C[6]H)(C[4]C[4,6]CH)(CCHH)(H)	C[4](C[4,6]C[4,6]C[6]H)(N[4]C[4,6]CH)(CCH)(H)	H(N[4]C[4,6]C[4]C)	N[4](C[4,6]C[4,6]C[6]H)(C[4]C[4,6]CH)(CCHH)(H){1|Cl<1>,1|C<3>,1|C<4>,2|H<1>}	C[4](C[4,6]C[4,6]C[6]H)(N[4]C[4,6]CH)(CCH)(H){1|C<4>,1|H<1>,1|N<3>,1|O<1>}	H(N[4]C[4,6]C[4]C)	111.1940	0.000	1	111.1940	0.000	1     111.1940       0.000      1      111.1940     0.000     1
82	478	690	4:4:4:1:	4:4:4:1:	4:	C[4,6]-4:C[4]-4:C-4:H-1:	C[4,6]-4:C[6]-4:N[4]-4:H-1:	N[4]-4:	N[4](C[4,6]C[4,6]C[6]H)(C[4]C[4,6]CH)(CCHH)(H)	C[4,6](C[4,6]C[4]C[6]H)(C[6]C[6]ClH)(N[4]C[4]CH)(H)	H(N[4]C[4,6]C[4]C)	N[4](C[4,6]C[4,6]C[6]H)(C[4]C[4,6]CH)(CCHH)(H){1|Cl<1>,1|C<3>,1|C<4>,2|H<1>}	C[4,6](C[4,6]C[4]C[6]H)(C[6]C[6]ClH)(N[4]C[4]CH)(H){1|C<3>,1|C<4>,1|N<3>,1|O<1>,2|H<1>}	H(N[4]C[4,6]C[4]C)	111.1450	0.000	1	111.1450	0.000	1     111.1450       0.000      1      114.0907     7.077     3
82	478	690	4:4:4:1:	4:4:4:1:	4:	C[4]-4:C[4]-4:C-4:H-1:	C[4]-4:N[4]-4:C-4:H-1:	N[4]-4:	N[4](C[4]C[4]CH)(C[4]C[4]HH)(CC[5]HH)(H)	C[4](C[4]C[4]HH)(N[4]C[4]CH)(CC[6a]2O)(H)	H(N[4]C[4]2C)	N[4](C[4]C[4]CH)(C[4]C[4]HH)(CC[5]HH)(H){2|H<1>}	C[4](C[4]C[4]HH)(N[4]C[4]CH)(CC[6a]2O)(H){2|H<1>}	H(N[4]C[4]2C)	122.1650	0.000	1	122.1650	0.000	1     115.5635       9.336      2      114.0907     7.077     3
82	478	690	4:4:4:1:	4:4:4:1:	4:	C[4]-4:C[4]-4:C-4:H-1:	C[4]-4:N[4]-4:C-4:H-1:	N[4]-4:	N[4](C[4]C[4]CH)(C[4]C[4]HH)(CC[6a]HH)(H)	C[4](C[4]C[4]HH)(N[4]C[4]CH)(CH3)(H)	H(N[4]C[4]2C)	N[4](C[4]C[4]CH)(C[4]C[4]HH)(CC[6a]HH)(H){2|H<1>}	C[4](C[4]C[4]HH)(N[4]C[4]CH)(CH3)(H){2|H<1>}	H(N[4]C[4]2C)	108.9620	0.000	1	108.9620	0.000	1     115.5635       9.336      2      114.0907     7.077     3
82	478	742	4:4:4:4:	3:4:4:1:	3:3:4:4:	B[4]-4:C[4]-4:C-4:C-4:	C[6a]-3:C[4]-4:N[4]-4:H-1:	C[6a]-3:C[6a]-3:C[4]-4:N[4]-4:	N[4](B[4]C[6a]2C[4])(C[4]C[6a]C[4]H)(CCHH)2	C[4](C[6a]C[6a]2)(C[4]B[4]HH)(N[4]B[4]CC)(H)	B[4](C[6a]C[6a]2)2(C[4]C[4]HH)(N[4]C[4]CC)	N[4](B[4]C[6a]2C[4])(C[4]C[6a]C[4]H)(CCHH)2{2|H<1>,6|C<3>}	C[4](C[6a]C[6a]2)(C[4]B[4]HH)(N[4]B[4]CC)(H){2|H<1>,4|C<3>}	B[4](C[6a]C[6a]2)2(C[4]C[4]HH)(N[4]C[4]CC){1|H<1>,4|F<1>,5|C<3>}	84.8013	0.000	1	84.8013	0.000	1     84.8013       0.000      1      84.8013     0.000     1
82	478	742	4:4:4:4:	4:3:4:1:	4:3:3:4:	B[4]-4:C[4]-4:C[6]-4:C[6]-4:	N[4,6]-4:C[6a]-3:C[4]-4:H-1:	N[4,6]-4:C[6a]-3:C[6a]-3:C[4]-4:	N[4,6](B[4]C[6a]2C[4])(C[4]C[6a]C[4]H)(C[6]C[6]HH)2	C[4](N[4,6]B[4]C[6]2)(C[6a]C[6a]2)(C[4]B[4]CC)(H)	B[4](N[4,6]C[4]C[6]2)(C[6a]C[6a]2)2(C[4]C[4]CC)	N[4,6](B[4]C[6a]2C[4])(C[4]C[6a]C[4]H)(C[6]C[6]HH)2{3|C<4>,4|H<1>,6|C<3>}	C[4](N[4,6]B[4]C[6]2)(C[6a]C[6a]2)(C[4]B[4]CC)(H){2|C<4>,4|C<3>,6|H<1>}	B[4](N[4,6]C[4]C[6]2)(C[6a]C[6a]2)2(C[4]C[4]CC){2|C<4>,4|F<1>,5|C<3>,5|H<1>}	88.0753	0.000	1	88.0753	0.000	1     88.0753       0.000      1      88.0753     0.000     1
82	478	786	4:4:4:4:	4:4:1:1:	3:4:2:2:	B[5,5]-4:C[5]-4:C[4]-4:C[4]-4:	N[4,5]-4:C[4]-4:H-1:H-1:	C[5,6a]-3:N[4,5]-4:O[5]-2:O[5]-2:	N[4,5](B[5,5]C[5,6a]O[5]2)(C[5]C[5,6a]HH)(C[4]C[4]HH)2	C[4](N[4,5]B[5,5]C[4]C[5])(C[4]C[4]CC)(H)2	B[5,5](C[5,6a]C[5,6a]C[6a])(N[4,5]C[4]2C[5])(O[5]C[5,6a])2	N[4,5](B[5,5]C[5,6a]O[5]2)(C[5]C[5,6a]HH)(C[4]C[4]HH)2{2|C<4>,4|C<3>}	C[4](N[4,5]B[5,5]C[4]C[5])(C[4]C[4]CC)(H)2{2|C<3>,2|O<2>,4|H<1>}	B[5,5](C[5,6a]C[5,6a]C[6a])(N[4,5]C[4]2C[5])(O[5]C[5,6a])2{1|C<4>,4|C<3>,7|H<1>}	116.3212	2.797	4	116.3212	2.797	4     116.3212       2.797      4      116.3212     2.797     4
82	490	490	3:4:4:4:	4:1:1:1:	4:1:1:1:	C[4,6a]-3:B[4]-4:C-4:C-4:	N[4]-4:H-1:H-1:H-1:	N[4]-4:H-1:H-1:H-1:	N[4](C[4,6a]C[4,6a]C[6a])(B[4]C[4,6a]C[6a]2)(CH3)2	C(N[4]C[4,6a]B[4]C)(H)3	C(N[4]C[4,6a]B[4]C)(H)3	N[4](C[4,6a]C[4,6a]C[6a])(B[4]C[4,6a]C[6a]2)(CH3)2{1|H<1>,6|C<3>}	C(N[4]C[4,6a]B[4]C)(H)3	C(N[4]C[4,6a]B[4]C)(H)3	109.8660	0.000	1	109.8660	0.000	1     109.8660       0.000      1      109.8660     0.000     1
82	490	490	4:4:4:4:	4:1:1:1:	4:1:1:1:	B[4]-4:B[4]-4:C-4:C-4:	N[4]-4:H-1:H-1:H-1:	N[4]-4:H-1:H-1:H-1:	N[4](B[4]N[4]Br2)2(CH3)2	C(N[4]B[4]2C)(H)3	C(N[4]B[4]2C)(H)3	N[4](B[4]N[4]Br2)2(CH3)2{2|C<4>}	C(N[4]B[4]2C)(H)3	C(N[4]B[4]2C)(H)3	105.9480	0.000	1	105.9480	0.000	1     107.9547       1.738      3      107.9547     1.738     3
82	490	490	4:4:4:4:	4:1:1:1:	4:1:1:1:	B[4]-4:B[4]-4:C-4:C-4:	N[4]-4:H-1:H-1:H-1:	N[4]-4:H-1:H-1:H-1:	N[4](B[4]N[4]HH)2(CH3)2	C(N[4]B[4]2C)(H)3	C(N[4]B[4]2C)(H)3	N[4](B[4]N[4]HH)2(CH3)2{2|C<4>}	C(N[4]B[4]2C)(H)3	C(N[4]B[4]2C)(H)3	108.9580	0.000	2	108.9580	0.000	2     107.9547       1.738      3      107.9547     1.738     3
82	490	490	4:4:4:4:	4:4:1:1:	4:4:1:1:	B[4]-4:C[4]-4:C-4:C-4:	N[4]-4:C-4:H-1:H-1:	N[4]-4:C-4:H-1:H-1:	N[4](B[4]C[6a]2C[4])(C[4]C[6a]C[4]H)(CCHH)2	C(N[4]B[4]C[4]C)(CH3)(H)2	C(N[4]B[4]C[4]C)(CH3)(H)2	N[4](B[4]C[6a]2C[4])(C[4]C[6a]C[4]H)(CCHH)2{2|H<1>,6|C<3>}	C(N[4]B[4]C[4]C)(CH3)(H)2	C(N[4]B[4]C[4]C)(CH3)(H)2	112.3310	0.000	1	112.3310	0.000	1     112.3310       0.000      1      112.3310     0.000     1
82	490	690	4:4:4:1:	3:4:1:1:	4:	C[4]-4:C[4]-4:C-4:H-1:	C[6a]-3:N[4]-4:H-1:H-1:	N[4]-4:	N[4](C[4]C[4]CH)(C[4]C[4]HH)(CC[6a]HH)(H)	C(C[6a]C[6a]2)(N[4]C[4]2H)(H)2	H(N[4]C[4]2C)	N[4](C[4]C[4]CH)(C[4]C[4]HH)(CC[6a]HH)(H){2|H<1>}	C(C[6a]C[6a]2)(N[4]C[4]2H)(H)2	H(N[4]C[4]2C)	109.3620	0.000	1	109.3620	0.000	1     109.3620       0.000      1      109.3620     0.000     1
82	490	690	4:4:4:1:	4:4:1:1:	4:	C[4,6]-4:C[4]-4:C-4:H-1:	N[4]-4:C-4:H-1:H-1:	N[4]-4:	N[4](C[4,6]C[4,6]C[6]H)(C[4]C[4,6]CH)(CCHH)(H)	C(N[4]C[4,6]C[4]H)(CCHH)(H)2	H(N[4]C[4,6]C[4]C)	N[4](C[4,6]C[4,6]C[6]H)(C[4]C[4,6]CH)(CCHH)(H){1|Cl<1>,1|C<3>,1|C<4>,2|H<1>}	C(N[4]C[4,6]C[4]H)(CCHH)(H)2	H(N[4]C[4,6]C[4]C)	111.1170	0.000	1	111.1170	0.000	1     111.1170       0.000      1      107.8270     4.653     2
82	490	690	4:4:4:1:	4:4:1:1:	4:	C[4]-4:C[4]-4:C-4:H-1:	C[5]-4:N[4]-4:H-1:H-1:	N[4]-4:	N[4](C[4]C[4]CH)(C[4]C[4]HH)(CC[5]HH)(H)	C(C[5]C[5]2Fe)(N[4]C[4]2H)(H)2	H(N[4]C[4]2C)	N[4](C[4]C[4]CH)(C[4]C[4]HH)(CC[5]HH)(H){2|H<1>}	C(C[5]C[5]2Fe)(N[4]C[4]2H)(H)2	H(N[4]C[4]2C)	104.5370	0.000	1	104.5370	0.000	1     104.5370       0.000      1      107.8270     4.653     2
82	490	690	4:4:4:1:	4:4:4:4:	4:	B[4]-4:B[4]-4:C-4:H-1:	N[4]-4:C-4:C-4:C-4:	N[4]-4:	N[4](B[4]N[4]HH)2(CC3)(H)	C(N[4]B[4]2H)(CH3)3	H(N[4]B[4]2C)	N[4](B[4]N[4]HH)2(CC3)(H){1|C<4>,1|H<1>}	C(N[4]B[4]2H)(CH3)3	H(N[4]B[4]2C)	104.8750	0.000	1	104.8750	0.000	1     104.8750       0.000      1      104.8750     0.000     1
82	490	742	3:4:4:4:	4:1:1:1:	3:4:3:3:	C[4,6a]-3:B[4]-4:C-4:C-4:	N[4]-4:H-1:H-1:H-1:	C[4,6a]-3:N[4]-4:C[6a]-3:C[6a]-3:	N[4](C[4,6a]C[4,6a]C[6a])(B[4]C[4,6a]C[6a]2)(CH3)2	C(N[4]C[4,6a]B[4]C)(H)3	B[4](C[4,6a]C[4,6a]C[6a])(N[4]C[4,6a]CC)(C[6a]C[6a]2)2	N[4](C[4,6a]C[4,6a]C[6a])(B[4]C[4,6a]C[6a]2)(CH3)2{1|H<1>,6|C<3>}	C(N[4]C[4,6a]B[4]C)(H)3	B[4](C[4,6a]C[4,6a]C[6a])(N[4]C[4,6a]CC)(C[6a]C[6a]2)2{1|H<1>,4|F<1>,6|C<3>}	118.9335	1.162	2	118.9335	1.162	2     118.9335       1.162      2      118.9335     1.162     2
