818	818	973	3:3:2:	3:3:3:	3:4:	C[5a,6a]-3:C[5a]-3:O-2:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:C-4:	C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]C)(OC)	C[5a](C[5a]N[5a,6a]C[6a])(C[5a]C[5a,6a]O)(CC[6a]O)	O(C[5a]C[5a,6a]C[5a])(CH3)	C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]C)(OC){1|H<1>,3|C<3>}	C[5a](C[5a]N[5a,6a]C[6a])(C[5a]C[5a,6a]O)(CC[6a]O){1|N<2>,3|C<3>}	O(C[5a]C[5a,6a]C[5a])(CH3)	127.8320	0.000	1	127.8320	0.000	1     127.8320       0.000      1      123.4012     3.004     51
818	818	973	3:3:2:	3:3:3:	3:4:	C[5a,6a]-3:C[5a]-3:O-2:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C-4:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(OC)	C[5a](C[5a]C[5a,6a]O)(N[5a]C[5a,6a]C)(CNO)	O(C[5a]C[5a,6a]C[5a])(CCHH)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(OC){1|C<3>,1|C<4>,1|N<3>,1|O<1>}	C[5a](C[5a]C[5a,6a]O)(N[5a]C[5a,6a]C)(CNO){2|C<3>}	O(C[5a]C[5a,6a]C[5a])(CCHH)	123.1288	0.590	6	123.1288	0.590	6     123.1288       0.590      6      123.4012     3.004     51
818	818	973	3:3:2:	3:3:3:	3:4:	C[5a,6a]-3:C[5a]-3:O-2:	N[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C-4:	C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]C)(OC)	C[5a,6a](N[5a,6a]C[5a]C[6a])(C[5a]C[5a]O)(C[6a]C[6a]H)	O(C[5a]C[5a,6a]C[5a])(CH3)	C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]C)(OC){1|H<1>,3|C<3>}	C[5a,6a](N[5a,6a]C[5a]C[6a])(C[5a]C[5a]O)(C[6a]C[6a]H){2|H<1>,3|C<3>}	O(C[5a]C[5a,6a]C[5a])(CH3)	123.5680	0.000	1	123.5680	0.000	1     123.5680       0.000      1      123.4012     3.004     51
818	818	973	3:3:2:	3:3:3:	3:4:	C[5a]-3:C[5a]-3:O-2:	C[5a]-3:C[5a]-3:N[5a]-3:	C[5a]-3:C-4:	C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]O)(OC)	C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]O)(N[5a]C[5a]H)	O(C[5a]C[5a]2)(CH3)	C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]O)(OC){1|H<1>,1|N<3>,2|C<3>}	C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]O)(N[5a]C[5a]H){1|H<1>,2|O<2>,3|C<3>}	O(C[5a]C[5a]2)(CH3)	123.5590	0.000	1	123.5590	0.000	1     123.5590       0.000      1      123.4012     3.004     51
818	818	973	3:3:2:	3:3:3:	3:4:	C[5a]-3:C[5a]-3:O-2:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C-4:	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(OC)	C[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(CN[5]O)	O(C[5a]C[5a]2)(CH3)	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(OC){1|C<4>,1|H<1>}	C[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(CN[5]O){2|C<4>}	O(C[5a]C[5a]2)(CH3)	129.2910	0.000	1	129.2910	0.000	1     122.3006       2.960      26      123.4012     3.004     51
818	818	973	3:3:2:	3:3:3:	3:4:	C[5a]-3:C[5a]-3:O-2:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C-4:	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(OC)	C[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(COO)	O(C[5a]C[5a]2)(CH3)	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(OC){1|C<4>,1|H<1>}	C[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(COO){2|C<4>}	O(C[5a]C[5a]2)(CH3)	126.6050	0.000	1	126.8305	0.319	2     122.3006       2.960      26      123.4012     3.004     51
818	818	973	3:3:2:	3:3:3:	3:4:	C[5a]-3:C[5a]-3:O-2:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C-4:	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(OC)	C[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(COO)	O(C[5a]C[5a]2)(CH3)	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(OC){2|H<1>}	C[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(COO){1|C<4>,1|H<1>}	O(C[5a]C[5a]2)(CH3)	127.0560	0.000	1	126.8305	0.319	2     122.3006       2.960      26      123.4012     3.004     51
818	818	973	3:3:2:	3:3:3:	3:4:	C[5a]-3:C[5a]-3:O-2:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C-4:	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(OC)	C[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(CC[5]H)	O(C[5a]C[5a]2)(CH3)	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(OC){1|C<3>,1|H<1>}	C[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(CC[5]H){1|C<3>,1|H<1>}	O(C[5a]C[5a]2)(CH3)	119.3820	0.000	2	119.3820	0.000	2     122.3006       2.960      26      123.4012     3.004     51
818	818	973	3:3:2:	3:3:3:	3:4:	C[5a]-3:C[5a]-3:O-2:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C-4:	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(OC)	C[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(CC[5a]H)	O(C[5a]C[5a]2)(CH3)	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(OC){1|C<3>,1|H<1>}	C[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(CC[5a]H){1|C<3>,1|H<1>}	O(C[5a]C[5a]2)(CH3)	119.6770	0.445	4	119.6770	0.445	4     122.3006       2.960      26      123.4012     3.004     51
818	818	973	3:3:2:	3:3:3:	3:4:	C[5a]-3:C[5a]-3:O-2:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C-4:	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(OC)	C[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(CHN)	O(C[5a]C[5a]2)(CH3)	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(OC){1|C<3>,1|H<1>}	C[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(CHN){1|C<3>,1|H<1>}	O(C[5a]C[5a]2)(CH3)	121.2215	0.129	2	121.2215	0.129	2     122.3006       2.960      26      123.4012     3.004     51
818	818	973	3:3:2:	3:3:3:	3:4:	C[5a]-3:C[5a]-3:O-2:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C-4:	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(OC)	C[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(CHO)	O(C[5a]C[5a]2)(CH3)	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(OC){1|C<3>,1|H<1>}	C[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(CHO){1|C<3>,1|H<1>}	O(C[5a]C[5a]2)(CH3)	120.5136	0.332	5	120.7923	0.745	6     122.3006       2.960      26      123.4012     3.004     51
818	818	973	3:3:2:	3:3:3:	3:4:	C[5a]-3:C[5a]-3:O-2:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C-4:	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(OC)	C[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(CHO)	O(C[5a]C[5a]2)(CH3)	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(OC){2|H<1>}	C[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(CHO){2|H<1>}	O(C[5a]C[5a]2)(CH3)	122.1860	0.000	1	120.7923	0.745	6     122.3006       2.960      26      123.4012     3.004     51
818	818	973	3:3:2:	3:3:3:	3:4:	C[5a]-3:C[5a]-3:O-2:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C-4:	C[5a](C[5a]C[5a]O)(C[5a]N[5a]C)(OC)	C[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(CHN)	O(C[5a]C[5a]2)(CH3)	C[5a](C[5a]C[5a]O)(C[5a]N[5a]C)(OC){1|C<3>,1|H<1>}	C[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(CHN){1|C<3>,1|O<2>}	O(C[5a]C[5a]2)(CH3)	123.7338	2.637	8	123.7338	2.637	8     122.3006       2.960      26      123.4012     3.004     51
818	818	973	3:3:2:	3:3:3:	3:4:	C[5a]-3:C[5a]-3:O-2:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C-4:	C[5a](C[5a]C[5a]O)(C[5a]N[5a]C)(OC)	C[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(CHO)	O(C[5a]C[5a]2)(CH3)	C[5a](C[5a]C[5a]O)(C[5a]N[5a]C)(OC){1|C<3>,1|H<1>}	C[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(CHO){1|C<3>,1|O<2>}	O(C[5a]C[5a]2)(CH3)	122.3250	0.000	1	122.3250	0.000	1     122.3006       2.960      26      123.4012     3.004     51
818	818	973	3:3:2:	3:3:3:	3:4:	C[5a]-3:C[5a]-3:O-2:	C[6]-3:C[5a]-3:N[5a]-3:	C[5a]-3:C-4:	C[5a](C[5a]N[5a]C[6])(C[5a]C[5a]O)(OC)	C[5a](C[6]C[6]O[6])(C[5a]C[5a]O)(N[5a]C[5a]H)	O(C[5a]C[5a]2)(CH3)	C[5a](C[5a]N[5a]C[6])(C[5a]C[5a]O)(OC){1|C<3>,1|O<2>,2|H<1>}	C[5a](C[6]C[6]O[6])(C[5a]C[5a]O)(N[5a]C[5a]H){1|B<4>,1|C<3>,1|O<2>,2|H<1>}	O(C[5a]C[5a]2)(CH3)	123.5255	3.154	2	123.5255	3.154	2     123.5255       3.154      2      123.4012     3.004     51
818	818	973	3:3:2:	3:3:4:	3:1:	C[5]-3:C[5]-3:O-2:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:	C[5](C[5]N[5]C)(C[5]N[5]O)(OH)	C[5](C[5]C[5]O)(N[5]N[5]C)(CH3)	O(C[5]C[5]2)(H)	C[5](C[5]N[5]C)(C[5]N[5]O)(OH){1|C<3>,1|C<4>}	C[5](C[5]C[5]O)(N[5]N[5]C)(CH3){1|C<3>,1|O<2>}	O(C[5]C[5]2)(H)	124.4530	0.000	1	124.4530	0.000	1     124.4530       0.000      1      124.3640     0.126     2
818	818	973	3:3:2:	3:3:4:	3:1:	C[5a]-3:C[5a]-3:O-2:	C[5a]-3:C[5a]-3:C-4:	C[5a]-3:H-1:	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(OH)	C[5a](C[5a]C[5a]O)(C[5a]N[5a]H)(CH3)	O(C[5a]C[5a]2)(H)	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(OH){2|H<1>}	C[5a](C[5a]C[5a]O)(C[5a]N[5a]H)(CH3){1|C<3>,1|H<1>}	O(C[5a]C[5a]2)(H)	124.2750	0.000	1	124.2750	0.000	1     124.2750       0.000      1      124.3640     0.126     2
818	818	973	3:3:2:	3:3:4:	3:2:	C[5]-3:N[5]-3:O-2:	C[5]-3:C[5]-3:C-4:	C[5]-3:H-2:	C[5](C[5]C[5]C)(N[5]N[5]H)(OH)	C[5](C[5]C[6a]N[5])(C[5]N[5]O)(CC[5a]HH)	O(C[5]C[5]N[5])(HO)	C[5](C[5]C[5]C)(N[5]N[5]H)(OH){1|C<3>,1|H<1>}	C[5](C[5]C[6a]N[5])(C[5]N[5]O)(CC[5a]HH){2|C<3>,2|H<1>}	O(C[5]C[5]N[5])(HO)	130.1700	0.000	1	130.1700	0.000	1     130.1700       0.000      1      130.1700     0.000     1
818	818	973	3:3:2:	3:3:4:	3:3:	C[5a]-3:C[5a]-3:O-2:	C[5a]-3:N[5a]-3:C-4:	C[5a]-3:C-3:	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(OC)	C[5a](C[5a]C[5a]O)(N[5a]C[5a]C)(CCHH)	O(C[5a]C[5a]2)(CCO)	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(OC){1|C<3>,1|H<1>}	C[5a](C[5a]C[5a]O)(N[5a]C[5a]C)(CCHH){1|C<3>,1|H<1>}	O(C[5a]C[5a]2)(CCO)	121.2570	0.000	1	121.2570	0.000	1     121.2570       0.000      1      126.7450     2.578     7
818	818	973	3:3:2:	3:3:4:	3:3:	C[5a]-3:C[5a]-3:O-2:	C[5a]-3:N[5a]-3:C-4:	C[5a]-3:C[6a]-3:	C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(OC[6a])	C[5a](C[5a]C[5a]O)(N[5a]N[5a]H)(CCHH)	O(C[5a]C[5a]2)(C[6a]C[6a]2)	C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(OC[6a]){1|C<3>,1|H<1>}	C[5a](C[5a]C[5a]O)(N[5a]N[5a]H)(CCHH){1|C<3>,1|O<1>}	O(C[5a]C[5a]2)(C[6a]C[6a]2)	127.0870	0.000	1	127.0870	0.000	1     126.5010       0.829      2      126.7450     2.578     7
818	818	973	3:3:2:	3:3:4:	3:3:	C[5a]-3:C[5a]-3:O-2:	C[5a]-3:N[5a]-3:C-4:	C[5a]-3:C[6a]-3:	C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(OC[6a])	C[5a](C[5a]C[5a]O)(N[5a]N[5a]H)(CHHO)	O(C[5a]C[5a]2)(C[6a]C[6a]2)	C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(OC[6a]){1|H<1>}	C[5a](C[5a]C[5a]O)(N[5a]N[5a]H)(CHHO){1|O<2>}	O(C[5a]C[5a]2)(C[6a]C[6a]2)	125.9150	0.000	1	125.9150	0.000	1     126.5010       0.829      2      126.7450     2.578     7
818	818	973	3:3:2:	3:3:4:	3:3:	C[5a]-3:N[5a]-3:O-2:	C[5a]-3:C[5a]-3:C-4:	C[5a]-3:C-3:	C[5a](C[5a]C[5a]C)(N[5a]N[5a]C)(OC)	C[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]O)(CH3)	O(C[5a]C[5a]N[5a])(COO)	C[5a](C[5a]C[5a]C)(N[5a]N[5a]C)(OC){1|C<3>}	C[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]O)(CH3){1|C<4>,2|C<3>}	O(C[5a]C[5a]N[5a])(COO)	128.3210	0.000	2	128.3210	0.000	2     128.2390       0.095      4      126.7450     2.578     7
818	818	973	3:3:2:	3:3:4:	3:3:	C[5a]-3:N[5a]-3:O-2:	C[5a]-3:C[5a]-3:C-4:	C[5a]-3:C-3:	C[5a](C[5a]C[5a]C)(N[5a]N[5a]C)(OC)	C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(CC[6a]HH)	O(C[5a]C[5a]N[5a])(COO)	C[5a](C[5a]C[5a]C)(N[5a]N[5a]C)(OC){1|C<4>}	C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(CC[6a]HH){1|C<4>}	O(C[5a]C[5a]N[5a])(COO)	128.1570	0.000	2	128.1570	0.000	2     128.2390       0.095      4      126.7450     2.578     7
818	818	973	3:3:2:	3:3:4:	3:4:	C[5]-3:C[5]-3:O-2:	C[5]-3:C[5]-3:C-4:	C[5]-3:C-4:	C[5](C[5]C[5]O[5])(C[5]C[5]C)(OC)	C[5](C[5]C[5]O)(C[5]O[5]O)(CH3)	O(C[5]C[5]2)(CH3)	C[5](C[5]C[5]O[5])(C[5]C[5]C)(OC){1|C<4>,1|O<1>,1|O<2>}	C[5](C[5]C[5]O)(C[5]O[5]O)(CH3){1|C<3>}	O(C[5]C[5]2)(CH3)	132.9370	0.000	1	132.9370	0.000	1     132.9370       0.000      1      126.9842     4.500     5
818	818	973	3:3:2:	3:3:4:	3:4:	C[5a]-3:C[5a]-3:O-2:	C[5a]-3:C[5a]-3:C-4:	C[5a]-3:C-4:	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(OC)	C[5a](C[5a]C[5a]O)(C[5a]N[5a]C)(CH3)	O(C[5a]C[5a]2)(CH3)	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(OC){1|C<4>,1|H<1>}	C[5a](C[5a]C[5a]O)(C[5a]N[5a]C)(CH3){1|C<3>,1|H<1>}	O(C[5a]C[5a]2)(CH3)	123.4925	1.686	2	123.4925	1.686	2     123.8337       1.331      3      126.9842     4.500     5
818	818	973	3:3:2:	3:3:4:	3:4:	C[5a]-3:C[5a]-3:O-2:	C[5a]-3:C[5a]-3:C-4:	C[5a]-3:C-4:	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(OC)	C[5a](C[5a]C[5a]O)(C[5a]N[5a]H)(CH3)	O(C[5a]C[5a]2)(CH3)	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(OC){2|H<1>}	C[5a](C[5a]C[5a]O)(C[5a]N[5a]H)(CH3){1|C<3>,1|H<1>}	O(C[5a]C[5a]2)(CH3)	124.5160	0.000	1	124.5160	0.000	1     123.8337       1.331      3      126.9842     4.500     5
818	818	973	3:3:2:	3:3:4:	3:4:	C[5a]-3:N[5a]-3:O-2:	C[5a]-3:C[5a]-3:C-4:	C[5a]-3:C-4:	C[5a](C[5a]C[5a]C)(N[5a]N[5a]N)(OC)	C[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]O)(CH3)	O(C[5a]C[5a]N[5a])(CH3)	C[5a](C[5a]C[5a]C)(N[5a]N[5a]N)(OC){1|C<3>}	C[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]O)(CH3){1|N<3>,2|C<3>}	O(C[5a]C[5a]N[5a])(CH3)	130.4830	0.000	1	130.4830	0.000	1     130.4830       0.000      1      126.9842     4.500     5
818	818	973	3:3:2:	3:4:3:	3:1:	C[5,6]-3:C[5]-3:O-2:	C[5,6]-3:C[6]-4:C[5]-3:	C[5]-3:H-1:	C[5](C[5,6]C[5,6]C[6])(C[5]O[5]O)(OH)	C[5,6](C[5,6]C[6]O[5])(C[6]C[6]CH)(C[5]C[5]O)	O(C[5]C[5,6]C[5])(H)	C[5](C[5,6]C[5,6]C[6])(C[5]O[5]O)(OH){1|C<3>,1|H<1>,2|C<4>}	C[5,6](C[5,6]C[6]O[5])(C[6]C[6]CH)(C[5]C[5]O){1|O<1>,2|C<4>,2|H<1>}	O(C[5]C[5,6]C[5])(H)	128.8400	0.873	2	128.8400	0.873	2     128.8400       0.873      2      128.4544     1.250     8
818	818	973	3:3:2:	3:4:3:	3:1:	C[5]-3:C[5]-3:O-2:	C[5a]-3:C[5,6]-4:C[5]-3:	C[5]-3:H-1:	C[5](C[5]C[5,6]C[5a])(C[5]C[5]O)(OH)	C[5](C[5a]C[5a,6a]C[5a])(C[5,6]C[5]C[6]2)(C[5]C[5]O)	O(C[5]C[5]2)(H)	C[5](C[5]C[5,6]C[5a])(C[5]C[5]O)(OH){2|H<1>,4|C<3>}	C[5](C[5a]C[5a,6a]C[5a])(C[5,6]C[5]C[6]2)(C[5]C[5]O){1|N<3>,1|O<1>,4|C<3>,5|H<1>}	O(C[5]C[5]2)(H)	126.0430	0.000	1	126.0430	0.000	1     126.0430       0.000      1      128.4544     1.250     8
818	818	973	3:3:2:	3:4:3:	3:1:	C[5]-3:C[5]-3:O-2:	C[6a]-3:C[5]-4:C[5]-3:	C[5]-3:H-1:	C[5](C[5]C[6a]C[5])(C[5]O[5]O)(OH)	C[5](C[6a]C[6a]2)(C[5]O[5]CC)(C[5]C[5]O)	O(C[5]C[5]2)(H)	C[5](C[5]C[6a]C[5])(C[5]O[5]O)(OH){1|C<4>,3|C<3>}	C[5](C[6a]C[6a]2)(C[5]O[5]CC)(C[5]C[5]O){1|H<1>,1|O<1>,1|O<2>,2|C<3>}	O(C[5]C[5]2)(H)	127.7790	0.000	1	128.1273	0.309	3     128.4760       0.742      4      128.4544     1.250     8
818	818	973	3:3:2:	3:4:3:	3:1:	C[5]-3:C[5]-3:O-2:	C[6a]-3:C[5]-4:C[5]-3:	C[5]-3:H-1:	C[5](C[5]C[6a]C[5])(C[5]O[5]O)(OH)	C[5](C[6a]C[6a]2)(C[5]O[5]CC)(C[5]C[5]O)	O(C[5]C[5]2)(H)	C[5](C[5]C[6a]C[5])(C[5]O[5]O)(OH){1|C<4>,3|C<3>}	C[5](C[6a]C[6a]2)(C[5]O[5]CC)(C[5]C[5]O){1|O<1>,2|C<3>,2|H<1>}	O(C[5]C[5]2)(H)	128.3015	0.094	2	128.1273	0.309	3     128.4760       0.742      4      128.4544     1.250     8
818	818	973	3:3:2:	3:4:3:	3:1:	C[5]-3:C[5]-3:O-2:	C[6a]-3:C[5]-4:C[5]-3:	C[5]-3:H-1:	C[5](C[5]C[6a]C[5])(C[5]O[5]O)(OH)	C[5](C[6a]C[6a]2)(C[5]O[5]CH)(C[5]C[5]O)	O(C[5]C[5]2)(H)	C[5](C[5]C[6a]C[5])(C[5]O[5]O)(OH){1|C<4>,1|H<1>,2|C<3>}	C[5](C[6a]C[6a]2)(C[5]O[5]CH)(C[5]C[5]O){1|O<1>,2|C<3>,2|H<1>}	O(C[5]C[5]2)(H)	129.5220	0.000	1	129.5220	0.000	1     128.4760       0.742      4      128.4544     1.250     8
818	818	973	3:3:2:	3:4:3:	3:1:	C[5a,6]-3:N[5a]-3:O-2:	C[5a,6]-3:C[6]-4:C[5a]-3:	C[5a]-3:H-1:	C[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[6a]N[5a])(OH)	C[5a,6](C[5a,6]N[5a]C[6])(C[6]C[6a]C[6]H)(C[5a]N[5a]O)	O(C[5a]C[5a,6]N[5a])(H)	C[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[6a]N[5a])(OH){1|H<1>,1|N<2>,2|C<3>,2|C<4>}	C[5a,6](C[5a,6]N[5a]C[6])(C[6]C[6a]C[6]H)(C[5a]N[5a]O){1|C<4>,3|H<1>,4|C<3>}	O(C[5a]C[5a,6]N[5a])(H)	130.0080	0.000	1	130.0080	0.000	1     130.0080       0.000      1      128.4544     1.250     8
818	818	973	3:3:2:	4:3:1:	3:1:	C[5,6]-3:C[5]-3:O-2:	C[5,6]-4:C[5]-3:O-1:	C[5]-3:H-1:	C[5](C[5,6]C[5,6]C[6])(C[5]C[5,6]O)(OH)	C[5](C[5,6]C[5,6]C[6]2)(C[5]C[5,6]O)(O)	O(C[5]C[5,6]C[5])(H)	C[5](C[5,6]C[5,6]C[6])(C[5]C[5,6]O)(OH){1|C<3>,2|H<1>,4|C<4>}	C[5](C[5,6]C[5,6]C[6]2)(C[5]C[5,6]O)(O){1|C<3>,1|N<3>,3|C<4>,4|H<1>}	O(C[5]C[5,6]C[5])(H)	123.4070	0.000	1	123.4070	0.000	1     123.4070       0.000      1      123.0961     3.932     18
818	818	973	3:3:2:	4:3:1:	3:1:	C[5]-3:C[5]-3:O-2:	C[5,5]-4:C[5]-3:O-1:	C[5]-3:H-1:	C[5](C[5]C[5,5]O)(C[5]C[5]S)(OH)	C[5](C[5,5]C[5,6a]2C[5])(C[5]C[5]O)(O)	O(C[5]C[5]2)(H)	C[5](C[5]C[5,5]O)(C[5]C[5]S)(OH){2|C<3>,2|H<1>}	C[5](C[5,5]C[5,6a]2C[5])(C[5]C[5]O)(O){1|S<4>,2|H<1>,4|C<3>}	O(C[5]C[5]2)(H)	117.5710	0.000	1	117.5710	0.000	1     117.5710       0.000      1      123.0961     3.932     18
818	818	973	3:3:2:	4:3:1:	3:1:	C[5]-3:C[5]-3:O-2:	C[5]-4:C[5]-3:H-1:	C[5]-3:H-1:	C[5](C[5]C[5]H)(C[5]C[5]O)(OH)	C[5](C[5]C[5]HH)(C[5]C[5]O)(H)	O(C[5]C[5]2)(H)	C[5](C[5]C[5]H)(C[5]C[5]O)(OH){4|H<1>}	C[5](C[5]C[5]HH)(C[5]C[5]O)(H){1|O<1>,2|H<1>}	O(C[5]C[5]2)(H)	128.3183	2.664	3	128.3183	2.664	3     128.3183       2.664      3      123.0961     3.932     18
818	818	973	3:3:2:	4:3:1:	3:1:	C[5]-3:C[5]-3:O-2:	C[5]-4:C[5]-3:O-1:	C[5]-3:H-1:	C[5](C[5]C[5,5]C[6a])(C[5]C[5]O)(OH)	C[5](C[5]C[5,5]HH)(C[5]C[5]O)(O)	O(C[5]C[5]2)(H)	C[5](C[5]C[5,5]C[6a])(C[5]C[5]O)(OH){2|H<1>,4|C<3>}	C[5](C[5]C[5,5]HH)(C[5]C[5]O)(O){3|C<3>}	O(C[5]C[5]2)(H)	122.0320	0.560	2	122.0320	0.560	2     122.2920       3.264      13      123.0961     3.932     18
818	818	973	3:3:2:	4:3:1:	3:1:	C[5]-3:C[5]-3:O-2:	C[5]-4:C[5]-3:O-1:	C[5]-3:H-1:	C[5](C[5]C[5,6]C[5a])(C[5]C[5]O)(OH)	C[5](C[5]C[5,6]HH)(C[5]C[5]O)(O)	O(C[5]C[5]2)(H)	C[5](C[5]C[5,6]C[5a])(C[5]C[5]O)(OH){2|H<1>,4|C<3>}	C[5](C[5]C[5,6]HH)(C[5]C[5]O)(O){3|C<3>}	O(C[5]C[5]2)(H)	122.0640	0.000	1	122.0640	0.000	1     122.2920       3.264      13      123.0961     3.932     18
818	818	973	3:3:2:	4:3:1:	3:1:	C[5]-3:C[5]-3:O-2:	C[5]-4:C[5]-3:O-1:	C[5]-3:H-1:	C[5](C[5]C[5]C)(C[5]C[5]O)(OH)	C[5](C[5]C[5]CC)(C[5]C[5]O)(O)	O(C[5]C[5]2)(H)	C[5](C[5]C[5]C)(C[5]C[5]O)(OH){1|H<1>,3|C<4>}	C[5](C[5]C[5]CC)(C[5]C[5]O)(O){1|H<1>,2|C<4>}	O(C[5]C[5]2)(H)	119.8290	0.000	1	119.8290	0.000	1     122.2920       3.264      13      123.0961     3.932     18
818	818	973	3:3:2:	4:3:1:	3:1:	C[5]-3:C[5]-3:O-2:	C[5]-4:C[5]-3:O-1:	C[5]-3:H-1:	C[5](C[5]C[5]C)(C[5]C[5]O)(OH)	C[5](C[5]C[5]CH)(C[5]C[5]O)(O)	O(C[5]C[5]2)(H)	C[5](C[5]C[5]C)(C[5]C[5]O)(OH){2|C<4>,2|H<1>}	C[5](C[5]C[5]CH)(C[5]C[5]O)(O){1|H<1>,2|C<4>}	O(C[5]C[5]2)(H)	124.6150	0.000	1	124.6150	0.000	1     122.2920       3.264      13      123.0961     3.932     18
818	818	973	3:3:2:	4:3:1:	3:1:	C[5]-3:C[5]-3:O-2:	C[5]-4:C[5]-3:O-1:	C[5]-3:H-1:	C[5](C[5]C[5]C)(C[5]C[5]O)(OH)	C[5](C[5]C[5]HH)(C[5]C[5]O)(O)	O(C[5]C[5]2)(H)	C[5](C[5]C[5]C)(C[5]C[5]O)(OH){4|H<1>}	C[5](C[5]C[5]HH)(C[5]C[5]O)(O){1|C<4>,2|H<1>}	O(C[5]C[5]2)(H)	121.1330	3.634	3	121.1330	3.634	3     122.2920       3.264      13      123.0961     3.932     18
