930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	3:4:3:3:	3:	C[6]-4:H-1:O-1:	C[6a]-3:C[6]-4:N[6]-3:C-3:	C-3:	C(C[6]C[6a]C[6]N[6])(H)(O)	C[6](C[6a]C[6a]2)(C[6]C[6]HH)(N[6]N[6]C)(CHO)	O(CC[6]H)	C(C[6]C[6a]C[6]N[6])(H)(O)	C[6](C[6a]C[6a]2)(C[6]C[6]HH)(N[6]N[6]C)(CHO){1|C<4>,3|C<3>,4|H<1>}	O(CC[6]H)	123.9470	0.000	1	123.9470	0.000	1	123.9470	0.000	1	124.9085	1.849	2	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	3:4:4:3:	3:	C[6]-4:H-1:O-1:	C[6a]-3:C[6]-4:C[6]-4:C-3:	C-3:	C(C[6]C[6a]C[6]2)(H)(O)	C[6](C[6a]C[6a]2)(C[6]C[6]HH)2(CHO)	O(CC[6]H)	C(C[6]C[6a]C[6]2)(H)(O)	C[6](C[6a]C[6a]2)(C[6]C[6]HH)2(CHO){1|C<4>,2|C<3>,6|H<1>}	O(CC[6]H)	125.3600	0.000	1	125.3600	0.000	1	125.3600	0.000	1	118.7790	11.508	7	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	3:4:4:3:	3:	C[6]-4:O-1:O-1:	C[6]-3:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6]2C)(O)2	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(COO)	O(CC[6]O)	C(C[6]C[6]2C)(O)2	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(COO){2|C<4>,2|H<1>}	O(CC[6]O)	119.0840	0.694	2	119.0840	0.482	2	119.0840	0.482	2	118.7790	11.508	7	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	3:4:4:3:	3:	C[6]-4:O-1:O-1:	N[6]-3:C[6]-4:C-4:C-3:	C-3:	C(C[6]C[6]N[6]C)(O)2	C[6](N[6]C[6,6]H)(C[6]C[6]HO)(CH3)(COO)	O(CC[6]O)	C(C[6]C[6]N[6]C)(O)2	C[6](N[6]C[6,6]H)(C[6]C[6]HO)(CH3)(COO){1|C<3>,1|C<4>,1|N<3>,1|O<2>}	O(CC[6]O)	116.9813	2.012	4	116.9813	4.048	4	116.9813	4.048	4	118.7790	11.508	7	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:2:2:3:	3:	C[6]-4:H-1:O-1:	C[6]-4:S[6]-2:S[6]-2:C-3:	C-3:	C(C[6]C[6]S[6]2)(H)(O)	C[6](C[6]S[6]2H)(S[6]C[6])2(CHO)	O(CC[6]H)	C(C[6]C[6]S[6]2)(H)(O)	C[6](C[6]S[6]2H)(S[6]C[6])2(CHO){3|C<4>,4|H<1>}	O(CC[6]H)	125.4630	0.444	2	125.4630	0.197	2	125.4630	0.197	2	125.4630	0.197	2	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:2:3:1:	3:	C[6]-4:H-1:O-1:	C[6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[6]O[6]H)(H)(O)	C[6](C[6]C[6]HO)(O[6]C[6])(CHO)(H)	O(CC[6]H)	C(C[6]C[6]O[6]H)(H)(O)	C[6](C[6]C[6]HO)(O[6]C[6])(CHO)(H){1|C<4>,2|H<1>,2|O<2>}	O(CC[6]H)	112.8460	0.000	1	112.8460	0.000	1	112.8460	0.000	1	116.4110	6.811	7	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:2:3:1:	3:	C[6]-4:O-1:O-1:	C[6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[6]O[6]H)(O)2	C[6](C[6]C[6]HO)(O[6]C[6])(COO)(H)	O(CC[6]O)	C(C[6]C[6]O[6]H)(O)2	C[6](C[6]C[6]HO)(O[6]C[6])(COO)(H){1|C<4>,1|F<1>,1|O<2>,2|H<1>}	O(CC[6]O)	117.2565	4.553	2	117.0052	5.208	6	117.0052	5.208	6	116.4110	6.811	7	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:2:3:1:	3:	C[6]-4:O-1:O-1:	C[6]-4:O[6]-2:C-3:H-1:	C-3:	C(C[6]C[6]O[6]H)(O)2	C[6](C[6]C[6]HO)(O[6]C[6])(COO)(H)	O(CC[6]O)	C(C[6]C[6]O[6]H)(O)2	C[6](C[6]C[6]HO)(O[6]C[6])(COO)(H){1|C<4>,2|H<1>,2|O<2>}	O(CC[6]O)	116.8795	1.306	4	117.0052	5.208	6	117.0052	5.208	6	116.4110	6.811	7	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:2:4:3:	3:	C[6]-4:H-1:O-1:	C[6]-4:O[6]-2:C-4:C-3:	C-3:	C(C[6]C[6]O[6]C)(H)(O)	C[6](C[6]C[6]HH)(O[6]C[6])(CH3)(CHO)	O(CC[6]H)	C(C[6]C[6]O[6]C)(H)(O)	C[6](C[6]C[6]HH)(O[6]C[6])(CH3)(CHO){1|C<4>,1|O<2>,3|H<1>}	O(CC[6]H)	124.6490	0.000	1	124.6490	0.000	1	123.8173	0.527	4	120.6643	15.046	8	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:2:4:3:	3:	C[6]-4:H-1:O-1:	C[6]-4:O[6]-2:C-4:C-3:	C-3:	C(C[6]C[6]O[6]C)(H)(O)	C[6](C[6]C[6]HH)(O[6]O[6])(CCCH)(CHO)	O(CC[6]H)	C(C[6]C[6]O[6]C)(H)(O)	C[6](C[6]C[6]HH)(O[6]O[6])(CCCH)(CHO){1|C<4>,2|H<1>}	O(CC[6]H)	123.6760	0.000	1	123.6760	0.000	1	123.8173	0.527	4	120.6643	15.046	8	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:2:4:3:	3:	C[6]-4:H-1:O-1:	C[6]-4:O[6]-2:C-4:C-3:	C-3:	C(C[6]C[6]O[6]C)(H)(O)	C[6](C[6]O[6]HH)(O[6]C[6])(CCHH)(CHO)	O(CC[6]H)	C(C[6]C[6]O[6]C)(H)(O)	C[6](C[6]O[6]HH)(O[6]C[6])(CCHH)(CHO){1|O<2>,2|C<4>}	O(CC[6]H)	123.4720	0.793	2	123.4720	0.629	2	123.8173	0.527	4	120.6643	15.046	8	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:2:4:3:	3:	C[6]-4:O-1:O-1:	C[6]-4:N[6]-2:C-4:C-3:	C-3:	C(C[6]C[6]N[6]C)(O)2	C[6](C[6]C[6]HO)(N[6]C[6,6])(CH3)(COO)	O(CC[6]O)	C(C[6]C[6]N[6]C)(O)2	C[6](C[6]C[6]HO)(N[6]C[6,6])(CH3)(COO){1|C<3>,1|C<4>,1|N<3>,1|O<2>}	O(CC[6]O)	116.7000	4.187	2	116.7000	17.535	2	116.7000	17.535	2	120.6643	15.046	8	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:2:4:3:	3:	C[6]-4:O-1:O-1:	C[6]-4:O[6]-2:C-4:C-3:	C-3:	C(C[6]C[6]O[6]C)(O)2	C[6](C[6]C[6]HH)(O[6]C[6])(CH3)(COO)	O(CC[6]O)	C(C[6]C[6]O[6]C)(O)2	C[6](C[6]C[6]HH)(O[6]C[6])(CH3)(COO){2|H<1>,3|C<4>}	O(CC[6]O)	118.3225	2.012	2	118.3225	4.047	2	118.3225	4.047	2	120.6643	15.046	8	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:3:3:1:	3:	C[6]-4:H-1:O-1:	C[6,6]-4:C[6]-3:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(H)(O)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]C)(CHO)(H)	O(CC[6]H)	C(C[6]C[6,6]C[6]H)(H)(O)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]C)(CHO)(H){1|O<2>,3|C<4>,3|H<1>}	O(CC[6]H)	123.4650	1.022	2	123.5192	0.699	4	123.5192	0.699	4	119.0068	11.548	14	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:3:3:1:	3:	C[6]-4:H-1:O-1:	C[6,6]-4:C[6]-3:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(H)(O)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]C)(CHO)(H)	O(CC[6]H)	C(C[6]C[6,6]C[6]H)(H)(O)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]C)(CHO)(H){3|C<4>,4|H<1>}	O(CC[6]H)	123.5735	1.020	2	123.5192	0.699	4	123.5192	0.699	4	119.0068	11.548	14	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:3:3:1:	3:	C[6]-4:O-1:O-1:	C[6]-4:C[6]-3:C-3:H-1:	C-3:	C(C[6]C[6]2H)(O)2	C[6](C[6]C[6]HH)(C[6]N[6]O)(COO)(H)	O(CC[6]O)	C(C[6]C[6]2H)(O)2	C[6](C[6]C[6]HH)(C[6]N[6]O)(COO)(H){1|C<4>,3|H<1>}	O(CC[6]O)	118.0433	0.892	4	118.0433	0.795	4	118.0433	0.795	4	119.0068	11.548	14	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:3:3:1:	3:	C[6]-4:O-1:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:	C(C[6]C[6]N[6]H)(O)2	C[6](C[6]C[6]HH)(N[6]C[6]H)(COO)(H)	O(CC[6]O)	C(C[6]C[6]N[6]H)(O)2	C[6](C[6]C[6]HH)(N[6]C[6]H)(COO)(H){1|C<4>,1|N<3>,2|H<1>}	O(CC[6]O)	116.6408	2.319	6	116.6408	5.378	6	116.6408	5.378	6	119.0068	11.548	14	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:4:2:3:	3:	C[6]-4:H-1:O-1:	C[6]-4:C-4:O[6]-2:C-3:	C-3:	C(C[6]C[6]O[6]C)(H)(O)	C[6](C[6]O[6]HH)(CC[6a]HH)(O[6]C[6])(CHO)	O(CC[6]H)	C(C[6]C[6]O[6]C)(H)(O)	C[6](C[6]O[6]HH)(CC[6a]HH)(O[6]C[6])(CHO){1|O<2>,2|C<4>}	O(CC[6]H)	123.5035	0.842	2	123.5035	0.709	2	123.5035	0.709	2	123.5035	0.709	2	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:4:3:1:	3:	C[6]-4:H-1:O-1:	C[4x6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[4x6]C[6]H)(H)(O)	C[6](C[4x6]C[3x6]C[6,6]2)(C[6]C[6,6]HH)(CHO)(H)	O(CC[6]H)	C(C[6]C[4x6]C[6]H)(H)(O)	C[6](C[4x6]C[3x6]C[6,6]2)(C[6]C[6,6]HH)(CHO)(H){1|O<1>,2|C<3>,3|C<4>,3|H<1>}	O(CC[6]H)	125.3235	0.467	2	125.3235	0.218	2	125.0740	0.296	3	120.2560	14.643	137	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:4:3:1:	3:	C[6]-4:H-1:O-1:	C[4x6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[4x6]C[6]H)(H)(O)	C[6](C[4x6]C[3x6]C[6,6]2)(C[6]C[6]HH)(CHO)(H)	O(CC[6]H)	C(C[6]C[4x6]C[6]H)(H)(O)	C[6](C[4x6]C[3x6]C[6,6]2)(C[6]C[6]HH)(CHO)(H){1|C<3>,1|O<1>,3|C<4>,4|H<1>}	O(CC[6]H)	124.5750	0.000	1	124.5750	0.000	1	125.0740	0.296	3	120.2560	14.643	137	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:4:3:1:	3:	C[6]-4:H-1:O-1:	C[5,6,6]-4:C[5,6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6,6]C[5,6]H)(H)(O)	C[6](C[5,6,6]C[5,6]2O[5,6])(C[5,6]C[5,6]O[5]H)(CHO)(H)	O(CC[6]H)	C(C[6]C[5,6,6]C[5,6]H)(H)(O)	C[6](C[5,6,6]C[5,6]2O[5,6])(C[5,6]C[5,6]O[5]H)(CHO)(H){1|O<2>,3|H<1>,6|C<4>}	O(CC[6]H)	124.2150	0.000	1	124.2150	0.000	1	124.2150	0.000	1	120.2560	14.643	137	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:4:3:1:	3:	C[6]-4:H-1:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(H)(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6a]C[6]H)(CHO)(H)	O(CC[6]H)	C(C[6]C[5,6]C[6]H)(H)(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6a]C[6]H)(CHO)(H){2|C<4>,3|H<1>,4|C<3>}	O(CC[6]H)	124.8730	0.000	1	124.8730	0.000	1	125.2675	0.311	2	120.2560	14.643	137	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:4:3:1:	3:	C[6]-4:H-1:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[5,6]C[6]H)(H)(O)	C[6](C[5,6]C[5,6]C[5]O)(C[6]C[6a]C[6]H)(CHO)(H)	O(CC[6]H)	C(C[6]C[5,6]C[6]H)(H)(O)	C[6](C[5,6]C[5,6]C[5]O)(C[6]C[6a]C[6]H)(CHO)(H){1|N<3>,3|C<3>,3|C<4>,3|H<1>}	O(CC[6]H)	125.6620	0.000	1	125.6620	0.000	1	125.2675	0.311	2	120.2560	14.643	137	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:4:3:1:	3:	C[6]-4:H-1:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(H)(O)	C[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]HH)(CHO)(H)	O(CC[6]H)	C(C[6]C[6,6]C[6]H)(H)(O)	C[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]HH)(CHO)(H){1|N<3>,3|C<3>,4|H<1>}	O(CC[6]H)	124.6600	0.000	1	124.6600	0.000	1	125.0128	2.168	13	120.2560	14.643	137	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:4:3:1:	3:	C[6]-4:H-1:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(H)(O)	C[6](C[6,6]C[6,6]C[6]2)(C[6]C[6]CC)(CHO)(H)	O(CC[6]H)	C(C[6]C[6,6]C[6]H)(H)(O)	C[6](C[6,6]C[6,6]C[6]2)(C[6]C[6]CC)(CHO)(H){1|C<3>,1|O<1>,1|O<2>,2|C<4>,4|H<1>}	O(CC[6]H)	127.6100	0.000	1	127.6100	0.000	1	125.0128	2.168	13	120.2560	14.643	137	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:4:3:1:	3:	C[6]-4:H-1:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(H)(O)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]CO)(CHO)(H)	O(CC[6]H)	C(C[6]C[6,6]C[6]H)(H)(O)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]CO)(CHO)(H){3|C<4>,5|H<1>}	O(CC[6]H)	124.6730	0.000	1	124.6730	0.000	1	125.0128	2.168	13	120.2560	14.643	137	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:4:3:1:	3:	C[6]-4:H-1:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(H)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[5,6]CH)(CHO)(H)	O(CC[6]H)	C(C[6]C[6,6]C[6]H)(H)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[5,6]CH)(CHO)(H){1|C<3>,1|O<2>,2|C<4>,4|H<1>}	O(CC[6]H)	124.8280	0.000	1	124.8280	0.000	1	125.0128	2.168	13	120.2560	14.643	137	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:4:3:1:	3:	C[6]-4:H-1:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(H)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6a]HH)(CHO)(H)	O(CC[6]H)	C(C[6]C[6,6]C[6]H)(H)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6a]HH)(CHO)(H){1|O<2>,2|H<1>,4|C<3>}	O(CC[6]H)	124.5770	0.000	1	124.5770	0.000	1	125.0128	2.168	13	120.2560	14.643	137	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:4:3:1:	3:	C[6]-4:H-1:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(H)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]CH)(CHO)(H)	O(CC[6]H)	C(C[6]C[6,6]C[6]H)(H)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]CH)(CHO)(H){1|C<3>,1|H<1>,5|C<4>}	O(CC[6]H)	123.4700	0.000	1	123.4700	0.000	1	125.0128	2.168	13	120.2560	14.643	137	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:4:3:1:	3:	C[6]-4:H-1:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(H)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CHO)(H)	O(CC[6]H)	C(C[6]C[6,6]C[6]H)(H)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CHO)(H){1|C<3>,3|C<4>,4|H<1>}	O(CC[6]H)	125.5450	2.028	4	125.5450	4.113	4	125.0128	2.168	13	120.2560	14.643	137	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:4:3:1:	3:	C[6]-4:H-1:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(H)(O)	C[6](C[6,6]C[6,6]C[6]O)(C[6]C[6a]C[6]H)(CHO)(H)	O(CC[6]H)	C(C[6]C[6,6]C[6]H)(H)(O)	C[6](C[6,6]C[6,6]C[6]O)(C[6]C[6a]C[6]H)(CHO)(H){1|N<3>,2|C<3>,3|C<4>,4|H<1>}	O(CC[6]H)	123.6560	0.000	1	123.6560	0.000	1	125.0128	2.168	13	120.2560	14.643	137	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:4:3:1:	3:	C[6]-4:H-1:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(H)(O)	C[6](C[6,6]C[6,6]O[6]H)(C[6]C[5,6]C[6a]H)(CHO)(H)	O(CC[6]H)	C(C[6]C[6,6]C[6]H)(H)(O)	C[6](C[6,6]C[6,6]O[6]H)(C[6]C[5,6]C[6a]H)(CHO)(H){1|C<4>,1|H<1>,6|C<3>}	O(CC[6]H)	124.0570	0.000	1	124.0570	0.000	1	125.0128	2.168	13	120.2560	14.643	137	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:4:3:1:	3:	C[6]-4:H-1:O-1:	C[6,6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6,6]C[6]H)(H)(O)	C[6](C[6,6]C[6,6a]N[6,6]H)(C[6]C[6]HH)(CHO)(H)	O(CC[6]H)	C(C[6]C[6,6]C[6]H)(H)(O)	C[6](C[6,6]C[6,6a]N[6,6]H)(C[6]C[6]HH)(CHO)(H){2|C<3>,2|C<4>,2|H<1>}	O(CC[6]H)	125.4560	0.000	1	125.4560	0.000	1	125.0128	2.168	13	120.2560	14.643	137	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:4:3:1:	3:	C[6]-4:H-1:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(H)(O)	C[6](C[6]C[5,6]CC)(C[6]C[6]HH)(CHO)(H)	O(CC[6]H)	C(C[6]C[6]2H)(H)(O)	C[6](C[6]C[5,6]CC)(C[6]C[6]HH)(CHO)(H){1|C<4>,2|C<3>,2|H<1>}	O(CC[6]H)	128.3180	0.000	1	128.3180	0.000	1	125.4304	1.587	23	120.2560	14.643	137	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:4:3:1:	3:	C[6]-4:H-1:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(H)(O)	C[6](C[6]C[5a,6]C[6a]H)(C[6]C[6a]C[6]H)(CHO)(H)	O(CC[6]H)	C(C[6]C[6]2H)(H)(O)	C[6](C[6]C[5a,6]C[6a]H)(C[6]C[6a]C[6]H)(CHO)(H){2|H<1>,6|C<3>}	O(CC[6]H)	125.3035	0.134	2	125.3035	0.018	2	125.4304	1.587	23	120.2560	14.643	137	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:4:3:1:	3:	C[6]-4:H-1:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(H)(O)	C[6](C[6]C[5a]C[6]H)(C[6]C[6]CC)(CHO)(H)	O(CC[6]H)	C(C[6]C[6]2H)(H)(O)	C[6](C[6]C[5a]C[6]H)(C[6]C[6]CC)(CHO)(H){3|C<3>,3|H<1>}	O(CC[6]H)	126.6670	0.000	1	126.6670	0.000	1	125.4304	1.587	23	120.2560	14.643	137	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:4:3:1:	3:	C[6]-4:H-1:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(H)(O)	C[6](C[6]C[6,6]C[6a]H)(C[6]C[6]CH)(CHO)(H)	O(CC[6]H)	C(C[6]C[6]2H)(H)(O)	C[6](C[6]C[6,6]C[6a]H)(C[6]C[6]CH)(CHO)(H){1|C<4>,3|C<3>,3|H<1>}	O(CC[6]H)	126.7690	0.587	2	126.7690	0.344	2	125.4304	1.587	23	120.2560	14.643	137	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:4:3:1:	3:	C[6]-4:H-1:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(H)(O)	C[6](C[6]C[6,6]C[6a]H)(C[6]C[6]HH)(CHO)(H)	O(CC[6]H)	C(C[6]C[6]2H)(H)(O)	C[6](C[6]C[6,6]C[6a]H)(C[6]C[6]HH)(CHO)(H){1|C<4>,3|C<3>,3|H<1>}	O(CC[6]H)	125.9760	0.000	1	125.9760	0.000	1	125.4304	1.587	23	120.2560	14.643	137	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:4:3:1:	3:	C[6]-4:H-1:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(H)(O)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CHO)(H)	O(CC[6]H)	C(C[6]C[6]2H)(H)(O)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CHO)(H){1|C<4>,2|C<3>,2|H<1>}	O(CC[6]H)	123.0380	0.000	1	123.6795	0.823	2	125.4304	1.587	23	120.2560	14.643	137	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:4:3:1:	3:	C[6]-4:H-1:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(H)(O)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CHO)(H)	O(CC[6]H)	C(C[6]C[6]2H)(H)(O)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CHO)(H){2|H<1>,3|C<4>}	O(CC[6]H)	124.3210	0.000	1	123.6795	0.823	2	125.4304	1.587	23	120.2560	14.643	137	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:4:3:1:	3:	C[6]-4:H-1:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(H)(O)	C[6](C[6]C[6]CO)(C[6]C[6]HH)(CHO)(H)	O(CC[6]H)	C(C[6]C[6]2H)(H)(O)	C[6](C[6]C[6]CO)(C[6]C[6]HH)(CHO)(H){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	O(CC[6]H)	126.3890	0.000	1	126.3890	0.000	1	125.4304	1.587	23	120.2560	14.643	137	122.8793	6.598	2743	122.9357	6.736	3337
930	466	863	0:SP2_SP2_SP3	C	C[6]	O	4:1:1:	4:4:3:1:	3:	C[6]-4:H-1:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:	C(C[6]C[6]2H)(H)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[5,6]HH)(CHO)(H)	O(CC[6]H)	C(C[6]C[6]2H)(H)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[5,6]HH)(CHO)(H){1|H<1>,1|N<3>,2|C<4>,3|C<3>}	O(CC[6]H)	124.9140	0.407	2	124.9140	0.166	2	125.4304	1.587	23	120.2560	14.643	137	122.8793	6.598	2743	122.9357	6.736	3337
