956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(NCH){1|N<2>,1|N<3>,1|O<2>}	124.0720	0.624	2	124.2483	0.456	6	123.6330	1.504	49	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(NCH){1|N<2>,2|N<3>}	124.9220	0.219	2	124.2483	0.456	6	123.6330	1.504	49	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(NCH){1|N<2>,2|O<2>}	124.1850	0.000	1	124.2483	0.456	6	123.6330	1.504	49	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(NCH){3|C<3>}	123.3170	0.000	1	124.2483	0.456	6	123.6330	1.504	49	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]N[6a]H)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[6a]N[6a]H)(N[6a]C[6a])(NCH){1|C<3>,1|H<1>}	123.9080	0.000	1	123.9080	0.000	1	123.6330	1.504	49	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]N[6a])(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]N[6a])(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH){1|C<3>,2|H<1>}	123.8570	0.000	1	123.8570	0.000	1	123.6330	1.504	49	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	N[5a,6a]-3:N[6a]-2:N-3:	N(C[6a]N[5a,6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](N[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NCH)	N(C[6a]N[5a,6a]N[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](N[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NCH){1|C<3>,1|N<3>,2|N<2>}	122.5730	0.000	1	122.5730	0.000	1	122.5730	0.000	1	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	N[6a]-3:N[6a]-2:N-3:	N(C[6a]N[6a]2)(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(NCH)	N(C[6a]N[6a]2)(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(NCH){1|C<3>,1|N<3>,1|O<1>}	122.6890	0.000	1	122.6890	0.000	1	122.3550	0.200	3	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	N[6a]-3:N[6a]-2:N-3:	N(C[6a]N[6a]2)(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](N[6a]C[6a]H)(N[6a]C[6a])(NCH)	N(C[6a]N[6a]2)(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](N[6a]C[6a]H)(N[6a]C[6a])(NCH){1|C<3>,1|O<1>,1|O<2>}	122.1880	0.482	2	122.1880	0.233	2	122.3550	0.200	3	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	N-3:C-3:H-1:H-1:	C[5a,6a]-3:N[6a]-2:N-3:	N(C[6a]C[5a,6a]N[6a])(CCHH)(H)	C(NC[6a]H)(CNO)(H)2	C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NCH)	N(C[6a]C[5a,6a]N[6a])(CCHH)(H)	C(NC[6a]H)(CNO)(H)2	C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(NCH){1|C<3>,2|H<1>,2|N<2>}	123.6420	0.000	1	123.6420	0.000	1	123.6420	0.000	1	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	N-3:C-3:H-1:H-1:	C[6a,6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a,6a]N[6a])(CCHH)(H)	C(NC[6a]H)(CCH)(H)2	C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a])(NCH)	N(C[6a]C[6a,6a]N[6a])(CCHH)(H)	C(NC[6a]H)(CCH)(H)2	C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a])(NCH){1|Cl<1>,1|C<3>,1|H<1>,2|N<2>}	123.3340	0.000	1	123.3340	0.000	1	123.3340	0.000	1	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	N-3:C-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CCHH)(H)	C(NC[6a]H)(CCH)(H)2	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CCHH)(H)	C(NC[6a]H)(CCH)(H)2	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(NCH){1|N<2>,1|N<3>,1|O<2>}	123.4930	0.000	1	123.4930	0.000	1	123.3530	1.087	5	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	N-3:C-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CCHH)(H)	C(NC[6a]H)(CNO)(H)2	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CCHH)(H)	C(NC[6a]H)(CNO)(H)2	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NCH){1|N<2>,2|N<3>}	123.6450	0.000	1	123.6450	0.000	1	123.3530	1.087	5	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	N-3:C-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CCHH)(H)	C(NC[6a]H)(COO)(H)2	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CCHH)(H)	C(NC[6a]H)(COO)(H)2	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(NCH){1|N<2>,2|N<3>}	123.5845	1.826	2	123.5845	3.336	2	123.3530	1.087	5	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	N-3:C-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CCHH)(H)	C(NC[6a]H)(COO)(H)2	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CCHH)(H)	C(NC[6a]H)(COO)(H)2	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(NCH){1|N<2>,1|N<3>,1|O<2>}	122.4580	0.000	1	122.4580	0.000	1	123.3530	1.087	5	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	N-3:C-3:H-1:H-1:	N[6a]-3:N[6a]-2:N-3:	N(C[6a]N[6a]2)(CCHH)(H)	C(NC[6a]H)(CNO)(H)2	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(NCH)	N(C[6a]N[6a]2)(CCHH)(H)	C(NC[6a]H)(CNO)(H)2	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(NCH){1|C<3>,1|N<3>,1|O<1>}	122.8730	0.000	1	122.8730	0.000	1	122.3010	0.401	7	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	N-3:C-3:H-1:H-1:	N[6a]-3:N[6a]-2:N-3:	N(C[6a]N[6a]2)(CCHH)(H)	C(NC[6a]H)(COO)(H)2	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(NCH)	N(C[6a]N[6a]2)(CCHH)(H)	C(NC[6a]H)(COO)(H)2	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(NCH){1|C<3>,1|N<3>,1|O<1>}	122.2057	0.636	6	122.2057	0.405	6	122.3010	0.401	7	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	N-3:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CHHN)(H)	C(NC[6a]H)2(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CHHN)(H)	C(NC[6a]H)2(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH){1|C<3>,2|H<1>}	123.2410	0.990	2	123.2410	0.980	2	123.2410	0.980	2	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:2:3:	C[6a]-3:C-4:H-1:	N[5a]-3:N-3:H-1:H-1:	C[6a]-3:N[6a]-2:N-3:	N(C[6a]C[6a]N[6a])(CN[5a]HH)(H)	C(N[5a]C[5a]N[5a])(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH)	N(C[6a]C[6a]N[6a])(CN[5a]HH)(H)	C(N[5a]C[5a]N[5a])(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCH){1|C<3>,2|H<1>}	123.0520	0.000	1	123.0520	0.000	1	123.0520	0.000	1	123.3388	1.318	98	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:H-1:	C-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCHH)(H)	C(CC[6a]C)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)2(NCH)	N(C[6a]C[6a]2)(CCHH)(H)	C(CC[6a]C)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}	120.6720	0.000	1	120.6720	0.000	1	122.4175	1.665	4	122.6133	7.565	195	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:H-1:	C-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCHH)(H)	C(CC[6a]O)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NCH)	N(C[6a]C[6a]2)(CCHH)(H)	C(CC[6a]O)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NCH){1|C<3>,2|H<1>}	122.2110	0.000	1	122.2110	0.000	1	122.4175	1.665	4	122.6133	7.565	195	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:H-1:	C-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CCHH)(H)	C(CC[6a]O)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)2(NCH)	N(C[6a]C[6a]2)(CCHH)(H)	C(CC[6a]O)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}	123.3935	0.026	2	123.3935	0.001	2	122.4175	1.665	4	122.6133	7.565	195	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:H-1:	C[5]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[5]HH)(H)	C(C[5]N[5]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)2(NCH)	N(C[6a]C[6a]2)(CC[5]HH)(H)	C(C[5]N[5]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}	118.2040	0.000	1	118.2040	0.000	1	118.2040	0.000	1	122.6133	7.565	195	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:H-1:	C[5a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[5a]HH)(H)	C(C[5a]C[5a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH)	N(C[6a]C[6a]2)(CC[5a]HH)(H)	C(C[5a]C[5a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH){1|C<3>,2|H<1>}	122.4920	0.000	1	122.4920	0.000	1	123.9193	1.490	27	122.6133	7.565	195	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:H-1:	C[5a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[5a]HH)(H)	C(C[5a]C[5a]N[5a])(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCH)	N(C[6a]C[6a]2)(CC[5a]HH)(H)	C(C[5a]C[5a]N[5a])(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCH){1|C<3>,1|H<1>,1|N<3>}	122.5890	0.000	1	122.5890	0.000	1	123.9193	1.490	27	122.6133	7.565	195	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:H-1:	C[5a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[5a]HH)(H)	C(C[5a]C[5a]N[5a])(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NCH)	N(C[6a]C[6a]2)(CC[5a]HH)(H)	C(C[5a]C[5a]N[5a])(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NCH){1|C<3>,2|H<1>}	123.4880	0.000	1	123.4880	0.000	1	123.9193	1.490	27	122.6133	7.565	195	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:H-1:	C[5a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[5a]HH)(H)	C(C[5a]C[5a]N[5a])(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)2(NCH)	N(C[6a]C[6a]2)(CC[5a]HH)(H)	C(C[5a]C[5a]N[5a])(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}	121.2200	0.000	1	121.2200	0.000	1	123.9193	1.490	27	122.6133	7.565	195	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:H-1:	C[5a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[5a]HH)(H)	C(C[5a]C[5a]O[5a])(NC[6a]H)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH)	N(C[6a]C[6a]2)(CC[5a]HH)(H)	C(C[5a]C[5a]O[5a])(NC[6a]H)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH){1|Cl<1>,1|C<3>,1|H<1>}	124.3800	0.860	21	124.3800	0.739	21	123.9193	1.490	27	122.6133	7.565	195	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:H-1:	C[5a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[5a]HH)(H)	C(C[5a]C[5a]O[5a])(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCH)	N(C[6a]C[6a]2)(CC[5a]HH)(H)	C(C[5a]C[5a]O[5a])(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCH){1|C<3>,2|H<1>}	121.3070	0.000	1	121.3070	0.000	1	123.9193	1.490	27	122.6133	7.565	195	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:H-1:	C[5a]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[5a]HH)(H)	C(C[5a]N[5a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)2(NCH)	N(C[6a]C[6a]2)(CC[5a]HH)(H)	C(C[5a]N[5a]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}	122.7450	0.000	1	122.7450	0.000	1	123.9193	1.490	27	122.6133	7.565	195	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:H-1:	C[6]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6]HH)(H)	C(C[6]C[6]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)2(NCH)	N(C[6a]C[6a]2)(CC[6]HH)(H)	C(C[6]C[6]2)(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}	123.9650	0.000	1	123.9650	0.000	1	123.5687	2.654	3	122.6133	7.565	195	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:H-1:	C[6]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6]HH)(H)	C(C[6]C[6]N[6])(NC[6a]H)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH)	N(C[6a]C[6a]2)(CC[6]HH)(H)	C(C[6]C[6]N[6])(NC[6a]H)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH){1|C<3>,2|H<1>}	121.7780	0.000	1	121.7780	0.000	1	123.5687	2.654	3	122.6133	7.565	195	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:H-1:	C[6]-3:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CC[6]HH)(H)	C(C[6]C[6]N[6])(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)2(NCH)	N(C[6a]C[6a]2)(CC[6]HH)(H)	C(C[6]C[6]N[6])(NC[6a]H)(H)2	C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}	124.9630	0.000	1	124.9630	0.000	1	123.5687	2.654	3	122.6133	7.565	195	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	B[6a]-3:C[6a]-3:N-3:	N(C[6a]B[6a]C[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](B[6a]C[6a]2)(C[6a]C[6a]C)(NCH)	N(C[6a]B[6a]C[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](B[6a]C[6a]2)(C[6a]C[6a]C)(NCH){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	127.1570	0.000	1	127.1570	0.000	1	127.1570	0.000	1	122.6133	7.565	195	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[5,6a]-3:C[6a]-3:N-3:	N(C[6a]C[5,6a]C[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(NCH)	N(C[6a]C[5,6a]C[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(NCH){1|H<1>,1|O<1>,1|O<2>,2|C<3>}	124.6430	1.154	2	124.6430	1.332	2	124.6430	1.332	2	122.6133	7.565	195	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[5a,6a]-3:C[6a]-3:N-3:	N(C[6a]C[5a,6a]C[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a]N[6a]H)(NCH)	N(C[6a]C[5a,6a]C[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a]N[6a]H)(NCH){1|C<3>,1|H<1>,1|N<2>,1|O<2>}	123.7355	2.699	2	123.7355	7.285	2	123.6333	3.674	3	122.6133	7.565	195	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:1:	3:3:1:1:	3:3:3:	C[6a]-3:C-4:H-1:	C[6a]-3:N-3:H-1:H-1:	C[5a,6a]-3:C[6a]-3:N-3:	N(C[6a]C[5a,6a]C[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(NCH)	N(C[6a]C[5a,6a]C[6a])(CC[6a]HH)(H)	C(C[6a]C[6a]2)(NC[6a]H)(H)2	C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(NCH){1|C<3>,1|H<1>,1|N<2>,1|O<2>}	123.4290	0.000	1	123.4290	0.000	1	123.6333	3.674	3	122.6133	7.565	195	120.2130	7.809	7708	120.2130	7.809	7708
