486	490	930	4:2:3:4:	4:4:1:1:	3:4:1:	C[3]-4:N[3]-2:C-3:C-4:	C[3]-4:C-4:H-1:H-1:	N[5]-3:C[3]-4:O-1:	C[3](C[3]N[3]HH)(N[3]C[3])(CN[5]O)(CCHH)	C(C[3]C[3]N[3]C)(CH3)(H)2	C(N[5]C[5,5,6]S[5])(C[3]C[3]N[3]C)(O)	C[3](C[3]N[3]HH)(N[3]C[3])(CN[5]O)(CCHH){}	C(C[3]C[3]N[3]C)(CH3)(H)2	C(N[5]C[5,5,6]S[5])(C[3]C[3]N[3]C)(O)	118.0363	0.833	3	118.0363	0.833	3     118.0363       0.833      3      118.0363     0.833     3
486	490	930	4:2:3:4:	4:4:1:1:	4:3:1:	C[3]-4:O[3]-2:C-3:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:C[5]-3:O-1:	C[3](C[3]O[3]CC)(O[3]C[3])(CC[5]O)(CCHH)	C(C[3]C[3]O[3]C)(CCHH)(H)2	C(C[3]C[3]O[3]C)(C[5]C[5]2)(O)	C[3](C[3]O[3]CC)(O[3]C[3])(CC[5]O)(CCHH){}	C(C[3]C[3]O[3]C)(CCHH)(H)2	C(C[3]C[3]O[3]C)(C[5]C[5]2)(O)	114.8550	0.000	1	114.8550	0.000	1     114.8550       0.000      1      114.8550     0.000     1
486	490	930	4:2:4:3:	4:1:1:1:	4:2:1:	C[3]-4:O[3]-2:C-4:C-3:	C[3]-4:H-1:H-1:H-1:	C[3]-4:O-2:O-1:	C[3](C[3]O[3]CH)(O[3]C[3])(CH3)(COO)	C(C[3]C[3]O[3]C)(H)3	C(C[3]C[3]O[3]C)(OC)(O)	C[3](C[3]O[3]CH)(O[3]C[3])(CH3)(COO){}	C(C[3]C[3]O[3]C)(H)3	C(C[3]C[3]O[3]C)(OC)(O)	115.9256	2.016	7	115.9256	2.016	7     115.5899       2.094      8      115.5899     2.094     8
486	490	930	4:2:4:3:	4:1:1:1:	4:2:1:	C[3]-4:O[3]-2:C-4:C-3:	C[3]-4:H-1:H-1:H-1:	C[3]-4:O-2:O-1:	C[3](C[3]O[3]CH)(O[3]C[3])(CH3)(COO)	C(C[3]C[3]O[3]C)(H)3	C(C[3]C[3]O[3]C)(OC[6])(O)	C[3](C[3]O[3]CH)(O[3]C[3])(CH3)(COO){}	C(C[3]C[3]O[3]C)(H)3	C(C[3]C[3]O[3]C)(OC[6])(O)	113.2400	0.000	1	113.2400	0.000	1     115.5899       2.094      8      115.5899     2.094     8
486	490	930	4:2:4:3:	4:1:1:1:	4:3:1:	C[3]-4:O[3]-2:C-4:C-3:	C[3]-4:F-1:F-1:F-1:	C[3]-4:C-3:H-1:	C[3](C[3]O[3]CC)(O[3]C[3])(CF3)(CCH)	C(C[3]C[3]O[3]C)(F)3	C(C[3]C[3]O[3]C)(CC[6a]H)(H)	C[3](C[3]O[3]CC)(O[3]C[3])(CF3)(CCH){}	C(C[3]C[3]O[3]C)(F)3	C(C[3]C[3]O[3]C)(CC[6a]H)(H)	111.0530	0.000	1	111.0530	0.000	1     111.0530       0.000      1      111.0530     0.000     1
486	490	930	4:2:4:3:	4:1:1:1:	4:4:1:	C[3]-4:O[3]-2:C-4:C-3:	C[3]-4:H-1:H-1:H-1:	C[3]-4:C-4:O-1:	C[3](C[3]O[3]CH)(O[3]C[3])(CH3)(CCO)	C(C[3]C[3]O[3]C)(H)3	C(C[3]C[3]O[3]C)(CCCH)(O)	C[3](C[3]O[3]CH)(O[3]C[3])(CH3)(CCO){}	C(C[3]C[3]O[3]C)(H)3	C(C[3]C[3]O[3]C)(CCCH)(O)	115.5270	0.000	1	115.5270	0.000	1     115.5270       0.000      1      115.5270     0.000     1
486	490	930	4:2:4:3:	4:4:1:1:	4:1:1:	C[3]-4:O[3]-2:C-4:C-3:	C[3]-4:C-4:H-1:H-1:	C[3]-4:H-1:O-1:	C[3](C[3]O[3]CH)(O[3]C[3])(CCHH)(CHO)	C(C[3]C[3]O[3]C)(CCHO)(H)2	C(C[3]C[3]O[3]C)(H)(O)	C[3](C[3]O[3]CH)(O[3]C[3])(CCHH)(CHO){}	C(C[3]C[3]O[3]C)(CCHO)(H)2	C(C[3]C[3]O[3]C)(H)(O)	116.9665	0.349	2	116.9665	0.349	2     116.9665       0.349      2      116.9665     0.349     2
486	490	930	4:4:2:3:	3:4:3:1:	4:3:1:	C-4:C[3]-4:O[3]-2:C-3:	C[5a]-3:C[3]-4:C[6a]-3:H-1:	C[3]-4:C-3:O-1:	C[3](CC[5a]C[6a]H)(C[3]O[3]CH)(O[3]C[3])(CCO)	C(C[5a]C[5a,6a]C[5a])(C[3]C[3]O[3]C)(C[6a]C[6a]2)(H)	C(C[3]C[3]O[3]C)(CCH)(O)	C[3](CC[5a]C[6a]H)(C[3]O[3]CH)(O[3]C[3])(CCO){}	C(C[5a]C[5a,6a]C[5a])(C[3]C[3]O[3]C)(C[6a]C[6a]2)(H)	C(C[3]C[3]O[3]C)(CCH)(O)	119.5740	0.000	1	119.5740	0.000	1     119.5740       0.000      1      119.5740     0.000     1
486	490	930	4:4:2:3:	4:3:4:2:	4:3:1:	C[3]-4:C-4:O[3]-2:C-3:	C[3]-4:C[6a]-3:C-4:N-2:	C[3]-4:N-3:O-1:	C[3](C[3]O[3]CH)(CC[6a]CN)(O[3]C[3])(CNO)	C(C[3]C[3]O[3]C)(C[6a]C[6a]2)(CH3)(NP)	C(C[3]C[3]O[3]C)(NHH)(O)	C[3](C[3]O[3]CH)(CC[6a]CN)(O[3]C[3])(CNO){}	C(C[3]C[3]O[3]C)(C[6a]C[6a]2)(CH3)(NP)	C(C[3]C[3]O[3]C)(NHH)(O)	113.8820	0.000	1	113.8820	0.000	1     113.8820       0.000      1      113.8820     0.000     1
486	490	930	4:4:3:4:	4:4:1:1:	4:3:1:	C[3]-4:C[3]-4:C-3:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:N[5]-3:O-1:	C[3](C[3]C[3]CC)(C[3]C[3]HH)(CN[5]O)(CCHH)	C(C[3]C[3]2C)(CH3)(H)2	C(C[3]C[3]2C)(N[5]C[5]2)(O)	C[3](C[3]C[3]CC)(C[3]C[3]HH)(CN[5]O)(CCHH){}	C(C[3]C[3]2C)(CH3)(H)2	C(C[3]C[3]2C)(N[5]C[5]2)(O)	115.5340	0.000	1	115.5340	0.000	1     113.5730       2.773      2      113.5730     2.773     2
486	490	930	4:4:3:4:	4:4:1:1:	4:3:1:	C[3]-4:C[3]-4:C-3:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:N[5]-3:O-1:	C[3](C[3]C[6a]C[3]H)(C[3]C[3]HH)(CN[5]O)(CCHH)	C(C[3]C[3]2C)(CCHH)(H)2	C(C[3]C[3]2C)(N[5]C[5]2)(O)	C[3](C[3]C[6a]C[3]H)(C[3]C[3]HH)(CN[5]O)(CCHH){2|C<3>}	C(C[3]C[3]2C)(CCHH)(H)2	C(C[3]C[3]2C)(N[5]C[5]2)(O)	111.6120	0.000	1	111.6120	0.000	1     113.5730       2.773      2      113.5730     2.773     2
486	490	930	4:4:4:3:	3:4:1:1:	4:3:1:	C[3]-4:C[3]-4:C-4:C-3:	C[6a]-3:C[3]-4:H-1:H-1:	C[3]-4:C-3:H-1:	C[3](C[3]C[6a]2C[3])(C[3]C[3]CH)(CC[6a]HH)(CCH)	C(C[6a]C[6a]2)(C[3]C[3]2C)(H)2	C(C[3]C[3]2C)(CCC)(H)	C[3](C[3]C[6a]2C[3])(C[3]C[3]CH)(CC[6a]HH)(CCH){4|C<3>}	C(C[6a]C[6a]2)(C[3]C[3]2C)(H)2	C(C[3]C[3]2C)(CCC)(H)	116.4550	0.000	1	116.4550	0.000	1     116.4550       0.000      1      116.4550     0.000     1
486	490	930	4:4:4:3:	3:4:2:1:	4:3:1:	C[3]-4:C[3]-4:C-4:C-3:	C[6a]-3:C[3]-4:O-2:H-1:	C[3]-4:C-3:H-1:	C[3](C[3]C[6a]C[3]C)(C[3]C[3]HH)(CC[6a]HO)(CCH)	C(C[6a]C[6a]2)(C[3]C[3]2C)(OC)(H)	C(C[3]C[3]2C)(CHO)(H)	C[3](C[3]C[6a]C[3]C)(C[3]C[3]HH)(CC[6a]HO)(CCH){2|C<3>}	C(C[6a]C[6a]2)(C[3]C[3]2C)(OC)(H)	C(C[3]C[3]2C)(CHO)(H)	115.0630	0.000	1	115.0630	0.000	1     115.0630       0.000      1      115.0630     0.000     1
486	490	930	4:4:4:3:	4:1:1:1:	4:3:1:	C[3]-4:C[3]-4:C-4:C-3:	C[3]-4:H-1:H-1:H-1:	C[3]-4:C-3:H-1:	C[3](C[3]C[6a]C[3]H)(C[3]C[3]HO)(CH3)(CCH)	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(CBr2)(H)	C[3](C[3]C[6a]C[3]H)(C[3]C[3]HO)(CH3)(CCH){2|C<3>}	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(CBr2)(H)	117.1520	0.000	1	117.1520	0.000	1     117.1520       0.000      1      115.6427     2.571     4
486	490	930	4:4:4:3:	4:1:1:1:	4:3:1:	C[3]-4:C[3]-4:C-4:C-3:	C[3]-4:H-1:H-1:H-1:	C[3]-4:N-3:O-1:	C[3](C[3]C[3]Cl2)(C[3]C[3]HH)(CH3)(CNO)	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(NCH)(O)	C[3](C[3]C[3]Cl2)(C[3]C[3]HH)(CH3)(CNO){}	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(NCH)(O)	112.2790	0.000	1	112.2790	0.000	1     115.1397       2.897      3      115.6427     2.571     4
486	490	930	4:4:4:3:	4:1:1:1:	4:3:1:	C[3]-4:C[3]-4:C-4:C-3:	C[3]-4:H-1:H-1:H-1:	C[3]-4:N-3:O-1:	C[3](C[3]C[3]HH)(C[3]C[3]HI)(CH3)(CNO)	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(NCC)(O)	C[3](C[3]C[3]HH)(C[3]C[3]HI)(CH3)(CNO){}	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(NCC)(O)	118.0720	0.000	1	118.0720	0.000	1     115.1397       2.897      3      115.6427     2.571     4
486	490	930	4:4:4:3:	4:1:1:1:	4:3:1:	C[3]-4:C[3]-4:C-4:C-3:	C[3]-4:H-1:H-1:H-1:	C[3]-4:N-3:O-1:	C[3](C[3]C[3]HH)(C[3]C[3]HO)(CH3)(CNO)	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(NCH)(O)	C[3](C[3]C[3]HH)(C[3]C[3]HO)(CH3)(CNO){}	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(NCH)(O)	115.0680	0.000	1	115.0680	0.000	1     115.1397       2.897      3      115.6427     2.571     4
486	490	930	4:4:4:3:	4:2:1:1:	4:2:1:	C[3]-4:C[3]-4:C-4:C-3:	C[3]-4:O-2:H-1:H-1:	C[3]-4:O-2:O-1:	C[3](C[3]C[3]HH)2(CHHO)(COO)	C(C[3]C[3]2C)(OC[6a])(H)2	C(C[3]C[3]2C)(OC)(O)	C[3](C[3]C[3]HH)2(CHHO)(COO){}	C(C[3]C[3]2C)(OC[6a])(H)2	C(C[3]C[3]2C)(OC)(O)	119.2540	0.000	1	119.2540	0.000	1     119.2540       0.000      1      119.2540     0.000     1
486	490	930	4:4:4:3:	4:3:1:1:	4:2:1:	C[3,5,6]-4:C[3,5,6]-4:C-4:C-3:	C[3]-4:C-3:H-1:H-1:	C[3]-4:O-2:O-1:	C[3](C[3,5,6]C[3,5,6]C[5,5,6]H)2(CCHH)(COO)	C(C[3]C[3,5,6]2C)(CCO)(H)2	C(C[3]C[3,5,6]2C)(OC)(O)	C[3](C[3,5,6]C[3,5,6]C[5,5,6]H)2(CCHH)(COO){1|O<2>,2|C<4>,2|H<1>}	C(C[3]C[3,5,6]2C)(CCO)(H)2	C(C[3]C[3,5,6]2C)(OC)(O)	113.4030	0.000	1	113.4030	0.000	1     113.4030       0.000      1      113.4030     0.000     1
486	490	930	4:4:4:3:	4:3:1:1:	4:3:1:	C[3]-4:C[3]-4:C-4:C-3:	C[3]-4:C-3:H-1:H-1:	C[3]-4:C-3:H-1:	C[3](C[3]C[6a]2C[3])(C[3]C[3]HH)(CCHH)(CCH)	C(C[3]C[3]2C)(CHO)(H)2	C(C[3]C[3]2C)(CHH)(H)	C[3](C[3]C[6a]2C[3])(C[3]C[3]HH)(CCHH)(CCH){4|C<3>}	C(C[3]C[3]2C)(CHO)(H)2	C(C[3]C[3]2C)(CHH)(H)	116.8280	0.000	1	116.8280	0.000	1     116.8280       0.000      1      116.8280     0.000     1
486	490	930	4:4:4:3:	4:4:1:1:	4:3:1:	C[3]-4:C[3]-4:C-4:C-3:	C[3]-4:C-4:H-1:H-1:	C[3]-4:C-3:H-1:	C[3](C[3]C[3]CC)(C[3]C[3]HH)(CCHH)(CCH)	C(C[3]C[3]2C)(CH3)(H)2	C(C[3]C[3]2C)(CHH)(H)	C[3](C[3]C[3]CC)(C[3]C[3]HH)(CCHH)(CCH){}	C(C[3]C[3]2C)(CH3)(H)2	C(C[3]C[3]2C)(CHH)(H)	113.0940	0.000	1	113.0940	0.000	1     113.0940       0.000      1      113.9383     0.894     3
486	490	930	4:4:4:3:	4:4:1:1:	4:3:1:	C[3]-4:C[3]-4:C-4:C-3:	C[3]-4:C-4:H-1:H-1:	C[3]-4:N-3:O-1:	C[3](C[3]C[3]Cl2)(C[3]C[3]CH)(CCHH)(CNO)	C(C[3]C[3]2C)(CH3)(H)2	C(C[3]C[3]2C)(NCH)(O)	C[3](C[3]C[3]Cl2)(C[3]C[3]CH)(CCHH)(CNO){}	C(C[3]C[3]2C)(CH3)(H)2	C(C[3]C[3]2C)(NCH)(O)	114.3605	0.728	2	114.3605	0.728	2     114.3605       0.728      2      113.9383     0.894     3
486	490	930	4:4:4:3:	4:4:4:2:	4:2:1:	C[3]-4:C[3]-4:C-4:C-3:	C[3]-4:C-4:C-4:O-2:	C[3]-4:O-2:O-1:	C[3](C[3]C[6a]C[3]H)(C[3]C[3]HH)(CCCO)(COO)	C(C[3]C[3]2C)(CCCH)2(OH)	C(C[3]C[3]2C)(OC)(O)	C[3](C[3]C[6a]C[3]H)(C[3]C[3]HH)(CCCO)(COO){2|C<3>}	C(C[3]C[3]2C)(CCCH)2(OH)	C(C[3]C[3]2C)(OC)(O)	118.5160	0.000	1	118.5160	0.000	1     118.5160       0.000      1      118.5160     0.000     1
486	490	962	3:2:4:4:	4:1:1:1:	4:3:	N[3]-3:O[3]-2:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:N[3]-3:	C[3](N[3]O[3]P)(O[3]N[3])(CC3)(CH3)	C(C[3]N[3]O[3]C)(H)3	O[3](C[3]N[3]CC)(N[3]C[3]P)	C[3](N[3]O[3]P)(O[3]N[3])(CC3)(CH3){}	C(C[3]N[3]O[3]C)(H)3	O[3](C[3]N[3]CC)(N[3]C[3]P){}	113.8050	0.000	1	113.8050	0.000	1     113.8050       0.000      1      113.8050     0.000     1
486	490	962	3:2:4:4:	4:4:4:4:	4:3:	N[3]-3:O[3]-2:C-4:C-4:	C[3]-4:C-4:C-4:C-4:	C[3]-4:N[3]-3:	C[3](N[3]O[3]P)(O[3]N[3])(CC3)(CH3)	C(C[3]N[3]O[3]C)(CH3)3	O[3](C[3]N[3]CC)(N[3]C[3]P)	C[3](N[3]O[3]P)(O[3]N[3])(CC3)(CH3){}	C(C[3]N[3]O[3]C)(CH3)3	O[3](C[3]N[3]CC)(N[3]C[3]P){}	116.2050	0.000	1	116.2050	0.000	1     116.2050       0.000      1      116.2050     0.000     1
486	490	962	3:4:2:4:	4:4:1:1:	4:4:	C[6a]-3:C[3]-4:O[3]-2:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[6a]C[6a]2)(C[3]O[3]CH)(O[3]C[3])(CCHH)	C(C[3]C[6a]C[3]O[3])(CH3)(H)2	O[3](C[3]C[6a]C[3]C)(C[3]C[3]CH)	C[3](C[6a]C[6a]2)(C[3]O[3]CH)(O[3]C[3])(CCHH){2|C<3>,2|H<1>}	C(C[3]C[6a]C[3]O[3])(CH3)(H)2	O[3](C[3]C[6a]C[3]C)(C[3]C[3]CH){2|C<3>}	115.5220	0.000	1	115.5220	0.000	1     115.5220       0.000      1      115.5220     0.000     1
486	490	962	3:4:2:4:	4:4:4:4:	4:4:	C[6,6]-3:C[3,6]-4:O[3]-2:C-4:	C[3,6]-4:C-4:C-4:C-4:	C[3,6]-4:C[3,6]-4:	C[3,6](C[6,6]C[6,6]O[6])(C[3,6]C[6]O[3]H)(O[3]C[3,6])(CC3)	C(C[3,6]C[3,6]C[6,6]O[3])(CH3)3	O[3](C[3,6]C[3,6]C[6,6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[6,6]C[6,6]O[6])(C[3,6]C[6]O[3]H)(O[3]C[3,6])(CC3){1|C<3>,1|O<2>,3|C<4>}	C(C[3,6]C[3,6]C[6,6]O[3])(CH3)3	O[3](C[3,6]C[3,6]C[6,6]C)(C[3,6]C[3,6]C[6]H){1|C<4>,2|C<3>,2|O<2>}	114.3820	0.000	1	114.3820	0.000	1     114.3820       0.000      1      114.3820     0.000     1
486	490	962	3:4:4:2:	4:3:1:1:	4:4:	C[6a]-3:C[3]-4:C-4:O[3]-2:	C[3]-4:C[6a]-3:H-1:O-1:	C[3]-4:C[3]-4:	C[3](C[6a]C[6a]2)(C[3]O[3]HH)(CC[6a]HO)(O[3]C[3])	C(C[3]C[6a]C[3]O[3])(C[6a]C[6a]2)(H)(O)	O[3](C[3]C[6a]C[3]C)(C[3]C[3]HH)	C[3](C[6a]C[6a]2)(C[3]O[3]HH)(CC[6a]HO)(O[3]C[3]){2|C<3>,2|H<1>}	C(C[3]C[6a]C[3]O[3])(C[6a]C[6a]2)(H)(O)	O[3](C[3]C[6a]C[3]C)(C[3]C[3]HH){2|C<3>}	113.6900	0.000	1	113.6900	0.000	1     113.6900       0.000      1      113.6900     0.000     1
486	490	962	4:2:3:4:	4:1:1:1:	4:4:	C[3,5]-4:O[3]-2:C[5]-3:C-4:	C[3,5]-4:H-1:H-1:H-1:	C[3,5]-4:C[3,5]-4:	C[3,5](C[3,5]C[5]O[3]H)(O[3]C[3,5])(C[5]O[5]O)(CH3)	C(C[3,5]C[3,5]C[5]O[3])(H)3	O[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)	C[3,5](C[3,5]C[5]O[3]H)(O[3]C[3,5])(C[5]O[5]O)(CH3){1|C<3>,1|H<1>}	C(C[3,5]C[3,5]C[5]O[3])(H)3	O[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H){1|C<3>,1|H<1>,1|O<1>,1|O<2>}	117.2920	0.837	2	117.2920	0.837	2     117.2920       0.837      2      116.2204     1.171     10
486	490	962	4:2:3:4:	4:1:1:1:	4:4:	C[3,6,6]-4:O[3]-2:C[6]-3:C-4:	C[3,6]-4:H-1:H-1:H-1:	C[3,6,6]-4:C[3,6]-4:	C[3,6](C[3,6,6]C[6,6]C[6]O[3])(O[3]C[3,6,6])(C[6]C[6]O)(CH3)	C(C[3,6]C[3,6,6]C[6]O[3])(H)3	O[3](C[3,6,6]C[3,6]C[6,6]C[6])(C[3,6]C[3,6,6]C[6]C)	C[3,6](C[3,6,6]C[6,6]C[6]O[3])(O[3]C[3,6,6])(C[6]C[6]O)(CH3){1|O<1>,2|H<1>,4|C<4>}	C(C[3,6]C[3,6,6]C[6]O[3])(H)3	O[3](C[3,6,6]C[3,6]C[6,6]C[6])(C[3,6]C[3,6,6]C[6]C){2|O<1>,5|C<4>}	115.6500	0.000	1	115.6500	0.000	1     115.6500       0.000      1      116.2204     1.171     10
486	490	962	4:2:3:4:	4:1:1:1:	4:4:	C[3,6]-4:O[3]-2:C[6]-3:C-4:	C[3,6]-4:H-1:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(O[3]C[3,6])(C[6]C[6]O)(CH3)	C(C[3,6]C[3,6]C[6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(O[3]C[3,6])(C[6]C[6]O)(CH3){1|C<4>,4|H<1>}	C(C[3,6]C[3,6]C[6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){1|O<1>,2|C<4>,2|H<1>}	114.9710	0.021	2	114.9710	0.021	2     114.9710       0.021      2      116.2204     1.171     10
486	490	962	4:2:3:4:	4:1:1:1:	4:4:	C[3]-4:O[3]-2:C-3:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CN[5]O)(CH3)	C(C[3]C[3]O[3]C)(H)3	O[3](C[3]C[3]CC)(C[3]C[3]CH)	C[3](C[3]O[3]CH)(O[3]C[3])(CN[5]O)(CH3){}	C(C[3]C[3]O[3]C)(H)3	O[3](C[3]C[3]CC)(C[3]C[3]CH){}	116.9100	0.010	2	116.9100	0.010	2     116.4056       1.195      5      116.2204     1.171     10
486	490	962	4:2:3:4:	4:1:1:1:	4:4:	C[3]-4:O[3]-2:C-3:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]HH)(O[3]C[3])(CN[5]O)(CH3)	C(C[3]C[3]O[3]C)(H)3	O[3](C[3]C[3]CC)(C[3]C[3]HH)	C[3](C[3]O[3]HH)(O[3]C[3])(CN[5]O)(CH3){}	C(C[3]C[3]O[3]C)(H)3	O[3](C[3]C[3]CC)(C[3]C[3]HH){}	116.0693	1.560	3	116.0693	1.560	3     116.4056       1.195      5      116.2204     1.171     10
486	490	962	4:2:3:4:	4:2:1:1:	4:4:	C[3,6]-4:O[3]-2:C[6]-3:C-4:	C[3,6]-4:O-2:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(O[3]C[3,6])(C[6]N[6]O)(CHHO)	C(C[3,6]C[3,6]C[6]O[3])(OS)(H)2	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(O[3]C[3,6])(C[6]N[6]O)(CHHO){2|C<4>,2|H<1>}	C(C[3,6]C[3,6]C[6]O[3])(OS)(H)2	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){1|C<4>,1|N<3>,1|O<1>,2|H<1>}	114.2630	0.000	1	114.2630	0.000	1     114.2630       0.000      1      114.2630     0.000     1
486	490	962	4:2:3:4:	4:3:2:1:	4:4:	C[3,6]-4:O[3]-2:C[6]-3:C-4:	C[3,6]-4:C-3:O-2:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6,6]O[3]H)(O[3]C[3,6])(C[6]C[6]O)(CCHO)	C(C[3,6]C[3,6]C[6]O[3])(COO)(OC)(H)	O[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]C)	C[3,6](C[3,6]C[6,6]O[3]H)(O[3]C[3,6])(C[6]C[6]O)(CCHO){1|C<3>,1|C<4>,2|O<2>}	C(C[3,6]C[3,6]C[6]O[3])(COO)(OC)(H)	O[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]C){1|O<1>,2|C<3>,2|O<2>}	113.1560	0.000	1	113.1560	0.000	1     113.1560       0.000      1      113.1560     0.000     1
486	490	962	4:2:3:4:	4:4:1:1:	4:4:	C[3,5]-4:O[3]-2:C[5]-3:C-4:	C[3,5]-4:C-4:H-1:H-1:	C[3,5]-4:C[3,5]-4:	C[3,5](C[3,5]C[5]O[3]H)(O[3]C[3,5])(C[5]O[5]O)(CCHH)	C(C[3,5]C[3,5]C[5]O[3])(CCHH)(H)2	O[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)	C[3,5](C[3,5]C[5]O[3]H)(O[3]C[3,5])(C[5]O[5]O)(CCHH){1|C<4>,1|H<1>}	C(C[3,5]C[3,5]C[5]O[3])(CCHH)(H)2	O[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H){1|C<4>,1|H<1>,1|O<1>,1|O<2>}	119.5265	1.821	2	119.5265	1.821	2     119.5265       1.821      2      118.1670     2.684     3
486	490	962	4:2:3:4:	4:4:1:1:	4:4:	C[3]-4:O[3]-2:C-3:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CC)(O[3]C[3])(CC[5]O)(CCHH)	C(C[3]C[3]O[3]C)(CCHH)(H)2	O[3](C[3]C[3]CC)2	C[3](C[3]O[3]CC)(O[3]C[3])(CC[5]O)(CCHH){}	C(C[3]C[3]O[3]C)(CCHH)(H)2	O[3](C[3]C[3]CC)2{}	115.4480	0.000	1	115.4480	0.000	1     115.4480       0.000      1      118.1670     2.684     3
486	490	962	4:2:3:4:	4:4:2:1:	4:4:	C[3,5]-4:O[3]-2:C[5]-3:C-4:	C[3,5]-4:C-4:O-2:H-1:	C[3,5]-4:C[3,5]-4:	C[3,5](C[3,5]C[5]O[3]H)(O[3]C[3,5])(C[5]O[5]O)(CCHO)	C(C[3,5]C[3,5]C[5]O[3])(CC[4]HH)(OC)(H)	O[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)	C[3,5](C[3,5]C[5]O[3]H)(O[3]C[3,5])(C[5]O[5]O)(CCHO){1|C<4>,1|H<1>}	C(C[3,5]C[3,5]C[5]O[3])(CC[4]HH)(OC)(H)	O[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H){1|C<4>,1|H<1>,1|O<1>,1|O<2>}	119.6130	0.000	1	119.6130	0.000	1     119.6130       0.000      1      119.6130     0.000     1
486	490	962	4:2:4:1:	4:1:1:1:	4:4:	C[3,5]-4:O[3]-2:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3,5]-4:C[3]-4:	C[3](C[3,5]C[5,6]C[5]O[3])(O[3]C[3,5])(CH3)(H)	C(C[3]C[3,5]O[3]H)(H)3	O[3](C[3,5]C[5,6]C[3]C[5])(C[3]C[3,5]CH)	C[3](C[3,5]C[5,6]C[5]O[3])(O[3]C[3,5])(CH3)(H){1|H<1>,1|S<2>,4|C<4>}	C(C[3]C[3,5]O[3]H)(H)3	O[3](C[3,5]C[5,6]C[3]C[5])(C[3]C[3,5]CH){1|H<1>,1|S<2>,4|C<4>}	117.8560	0.000	1	117.8560	0.000	1     117.8560       0.000      1      116.9796     0.735     16
486	490	962	4:2:4:1:	4:1:1:1:	4:4:	C[3,6,6]-4:O[3]-2:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3,6,6]-4:C[3]-4:	C[3](C[3,6,6]C[5,6,6]C[6,6]O[3])(O[3]C[3,6,6])(CH3)(H)	C(C[3]C[3,6,6]O[3]H)(H)3	O[3](C[3,6,6]C[5,6,6]C[6,6]C[3])(C[3]C[3,6,6]CH)	C[3](C[3,6,6]C[5,6,6]C[6,6]O[3])(O[3]C[3,6,6])(CH3)(H){1|C<3>,1|N<3>,2|C<4>,2|H<1>}	C(C[3]C[3,6,6]O[3]H)(H)3	O[3](C[3,6,6]C[5,6,6]C[6,6]C[3])(C[3]C[3,6,6]CH){1|C<3>,1|N<3>,2|C<4>,2|H<1>}	116.2390	0.000	1	116.2390	0.000	1     116.2390       0.000      1      116.9796     0.735     16
