490	490	542	3:4:1:1:	4:1:1:1:	3:4:4:	N[5a]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5a,6a]-3:C[5a]-4:C-4:	C(N[5a]C[5a,6a]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C[6]La)(CCHH)	C(N[5a]C[5a,6a]C[5a])(CH3)(H)2	C(CN[5a]HH)(H)3	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C[6]La)(CCHH){1|H<1>,1|N<3>,3|C<3>}	111.8670	0.000	1	111.8670	0.000	1     111.8670       0.000      1      113.5467     1.738     7
490	490	542	3:4:1:1:	4:1:1:1:	4:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:Cl-1:H-1:H-1:	C[3,5]-4:C[5]-3:C-4:	C(N[5]C[3,5]C[5])(CClHH)(H)2	C(CN[5]HH)(Cl)(H)2	N[5](C[3,5]C[3]2C[5])(C[5]C[5]O)(CCHH)	C(N[5]C[3,5]C[5])(CClHH)(H)2	C(CN[5]HH)(Cl)(H)2	N[5](C[3,5]C[3]2C[5])(C[5]C[5]O)(CCHH){2|C<3>,6|H<1>}	112.4490	0.000	1	112.4490	0.000	1     112.4490       0.000      1      113.0970     0.964     11
490	490	542	3:4:1:1:	4:1:1:1:	4:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5,5]-4:C[5]-3:C-4:	C(N[5]C[5,5]C[5])(CH3)(H)2	C(CN[5]HH)(H)3	N[5](C[5,5]C[5,5]N[5]H)(C[5]N[5]O)(CCHH)	C(N[5]C[5,5]C[5])(CH3)(H)2	C(CN[5]HH)(H)3	N[5](C[5,5]C[5,5]N[5]H)(C[5]N[5]O)(CCHH){1|C<3>,1|H<1>,1|N<3>,2|C<4>}	113.6595	0.303	2	113.6595	0.303	2     113.6107       1.024      4      113.0970     0.964     11
490	490	542	3:4:1:1:	4:1:1:1:	4:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5,5]-4:C[5]-3:C-4:	C(N[5]C[5,5]C[5])(CH3)(H)2	C(CN[5]HH)(H)3	N[5](C[5,5]C[5]2S[5])(C[5]C[5]C)(CCHH)	C(N[5]C[5,5]C[5])(CH3)(H)2	C(CN[5]HH)(H)3	N[5](C[5,5]C[5]2S[5])(C[5]C[5]C)(CCHH){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	114.7960	0.000	1	113.5620	1.745	2     113.6107       1.024      4      113.0970     0.964     11
490	490	542	3:4:1:1:	4:1:1:1:	4:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5,5]-4:C[5]-3:C-4:	C(N[5]C[5,5]C[5])(CH3)(H)2	C(CN[5]HH)(H)3	N[5](C[5,5]C[5]2S[5])(C[5]C[5]C)(CCHH)	C(N[5]C[5,5]C[5])(CH3)(H)2	C(CN[5]HH)(H)3	N[5](C[5,5]C[5]2S[5])(C[5]C[5]C)(CCHH){1|O<2>,2|C<4>,4|C<3>}	112.3280	0.000	1	113.5620	1.745	2     113.6107       1.024      4      113.0970     0.964     11
490	490	542	3:4:1:1:	4:1:1:1:	4:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5,6,6]-4:C[5]-3:C-4:	C(N[5]C[5,6,6]C[5])(CH3)(H)2	C(CN[5]HH)(H)3	N[5](C[5,6,6]C[6,6a]C[5,6]C[6,6])(C[5]C[5]O)(CCHH)	C(N[5]C[5,6,6]C[5])(CH3)(H)2	C(CN[5]HH)(H)3	N[5](C[5,6,6]C[6,6a]C[5,6]C[6,6])(C[5]C[5]O)(CCHH){1|C<4>,2|H<1>,4|C<3>}	114.1490	0.000	1	114.1490	0.000	1     114.1490       0.000      1      113.0970     0.964     11
490	490	542	3:4:1:1:	4:1:1:1:	4:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5,6]-4:C[5]-3:C-4:	C(N[5]C[5,6]C[5])(CH3)(H)2	C(CN[5]HH)(H)3	N[5](C[5,6]C[6,6a]C[5]C[6])(C[5]C[5]O)(CCHH)	C(N[5]C[5,6]C[5])(CH3)(H)2	C(CN[5]HH)(H)3	N[5](C[5,6]C[6,6a]C[5]C[6])(C[5]C[5]O)(CCHH){1|C<4>,2|H<1>,3|C<3>}	112.8770	0.000	1	112.8770	0.000	1     112.8770       0.000      1      113.0970     0.964     11
490	490	542	3:4:1:1:	4:1:1:1:	4:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5]-4:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)(H)2	C(CN[5]HH)(H)3	N[5](C[5]C[5]HH)(C[5]C[5]O)(CCHH)	C(N[5]C[5]2)(CH3)(H)2	C(CN[5]HH)(H)3	N[5](C[5]C[5]HH)(C[5]C[5]O)(CCHH){1|H<1>,1|O<2>,2|C<4>}	112.7170	0.000	1	112.7170	0.000	1     112.3637       0.977      3      113.0970     0.964     11
490	490	542	3:4:1:1:	4:1:1:1:	4:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5]-4:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)(H)2	C(CN[5]HH)(H)3	N[5](C[5]C[5]HH)(C[5]N[5]Pd)(CCHH)	C(N[5]C[5]2)(CH3)(H)2	C(CN[5]HH)(H)3	N[5](C[5]C[5]HH)(C[5]N[5]Pd)(CCHH){1|C<4>,2|H<1>}	112.1870	1.312	2	112.1870	1.312	2     112.3637       0.977      3      113.0970     0.964     11
490	490	542	3:4:1:1:	4:1:1:1:	4:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	S[5]-4:C[5]-3:C-4:	C(N[5]C[5]S[5])(CH3)(H)2	C(CN[5]HH)(H)3	N[5](S[5]C[5,6a]OO)(C[5]C[5,6a]O)(CCHH)	C(N[5]C[5]S[5])(CH3)(H)2	C(CN[5]HH)(H)3	N[5](S[5]C[5,6a]OO)(C[5]C[5,6a]O)(CCHH){2|C<3>}	113.0580	0.000	1	113.0580	0.000	1     113.0580       0.000      1      113.0970     0.964     11
490	490	542	3:4:1:1:	4:1:1:1:	4:4:4:	N[5]-3:C-4:H-1:H-1:	C-4:Cl-1:H-1:H-1:	P[5,6]-4:C[5]-4:C-4:	C(N[5]P[5,6]C[5])(CClHH)(H)2	C(CN[5]HH)(Cl)(H)2	N[5](P[5,6]N[5,6]O[6]O)(C[5]C[5]HH)(CCHH)	C(N[5]P[5,6]C[5])(CClHH)(H)2	C(CN[5]HH)(Cl)(H)2	N[5](P[5,6]N[5,6]O[6]O)(C[5]C[5]HH)(CCHH){2|C<4>,2|H<1>}	113.2740	0.000	1	113.2740	0.000	1     113.2740       0.000      1      114.8460     2.604     4
490	490	542	3:4:1:1:	4:1:1:1:	4:4:4:	N[5]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5,5]-4:C[5]-4:C-4:	C(N[5]C[5,5]C[5])(CH3)(H)2	C(CN[5]HH)(H)3	N[5](C[5,5]C[5,6a]C[5]2)(C[5]C[5]HH)(CCHH)	C(N[5]C[5,5]C[5])(CH3)(H)2	C(CN[5]HH)(H)3	N[5](C[5,5]C[5,6a]C[5]2)(C[5]C[5]HH)(CCHH){1|O<1>,1|S<4>,2|H<1>,4|C<3>}	112.0030	0.000	1	112.0030	0.000	1     112.0030       0.000      1      114.8460     2.604     4
490	490	542	3:4:1:1:	4:1:1:1:	4:4:4:	N[5]-3:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C[5,6]-4:C[5]-4:C-4:	C(N[5]C[5,6]C[5])(CH3)(H)2	C(CN[5]HH)(H)3	N[5](C[5,6]C[6,6a]C[5,6]H)(C[5]C[6a]C[5]H)(CCHH)	C(N[5]C[5,6]C[5])(CH3)(H)2	C(CN[5]HH)(H)3	N[5](C[5,6]C[6,6a]C[5,6]H)(C[5]C[6a]C[5]H)(CCHH){1|C<4>,3|H<1>,4|C<3>}	117.0535	0.202	2	117.0535	0.202	2     117.0535       0.202      2      114.8460     2.604     4
490	490	542	3:4:1:1:	4:2:1:1:	3:2:4:	N[5]-3:C-4:H-1:H-1:	C-4:N-2:H-1:H-1:	C[5]-3:N[5]-2:C-4:	C(N[5]C[5]N[5])(CHHN)(H)2	C(CN[5]HH)(NN)(H)2	N[5](C[5]N[5]H)(N[5]N[5])(CCHH)	C(N[5]C[5]N[5])(CHHN)(H)2	C(CN[5]HH)(NN)(H)2	N[5](C[5]N[5]H)(N[5]N[5])(CCHH){1|Cu<4>}	111.3970	0.000	1	111.3970	0.000	1     111.3970       0.000      1      111.7405     1.195     36
490	490	542	3:4:1:1:	4:2:1:1:	3:2:4:	N[5]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[5]-3:N[5]-2:C-4:	C(N[5]C[5]N[5])(CHHO)(H)2	C(CN[5]HH)(OC)(H)2	N[5](C[5]C[5]H)(N[5]N[5])(CCHH)	C(N[5]C[5]N[5])(CHHO)(H)2	C(CN[5]HH)(OC)(H)2	N[5](C[5]C[5]H)(N[5]N[5])(CCHH){1|C<4>,1|H<1>}	111.7270	0.000	1	111.7270	0.000	1     111.2178       0.746      12      111.7405     1.195     36
490	490	542	3:4:1:1:	4:2:1:1:	3:2:4:	N[5]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[5]-3:N[5]-2:C-4:	C(N[5]C[5]N[5])(CHHO)(H)2	C(CN[5]HH)(OC)(H)2	N[5](C[5]N[5]H)(N[5]N[5])(CCHH)	C(N[5]C[5]N[5])(CHHO)(H)2	C(CN[5]HH)(OC)(H)2	N[5](C[5]N[5]H)(N[5]N[5])(CCHH){1|Cu<4>}	110.9097	0.259	3	110.9097	0.259	3     111.2178       0.746      12      111.7405     1.195     36
490	490	542	3:4:1:1:	4:2:1:1:	3:2:4:	N[5]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[5]-3:N[5]-2:C-4:	C(N[5]C[5]N[5])(CHHO)(H)2	C(CN[5]HH)(OC)(H)2	N[5](C[5]S[5]O)(N[5]C[5])(CCHH)	C(N[5]C[5]N[5])(CHHO)(H)2	C(CN[5]HH)(OC)(H)2	N[5](C[5]S[5]O)(N[5]C[5])(CCHH){1|S<2>}	110.8572	1.101	4	110.8572	1.101	4     111.2178       0.746      12      111.7405     1.195     36
490	490	542	3:4:1:1:	4:2:1:1:	3:2:4:	N[5]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[5]-3:N[5]-2:C-4:	C(N[5]C[5]N[5])(CHHO)(H)2	C(CN[5]HH)(OH)(H)2	N[5](C[5]N[5]H)(N[5]N[5])(CCHH)	C(N[5]C[5]N[5])(CHHO)(H)2	C(CN[5]HH)(OH)(H)2	N[5](C[5]N[5]H)(N[5]N[5])(CCHH){1|Co<6>}	111.6822	0.377	4	111.6822	0.377	4     111.2178       0.746      12      111.7405     1.195     36
490	490	542	3:4:1:1:	4:2:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:N-2:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CHHN)(H)2	C(CN[5a]HH)(NC)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CHHN)(H)2	C(CN[5a]HH)(NC)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH){1|C<4>,1|H<1>}	111.7410	0.000	1	111.7410	0.000	1     111.7410       0.000      1      111.7405     1.195     36
490	490	542	3:4:1:1:	4:2:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OC)(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OC)(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCHH){1|C<3>}	112.0310	0.000	1	112.0310	0.000	1     111.9752       1.344      18      111.7405     1.195     36
490	490	542	3:4:1:1:	4:2:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OC)(H)2	N[5a](C[5a]C[5a]N[5a])(N[5a]C[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OC)(H)2	N[5a](C[5a]C[5a]N[5a])(N[5a]C[5a])(CCHH){1|H<1>,3|C<3>}	113.3700	0.000	1	113.3700	0.000	1     111.9752       1.344      18      111.7405     1.195     36
490	490	542	3:4:1:1:	4:2:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OC)(H)2	N[5a](C[5a]N[5a]S)(N[5a]C[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OC)(H)2	N[5a](C[5a]N[5a]S)(N[5a]C[5a])(CCHH){1|H<1>}	111.2920	0.000	1	111.2920	0.000	1     111.9752       1.344      18      111.7405     1.195     36
490	490	542	3:4:1:1:	4:2:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OC[6])(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OC[6])(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCHH){1|C<3>}	110.2310	0.000	1	110.2310	0.000	1     111.9752       1.344      18      111.7405     1.195     36
490	490	542	3:4:1:1:	4:2:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OC[6a])(H)2	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OC[6a])(H)2	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCHH){1|C<3>,1|H<1>}	110.5925	3.771	2	110.5925	3.771	2     111.9752       1.344      18      111.7405     1.195     36
490	490	542	3:4:1:1:	4:2:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OC[6a])(H)2	N[5a](C[5a]C[5a]I)(N[5a]N[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OC[6a])(H)2	N[5a](C[5a]C[5a]I)(N[5a]N[5a])(CCHH){1|C<3>}	112.5155	0.261	2	112.5155	0.261	2     111.9752       1.344      18      111.7405     1.195     36
490	490	542	3:4:1:1:	4:2:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OC[6a])(H)2	N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OC[6a])(H)2	N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CCHH){1|H<1>}	112.8520	0.000	1	112.8520	0.000	1     111.9752       1.344      18      111.7405     1.195     36
490	490	542	3:4:1:1:	4:2:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OH)(H)2	N[5a](C[5a]C[5a,6]N)(N[5a]C[5a,6])(CCHH)	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OH)(H)2	N[5a](C[5a]C[5a,6]N)(N[5a]C[5a,6])(CCHH){2|C<4>}	113.6550	0.000	1	113.6550	0.000	1     111.9752       1.344      18      111.7405     1.195     36
490	490	542	3:4:1:1:	4:2:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OH)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OH)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH){1|C<3>,1|H<1>}	112.3950	0.000	1	112.2040	0.265	3     111.9752       1.344      18      111.7405     1.195     36
490	490	542	3:4:1:1:	4:2:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OH)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OH)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH){1|C<4>,1|H<1>}	112.1085	0.293	2	112.2040	0.265	3     111.9752       1.344      18      111.7405     1.195     36
490	490	542	3:4:1:1:	4:2:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OH)(H)2	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OH)(H)2	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCHH){1|C<3>,1|H<1>}	111.1170	0.000	1	111.1170	0.000	1     111.9752       1.344      18      111.7405     1.195     36
490	490	542	3:4:1:1:	4:2:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OH)(H)2	N[5a](C[5a]C[5a]N)(N[5a]C[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OH)(H)2	N[5a](C[5a]C[5a]N)(N[5a]C[5a])(CCHH){2|H<1>}	113.1830	0.000	1	113.1830	0.000	1     111.9752       1.344      18      111.7405     1.195     36
490	490	542	3:4:1:1:	4:2:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OH)(H)2	N[5a](C[5a]N[5a]H)(N[5a]N[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OH)(H)2	N[5a](C[5a]N[5a]H)(N[5a]N[5a])(CCHH){}	111.3420	0.000	1	111.3420	0.000	1     111.9752       1.344      18      111.7405     1.195     36
490	490	542	3:4:1:1:	4:2:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OH)(H)2	N[5a](C[5a]N[5a]N)(N[5a]N[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OH)(H)2	N[5a](C[5a]N[5a]N)(N[5a]N[5a])(CCHH){}	111.6910	0.000	1	111.6910	0.000	1     111.9752       1.344      18      111.7405     1.195     36
490	490	542	3:4:1:1:	4:2:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OP)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CHHO)(H)2	C(CN[5a]HH)(OP)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH){1|C<4>,1|H<1>}	111.9620	0.000	1	111.9620	0.000	1     111.9752       1.344      18      111.7405     1.195     36
490	490	542	3:4:1:1:	4:2:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:S-2:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CHHS)(H)2	C(CN[5a]HH)(SS)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CHHS)(H)2	C(CN[5a]HH)(SS)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH){1|C<4>,1|H<1>}	112.1185	2.314	2	112.1185	2.314	2     112.1185       2.314      2      111.7405     1.195     36
490	490	542	3:4:1:1:	4:2:1:1:	3:2:4:	N[5a]-3:C-4:H-1:H-1:	C-4:Se-2:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C(N[5a]C[5a]N[5a])(CSeHH)(H)2	C(CN[5a]HH)(SeC)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH)	C(N[5a]C[5a]N[5a])(CSeHH)(H)2	C(CN[5a]HH)(SeC)(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH){1|C<4>,1|H<1>}	112.5575	1.340	2	112.5575	1.340	2     112.5575       1.340      2      111.7405     1.195     36
490	490	542	3:4:1:1:	4:2:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:N-2:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CHHN)(H)2	C(CN[5]HH)(NC)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CCHH)	C(N[5]C[5]2)(CHHN)(H)2	C(CN[5]HH)(NC)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CCHH){1|C<4>,1|H<1>}	111.7493	0.654	3	111.7493	0.654	3     111.7493       0.654      3      112.3485     1.174     225
490	490	542	3:4:1:1:	4:2:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CHHO)(H)2	C(CN[5]HH)(OC)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CCHH)	C(N[5]C[5,6a]C[5])(CHHO)(H)2	C(CN[5]HH)(OC)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CCHH){1|C<4>,1|H<1>,2|C<3>}	114.2540	0.489	2	114.2540	0.489	2     112.0823       0.988      29      112.3485     1.174     225
490	490	542	3:4:1:1:	4:2:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CHHO)(H)2	C(CN[5]HH)(OC)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)	C(N[5]C[5,6a]C[5])(CHHO)(H)2	C(CN[5]HH)(OC)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|C<4>,1|H<1>,2|C<3>}	111.4600	0.000	1	111.7404	0.579	10     112.0823       0.988      29      112.3485     1.174     225
490	490	542	3:4:1:1:	4:2:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CHHO)(H)2	C(CN[5]HH)(OC)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)	C(N[5]C[5,6a]C[5])(CHHO)(H)2	C(CN[5]HH)(OC)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|Co<4>,1|H<1>,2|C<3>}	111.9885	0.945	2	111.7404	0.579	10     112.0823       0.988      29      112.3485     1.174     225
490	490	542	3:4:1:1:	4:2:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CHHO)(H)2	C(CN[5]HH)(OC)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)	C(N[5]C[5,6a]C[5])(CHHO)(H)2	C(CN[5]HH)(OC)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|Ni<4>,1|H<1>,2|C<3>}	112.0855	0.153	2	111.7404	0.579	10     112.0823       0.988      29      112.3485     1.174     225
490	490	542	3:4:1:1:	4:2:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CHHO)(H)2	C(CN[5]HH)(OC)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)	C(N[5]C[5,6a]C[5])(CHHO)(H)2	C(CN[5]HH)(OC)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|Pt<6>,1|H<1>,2|C<3>}	111.6672	0.649	4	111.7404	0.579	10     112.0823       0.988      29      112.3485     1.174     225
490	490	542	3:4:1:1:	4:2:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CHHO)(H)2	C(CN[5]HH)(OC)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)	C(N[5]C[5,6a]C[5])(CHHO)(H)2	C(CN[5]HH)(OC)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|Zn<4>,1|H<1>,2|C<3>}	111.1270	0.000	1	111.7404	0.579	10     112.0823       0.988      29      112.3485     1.174     225
490	490	542	3:4:1:1:	4:2:1:1:	3:3:4:	N[5]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C(N[5]C[5,6a]C[5])(CHHO)(H)2	C(CN[5]HH)(OC)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ru)(CCHH)	C(N[5]C[5,6a]C[5])(CHHO)(H)2	C(CN[5]HH)(OC)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ru)(CCHH){1|C<4>,1|H<1>,2|C<3>}	113.7600	0.000	1	113.7600	0.000	1     112.0823       0.988      29      112.3485     1.174     225
