537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:3:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:C-3:	O[5a](C[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(CCC)	O[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a]){3|C<3>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(CCC){1|C<3>}	106.1890	0.000	1	106.1890	0.000	1	106.2268	0.106	10	106.1936	0.142	19	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:3:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:C-3:	O[5a](C[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(CCO)	O[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a]){3|C<3>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(CCO){1|C<3>}	106.2043	0.299	6	106.2043	0.089	6	106.2268	0.106	10	106.1936	0.142	19	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:3:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:C-3:	O[5a](C[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]N[5a]C)(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(CNN)	O[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|C<4>}	N[5a](C[5a]N[5a]C)(O[5a]C[5a]){1|C<3>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(CNN){1|C<4>}	106.1980	0.670	2	106.1980	0.449	2	106.2268	0.106	10	106.1936	0.142	19	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:3:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:C[6]-3:	O[5a](C[5a]N[5a]C[6])(N[5a]C[5a])	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(C[6]C[6]2)	O[5a](C[5a]N[5a]C[6])(N[5a]C[5a]){1|C<4>,2|C<3>}	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a]){3|C<3>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(C[6]C[6]2){1|H<1>,1|N<3>,1|O<2>,3|C<3>}	106.2880	0.000	1	106.2880	0.000	1	106.2880	0.000	1	106.1936	0.142	19	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:3:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:N-3:	O[5a](C[5a]N[5a]N)(N[5a]C[5a])	N[5a](C[5a]C[5a]N[5a])(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(NHH)	O[5a](C[5a]N[5a]N)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[5a]N[5a])(O[5a]C[5a]){1|C<3>,1|N<2>,1|N<3>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(NHH){1|C<3>}	106.4753	0.220	3	106.4753	0.048	3	106.1404	0.222	8	106.1936	0.142	19	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:3:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:N-3:	O[5a](C[5a]N[5a]N)(N[5a]C[5a])	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(NC[6]H)	O[5a](C[5a]N[5a]N)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a]){1|N<3>,2|C<3>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(NC[6]H){1|C<3>}	105.3300	0.000	1	105.3300	0.000	1	106.1404	0.222	8	106.1936	0.142	19	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:3:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:N-3:	O[5a](C[5a]N[5a]N)(N[5a]C[5a])	N[5a](C[5a]N[5a]C[5])(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(NHH)	O[5a](C[5a]N[5a]N)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]N[5a]C[5])(O[5a]C[5a]){1|C<3>,2|N<3>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(NHH){1|C<3>}	106.4090	0.000	1	106.4090	0.000	1	106.1404	0.222	8	106.1936	0.142	19	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:3:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:N-3:	O[5a](C[5a]N[5a]N)(N[5a]C[5a])	N[5a](C[5a]N[5a]N)(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(NHH)	O[5a](C[5a]N[5a]N)(N[5a]C[5a]){1|N<2>}	N[5a](C[5a]N[5a]N)(O[5a]C[5a]){1|N<3>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(NHH){1|N<2>}	106.2095	0.144	2	105.9860	0.160	3	106.1404	0.222	8	106.1936	0.142	19	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:3:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:N-3:	O[5a](C[5a]N[5a]N)(N[5a]C[5a])	N[5a](C[5a]N[5a]N)(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(NHH)	O[5a](C[5a]N[5a]N)(N[5a]C[5a]){1|N<3>}	N[5a](C[5a]N[5a]N)(O[5a]C[5a]){1|N<3>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(NHH){1|N<3>}	105.5390	0.000	1	105.9860	0.160	3	106.1404	0.222	8	106.1936	0.142	19	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:4:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:C-4:	O[5a](C[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]C[5a]N[5a])(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(CH3)	O[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[5a]N[5a])(O[5a]C[5a]){1|C<3>,1|C<4>,1|N<2>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(CH3){1|C<3>}	106.3638	0.306	6	106.3638	0.094	6	106.1336	0.269	59	106.1336	0.269	59	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:4:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:C-4:	O[5a](C[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]C[5a]N[5a])(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(CHHN)	O[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[5a]N[5a])(O[5a]C[5a]){1|C<3>,1|C<4>,1|N<2>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(CHHN){1|C<3>}	106.0460	0.000	1	106.0460	0.000	1	106.1336	0.269	59	106.1336	0.269	59	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:4:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:C-4:	O[5a](C[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]C[5a]N[5a])(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(CN3)	O[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[5a]N[5a])(O[5a]C[5a]){1|C<4>,2|N<2>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(CN3){1|C<3>}	105.3760	0.205	2	105.3760	0.042	2	106.1336	0.269	59	106.1336	0.269	59	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:4:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:C-4:	O[5a](C[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(CCHH)	O[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a]){1|C<4>,2|C<3>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(CCHH){1|C<3>}	106.7510	0.769	2	106.7510	0.592	2	106.1336	0.269	59	106.1336	0.269	59	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:4:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:C-4:	O[5a](C[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(CC[5]HH)	O[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a]){1|C<4>,2|C<3>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(CC[5]HH){1|C<3>}	105.8678	0.414	4	105.8678	0.171	4	106.1336	0.269	59	106.1336	0.269	59	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:4:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:C-4:	O[5a](C[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(CClHH)	O[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a]){1|C<4>,2|C<3>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(CClHH){1|C<3>}	106.3177	0.483	6	106.3177	0.233	6	106.1336	0.269	59	106.1336	0.269	59	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:4:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:C-4:	O[5a](C[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(CF3)	O[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a]){1|C<4>,2|C<3>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(CF3){1|C<3>}	104.8567	0.106	3	104.8567	0.011	3	106.1336	0.269	59	106.1336	0.269	59	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:4:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:C-4:	O[5a](C[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(CH3)	O[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a]){1|C<4>,2|C<3>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(CH3){1|C<3>}	106.2462	0.126	6	106.2462	0.016	6	106.1336	0.269	59	106.1336	0.269	59	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:4:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:C-4:	O[5a](C[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(CHHO)	O[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a]){1|C<4>,2|C<3>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(CHHO){1|C<3>}	106.1336	0.290	12	106.1336	0.084	12	106.1336	0.269	59	106.1336	0.269	59	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:4:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:C-4:	O[5a](C[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(CHHS)	O[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a]){1|C<4>,2|C<3>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(CHHS){1|C<3>}	106.2560	0.609	7	106.2560	0.371	7	106.1336	0.269	59	106.1336	0.269	59	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:4:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:C-4:	O[5a](C[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(CN[5a]HH)	O[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a]){1|C<4>,2|C<3>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(CN[5a]HH){1|C<3>}	105.8400	0.000	1	105.8400	0.000	1	106.1336	0.269	59	106.1336	0.269	59	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:4:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:C-4:	O[5a](C[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(CN[6]HH)	O[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[6a]N[5a])(O[5a]C[5a]){1|C<4>,2|C<3>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(CN[6]HH){1|C<3>}	106.4430	0.000	1	106.4430	0.000	1	106.1336	0.269	59	106.1336	0.269	59	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:4:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:C-4:	O[5a](C[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]N[5a]C)(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(CCCH)	O[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|C<4>}	N[5a](C[5a]N[5a]C)(O[5a]C[5a]){1|C<4>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(CCCH){1|C<4>}	106.4240	0.000	1	106.4240	0.000	1	106.1336	0.269	59	106.1336	0.269	59	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:4:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:C-4:	O[5a](C[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]N[5a]C)(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(CH3)	O[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]N[5a]C)(O[5a]C[5a]){1|C<4>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(CH3){1|C<3>}	106.4640	0.000	1	106.3520	0.222	6	106.1336	0.269	59	106.1336	0.269	59	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:4:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:C-4:	O[5a](C[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]N[5a]C)(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(CH3)	O[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|C<4>}	N[5a](C[5a]N[5a]C)(O[5a]C[5a]){1|C<4>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(CH3){1|C<4>}	106.3296	0.524	5	106.3520	0.222	6	106.1336	0.269	59	106.1336	0.269	59	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	2:2:4:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	N[5a]-2:O[5a]-2:C-4:	O[5a](C[5a]N[5a]C)(N[5a]C[5a])	N[5a](C[5a]N[5a]N[6])(O[5a]C[5a])	C[5a](N[5a]C[5a])(O[5a]N[5a])(CFFH)	O[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|N<3>}	N[5a](C[5a]N[5a]N[6])(O[5a]C[5a]){3|C<4>}	C[5a](N[5a]C[5a])(O[5a]N[5a])(CFFH){1|N<3>}	105.7630	0.000	1	105.7630	0.000	1	106.1336	0.269	59	106.1336	0.269	59	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	3:2:1:	C[5a]-3:N[5a]-2:	C[5,5a]-3:O[5a]-2:	C[5,5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5,5a]H)(N[5a]C[5,5a])	N[5a](C[5,5a]C[5,5a]C[5])(O[5a]C[5a])	C[5a](C[5,5a]C[5,5a]C[5])(O[5a]N[5a])(H)	O[5a](C[5a]C[5,5a]H)(N[5a]C[5,5a]){2|C<4>}	N[5a](C[5,5a]C[5,5a]C[5])(O[5a]C[5a]){1|N<3>,2|C<4>,2|H<1>}	C[5a](C[5,5a]C[5,5a]C[5])(O[5a]N[5a])(H){1|C<4>,1|N<3>,2|H<1>}	108.6860	0.000	1	108.6860	0.000	1	108.6860	0.000	1	110.0789	1.627	84	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	3:2:1:	C[5a]-3:N[5a]-2:	C[5a,6]-3:O[5a]-2:	C[5a,6]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a,6]H)(N[5a]C[5a,6])	N[5a](C[5a,6]C[5a,6]C[5,6])(O[5a]C[5a])	C[5a](C[5a,6]C[5a,6]C[6])(O[5a]N[5a])(H)	O[5a](C[5a]C[5a,6]H)(N[5a]C[5a,6]){2|C<4>}	N[5a](C[5a,6]C[5a,6]C[5,6])(O[5a]C[5a]){1|O<2>,2|C<4>,2|H<1>}	C[5a](C[5a,6]C[5a,6]C[6])(O[5a]N[5a])(H){1|C<4>,1|O<2>,2|H<1>}	108.1930	0.000	1	108.1930	0.000	1	108.1930	0.000	1	110.0789	1.627	84	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	3:2:1:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]H)(N[5a]C[5a])	N[5a](C[5a]C[5a]C)(O[5a]C[5a])	C[5a](C[5a]C[5a]C)(O[5a]N[5a])(H)	O[5a](C[5a]C[5a]H)(N[5a]C[5a]){1|C<3>,1|C<4>}	N[5a](C[5a]C[5a]C)(O[5a]C[5a]){1|C<3>,1|H<1>}	C[5a](C[5a]C[5a]C)(O[5a]N[5a])(H){1|C<4>}	108.0960	0.000	1	107.9857	0.475	3	108.3004	0.253	20	110.0789	1.627	84	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	3:2:1:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]H)(N[5a]C[5a])	N[5a](C[5a]C[5a]C)(O[5a]C[5a])	C[5a](C[5a]C[5a]C)(O[5a]N[5a])(H)	O[5a](C[5a]C[5a]H)(N[5a]C[5a]){2|C<3>}	N[5a](C[5a]C[5a]C)(O[5a]C[5a]){1|C<3>,1|H<1>}	C[5a](C[5a]C[5a]C)(O[5a]N[5a])(H){1|C<3>}	108.6130	0.000	1	107.9857	0.475	3	108.3004	0.253	20	110.0789	1.627	84	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	3:2:1:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]H)(N[5a]C[5a])	N[5a](C[5a]C[5a]C)(O[5a]C[5a])	C[5a](C[5a]C[5a]C)(O[5a]N[5a])(H)	O[5a](C[5a]C[5a]H)(N[5a]C[5a]){2|C<4>}	N[5a](C[5a]C[5a]C)(O[5a]C[5a]){1|C<4>,1|H<1>}	C[5a](C[5a]C[5a]C)(O[5a]N[5a])(H){1|C<4>}	107.2480	0.000	1	107.9857	0.475	3	108.3004	0.253	20	110.0789	1.627	84	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	3:2:1:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]H)(N[5a]C[5a])	N[5a](C[5a]C[5a]C[6])(O[5a]C[5a])	C[5a](C[5a]C[5a]C)(O[5a]N[5a])(H)	O[5a](C[5a]C[5a]H)(N[5a]C[5a]){2|C<3>}	N[5a](C[5a]C[5a]C[6])(O[5a]C[5a]){1|H<1>,3|C<3>}	C[5a](C[5a]C[5a]C)(O[5a]N[5a])(H){1|C<3>}	107.5760	0.000	1	107.5760	0.000	1	108.3004	0.253	20	110.0789	1.627	84	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	3:2:1:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]H)(N[5a]C[5a])	N[5a](C[5a]C[5a]C[6a])(O[5a]C[5a])	C[5a](C[5a]C[5a]2)(O[5a]N[5a])(H)	O[5a](C[5a]C[5a]H)(N[5a]C[5a]){2|C<3>}	N[5a](C[5a]C[5a]C[6a])(O[5a]C[5a]){1|H<1>,1|N<2>,2|C<3>}	C[5a](C[5a]C[5a]2)(O[5a]N[5a])(H){1|O<2>,2|C<3>}	108.5940	0.000	1	108.5950	0.016	3	108.3004	0.253	20	110.0789	1.627	84	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	3:2:1:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]H)(N[5a]C[5a])	N[5a](C[5a]C[5a]C[6a])(O[5a]C[5a])	C[5a](C[5a]C[5a]2)(O[5a]N[5a])(H)	O[5a](C[5a]C[5a]H)(N[5a]C[5a]){2|C<3>}	N[5a](C[5a]C[5a]C[6a])(O[5a]C[5a]){1|H<1>,3|C<3>}	C[5a](C[5a]C[5a]2)(O[5a]N[5a])(H){1|N<2>,2|C<3>}	108.7230	0.000	1	108.5950	0.016	3	108.3004	0.253	20	110.0789	1.627	84	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	3:2:1:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]H)(N[5a]C[5a])	N[5a](C[5a]C[5a]C[6a])(O[5a]C[5a])	C[5a](C[5a]C[5a]2)(O[5a]N[5a])(H)	O[5a](C[5a]C[5a]H)(N[5a]C[5a]){2|C<3>}	N[5a](C[5a]C[5a]C[6a])(O[5a]C[5a]){1|H<1>,3|C<3>}	C[5a](C[5a]C[5a]2)(O[5a]N[5a])(H){1|O<2>,2|C<3>}	108.4680	0.000	1	108.5950	0.016	3	108.3004	0.253	20	110.0789	1.627	84	108.2343	2.646	509	108.1698	2.475	558
537	519	727	5:SP2_SP2_SP2	O[5a]	N[5a]	C[5a]	3:2:	3:2:	3:2:1:	C[5a]-3:N[5a]-2:	C[5a]-3:O[5a]-2:	C[5a]-3:O[5a]-2:H-1:	O[5a](C[5a]C[5a]H)(N[5a]C[5a])	N[5a](C[5a]C[5a]C[6a])(O[5a]C[5a])	C[5a](C[5a]C[5a]C)(O[5a]N[5a])(H)	O[5a](C[5a]C[5a]H)(N[5a]C[5a]){1|C<3>,1|C<4>}	N[5a](C[5a]C[5a]C[6a])(O[5a]C[5a]){1|C<4>,1|H<1>,2|C<3>}	C[5a](C[5a]C[5a]C)(O[5a]N[5a])(H){1|C<3>}	108.7380	0.000	1	108.4959	0.167	8	108.3004	0.253	20	110.0789	1.627	84	108.2343	2.646	509	108.1698	2.475	558
