818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:3:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])4	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]C[5])(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H){1|H<1>,8|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])4{4|H<1>,8|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]C[5])(H){1|H<1>,1|S<2>,6|C<3>}	128.5925	0.226	2	128.5925	0.226	2	128.2010	0.666	141	128.2748	0.729	159	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:3:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])4	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]C[6])(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H){1|H<1>,8|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])4{4|H<1>,8|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]C[6])(H){1|H<1>,7|C<3>}	130.0850	0.000	1	130.0850	0.000	1	128.2010	0.666	141	128.2748	0.729	159	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:3:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])4	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H){2|H<1>,7|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])4{2|N<2>,4|H<1>,6|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,5|C<3>}	128.2525	0.384	2	128.3982	0.405	47	128.2010	0.666	141	128.2748	0.729	159	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:3:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])4	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H){2|H<1>,7|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])4{4|H<1>,8|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|Br<1>,5|C<3>}	128.7285	0.392	4	128.3982	0.405	47	128.2010	0.666	141	128.2748	0.729	159	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:3:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])4	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H){2|H<1>,7|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])4{4|H<1>,8|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,5|C<3>}	128.3730	0.401	41	128.3982	0.405	47	128.2010	0.666	141	128.2748	0.729	159	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:3:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])4	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]N)(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H){1|H<1>,1|N<3>,7|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])4{2|N<2>,4|H<1>,6|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]N)(H){1|H<1>,5|C<3>}	128.0850	0.000	1	127.6926	0.458	23	128.2010	0.666	141	128.2748	0.729	159	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:3:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])4	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]N)(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H){1|H<1>,1|N<3>,7|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])4{4|H<1>,8|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]N)(H){1|Br<1>,5|C<3>}	127.3885	0.381	8	127.6926	0.458	23	128.2010	0.666	141	128.2748	0.729	159	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:3:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])4	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]N)(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H){1|H<1>,1|N<3>,7|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])4{4|H<1>,8|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]N)(H){1|H<1>,5|C<3>}	127.8383	0.431	14	127.6926	0.458	23	128.2010	0.666	141	128.2748	0.729	159	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:3:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]N[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])4	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,6a]N[6a])(C[5,5]C[5,6a]3)(C[6a]C[6a]H){1|H<1>,1|N<2>,6|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])4{2|N<2>,4|H<1>,6|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|N<2>,4|C<3>}	129.9425	0.469	4	129.9425	0.469	4	128.2010	0.666	141	128.2748	0.729	159	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:3:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:C[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]2C[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])3(C[5]C[5]C[6])	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]2C[5])(C[6a]C[6a]H){2|H<1>,7|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])3(C[5]C[5]C[6]){1|Si<4>,3|H<1>,8|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,5|C<3>}	128.2030	0.133	2	128.2030	0.133	2	128.2998	0.341	4	128.2748	0.729	159	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:3:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:C[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]2C[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])3(C[5]C[5]H)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]2C[5])(C[6a]C[6a]H){3|H<1>,6|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])3(C[5]C[5]H){3|H<1>,7|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,5|C<3>}	128.3965	0.542	2	128.3965	0.542	2	128.2998	0.341	4	128.2748	0.729	159	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:3:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5]-3:C[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]C[5]2)(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[5]C[5]Si)(C[5]C[5]H)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]C[5]2)(C[6a]C[6a]H){1|Si<4>,3|H<1>,5|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[5]C[5]Si)(C[5]C[5]H){1|C<4>,3|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,5|C<3>}	128.4712	0.165	4	128.4712	0.165	4	128.4316	0.203	8	128.2748	0.729	159	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:3:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5]-3:C[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]C[5]2)(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[5]C[6a]C[5])(C[5]C[5]H)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]C[5]2)(C[6a]C[6a]H){3|H<1>,6|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[5]C[6a]C[5])(C[5]C[5]H){1|C<4>,2|H<1>,7|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,5|C<3>}	128.3920	0.254	4	128.3920	0.254	4	128.4316	0.203	8	128.2748	0.729	159	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:3:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5]-3:C[5]-3:N[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[5,5]C[5]2N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5])(C[5]C[5,6a]O)(N[5]C[5,6a]H)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[5,5]C[5]2N[5])(C[6a]C[6a]H){1|O<1>,3|H<1>,5|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5])(C[5]C[5,6a]O)(N[5]C[5,6a]H){1|H<1>,7|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,4|C<3>}	129.6020	0.000	1	129.6020	0.000	1	129.6020	0.000	1	128.2748	0.729	159	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:3:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5]-3:N[5]-3:C[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[5,5]C[5]2N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]O)(N[5]C[5,6a]C)(C[5]C[5]H)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]Cl)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[5,5]C[5]2N[5])(C[6a]C[6a]H){1|Cl<1>,1|C<4>,1|O<1>,2|H<1>,4|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]O)(N[5]C[5,6a]C)(C[5]C[5]H){1|H<1>,5|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]Cl)(H){1|H<1>,1|N<3>,4|C<3>}	128.3580	0.000	1	128.3580	0.000	1	128.3580	0.000	1	128.2748	0.729	159	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:3:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:N[5]-3:C[5]-3:C[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2N[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]C[5])(C[5]C[5]C)(C[5]N[5]O)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]2N[5])(C[6a]C[6a]H){1|O<1>,2|C<4>,2|H<1>,4|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])(N[5]C[6a]C[5])(C[5]C[5]C)(C[5]N[5]O){1|C<4>,1|H<1>,7|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,2|N<3>,3|C<3>}	130.5170	0.000	1	130.5170	0.000	1	130.5170	0.000	1	128.2748	0.729	159	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:3:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:N[5]-3:C[5]-3:N[5]-3:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]N[5]2)(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])(N[5]C[5,5]C)(C[5]N[5]O)(N[5]C[5]H)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]N[5])(C[5,5]C[5]N[5]2)(C[6a]C[6a]H){1|C<3>,1|O<1>,3|H<1>,4|C<4>}	C[5,5](C[5,6a]C[5,6a]C[6a])(N[5]C[5,5]C)(C[5]N[5]O)(N[5]C[5]H){1|C<4>,2|H<1>,5|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|H<1>,2|C<3>,3|N<3>}	130.8545	0.278	2	130.8545	0.278	2	130.8545	0.278	2	128.2748	0.729	159	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:4:	3:3:1:	C[5,6a,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-3:C[5]-3:C-4:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]C[5,5]C[5]C)(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(C[5,5]C[5,6a]C[5])(C[5]C[6a]C[5])(CCHH)	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]C[5,5]C[5]C)(C[6a]C[6a]H){1|H<1>,6|C<3>}	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(C[5,5]C[5,6a]C[5])(C[5]C[6a]C[5])(CCHH){2|H<1>,6|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,4|C<3>}	134.6140	0.000	1	134.6140	0.000	1	134.6640	0.071	2	131.5137	2.849	9	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:4:	3:3:1:	C[5,6a,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-3:C[5]-3:C-4:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]C[5,5]C[5]C)(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(C[5,5]C[5,6a]C[5])(C[5]C[6a]C[5])(CC[6a]CH)	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]C[5,5]C[5]C)(C[6a]C[6a]H){1|H<1>,6|C<3>}	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(C[5,5]C[5,6a]C[5])(C[5]C[6a]C[5])(CC[6a]CH){2|H<1>,6|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,4|C<3>}	134.7140	0.000	1	134.7140	0.000	1	134.6640	0.071	2	131.5137	2.849	9	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:4:	3:3:1:	C[5,6a,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:N[5,5]-3:C[5]-3:C[5,5]-4:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]C[5,5]N[5,5]C[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(N[5,5]C[5,5]C[5])(C[5]C[5,6a]O)(C[5,5]C[5]3)	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]C[5,5]N[5,5]C[5])(C[6a]C[6a]H){1|H<1>,1|O<1>,4|C<3>,4|C<4>}	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(N[5,5]C[5,5]C[5])(C[5]C[5,6a]O)(C[5,5]C[5]3){1|C<4>,1|O<1>,1|S<2>,6|C<3>,7|H<1>}	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	133.7810	0.000	1	133.7810	0.000	1	133.7810	0.000	1	131.5137	2.849	9	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:4:	3:3:1:	C[5,6a,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:N[5,5]-3:C[5]-3:C[5]-4:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]N[5,5]C[5]2)(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(N[5,5]C[5,5]C[5])(C[5]C[5,6a]O)(C[5]C[5]CH)	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]N[5,5]C[5]2)(C[6a]C[6a]H){1|O<1>,2|H<1>,3|C<4>,4|C<3>}	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(N[5,5]C[5,5]C[5])(C[5]C[5,6a]O)(C[5]C[5]CH){1|C<4>,1|S<2>,3|C<3>,6|H<1>}	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	132.9990	0.000	1	133.0845	0.121	2	133.0845	0.121	2	131.5137	2.849	9	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:4:	3:3:1:	C[5,6a,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:N[5,5]-3:C[5]-3:C[5]-4:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]N[5,5]C[5]2)(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(N[5,5]C[5,5]C[5])(C[5]C[5,6a]O)(C[5]C[5]CH)	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]N[5,5]C[5]2)(C[6a]C[6a]H){1|O<1>,2|H<1>,3|C<4>,4|C<3>}	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(N[5,5]C[5,5]C[5])(C[5]C[5,6a]O)(C[5]C[5]CH){2|C<4>,3|C<3>,6|H<1>}	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	133.1700	0.000	1	133.0845	0.121	2	133.0845	0.121	2	131.5137	2.849	9	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:3:4:	3:3:1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5,6a]-3:C[5]-4:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]2C[5])(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a]C[6a])3(C[5]C[5]HH)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]2C[5])(C[6a]C[6a]H){1|C<4>,4|H<1>,5|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])3(C[5]C[5]HH){1|Br<1>,2|C<4>,2|H<1>,6|C<3>}	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,4|C<3>}	128.5863	0.491	4	128.5863	0.491	4	128.5863	0.491	4	131.5137	2.849	9	129.7550	1.844	1148	129.2769	2.782	6973
818	474	762	0:SP2_SP2_SP3	C[5,6a]	C[5,5]	C[6a]	3:4:3:	3:3:4:1:	3:3:1:	C[5,6a,6a]-3:C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:C[5,5]-4:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]C[5,6a]C[5,5]H)(C[6a]C[6a]H)	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]C[5]H)(H)	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,5]C[5,6a]C[5,5]H)(C[6a]C[6a]H){1|C<4>,2|H<1>,5|C<3>}	C[5,5](C[5,6a]C[5,6a,6a]C[6a])(C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,6a]C[5]H)(H){4|H<1>,5|C<3>}	C[6a](C[5,6a]C[5,6a,6a]C[5,5])(C[6a]C[6a]H)(H){1|C<4>,2|H<1>,3|C<3>}	133.3440	0.000	1	133.3440	0.000	1	133.3440	0.000	1	133.3440	0.000	1	129.7550	1.844	1148	129.2769	2.782	6973
