762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]N[5]H)(N[5]N[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|C<3>,1|N<2>,1|N<3>,3|H<1>}	N[5](C[6a]C[6a]2)(C[5]N[5]H)(N[5]N[5]){1|Cu<4>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	119.5455	0.136	4	119.4020	0.308	6     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]N[5]H)(N[5]N[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|C<3>,1|N<2>,1|N<3>,3|H<1>}	N[5](C[6a]C[6a]2)(C[5]N[5]H)(N[5]N[5]){1|Ni<6>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|H<1>,1|N<2>,3|C<3>}	119.1150	0.416	2	119.4020	0.308	6     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]N[5]N)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{2|C<3>,2|H<1>,2|N<3>}	N[5](C[6a]C[6a]2)(C[5]N[5]N)(N[5]C[5]){1|C<4>,1|N<2>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	119.4180	1.772	2	119.3265	0.985	6     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]N[5]N)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{2|C<3>,2|H<1>,2|N<3>}	N[5](C[6a]C[6a]2)(C[5]N[5]N)(N[5]C[5]){1|N<3>,2|C<3>,3|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	119.2807	0.751	4	119.3265	0.985	6     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]N[5]Pd)(N[5]N[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|Pd<4>,1|C<3>,2|H<1>,2|N<2>}	N[5](C[6a]C[6a]2)(C[5]N[5]Pd)(N[5]N[5]){2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|H<1>,2|C<3>,2|N<2>}	121.1225	1.501	2	121.1225	1.501	2     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]N[5]Rh)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|Rh<6>,1|N<3>,2|C<3>,2|H<1>}	N[5](C[6a]C[6a]2)(C[5]N[5]Rh)(N[5]C[5]){1|C<4>,2|C<3>,3|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	119.4467	0.898	12	119.4467	0.898	12     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]N[5]S)(N[5]N[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|C<3>,1|N<2>,1|N<3>,1|S<2>,2|H<1>}	N[5](C[6a]C[6a]2)(C[5]N[5]S)(N[5]N[5]){1|Ag<4>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	119.2510	0.919	2	119.0462	1.046	10     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]N[5]S)(N[5]N[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|C<3>,1|N<2>,1|N<3>,1|S<2>,2|H<1>}	N[5](C[6a]C[6a]2)(C[5]N[5]S)(N[5]N[5]){1|C<4>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	118.4960	0.393	2	119.0462	1.046	10     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]N[5]S)(N[5]N[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|C<3>,1|N<2>,1|N<3>,1|S<2>,2|H<1>}	N[5](C[6a]C[6a]2)(C[5]N[5]S)(N[5]N[5]){1|Cr<5>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	119.3725	0.623	2	119.0462	1.046	10     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]N[5]S)(N[5]N[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|C<3>,1|N<2>,1|N<3>,1|S<2>,2|H<1>}	N[5](C[6a]C[6a]2)(C[5]N[5]S)(N[5]N[5]){1|Cr<8>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	119.3920	0.902	2	119.0462	1.046	10     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]N[5]S)(N[5]N[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|C<3>,1|S<3>,2|H<1>,2|N<3>}	N[5](C[6a]C[6a]2)(C[5]N[5]S)(N[5]N[5]){2|Cu<4>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	118.7195	2.507	2	119.0462	1.046	10     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]N[5]Tc)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|Tc<5>,1|N<3>,2|C<3>,2|H<1>}	N[5](C[6a]C[6a]2)(C[5]N[5]Tc)(N[5]C[5]){2|H<1>,4|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	119.7195	0.849	2	119.7195	0.849	2     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]S[5]C)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|S<2>,2|H<1>,3|C<3>}	N[5](C[6a]C[6a]2)(C[5]S[5]C)(N[5]C[5]){2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|Cl<1>,1|H<1>,1|N<2>,2|C<3>}	119.5755	2.087	2	119.4275	1.655	4     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]S[5]C)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|S<2>,2|H<1>,3|C<3>}	N[5](C[6a]C[6a]2)(C[5]S[5]C)(N[5]C[5]){2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|H<1>,1|N<2>,1|N<3>,2|C<3>}	119.2795	1.944	2	119.4275	1.655	4     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]S[5]O)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|O<1>,1|S<2>,2|C<3>,2|H<1>}	N[5](C[6a]C[6a]2)(C[5]S[5]O)(N[5]C[5]){2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,1|N<2>,2|C<3>}	119.9000	1.250	4	119.9000	1.250	4     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]S[5]S)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|S<1>,1|S<2>,2|C<3>,2|H<1>}	N[5](C[6a]C[6a]2)(C[5]S[5]S)(N[5]C[5]){1|S<1>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	119.2400	0.649	2	119.0903	0.719	6     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]S[5]S)(N[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|S<1>,1|S<2>,2|C<3>,2|H<1>}	N[5](C[6a]C[6a]2)(C[5]S[5]S)(N[5]C[5]){1|S<2>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|N<2>,2|C<3>,2|H<1>}	119.0155	0.836	4	119.0903	0.719	6     119.7273       1.000      304      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:P[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]P[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]P[5]C)(P[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]P[5])(C[6a]C[6a]H)2{1|C<4>,1|P<2>,2|C<3>,2|H<1>}	N[5](C[6a]C[6a]2)(C[5]P[5]C)(P[5]C[5]){1|C<4>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|P<2>,2|C<3>,2|H<1>}	119.9970	3.497	2	119.9970	3.497	2     119.9970       3.497      2      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:S[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]S[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]O)(S[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]S[5])(C[6a]C[6a]H)2{1|O<1>,2|H<1>,3|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(S[5]C[5]){1|Cl<1>,2|C<3>,3|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|S<2>,2|C<3>,2|H<1>}	119.2020	0.641	2	119.4650	0.550	4     119.4650       0.550      4      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:S[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]C[5]S[5])(C[6a]C[6a]H)2	N[5](C[6a]C[6a]2)(C[5]C[5]O)(S[5]C[5])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]C[5]S[5])(C[6a]C[6a]H)2{1|O<1>,2|H<1>,3|C<3>}	N[5](C[6a]C[6a]2)(C[5]C[5]O)(S[5]C[5]){2|C<3>,4|H<1>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|S<2>,2|C<3>,2|H<1>}	119.7280	0.468	2	119.4650	0.550	4     119.4650       0.550      4      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	Se[5]-3:C[6a]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]Se[5]N[5])(C[6a]C[6a]H)2	N[5](Se[5]C[5,6a]Br)(C[6a]C[6a]2)(N[5]C[5,6a])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]Se[5]N[5])(C[6a]C[6a]H)2{1|Br<1>,2|H<1>,3|C<3>}	N[5](Se[5]C[5,6a]Br)(C[6a]C[6a]2)(N[5]C[5,6a]){2|H<1>,4|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|Se<3>,1|C<3>,1|N<2>,2|H<1>}	118.9035	1.615	4	118.9035	1.615	4     119.3913       1.244      8      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5]-3:C[6a]-3:C[6a]-3:	Se[5]-3:C[6a]-3:N[5]-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[5]Se[5]N[5])(C[6a]C[6a]H)2	N[5](Se[5]C[5,6a]I)(C[6a]C[6a]2)(N[5]C[5,6a])	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H)	C[6a](N[5]Se[5]N[5])(C[6a]C[6a]H)2{1|I<1>,2|H<1>,3|C<3>}	N[5](Se[5]C[5,6a]I)(C[6a]C[6a]2)(N[5]C[5,6a]){2|H<1>,4|C<3>}	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(H){1|Se<3>,1|C<3>,1|N<2>,2|H<1>}	119.8792	0.608	4	119.8792	0.608	4     119.3913       1.244      8      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5a,6]-3:C[6,6a]-3:C[6a]-3:	C[5a,6]-3:C[6,6a]-3:N[5a]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a](N[5a,6]C[5a,6]N[5a])(C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)	N[5a,6](C[5a,6]C[5a,6a]C[6,6])(C[6,6a]C[6,6a]C[6a])(N[5a]C[5a,6a])	C[6a](C[6,6a]C[6,6a]N[5a,6])(C[6a]C[6a]H)(H)	C[6,6a](N[5a,6]C[5a,6]N[5a])(C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H){1|C<4>,1|O<2>,3|C<3>,3|H<1>}	N[5a,6](C[5a,6]C[5a,6a]C[6,6])(C[6,6a]C[6,6a]C[6a])(N[5a]C[5a,6a]){2|C<4>,2|H<1>,4|C<3>}	C[6a](C[6,6a]C[6,6a]N[5a,6])(C[6a]C[6a]H)(H){1|C<4>,1|N<2>,1|O<2>,2|C<3>}	121.4980	0.000	1	121.4980	0.000	1     121.5128       0.467      4      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5a,6]-3:C[6,6a]-3:C[6a]-3:	C[5a,6]-3:C[6,6a]-3:N[5a]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a](N[5a,6]C[5a,6]N[5a])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	N[5a,6](C[5a,6]C[5a,6a]C[6])(C[6,6a]C[6,6a]C[6a])(N[5a]C[5a,6a])	C[6a](C[6,6a]C[6,6a]N[5a,6])(C[6a]C[6a]H)(H)	C[6,6a](N[5a,6]C[5a,6]N[5a])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<4>,1|N<3>,3|C<3>,3|H<1>}	N[5a,6](C[5a,6]C[5a,6a]C[6])(C[6,6a]C[6,6a]C[6a])(N[5a]C[5a,6a]){1|C<4>,3|H<1>,4|C<3>}	C[6a](C[6,6a]C[6,6a]N[5a,6])(C[6a]C[6a]H)(H){1|C<4>,1|N<2>,1|O<2>,2|C<3>}	121.4100	0.000	1	121.5177	0.572	3     121.5128       0.467      4      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5a,6]-3:C[6,6a]-3:C[6a]-3:	C[5a,6]-3:C[6,6a]-3:N[5a]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a](N[5a,6]C[5a,6]N[5a])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	N[5a,6](C[5a,6]C[5a,6a]C[6])(C[6,6a]C[6,6a]C[6a])(N[5a]C[5a,6a])	C[6a](C[6,6a]C[6,6a]N[5a,6])(C[6a]C[6a]H)(H)	C[6,6a](N[5a,6]C[5a,6]N[5a])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<4>,1|O<2>,3|C<3>,3|H<1>}	N[5a,6](C[5a,6]C[5a,6a]C[6])(C[6,6a]C[6,6a]C[6a])(N[5a]C[5a,6a]){1|H<1>,3|C<4>,4|C<3>}	C[6a](C[6,6a]C[6,6a]N[5a,6])(C[6a]C[6a]H)(H){1|C<4>,1|N<2>,1|O<2>,2|C<3>}	122.1360	0.000	1	121.5177	0.572	3     121.5128       0.467      4      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5a,6]-3:C[6,6a]-3:C[6a]-3:	C[5a,6]-3:C[6,6a]-3:N[5a]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a](N[5a,6]C[5a,6]N[5a])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	N[5a,6](C[5a,6]C[5a,6a]C[6])(C[6,6a]C[6,6a]C[6a])(N[5a]C[5a,6a])	C[6a](C[6,6a]C[6,6a]N[5a,6])(C[6a]C[6a]H)(H)	C[6,6a](N[5a,6]C[5a,6]N[5a])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){2|C<4>,3|C<3>,3|H<1>}	N[5a,6](C[5a,6]C[5a,6a]C[6])(C[6,6a]C[6,6a]C[6a])(N[5a]C[5a,6a]){1|H<1>,3|C<4>,4|C<3>}	C[6a](C[6,6a]C[6,6a]N[5a,6])(C[6a]C[6a]H)(H){1|C<4>,1|N<2>,1|O<2>,2|C<3>}	121.0070	0.000	1	121.5177	0.572	3     121.5128       0.467      4      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5a,6]-3:C[6,6a]-3:C[6a]-3:	C[6,6a]-3:C[5a,6]-3:N[5a]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a](N[5a,6]C[5a,6]N[5a])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	N[5a,6](C[6,6a]C[6,6a]C[6a])(C[5a,6]N[5a]N[6])(N[5a]C[5a])	C[6a](C[6,6a]C[6,6a]N[5a,6])(C[6a]C[6a]H)(H)	C[6,6a](N[5a,6]C[5a,6]N[5a])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|N<2>,1|N<3>,1|S<1>,2|C<3>,2|H<1>}	N[5a,6](C[6,6a]C[6,6a]C[6a])(C[5a,6]N[5a]N[6])(N[5a]C[5a]){1|S<2>,2|H<1>,3|C<3>}	C[6a](C[6,6a]C[6,6a]N[5a,6])(C[6a]C[6a]H)(H){1|H<1>,1|N<2>,3|C<3>}	122.0500	0.000	1	122.0500	0.000	1     122.2504       1.125      5      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5a,6]-3:C[6,6a]-3:C[6a]-3:	C[6,6a]-3:C[5a,6]-3:N[5a]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a](N[5a,6]C[5a,6]N[5a])(C[6,6a]C[6a]N[6])(C[6a]C[6a]H)	N[5a,6](C[6,6a]C[6,6a]C[6a])(C[5a,6]N[5a]N[6])(N[5a]C[5a])	C[6a](C[6,6a]C[6,6a]N[5a,6])(C[6a]C[6a]O)(H)	C[6,6a](N[5a,6]C[5a,6]N[5a])(C[6,6a]C[6a]N[6])(C[6a]C[6a]H){1|H<1>,1|O<2>,2|C<3>,2|N<2>}	N[5a,6](C[6,6a]C[6,6a]C[6a])(C[5a,6]N[5a]N[6])(N[5a]C[5a]){1|N<2>,2|C<3>,2|H<1>}	C[6a](C[6,6a]C[6,6a]N[5a,6])(C[6a]C[6a]O)(H){1|H<1>,2|C<3>,2|N<2>}	124.1570	0.000	1	124.1570	0.000	1     122.2504       1.125      5      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5a,6]-3:C[6,6a]-3:C[6a]-3:	C[6,6a]-3:C[5a,6]-3:N[5a]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a](N[5a,6]C[5a,6]N[5a])(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	N[5a,6](C[6,6a]C[6,6a]C[6a])(C[5a,6]C[5a]C[6])(N[5a]C[5a])	C[6a](C[6,6a]C[6,6a]N[5a,6])(C[6a]C[6a]H)(H)	C[6,6a](N[5a,6]C[5a,6]N[5a])(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|C<4>,2|H<1>,3|C<3>}	N[5a,6](C[6,6a]C[6,6a]C[6a])(C[5a,6]C[5a]C[6])(N[5a]C[5a]){1|O<2>,3|H<1>,4|C<3>}	C[6a](C[6,6a]C[6,6a]N[5a,6])(C[6a]C[6a]H)(H){1|H<1>,1|N<2>,1|O<2>,2|C<3>}	122.2060	0.000	1	122.2060	0.000	1     122.2504       1.125      5      119.5415     1.248     2002
762	542	762	3:3:3:	3:3:2:	3:3:1:	N[5a,6]-3:C[6,6a]-3:C[6a]-3:	C[6,6a]-3:C[5a,6]-3:N[5a]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a](N[5a,6]C[5a,6]N[5a])(C[6,6a]C[6a]S[6])(C[6a]C[6a]H)	N[5a,6](C[6,6a]C[6,6a]C[6a])(C[5a,6]C[5a]N[6])(N[5a]N[5a])	C[6a](C[6,6a]C[6,6a]N[5a,6])(C[6a]C[6a]C)(H)	C[6,6a](N[5a,6]C[5a,6]N[5a])(C[6,6a]C[6a]S[6])(C[6a]C[6a]H){1|C<4>,1|H<1>,1|N<2>,1|N<3>,2|C<3>,2|O<1>}	N[5a,6](C[6,6a]C[6,6a]C[6a])(C[5a,6]C[5a]N[6])(N[5a]N[5a]){1|C<4>,1|H<1>,1|S<4>,3|C<3>}	C[6a](C[6,6a]C[6,6a]N[5a,6])(C[6a]C[6a]C)(H){1|H<1>,1|N<2>,1|S<4>,2|C<3>}	121.4490	0.000	1	121.4195	0.042	2     122.2504       1.125      5      119.5415     1.248     2002
