490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:O-2:H-1:H-1:	C-3:C-4:	C(CHHO)(NC)(H)2	C(CHHN)(OH)(H)2	N(CC[6a]H)(CCHH)	C(CHHO)(NC)(H)2	C(CHHN)(OH)(H)2	N(CC[6a]H)(CCHH)	110.2188	0.679	8	110.2188	0.461	8	110.7676	1.053	14	110.0119	0.849	102	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:O-2:H-1:H-1:	C-3:C-4:	C(CHHO)(NC)(H)2	C(CHHN)(ON)(H)2	N(CC[6]O)(CCHH)	C(CHHO)(NC)(H)2	C(CHHN)(ON)(H)2	N(CC[6]O)(CCHH)	112.3540	0.000	1	112.3540	0.000	1	110.7676	1.053	14	110.0119	0.849	102	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:S-2:H-1:H-1:	C-3:C-4:	C(CHHS)(NC)(H)2	C(CHHN)(SS)(H)2	N(CC[6a]O)(CCHH)	C(CHHS)(NC)(H)2	C(CHHN)(SS)(H)2	N(CC[6a]O)(CCHH)	110.5310	0.000	1	110.5310	0.000	1	110.5310	0.000	1	110.0119	0.849	102	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	4:2:	C-4:N-2:Cl-1:Cl-1:	C-4:N-2:Cl-1:Cl-1:	C-4:N-2:	C(CCl2N)(NN)(Cl)2	C(CCl2N)(NN)(Cl)2	N(CCl2C)(NC)	C(CCl2N)(NN)(Cl)2	C(CCl2N)(NN)(Cl)2	N(CCl2C)(NC)	106.5020	0.000	1	106.5020	0.000	1	106.5020	0.000	1	111.2426	9.165	18	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	4:2:	C-4:N-2:H-1:H-1:	C-4:N-2:H-1:H-1:	C-4:C-2:	C(CHHN)(NC)(H)2	C(CHHN)(NN)(H)2	N(CCHH)(CMo)	C(CHHN)(NC)(H)2	C(CHHN)(NN)(H)2	N(CCHH)(CMo)	110.3530	0.938	2	110.3530	0.879	2	110.6087	0.636	3	111.2426	9.165	18	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	4:2:	C-4:N-2:H-1:H-1:	C-4:N-2:H-1:H-1:	C-4:C-2:	C(CHHN)(NC)(H)2	C(CHHN)(NN)(H)2	N(CCHH)(CRu)	C(CHHN)(NC)(H)2	C(CHHN)(NN)(H)2	N(CCHH)(CRu)	111.1200	0.000	1	111.1200	0.000	1	110.6087	0.636	3	111.2426	9.165	18	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	4:2:	C-4:N-2:H-1:H-1:	C-4:N-2:H-1:H-1:	C-4:N-2:	C(CHHN)(NN)(H)2	C(CHHN)(NC)(H)2	N(CCHH)(NN)	C(CHHN)(NN)(H)2	C(CHHN)(NC)(H)2	N(CCHH)(NN)	110.3403	3.180	3	110.3403	10.110	3	110.3403	10.110	3	111.2426	9.165	18	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	4:2:	C-4:N-2:H-1:H-1:	C-4:O-2:H-1:H-1:	C-4:N-2:	C(CHHO)(NN)(H)2	C(CHHN)(OC)(H)2	N(CCHH)(NN)	C(CHHO)(NN)(H)2	C(CHHN)(OC)(H)2	N(CCHH)(NN)	112.2764	3.780	7	112.2764	14.290	7	112.0925	10.025	11	111.2426	9.165	18	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	4:2:	C-4:N-2:H-1:H-1:	C-4:O-2:H-1:H-1:	C-4:N-2:	C(CHHO)(NN)(H)2	C(CHHN)(OP)(H)2	N(CCHH)(NN)	C(CHHO)(NN)(H)2	C(CHHN)(OP)(H)2	N(CCHH)(NN)	111.7705	2.149	4	111.7705	4.618	4	112.0925	10.025	11	111.2426	9.165	18	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	4:3:	C-4:N-2:H-1:H-1:	C-4:N-2:H-1:H-1:	C-4:C-3:	C(CHHN)(NC)(H)2	C(CHHN)(NC)(H)2	N(CCHH)(CCC)	C(CHHN)(NC)(H)2	C(CHHN)(NC)(H)2	N(CCHH)(CCC)	110.0723	1.560	3	110.0723	2.433	3	109.6466	0.918	9	109.7165	3.658	15	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	4:3:	C-4:N-2:H-1:H-1:	C-4:N-2:H-1:H-1:	C-4:C-3:	C(CHHN)(NC)(H)2	C(CHHN)(NC)(H)2	N(CCHH)(CCH)	C(CHHN)(NC)(H)2	C(CHHN)(NC)(H)2	N(CCHH)(CCH)	109.3796	0.627	5	109.3796	0.393	5	109.6466	0.918	9	109.7165	3.658	15	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	4:3:	C-4:N-2:H-1:H-1:	C-4:N-2:H-1:H-1:	C-4:C-3:	C(CHHN)(NC)(H)2	C(CHHN)(NC)(H)2	N(CCHH)(CNN)	C(CHHN)(NC)(H)2	C(CHHN)(NC)(H)2	N(CCHH)(CNN)	109.7040	0.000	1	109.7040	0.000	1	109.6466	0.918	9	109.7165	3.658	15	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	4:3:	C-4:N-2:H-1:H-1:	C-4:N-2:H-1:H-1:	C-4:N-3:	C(CHHN)(NN)(H)2	C(CHHN)(NN)(H)2	N(CCHH)(NOO)	C(CHHN)(NN)(H)2	C(CHHN)(NN)(H)2	N(CCHH)(NOO)	108.4648	2.401	4	108.4648	5.767	4	108.4648	5.767	4	109.7165	3.658	15	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	4:3:	C-4:N-2:H-1:H-1:	C-4:S-2:H-1:H-1:	C-4:C-3:	C(CHHS)(NC)(H)2	C(CHHN)(SC)(H)2	N(CCHH)(CNN)	C(CHHS)(NC)(H)2	C(CHHN)(SC)(H)2	N(CCHH)(CNN)	111.0550	0.000	1	111.0550	0.000	1	112.5345	4.378	2	109.7165	3.658	15	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	4:3:	C-4:N-2:H-1:H-1:	C-4:S-2:H-1:H-1:	C-4:C-3:	C(CHHS)(NC)(H)2	C(CHHN)(SC)(H)2	N(CCHH)(CNS)	C(CHHS)(NC)(H)2	C(CHHN)(SC)(H)2	N(CCHH)(CNS)	114.0140	0.000	1	114.0140	0.000	1	112.5345	4.378	2	109.7165	3.658	15	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	4:4:	C-4:N-2:H-1:H-1:	C-4:N-2:H-1:H-1:	C-4:C-4:	C(CHHN)(NC)(H)2	C(CHHN)(NC)(H)2	N(CCHH)2	C(CHHN)(NC)(H)2	C(CHHN)(NC)(H)2	N(CCHH)2	110.8670	0.960	4	110.8670	0.921	4	110.8670	0.921	4	111.6387	2.391	7	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	4:4:	C-4:N-2:H-1:H-1:	C-4:O-2:H-1:H-1:	C-4:C-4:	C(CHHO)(NC)(H)2	C(CHHN)(OC)(H)2	N(CC[6a]HH)(CCHH)	C(CHHO)(NC)(H)2	C(CHHN)(OC)(H)2	N(CC[6a]HH)(CCHH)	110.9800	0.000	1	110.9800	0.000	1	112.6677	3.011	3	111.6387	2.391	7	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:2:1:1:	4:4:	C-4:N-2:H-1:H-1:	C-4:O-2:H-1:H-1:	C-4:C-4:	C(CHHO)(NC)(H)2	C(CHHN)(OP)(H)2	N(CCHH)2	C(CHHO)(NC)(H)2	C(CHHN)(OP)(H)2	N(CCHH)2	113.5115	1.323	2	113.5115	1.750	2	112.6677	3.011	3	111.6387	2.391	7	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:C-3:H-1:H-1:	C-3:C-4:	C(CCHH)(NC)(H)2	C(CHHN)(CCH)(H)2	N(CC[6a]C)(CCHH)	C(CCHH)(NC)(H)2	C(CHHN)(CCH)(H)2	N(CC[6a]C)(CCHH)	109.9900	0.000	1	109.9900	0.000	1	109.9900	0.000	1	110.9949	4.484	139	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:N-3:H-1:H-1:	C-3:C-4:	C(CHHN)(NC)(H)2	C(CHHN)(NCC)(H)2	N(CC[5a]H)(CCHH)	C(CHHN)(NC)(H)2	C(CHHN)(NCC)(H)2	N(CC[5a]H)(CCHH)	112.5668	3.437	22	112.5668	11.810	22	111.0022	4.509	138	110.9949	4.484	139	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:N-3:H-1:H-1:	C-3:C-4:	C(CHHN)(NC)(H)2	C(CHHN)(NCC)(H)2	N(CC[6]O)(CCHH)	C(CHHN)(NC)(H)2	C(CHHN)(NCC)(H)2	N(CC[6]O)(CCHH)	113.3560	0.000	1	113.3560	0.000	1	111.0022	4.509	138	110.9949	4.484	139	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:N-3:H-1:H-1:	C-3:C-4:	C(CHHN)(NC)(H)2	C(CHHN)(NCC)(H)2	N(CC[6a]C)(CCHH)	C(CHHN)(NC)(H)2	C(CHHN)(NCC)(H)2	N(CC[6a]C)(CCHH)	108.9250	0.000	1	108.9250	0.000	1	111.0022	4.509	138	110.9949	4.484	139	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:N-3:H-1:H-1:	C-3:C-4:	C(CHHN)(NC)(H)2	C(CHHN)(NCC)(H)2	N(CC[6a]H)(CCHH)	C(CHHN)(NC)(H)2	C(CHHN)(NCC)(H)2	N(CC[6a]H)(CCHH)	110.6510	1.563	95	110.6510	2.442	95	111.0022	4.509	138	110.9949	4.484	139	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:N-3:H-1:H-1:	C-3:C-4:	C(CHHN)(NC)(H)2	C(CHHN)(NCC)(H)2	N(CC[6a]O)(CCHH)	C(CHHN)(NC)(H)2	C(CHHN)(NCC)(H)2	N(CC[6a]O)(CCHH)	113.2916	1.377	5	113.2916	1.897	5	111.0022	4.509	138	110.9949	4.484	139	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:N-3:H-1:H-1:	C-3:C-4:	C(CHHN)(NC)(H)2	C(CHHN)(NCH)(H)2	N(CC[6a]H)(CCHH)	C(CHHN)(NC)(H)2	C(CHHN)(NCH)(H)2	N(CC[6a]H)(CCHH)	110.3057	1.237	9	110.3057	1.529	9	111.0022	4.509	138	110.9949	4.484	139	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:N-3:H-1:H-1:	C-3:C-4:	C(CHHN)(NC)(H)2	C(CHHN)(NCH)(H)2	N(CC[6a]O)(CCHH)	C(CHHN)(NC)(H)2	C(CHHN)(NCH)(H)2	N(CC[6a]O)(CCHH)	110.2285	0.308	4	110.2285	0.095	4	111.0022	4.509	138	110.9949	4.484	139	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:N-3:H-1:H-1:	C-3:C-4:	C(CHHN)(NC)(H)2	C(CHHN)(NHH)(H)2	N(CC[5a]W)(CCHH)	C(CHHN)(NC)(H)2	C(CHHN)(NHH)(H)2	N(CC[5a]W)(CCHH)	107.5800	0.000	1	107.5800	0.000	1	111.0022	4.509	138	110.9949	4.484	139	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	4:1:	C-4:N-2:H-1:H-1:	C-4:N-3:H-1:H-1:	C-4:H-1:	C(CHHN)(NH)(H)2	C(CHHN)(NCC)(H)2	N(CCHH)(H)	C(CHHN)(NH)(H)2	C(CHHN)(NCC)(H)2	N(CCHH)(H)	111.2675	0.401	2	111.2675	0.161	2	116.8380	93.172	3	116.8380	93.172	3	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	4:1:	C-4:N-2:H-1:H-1:	C-4:N-3:H-1:H-1:	C-4:H-1:	C(CHHN)(NH)(H)2	C(CHHN)(NCH)(H)2	N(CCHH)(H)	C(CHHN)(NH)(H)2	C(CHHN)(NCH)(H)2	N(CCHH)(H)	127.9790	0.000	1	127.9790	0.000	1	116.8380	93.172	3	116.8380	93.172	3	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	4:2:	C-4:N-2:H-1:H-1:	C-4:C-3:H-1:H-1:	C-4:C-2:	C(CCHH)(NC)(H)2	C(CHHN)(CNO)(H)2	N(CCHH)(CRe)	C(CCHH)(NC)(H)2	C(CHHN)(CNO)(H)2	N(CCHH)(CRe)	112.6620	0.000	1	112.6620	0.000	1	112.6620	0.000	1	112.7550	20.487	6	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	4:2:	C-4:N-2:H-1:H-1:	C-4:N-3:H-1:H-1:	C-4:C-2:	C(CHHN)(NC)(H)2	C(CHHN)(NCH)(H)2	N(CCHH)(CS)	C(CHHN)(NC)(H)2	C(CHHN)(NCH)(H)2	N(CCHH)(CS)	111.9030	0.000	1	111.9030	0.000	1	111.9030	0.000	1	112.7550	20.487	6	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	4:2:	C-4:N-2:H-1:H-1:	C-4:N-3:H-1:H-1:	C-4:N-2:	C(CHHN)(NN)(H)2	C(CHHN)(NCH)(H)2	N(CCHH)(NN)	C(CHHN)(NN)(H)2	C(CHHN)(NCH)(H)2	N(CCHH)(NN)	112.9912	5.816	4	112.9912	33.826	4	112.9912	33.826	4	112.7550	20.487	6	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	4:3:	C-4:N-2:H-1:H-1:	C-4:C-3:H-1:H-1:	C-4:C-3:	C(CCHH)(NC)(H)2	C(CHHN)(CNO)(H)2	N(CCHH)(COO)	C(CCHH)(NC)(H)2	C(CHHN)(CNO)(H)2	N(CCHH)(COO)	114.2460	0.000	1	114.2460	0.000	1	114.2460	0.000	1	111.3433	1.734	13	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	4:3:	C-4:N-2:H-1:H-1:	C-4:N-3:H-1:H-1:	C-4:C-3:	C(CHHN)(NC)(H)2	C(CHHN)(NCC)(H)2	N(CCHH)(CCH)	C(CHHN)(NC)(H)2	C(CHHN)(NCC)(H)2	N(CCHH)(CCH)	110.4250	0.426	6	110.4250	0.181	6	111.1014	1.062	12	111.3433	1.734	13	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	4:3:	C-4:N-2:H-1:H-1:	C-4:N-3:H-1:H-1:	C-4:C-3:	C(CHHN)(NC)(H)2	C(CHHN)(NCC)(H)2	N(CCHH)(CCO)	C(CHHN)(NC)(H)2	C(CHHN)(NCC)(H)2	N(CCHH)(CCO)	113.1610	0.000	1	113.1610	0.000	1	111.1014	1.062	12	111.3433	1.734	13	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	4:3:	C-4:N-2:H-1:H-1:	C-4:N-3:H-1:H-1:	C-4:C-3:	C(CHHN)(NC)(H)2	C(CHHN)(NCC)(H)2	N(CCHH)(CNO)	C(CHHN)(NC)(H)2	C(CHHN)(NCC)(H)2	N(CCHH)(CNO)	110.9875	0.375	2	110.9875	0.141	2	111.1014	1.062	12	111.3433	1.734	13	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	4:3:	C-4:N-2:H-1:H-1:	C-4:N-3:H-1:H-1:	C-4:C-3:	C(CHHN)(NC)(H)2	C(CHHN)(NCC)(H)2	N(CCHH)(CNS)	C(CHHN)(NC)(H)2	C(CHHN)(NCC)(H)2	N(CCHH)(CNS)	112.9760	0.000	1	112.9760	0.000	1	111.1014	1.062	12	111.3433	1.734	13	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	4:3:	C-4:N-2:H-1:H-1:	C-4:N-3:H-1:H-1:	C-4:C-3:	C(CHHN)(NC)(H)2	C(CHHN)(NCH)(H)2	N(CCHH)(CCO)	C(CHHN)(NC)(H)2	C(CHHN)(NCH)(H)2	N(CCHH)(CCO)	111.4320	0.000	1	111.4320	0.000	1	111.1014	1.062	12	111.3433	1.734	13	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	4:3:	C-4:N-2:H-1:H-1:	C-4:N-3:H-1:H-1:	C-4:C-3:	C(CHHN)(NC)(H)2	C(CHHN)(NCH)(H)2	N(CCHH)(CNS)	C(CHHN)(NC)(H)2	C(CHHN)(NCH)(H)2	N(CCHH)(CNS)	111.1230	0.000	1	111.1230	0.000	1	111.1014	1.062	12	111.3433	1.734	13	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	4:4:	C-4:N-2:H-1:H-1:	C-4:N-3:H-1:H-1:	C-4:C-4:	C(CHHN)(NC)(H)2	C(CHHN)(NCC)(H)2	N(CCHH)(CH3)	C(CHHN)(NC)(H)2	C(CHHN)(NCC)(H)2	N(CCHH)(CH3)	124.4440	0.000	1	124.4440	0.000	1	112.4069	17.893	11	112.0580	14.783	14	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	4:4:	C-4:N-2:H-1:H-1:	C-4:N-3:H-1:H-1:	C-4:C-4:	C(CHHN)(NC)(H)2	C(CHHN)(NCC)(H)2	N(CCHH)2	C(CHHN)(NC)(H)2	C(CHHN)(NCC)(H)2	N(CCHH)2	110.7957	0.669	4	110.7957	0.448	4	112.4069	17.893	11	112.0580	14.783	14	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	4:4:	C-4:N-2:H-1:H-1:	C-4:N-3:H-1:H-1:	C-4:C-4:	C(CHHN)(NC)(H)2	C(CHHN)(NCC)(H)2	N(CC[6a]HH)(CCHH)	C(CHHN)(NC)(H)2	C(CHHN)(NCC)(H)2	N(CC[6a]HH)(CCHH)	110.5440	0.000	1	110.5440	0.000	1	112.4069	17.893	11	112.0580	14.783	14	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	4:4:	C-4:N-2:H-1:H-1:	C-4:N-3:H-1:H-1:	C-4:C-4:	C(CHHN)(NC)(H)2	C(CHHN)(NCH)(H)2	N(CCCH)(CCHH)	C(CHHN)(NC)(H)2	C(CHHN)(NCH)(H)2	N(CCCH)(CCHH)	112.1250	0.000	1	112.1250	0.000	1	112.4069	17.893	11	112.0580	14.783	14	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	4:4:	C-4:N-2:H-1:H-1:	C-4:N-3:H-1:H-1:	C-4:C-4:	C(CHHN)(NC)(H)2	C(CHHN)(NCH)(H)2	N(CCHH)2	C(CHHN)(NC)(H)2	C(CHHN)(NCH)(H)2	N(CCHH)2	111.5450	2.294	4	111.5450	5.264	4	112.4069	17.893	11	112.0580	14.783	14	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	4:4:	C-4:N-2:H-1:H-1:	C-4:N-3:H-1:H-1:	S-4:C-4:	C(CHHN)(NS)(H)2	C(CHHN)(NCC)(H)2	N(SC[6a]OO)(CCHH)	C(CHHN)(NS)(H)2	C(CHHN)(NCC)(H)2	N(SC[6a]OO)(CCHH)	108.9830	0.000	1	108.9830	0.000	1	110.7787	3.501	3	112.0580	14.783	14	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	4:4:	C-4:N-2:H-1:H-1:	C-4:N-3:H-1:H-1:	S-4:C-4:	C(CHHN)(NS)(H)2	C(CHHN)(NCH)(H)2	N(SC[6a]OO)(CCHH)	C(CHHN)(NS)(H)2	C(CHHN)(NCH)(H)2	N(SC[6a]OO)(CCHH)	112.7170	0.000	1	112.7170	0.000	1	110.7787	3.501	3	112.0580	14.783	14	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:1:1:	4:4:	C-4:N-2:H-1:H-1:	C-4:N-3:H-1:H-1:	S-4:C-4:	C(CHHN)(NS)(H)2	C(CHHN)(NHS)(H)2	N(SC[6a]OO)(CCHH)	C(CHHN)(NS)(H)2	C(CHHN)(NHS)(H)2	N(SC[6a]OO)(CCHH)	110.6360	0.000	1	110.6360	0.000	1	110.7787	3.501	3	112.0580	14.783	14	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:3:3:3:	4:3:	C-4:N-2:H-1:H-1:	C-4:N-3:N-3:N-3:	C-4:C-3:	C(CN3)(NC)(H)2	C(CHHN)(NOO)3	N(CCHH)(CCH)	C(CN3)(NC)(H)2	C(CHHN)(NOO)3	N(CCHH)(CCH)	105.5230	0.000	1	105.5230	0.000	1	105.5230	0.000	1	105.5230	0.000	1	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:4:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:C-4:H-1:H-1:	C-3:C-4:	C(CCHH)(NC)(H)2	C(CCHH)(CHHN)(H)2	N(CC[5]O)(CCHH)	C(CCHH)(NC)(H)2	C(CCHH)(CHHN)(H)2	N(CC[5]O)(CCHH)	110.9780	0.415	3	110.9780	0.172	3	111.1007	1.738	114	111.3053	2.668	125	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:4:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:C-4:H-1:H-1:	C-3:C-4:	C(CCHH)(NC)(H)2	C(CCHH)(CHHN)(H)2	N(CC[5a]H)(CCHH)	C(CCHH)(NC)(H)2	C(CCHH)(CHHN)(H)2	N(CC[5a]H)(CCHH)	111.7380	2.285	2	111.7380	5.223	2	111.1007	1.738	114	111.3053	2.668	125	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:4:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:C-4:H-1:H-1:	C-3:C-4:	C(CCHH)(NC)(H)2	C(CCHH)(CHHN)(H)2	N(CC[5a]O)(CCHH)	C(CCHH)(NC)(H)2	C(CCHH)(CHHN)(H)2	N(CC[5a]O)(CCHH)	115.1957	0.189	3	115.1957	0.036	3	111.1007	1.738	114	111.3053	2.668	125	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:4:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:C-4:H-1:H-1:	C-3:C-4:	C(CCHH)(NC)(H)2	C(CCHH)(CHHN)(H)2	N(CC[6]H)(CCHH)	C(CCHH)(NC)(H)2	C(CCHH)(CHHN)(H)2	N(CC[6]H)(CCHH)	110.0827	0.746	3	110.0827	0.556	3	111.1007	1.738	114	111.3053	2.668	125	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:4:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:C-4:H-1:H-1:	C-3:C-4:	C(CCHH)(NC)(H)2	C(CCHH)(CHHN)(H)2	N(CC[6]O)(CCHH)	C(CCHH)(NC)(H)2	C(CCHH)(CHHN)(H)2	N(CC[6]O)(CCHH)	111.8225	1.395	4	111.8225	1.947	4	111.1007	1.738	114	111.3053	2.668	125	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:4:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:C-4:H-1:H-1:	C-3:C-4:	C(CCHH)(NC)(H)2	C(CCHH)(CHHN)(H)2	N(CC[6]S)(CCHH)	C(CCHH)(NC)(H)2	C(CCHH)(CHHN)(H)2	N(CC[6]S)(CCHH)	111.3642	0.735	4	111.3642	0.540	4	111.1007	1.738	114	111.3053	2.668	125	109.1459	6.621	3642	109.1459	6.621	3642
490	490	941	0:SP3_SP2_SP3	C	C	N	4:2:1:1:	4:4:1:1:	3:4:	C-4:N-2:H-1:H-1:	C-4:C-4:H-1:H-1:	C-3:C-4:	C(CCHH)(NC)(H)2	C(CCHH)(CHHN)(H)2	N(CC[6a]2)(CCHH)	C(CCHH)(NC)(H)2	C(CCHH)(CHHN)(H)2	N(CC[6a]2)(CCHH)	109.2040	0.000	1	109.2040	0.000	1	111.1007	1.738	114	111.3053	2.668	125	109.1459	6.621	3642	109.1459	6.621	3642
