818	474	690	4:4:1:	4:3:1:1:	3:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[5]-3:H-1:H-1:	C[5]-3:	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H)	C[5](C[5]O[5]HH)(C[5]C[5]H)(H)2	H(C[5]C[5]2)	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H){1|Li<4>,2|H<1>}	C[5](C[5]O[5]HH)(C[5]C[5]H)(H)2{1|Li<4>,2|H<1>}	H(C[5]C[5]2)	126.8570	0.000	1	127.2886	1.110	8     127.2886       1.110      8      127.2933     1.038     9
818	474	690	4:4:1:	4:3:1:1:	3:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[5]-3:H-1:H-1:	C[5]-3:	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H)	C[5](C[5]O[5]HH)(C[5]C[5]H)(H)2	H(C[5]C[5]2)	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H){1|Mg<5>,2|H<1>}	C[5](C[5]O[5]HH)(C[5]C[5]H)(H)2{1|Mg<5>,2|H<1>}	H(C[5]C[5]2)	129.0860	0.000	1	127.2886	1.110	8     127.2886       1.110      8      127.2933     1.038     9
818	474	690	4:4:1:	4:3:1:1:	3:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[5]-3:H-1:H-1:	C[5]-3:	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H)	C[5](C[5]O[5]HH)(C[5]C[5]H)(H)2	H(C[5]C[5]2)	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H){1|Y<11>,2|H<1>}	C[5](C[5]O[5]HH)(C[5]C[5]H)(H)2{1|Y<11>,2|H<1>}	H(C[5]C[5]2)	127.9520	0.000	1	127.2886	1.110	8     127.2886       1.110      8      127.2933     1.038     9
818	474	690	4:4:1:	4:3:1:1:	3:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[5]-3:H-1:H-1:	C[5]-3:	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H)	C[5](C[5]O[5]HH)(C[5]C[5]H)(H)2	H(C[5]C[5]2)	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H){1|Y<8>,2|H<1>}	C[5](C[5]O[5]HH)(C[5]C[5]H)(H)2{1|Y<8>,2|H<1>}	H(C[5]C[5]2)	127.4765	0.757	2	127.2886	1.110	8     127.2886       1.110      8      127.2933     1.038     9
818	474	690	4:4:1:	4:3:1:1:	3:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[5]-3:H-1:H-1:	C[5]-3:	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H)	C[5](C[5]O[5]HH)(C[5]C[5]H)(H)2	H(C[5]C[5]2)	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H){1|Zr<8>,2|H<1>}	C[5](C[5]O[5]HH)(C[5]C[5]H)(H)2{1|Zr<8>,2|H<1>}	H(C[5]C[5]2)	126.5900	0.000	1	127.2886	1.110	8     127.2886       1.110      8      127.2933     1.038     9
818	474	690	4:4:1:	4:3:1:1:	3:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[5]-3:H-1:H-1:	C[5]-3:	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H)	C[5](C[5]O[5]HH)(C[5]C[5]H)(H)2	H(C[5]C[5]2)	C[5](C[5]C[5]HH)(C[5]O[5]HH)(H){2|H<1>}	C[5](C[5]O[5]HH)(C[5]C[5]H)(H)2{2|H<1>}	H(C[5]C[5]2)	125.3930	0.000	1	127.2886	1.110	8     127.2886       1.110      8      127.2933     1.038     9
818	474	710	4:3:1:	3:3:2:1:	3:	C[5]-4:C[5]-3:I-1:	C[6a]-3:C[5]-3:O[5]-2:H-1:	C[5]-3:	C[5](C[5]C[6a]O[5]H)(C[5]C[5]C)(I)	C[5](C[6a]C[6a]2)(C[5]C[5]I)(O[5]C[5])(H)	I(C[5]C[5]2)	C[5](C[5]C[6a]O[5]H)(C[5]C[5]C)(I){1|O<1>,2|C<3>}	C[5](C[6a]C[6a]2)(C[5]C[5]I)(O[5]C[5])(H){1|C<4>,1|O<1>,2|C<3>,2|H<1>}	I(C[5]C[5]2)	120.1760	0.000	1	120.1760	0.000	1     120.1760       0.000      1      120.1760     0.000     1
818	474	710	4:3:1:	3:3:3:1:	3:	C[5]-4:C[5]-3:I-1:	C[6a]-3:C[5]-3:N[5]-3:H-1:	C[5]-3:	C[5](C[5]C[6a]N[5]H)(C[5]C[5]Br)(I)	C[5](C[6a]C[6a]2)(C[5]C[5]I)(N[5]C[5]S)(H)	I(C[5]C[5]2)	C[5](C[5]C[6a]N[5]H)(C[5]C[5]Br)(I){1|S<4>,2|C<3>,2|H<1>}	C[5](C[6a]C[6a]2)(C[5]C[5]I)(N[5]C[5]S)(H){1|Br<1>,2|C<3>,4|H<1>}	I(C[5]C[5]2)	120.5620	0.000	1	120.5620	0.000	1     120.5620       0.000      1      120.5620     0.000     1
818	474	710	4:3:1:	3:3:3:2:	3:	C[5,5]-4:C[5]-3:I-1:	C[5,6a]-3:C[5,6a]-3:C[5]-3:O[5]-2:	C[5]-3:	C[5](C[5,5]C[5,6a]2O[5])(C[5]C[5,6a]C[6a])(I)	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[5]C[5]I)(O[5]C[5])	I(C[5]C[5,5]C[5])	C[5](C[5,5]C[5,6a]2O[5])(C[5]C[5,6a]C[6a])(I){7|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[5]C[5]I)(O[5]C[5]){1|O<1>,2|H<1>,5|C<3>}	I(C[5]C[5,5]C[5])	119.4320	0.000	1	119.4320	0.000	1     119.4320       0.000      1      119.4320     0.000     1
818	474	710	4:3:1:	3:3:3:3:	3:	C[5,5]-4:C[5]-3:I-1:	C[5,5a]-3:C[5,6a]-3:C[5,6a]-3:C[5]-3:	C[5]-3:	C[5](C[5,5]C[5,5a]C[5,6a]2)(C[5]C[5,5a]H)(I)	C[5,5](C[5,5a]C[5a,6a]C[5,5a])(C[5,6a]C[5,6a]C[6a])2(C[5]C[5]I)	I(C[5]C[5,5]C[5])	C[5](C[5,5]C[5,5a]C[5,6a]2)(C[5]C[5,5a]H)(I){1|N<3>,5|C<3>}	C[5,5](C[5,5a]C[5a,6a]C[5,5a])(C[5,6a]C[5,6a]C[6a])2(C[5]C[5]I){1|N<3>,3|H<1>,6|C<3>}	I(C[5]C[5,5]C[5])	121.1735	0.279	2	121.1735	0.279	2     121.1735       0.279      2      120.6346     0.899     5
818	474	710	4:3:1:	3:3:3:3:	3:	C[5]-4:C[5]-3:I-1:	C[5,6a]-3:C[6a]-3:C[5]-3:N-3:	C[5]-3:	C[5](C[5]C[5,6a]C[6a]N)(C[5]C[5,6a]C[6a])(I)	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]C[5]I)(NHS)	I(C[5]C[5]2)	C[5](C[5]C[5,6a]C[6a]N)(C[5]C[5,6a]C[6a])(I){6|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]C[5]I)(NHS){3|H<1>,5|C<3>}	I(C[5]C[5]2)	120.2753	1.045	3	120.2753	1.045	3     120.2753       1.045      3      120.6346     0.899     5
818	474	730	4:3:2:	4:4:4:3:	3:2:	C[5,6]-4:N[5]-3:P-2:	C[5]-4:C[6]-4:C[6]-4:C[5]-3:	C[5]-3:P-2:	C[5](C[5,6]C[5]C[6]2)(N[5]C[6a]C[5])(PP)	C[5,6](C[5]C[5]HH)(C[6]C[6]HH)2(C[5]N[5]P)	P(C[5]C[5,6]N[5])(PC[5])	C[5](C[5,6]C[5]C[6]2)(N[5]C[6a]C[5])(PP){2|C<3>,4|C<4>,6|H<1>}	C[5,6](C[5]C[5]HH)(C[6]C[6]HH)2(C[5]N[5]P){1|C<3>,3|C<4>,4|H<1>}	P(C[5]C[5,6]N[5])(PC[5])	134.0720	0.000	1	134.0720	0.000	1     134.0720       0.000      1      134.0720     0.000     1
818	474	730	4:3:2:	4:4:4:3:	3:3:	C[5,6]-4:N[5]-3:P-2:	C[5]-4:C[6]-4:C[6]-4:C[5]-3:	C[5]-3:N[6]-3:	C[5](C[5,6]C[5]C[6]2)(N[5]C[6a]C[5])(PN[6])	C[5,6](C[5]C[5]HH)(C[6]C[6]HH)2(C[5]N[5]P)	P(C[5]C[5,6]N[5])(N[6]C[6]2)	C[5](C[5,6]C[5]C[6]2)(N[5]C[6a]C[5])(PN[6]){2|C<3>,4|C<4>,6|H<1>}	C[5,6](C[5]C[5]HH)(C[6]C[6]HH)2(C[5]N[5]P){1|C<3>,3|C<4>,4|H<1>}	P(C[5]C[5,6]N[5])(N[6]C[6]2)	136.6060	0.000	1	136.6060	0.000	1     136.6060       0.000      1      135.0190     2.244     2
818	474	730	4:3:2:	4:4:4:3:	3:3:	C[5,6]-4:N[5]-3:P-2:	C[5]-4:C[6]-4:C[6]-4:C[5]-3:	C[5]-3:P[4]-3:	C[5](C[5,6]C[5]C[6]2)(N[5]C[6a]C[5])(PP[4])	C[5,6](C[5]C[5]HH)(C[6]C[6]HH)2(C[5]N[5]P)	P(C[5]C[5,6]N[5])(P[4]P[4]2)	C[5](C[5,6]C[5]C[6]2)(N[5]C[6a]C[5])(PP[4]){2|C<3>,4|C<4>,6|H<1>}	C[5,6](C[5]C[5]HH)(C[6]C[6]HH)2(C[5]N[5]P){1|C<3>,3|C<4>,4|H<1>}	P(C[5]C[5,6]N[5])(P[4]P[4]2)	133.4320	0.000	1	133.4320	0.000	1     133.4320       0.000      1      135.0190     2.244     2
818	474	762	3:3:4:	3:2:1:1:	3:3:1:	C[5,6,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:O[5]-2:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6,6a]C[6,6a]C[5,6])(C[6a]C[6a]H)(C[5]O[5]HH)	C[5](C[5,6a]C[5,6,6a]C[6a])(O[5]C[5,6])(H)2	C[6a](C[5,6a]C[5,6,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6,6a]C[6,6a]C[5,6])(C[6a]C[6a]H)(C[5]O[5]HH){1|C<4>,1|H<1>,3|C<3>}	C[5](C[5,6a]C[5,6,6a]C[6a])(O[5]C[5,6])(H)2{1|C<4>,1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|O<2>,3|H<1>}	133.6950	0.000	1	133.6950	0.000	1     133.6950       0.000      1      129.9847     1.784     39
818	474	762	3:3:4:	3:2:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:O[5]-2:H-1:H-1:	C[5,6a]-3:C[6,6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6,6a]H)(C[5]O[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6,6a]C[6,6a]C[6])(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6,6a]H)(C[5]O[5]HH){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(H)2{2|C<3>,3|H<1>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6,6a]C[6,6a]C[6])(H){2|C<3>,2|C<4>,2|O<2>,3|H<1>}	129.9430	0.000	1	129.9430	0.000	1     129.9430       0.000      1      129.9847     1.784     39
818	474	762	3:3:4:	3:2:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:O[5]-2:H-1:H-1:	C[5,6a]-3:C[6a,6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a,6a]H)(C[5]O[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a,6a]C[6a,6a]2)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a,6a]H)(C[5]O[5]HH){2|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(H)2{2|C<3>,3|H<1>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a,6a]C[6a,6a]2)(H){1|C<4>,1|O<2>,2|H<1>,4|C<3>}	131.6010	1.994	2	131.6010	1.994	2     131.6010       1.994      2      129.9847     1.784     39
818	474	762	3:3:4:	3:2:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:O[5]-2:H-1:H-1:	C[5,6a]-3:C[6a]-3:Br-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]Br)(C[5]O[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]N)(Br)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]Br)(C[5]O[5]HH){1|C<3>,1|H<1>,1|N<3>,1|O<1>}	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(H)2{1|Br<1>,1|O<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]N)(Br){1|O<2>,2|C<3>,3|H<1>}	130.4485	0.722	2	130.4485	0.722	2     130.4485       0.722      2      129.9847     1.784     39
818	474	762	3:3:4:	3:2:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:O[5]-2:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6]C[6a])(C[6a]C[6a]H)(C[5]O[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5,6])(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,6]C[6a])(C[6a]C[6a]H)(C[5]O[5]HH){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5,6])(H)2{1|C<4>,1|H<1>,1|O<2>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|O<2>,3|H<1>}	131.3400	0.000	1	130.4095	0.646	6     129.9238       1.488      28      129.9847     1.784     39
818	474	762	3:3:4:	3:2:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:O[5]-2:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6]C[6a])(C[6a]C[6a]H)(C[5]O[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5,6])(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,6]C[6a])(C[6a]C[6a]H)(C[5]O[5]HH){1|C<3>,2|C<4>,2|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5,6])(H)2{1|H<1>,2|C<3>,2|C<4>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|O<2>,3|H<1>}	130.1385	0.383	2	130.4095	0.646	6     129.9238       1.488      28      129.9847     1.784     39
818	474	762	3:3:4:	3:2:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:O[5]-2:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[5,6]C[6a])(C[6a]C[6a]H)(C[5]O[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5,6])(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[5,6]C[6a])(C[6a]C[6a]H)(C[5]O[5]HH){2|H<1>,3|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5,6])(H)2{1|H<1>,4|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|O<2>,3|H<1>}	130.2800	0.663	3	130.4095	0.646	6     129.9238       1.488      28      129.9847     1.784     39
818	474	762	3:3:4:	3:2:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:O[5]-2:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]B[5])(C[6a]C[6a]H)(C[5]O[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(O[5]B[5])(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]C)(H)	C[5,6a](C[5,6a]C[6a]B[5])(C[6a]C[6a]H)(C[5]O[5]HH){1|C<3>,1|O<2>,2|C<4>}	C[5](C[5,6a]C[5,6a]C[6a])(O[5]B[5])(H)2{1|H<1>,1|O<2>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]C)(H){1|B<3>,1|C<3>,1|O<2>,3|H<1>}	127.2890	0.000	1	127.2890	0.000	1     129.9238       1.488      28      129.9847     1.784     39
818	474	762	3:3:4:	3:2:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:O[5]-2:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]B[5])(C[6a]C[6a]H)(C[5]O[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(O[5]B[5])(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]F)(H)	C[5,6a](C[5,6a]C[6a]B[5])(C[6a]C[6a]H)(C[5]O[5]HH){1|C<3>,1|F<1>,1|H<1>,1|O<2>}	C[5](C[5,6a]C[5,6a]C[6a])(O[5]B[5])(H)2{1|H<1>,1|O<2>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]F)(H){1|B<3>,1|C<3>,1|O<2>,3|H<1>}	127.0530	0.000	1	127.0530	0.000	1     129.9238       1.488      28      129.9847     1.784     39
818	474	762	3:3:4:	3:2:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:O[5]-2:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]B[5])(C[6a]C[6a]H)(C[5]O[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(O[5]B[5])(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]B[5])(C[6a]C[6a]H)(C[5]O[5]HH){1|C<3>,2|H<1>,2|O<2>}	C[5](C[5,6a]C[5,6a]C[6a])(O[5]B[5])(H)2{1|H<1>,2|C<3>,2|O<2>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|B<4>,1|C<3>,1|O<2>,3|H<1>}	127.2210	0.000	1	127.2210	0.000	1     129.9238       1.488      28      129.9847     1.784     39
818	474	762	3:3:4:	3:2:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:O[5]-2:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]B[5])(C[6a]C[6a]H)(C[5]O[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(O[5]B[5])(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]O)(H)	C[5,6a](C[5,6a]C[6a]B[5])(C[6a]C[6a]H)(C[5]O[5]HH){1|C<3>,3|O<2>}	C[5](C[5,6a]C[5,6a]C[6a])(O[5]B[5])(H)2{1|H<1>,1|O<2>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]O)(H){1|B<3>,1|C<3>,1|O<2>,3|H<1>}	126.4020	0.000	1	126.4020	0.000	1     129.9238       1.488      28      129.9847     1.784     39
818	474	762	3:3:4:	3:2:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:O[5]-2:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]O[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]Br)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]O[5]HH){1|Br<1>,1|C<3>,1|H<1>,1|O<1>}	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(H)2{1|H<1>,1|O<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]Br)(H){1|O<2>,2|C<3>,3|H<1>}	130.1265	0.279	2	130.0757	0.355	4     129.9238       1.488      28      129.9847     1.784     39
818	474	762	3:3:4:	3:2:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:O[5]-2:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]O[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]Br)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]O[5]HH){1|Br<1>,1|H<1>,2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(H)2{1|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]Br)(H){1|O<2>,2|C<3>,3|H<1>}	130.4050	0.000	1	130.0757	0.355	4     129.9238       1.488      28      129.9847     1.784     39
818	474	762	3:3:4:	3:2:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:O[5]-2:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]O[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]Br)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]O[5]HH){1|Br<1>,2|C<3>,2|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(H)2{2|H<1>,3|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]Br)(H){1|C<3>,1|C<4>,1|O<2>,3|H<1>}	129.6450	0.000	1	130.0757	0.355	4     129.9238       1.488      28      129.9847     1.784     39
818	474	762	3:3:4:	3:2:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:O[5]-2:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]O[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]C)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]O[5]HH){1|O<1>,1|O<2>,2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(H)2{1|H<1>,1|O<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]C)(H){1|C<4>,1|O<2>,2|C<3>,2|H<1>}	129.9150	0.000	1	130.3770	0.653	2     129.9238       1.488      28      129.9847     1.784     39
818	474	762	3:3:4:	3:2:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:O[5]-2:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]O[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]C)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]O[5]HH){2|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(H)2{2|C<3>,3|H<1>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]C)(H){1|C<3>,1|C<4>,1|O<2>,3|H<1>}	130.8390	0.000	1	130.3770	0.653	2     129.9238       1.488      28      129.9847     1.784     39
818	474	762	3:3:4:	3:2:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:O[5]-2:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]O[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]O[5]HH){1|C<3>,1|O<1>,2|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(H)2{1|H<1>,1|O<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|C<4>,1|O<2>,2|C<3>,2|H<1>}	131.7390	0.000	1	131.0990	0.870	8     129.9238       1.488      28      129.9847     1.784     39
818	474	762	3:3:4:	3:2:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:O[5]-2:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]O[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]O[5]HH){1|C<3>,1|O<1>,2|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(H)2{1|H<1>,1|O<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|N<3>,1|O<2>,2|C<3>,2|H<1>}	131.7143	0.753	3	131.0990	0.870	8     129.9238       1.488      28      129.9847     1.784     39
818	474	762	3:3:4:	3:2:1:1:	3:3:1:	C[5,6a]-3:C[6a]-3:C[5]-4:	C[5,6a]-3:O[5]-2:H-1:H-1:	C[5,6a]-3:C[6a]-3:H-1:	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]O[5]HH)	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(H)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H)	C[5,6a](C[5,6a]C[6a]C[5])(C[6a]C[6a]H)(C[5]O[5]HH){1|C<3>,1|O<1>,2|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(H)2{1|H<1>,1|O<1>,2|C<3>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(H){1|O<2>,2|C<3>,3|H<1>}	131.0710	0.000	1	131.0990	0.870	8     129.9238       1.488      28      129.9847     1.784     39
