930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	119.5432	1.577	74	120.0649	6.879	80	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|H<1>,2|C<3>}	128.5110	0.000	1	120.0649	6.879	80	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|N<2>,2|H<1>}	117.7820	0.000	1	120.0649	6.879	80	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){3|C<3>}	128.0775	0.974	2	120.0649	6.879	80	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|N<2>,2|H<1>}	129.0410	0.000	1	120.0649	6.879	80	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NN)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|N<2>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){3|C<3>}	127.5050	0.000	1	120.0649	6.879	80	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NO)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NO)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(CC[6a]N){1|C<4>,2|C<3>,3|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	117.7700	0.000	1	117.7700	0.000	1	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	119.9430	0.000	1	119.9430	0.000	1	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NO)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CC[6a]N)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CC[6a]N)	C(C[6a]C[6a]2)2(NO)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CC[6a]N){1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CC[6a]N){1|C<3>,1|H<1>}	118.7970	0.000	1	118.7970	0.000	1	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NO)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NO)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,1|H<1>,1|N<3>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	119.8240	0.599	3	119.8351	0.407	14	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NO)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NO)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	119.7099	0.554	10	119.8351	0.407	14	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NO)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NO)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|N<2>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|N<2>,2|H<1>}	121.1210	0.000	1	119.8351	0.407	14	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NOs)	C[6a](C[6a]C[6a]Os)(C[6a]C[6a]H)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NOs)	C[6a](C[6a]C[6a]Os)(C[6a]C[6a]H)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	125.7760	0.000	1	125.7760	0.000	1	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NP)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NP)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	117.0474	0.987	5	117.0474	0.975	5	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NRh)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NRh)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	115.9390	0.000	1	115.9390	0.000	1	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NRu)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NRu)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	116.5545	1.160	2	116.5545	1.346	2	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NS)	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NS)	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	117.2980	0.000	1	117.2980	0.000	1	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NS)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]N)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CC[6a]N)	C(C[6a]C[6a]2)2(NS)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]N){1|Cl<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CC[6a]N){1|H<1>,2|C<3>}	114.8780	0.089	2	114.8780	0.008	2	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NS)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NS)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]N){1|Cl<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	117.8680	0.731	2	117.8680	0.535	2	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NS)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NS)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	118.7080	0.344	2	118.7080	0.118	2	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NS[5])	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NS[5])	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(CC[6a]N){2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	118.5800	0.000	1	118.5800	0.000	1	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NS[5])	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NS[5])	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	120.3780	0.864	2	120.3780	0.747	2	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(NTi)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CC[6a]N)	C(C[6a]C[6a]2)2(NTi)	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]N){1|C<3>,2|H<1>}	117.4873	2.389	3	117.4873	5.709	3	119.1167	5.060	295	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(OCa)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[6a]2)2(OCa)	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	120.6570	2.366	2	120.6570	5.598	2	122.1527	8.285	28	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(OCo)	C[6a](C[6a]C[6a]Co)(C[6a]C[6a]F)(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[6a]2)2(OCo)	C[6a](C[6a]C[6a]Co)(C[6a]C[6a]F)(CC[6a]O){1|C<3>,2|F<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	128.2150	0.000	1	128.2150	0.000	1	122.1527	8.285	28	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(OCo)	C[6a](C[6a]C[6a]Co)(C[6a]C[6a]H)(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[6a]2)2(OCo)	C[6a](C[6a]C[6a]Co)(C[6a]C[6a]H)(CC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	128.2370	0.000	1	128.2370	0.000	1	122.1527	8.285	28	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(OCo)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[6a]2)2(OCo)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]O){1|C<3>,1|H<1>,1|S<4>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	120.2930	0.000	1	120.9989	2.950	10	122.1527	8.285	28	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(OCo)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[6a]2)2(OCo)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	120.8992	2.252	6	120.9989	2.950	10	122.1527	8.285	28	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(OCo)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[6a]2)2(OCo)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]O){1|C<4>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	121.4337	0.187	3	120.9989	2.950	10	122.1527	8.285	28	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(OCr)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[6a]2)2(OCr)	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	120.6760	0.000	1	120.6760	0.000	1	122.1527	8.285	28	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(OCu)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[6a]2)2(OCu)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	120.2290	0.000	1	120.2290	0.000	1	122.1527	8.285	28	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(ODy)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[6a]2)2(ODy)	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	118.8810	0.000	1	118.8810	0.000	1	122.1527	8.285	28	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(OFe)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[6a]2)2(OFe)	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	121.9000	0.000	1	121.9000	0.000	1	122.1527	8.285	28	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(OLi)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[6a]2)2(OLi)	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	121.2290	0.000	1	121.2290	0.000	1	122.1527	8.285	28	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(OMg)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[6a]2)2(OMg)	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	125.7720	0.000	1	125.7720	0.000	1	122.1527	8.285	28	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
930	643	643	0:SP2_SP2_SP2	C	C[6a]	C[6a]	3:3:2:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:O-2:	C[6a]-3:C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)2(ONi)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]O)	C[6a](C[6a]C[6a]H)2(CC[6a]O)	C(C[6a]C[6a]2)2(ONi)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]O){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CC[6a]O){1|C<3>,2|H<1>}	121.9970	0.000	1	121.9970	0.000	1	122.1527	8.285	28	119.5192	5.811	405	117.9629	9.091	3105	117.9629	9.091	3105
