762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[5,6]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[5,6])(C[6]C[6]H)(H)	N[6](C[5,6]N[5,6]N[5])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[5,6])(C[6]C[6]H)(H){1|H<1>,2|N<3>}	N[6](C[5,6]N[5,6]N[5])(C[6]C[6]H){1|C<4>,2|C<3>,2|H<1>}	H(C[6]C[6]N[6])	118.1550	0.000	1	117.7477	0.125	12	117.7035	0.148	15	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[5,6]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[5,6])(C[6]C[6]H)(H)	N[6](C[5,6]N[5,6]N[5])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[5,6])(C[6]C[6]H)(H){1|H<1>,2|N<3>}	N[6](C[5,6]N[5,6]N[5])(C[6]C[6]H){1|Cd<6>,1|H<1>,1|N<2>,2|C<3>}	H(C[6]C[6]N[6])	118.1080	0.000	1	117.7477	0.125	12	117.7035	0.148	15	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[5,6]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[5,6])(C[6]C[6]H)(H)	N[6](C[5,6]N[5,6]N[5])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[5,6])(C[6]C[6]H)(H){1|H<1>,2|N<3>}	N[6](C[5,6]N[5,6]N[5])(C[6]C[6]H){1|Co<6>,1|H<1>,1|N<2>,2|C<3>}	H(C[6]C[6]N[6])	117.8630	0.000	1	117.7477	0.125	12	117.7035	0.148	15	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[5,6]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[5,6])(C[6]C[6]H)(H)	N[6](C[5,6]N[5,6]N[5])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[5,6])(C[6]C[6]H)(H){1|H<1>,2|N<3>}	N[6](C[5,6]N[5,6]N[5])(C[6]C[6]H){1|Cu<5>,1|H<1>,1|N<2>,2|C<3>}	H(C[6]C[6]N[6])	117.9400	0.109	2	117.7477	0.125	12	117.7035	0.148	15	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[5,6]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[5,6])(C[6]C[6]H)(H)	N[6](C[5,6]N[5,6]N[5])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[5,6])(C[6]C[6]H)(H){1|H<1>,2|N<3>}	N[6](C[5,6]N[5,6]N[5])(C[6]C[6]H){1|Mn<6>,1|H<1>,1|N<2>,2|C<3>}	H(C[6]C[6]N[6])	117.7750	0.000	1	117.7477	0.125	12	117.7035	0.148	15	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[5,6]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[5,6])(C[6]C[6]H)(H)	N[6](C[5,6]N[5,6]N[5])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[5,6])(C[6]C[6]H)(H){1|H<1>,2|N<3>}	N[6](C[5,6]N[5,6]N[5])(C[6]C[6]H){1|Zn<4>,1|H<1>,1|N<2>,2|C<3>}	H(C[6]C[6]N[6])	117.7070	0.084	4	117.7477	0.125	12	117.7035	0.148	15	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[5,6]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[5,6])(C[6]C[6]H)(H)	N[6](C[5,6]N[5,6]N[5])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[5,6])(C[6]C[6]H)(H){3|N<3>}	N[6](C[5,6]N[5,6]N[5])(C[6]C[6]H){1|Zn<6>,1|H<1>,1|N<2>,2|C<3>}	H(C[6]C[6]N[6])	117.1820	0.554	2	117.7477	0.125	12	117.7035	0.148	15	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[5,6]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[5,6])(C[6]N[6]H)(H)	N[6](C[5,6]C[5,6]S[5])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[5,6])(C[6]N[6]H)(H){1|Cu<4>,1|C<3>,1|S<2>}	N[6](C[5,6]C[5,6]S[5])(C[6]C[6]H){1|C<3>,1|H<1>,1|N<3>,1|S<2>}	H(C[6]C[6]N[6])	116.9020	0.000	1	116.9020	0.000	1	117.7035	0.148	15	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[5,6]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[5,6])(C[6]S[6]C)(H)	N[6](C[5,6]N[5,6]S[5])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[5,6])(C[6]S[6]C)(H){1|N<3>,1|S<2>,2|O<1>}	N[6](C[5,6]N[5,6]S[5])(C[6]C[6]H){1|S<4>,3|C<4>}	H(C[6]C[6]N[6])	117.7930	0.000	1	117.7930	0.000	1	117.7035	0.148	15	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[6,6]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[6,6])(C[6]C[6]H)(H)	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[6,6])(C[6]C[6]H)(H){1|H<1>,1|N<3>,1|N<4>}	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]H){1|C<3>,1|H<1>,4|C<4>}	H(C[6]C[6]N[6])	119.1870	0.000	1	119.1870	0.000	1	117.7733	2.721	3	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[6,6]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[6,6])(C[6]N[6]H)(H)	N[6](C[6,6]C[6,6]N[6])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[6,6])(C[6]N[6]H)(H){1|Cu<4>,1|C<3>,1|N<3>}	N[6](C[6,6]C[6,6]N[6])(C[6]C[6]H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	H(C[6]C[6]N[6])	117.0665	1.563	2	117.0665	2.444	2	117.7733	2.721	3	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[6,6a])(C[6]C[6]C)(H)	N[6](C[6,6a]C[6,6a]N[6a])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[6,6a])(C[6]C[6]C)(H){1|C<3>,1|N<3>,1|O<1>}	N[6](C[6,6a]C[6,6a]N[6a])(C[6]C[6]H){1|C<2>,1|C<4>,3|C<3>}	H(C[6]C[6]N[6])	117.6560	0.000	1	117.6560	0.000	1	117.9588	0.631	27	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[6,6a])(C[6]C[6]C)(H)	N[6](C[6,6a]N[6,6a]C[6a])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[6,6a])(C[6]C[6]C)(H){1|C<3>,1|N<2>,1|N<3>}	N[6](C[6,6a]N[6,6a]C[6a])(C[6]C[6]H){1|H<1>,4|C<3>}	H(C[6]C[6]N[6])	116.6240	0.000	1	116.6240	0.000	1	117.9588	0.631	27	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[6,6a])(C[6]C[6]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[6,6a])(C[6]C[6]H)(H){2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H){1|C<2>,1|H<1>,3|C<3>}	H(C[6]C[6]N[6])	115.8010	0.000	1	115.8010	0.000	1	117.9588	0.631	27	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[6,6a])(C[6]C[6]H)(H)	N[6](C[6,6a]N[5a,6a]C[6,6a])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[6,6a])(C[6]C[6]H)(H){1|C<3>,1|N<3>}	N[6](C[6,6a]N[5a,6a]C[6,6a])(C[6]C[6]H){1|C<2>,1|H<1>,1|N<3>,2|C<3>}	H(C[6]C[6]N[6])	116.9930	0.000	1	116.9930	0.000	1	117.9588	0.631	27	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[6,6a])(C[6]N[6]C)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[6,6a])(C[6]N[6]C)(H){1|H<1>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H){1|H<1>,1|N<3>,3|C<3>}	H(C[6]C[6]N[6])	118.1825	0.482	2	118.2130	0.057	6	117.9588	0.631	27	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[6,6a])(C[6]N[6]C)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[6,6a])(C[6]N[6]C)(H){1|Ni<6>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H){1|H<1>,1|N<3>,3|C<3>}	H(C[6]C[6]N[6])	118.2505	0.172	2	118.2130	0.057	6	117.9588	0.631	27	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[6,6a])(C[6]N[6]C)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[6,6a])(C[6]N[6]C)(H){1|Pt<4>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H){1|H<1>,1|N<3>,3|C<3>}	H(C[6]C[6]N[6])	118.1040	0.000	1	118.2130	0.057	6	117.9588	0.631	27	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[6,6a])(C[6]N[6]C)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[6,6a])(C[6]N[6]C)(H){1|Re<6>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H){1|H<1>,1|N<3>,3|C<3>}	H(C[6]C[6]N[6])	118.3080	0.000	1	118.2130	0.057	6	117.9588	0.631	27	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[6,6a])(C[6]N[6]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[6,6a])(C[6]N[6]H)(H){1|Cu<5>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H){1|N<3>,2|C<3>,2|H<1>}	H(C[6]C[6]N[6])	117.2395	1.778	2	118.1250	0.724	11	117.9588	0.631	27	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[6,6a])(C[6]N[6]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[6,6a])(C[6]N[6]H)(H){1|H<1>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H){1|N<3>,2|C<3>,2|H<1>}	H(C[6]C[6]N[6])	118.6680	0.000	1	118.1250	0.724	11	117.9588	0.631	27	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[6,6a])(C[6]N[6]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[6,6a])(C[6]N[6]H)(H){1|O<1>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H){1|N<3>,2|C<3>,2|H<1>}	H(C[6]C[6]N[6])	118.0320	0.000	1	118.1250	0.724	11	117.9588	0.631	27	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[6,6a])(C[6]N[6]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[6,6a])(C[6]N[6]H)(H){1|Os<4>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H){1|N<3>,2|C<3>,2|H<1>}	H(C[6]C[6]N[6])	118.4070	0.000	1	118.1250	0.724	11	117.9588	0.631	27	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[6,6a])(C[6]N[6]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[6,6a])(C[6]N[6]H)(H){1|Os<5>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	H(C[6]C[6]N[6])	118.0510	0.000	1	118.1250	0.724	11	117.9588	0.631	27	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[6,6a])(C[6]N[6]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[6,6a])(C[6]N[6]H)(H){1|Os<6>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H){1|N<3>,2|C<3>,2|H<1>}	H(C[6]C[6]N[6])	117.1560	0.000	1	118.1250	0.724	11	117.9588	0.631	27	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[6,6a])(C[6]N[6]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[6,6a])(C[6]N[6]H)(H){3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	H(C[6]C[6]N[6])	118.7280	0.082	3	118.1250	0.724	11	117.9588	0.631	27	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[6,6a])(C[6]N[6]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[6,6a])(C[6]N[6]H)(H){3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H){1|N<3>,2|C<3>,2|H<1>}	H(C[6]C[6]N[6])	118.3980	0.000	1	118.1250	0.724	11	117.9588	0.631	27	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[6,6a])(C[6]N[6]H)(H)	N[6](C[6,6a]C[6,6a]N[6a])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[6,6a])(C[6]N[6]H)(H){1|Ni<6>,1|C<3>,1|N<2>}	N[6](C[6,6a]C[6,6a]N[6a])(C[6]C[6]H){1|H<1>,1|N<3>,2|C<3>}	H(C[6]C[6]N[6])	117.7450	0.000	1	118.0930	0.242	2	117.9588	0.631	27	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[6,6a])(C[6]N[6]H)(H)	N[6](C[6,6a]C[6,6a]N[6a])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[6,6a])(C[6]N[6]H)(H){1|Pd<4>,1|C<3>,1|N<3>}	N[6](C[6,6a]C[6,6a]N[6a])(C[6]C[6]H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	H(C[6]C[6]N[6])	118.4410	0.000	1	118.0930	0.242	2	117.9588	0.631	27	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[6,6a])(C[6]N[6]H)(H)	N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[6,6a])(C[6]N[6]H)(H){1|Ir<6>,2|C<3>}	N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H){1|H<1>,1|N<2>,1|N<3>,2|C<3>}	H(C[6]C[6]N[6])	118.1170	0.000	1	118.2438	0.044	4	117.9588	0.631	27	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[6,6a])(C[6]N[6]H)(H)	N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[6,6a])(C[6]N[6]H)(H){1|Ir<6>,2|C<3>}	N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H){1|H<1>,1|N<3>,3|C<3>}	H(C[6]C[6]N[6])	118.4210	0.025	2	118.2438	0.044	4	117.9588	0.631	27	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:C[6]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[6,6a])(C[6]N[6]H)(H)	N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)	H(C[6]C[6]N[6])	C[6](N[6]C[6,6a])(C[6]N[6]H)(H){1|Ru<6>,2|C<3>}	N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H){1|H<1>,1|N<3>,3|C<3>}	H(C[6]C[6]N[6])	118.0160	0.000	1	118.2438	0.044	4	117.9588	0.631	27	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:N[6]-3:H-1:	C[5,6]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[5,6])(N[6]C[6]H)(H)	N[6](C[5,6]C[5,6]N[5])(C[6]N[6]H)	H(C[6]N[6]2)	C[6](N[6]C[5,6])(N[6]C[6]H)(H){1|C<3>,1|N<2>,1|N<3>}	N[6](C[5,6]C[5,6]N[5])(C[6]N[6]H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	H(C[6]N[6]2)	116.8541	0.549	8	117.4187	1.768	18	117.4187	1.768	18	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:N[6]-3:H-1:	C[5,6]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[5,6])(N[6]C[6]H)(H)	N[6](C[5,6]C[5,6]N[5])(C[6]N[6]H)	H(C[6]N[6]2)	C[6](N[6]C[5,6])(N[6]C[6]H)(H){1|C<3>,1|N<3>,1|O<2>}	N[6](C[5,6]C[5,6]N[5])(C[6]N[6]H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	H(C[6]N[6]2)	117.0067	0.241	4	117.4187	1.768	18	117.4187	1.768	18	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:N[6]-3:H-1:	C[5,6]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[5,6])(N[6]C[6]H)(H)	N[6](C[5,6]C[5,6]N[5])(C[6]N[6]H)	H(C[6]N[6]2)	C[6](N[6]C[5,6])(N[6]C[6]H)(H){1|C<3>,1|N<3>,1|S<2>}	N[6](C[5,6]C[5,6]N[5])(C[6]N[6]H){1|C<2>,1|C<3>,1|N<3>,2|H<1>}	H(C[6]N[6]2)	120.2980	0.000	1	117.4187	1.768	18	117.4187	1.768	18	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:N[6]-3:H-1:	C[5,6]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[5,6])(N[6]C[6]H)(H)	N[6](C[5,6]C[5,6]N[5])(C[6]N[6]H)	H(C[6]N[6]2)	C[6](N[6]C[5,6])(N[6]C[6]H)(H){1|C<3>,1|N<3>,1|S<2>}	N[6](C[5,6]C[5,6]N[5])(C[6]N[6]H){1|N<3>,2|C<3>,2|H<1>}	H(C[6]N[6]2)	117.2170	0.000	1	117.4187	1.768	18	117.4187	1.768	18	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:N[6]-3:H-1:	C[5,6]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[5,6])(N[6]C[6]H)(H)	N[6](C[5,6]C[5,6]N[5])(C[6]N[6]H)	H(C[6]N[6]2)	C[6](N[6]C[5,6])(N[6]C[6]H)(H){1|C<3>,2|N<3>}	N[6](C[5,6]C[5,6]N[5])(C[6]N[6]H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	H(C[6]N[6]2)	117.0735	0.073	2	117.4187	1.768	18	117.4187	1.768	18	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:N[6]-3:H-1:	C[5,6]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[5,6])(N[6]C[6]H)(H)	N[6](C[5,6]C[5,6]N[5])(C[6]N[6]H)	H(C[6]N[6]2)	C[6](N[6]C[5,6])(N[6]C[6]H)(H){1|C<3>,2|N<3>}	N[6](C[5,6]C[5,6]N[5])(C[6]N[6]H){1|Co<6>,1|H<1>,1|N<3>,2|C<3>}	H(C[6]N[6]2)	117.6040	0.000	1	117.4187	1.768	18	117.4187	1.768	18	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
762	914	951	0:SP2_SP-NON_SP2	C[6]	N[6]	H	2:3:1:	3:3:	3:	N[6]-2:N[6]-3:H-1:	C[5,6]-3:C[6]-3:	C[6]-3:	C[6](N[6]C[5,6])(N[6]C[6]H)(H)	N[6](C[5,6]C[5,6]N[5])(C[6]N[6]H)	H(C[6]N[6]2)	C[6](N[6]C[5,6])(N[6]C[6]H)(H){1|C<3>,2|N<3>}	N[6](C[5,6]C[5,6]N[5])(C[6]N[6]H){1|Pt<4>,1|H<1>,1|N<3>,2|C<3>}	H(C[6]N[6]2)	121.4110	0.000	1	117.4187	1.768	18	117.4187	1.768	18	117.4951	1.357	166	118.1101	1.960	1496	118.1101	1.960	1496
