930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[3]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[3]C[3]2)(OC)(O)	O(CN[3]O)	O(CN[3]O)(CC3)	C(N[3]C[3]2)(OC)(O)	O(CN[3]O)	O(CN[3]O)(CC3)	127.6840	0.000	1	127.6840	0.000	1	127.6840	0.000	1	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[4]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[4]C[4,5]C[4])(OC)(O)	O(CN[4]O)	O(CN[4]O)(CC3)	C(N[4]C[4,5]C[4])(OC)(O)	O(CN[4]O)	O(CN[4]O)(CC3)	129.8800	0.000	1	129.8800	0.000	1	127.7703	1.440	9	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[4]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[4]C[4,6]C[4])(OC)(O)	O(CN[4]O)	O(CN[4]O)(CC3)	C(N[4]C[4,6]C[4])(OC)(O)	O(CN[4]O)	O(CN[4]O)(CC3)	128.0690	0.771	3	128.0690	0.771	3	127.7703	1.440	9	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[4]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[4]C[4]2)(OC)(O)	O(CN[4]O)	O(CN[4]O)(CC3)	C(N[4]C[4]2)(OC)(O)	O(CN[4]O)	O(CN[4]O)(CC3)	127.3470	2.052	3	127.3470	2.052	3	127.7703	1.440	9	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[4]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[4]C[4]N[4])(OC)(O)	O(CN[4]O)	O(CN[4]O)(CCHH)	C(N[4]C[4]N[4])(OC)(O)	O(CN[4]O)	O(CN[4]O)(CCHH)	126.9025	0.476	2	126.9025	0.476	2	127.7703	1.440	9	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5,5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5,5]C[3x5,6]C[5,5,6])(OC)(O)	O(CN[5,5]O)	O(CN[5,5]O)(CC3)	C(N[5,5]C[3x5,6]C[5,5,6])(OC)(O)	O(CN[5,5]O)	O(CN[5,5]O)(CC3)	126.8120	0.000	1	126.8120	0.000	1	125.6538	0.667	16	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5,5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5,5]C[4,5,5]C[5,5])(OC)(O)	O(CN[5,5]O)	O(CN[5,5]O)(CC3)	C(N[5,5]C[4,5,5]C[5,5])(OC)(O)	O(CN[5,5]O)	O(CN[5,5]O)(CC3)	125.2675	0.341	8	125.2675	0.341	8	125.6538	0.667	16	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5,5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5,5]C[5,5,6]2)(OC)(O)	O(CN[5,5]O)	O(CN[5,5]O)(CC3)	C(N[5,5]C[5,5,6]2)(OC)(O)	O(CN[5,5]O)	O(CN[5,5]O)(CC3)	125.9299	0.683	7	125.9299	0.683	7	125.6538	0.667	16	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5,6]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5,6]C[5,5,6]C[5,6,6])(OC)(O)	O(CN[5,6]O)	O(CN[5,6]O)(CCHH)	C(N[5,6]C[5,5,6]C[5,6,6])(OC)(O)	O(CN[5,6]O)	O(CN[5,6]O)(CCHH)	125.7040	0.000	1	125.7040	0.000	1	127.0570	1.616	11	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5,6]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5,6]C[5,5,6]C[5,6])(OC)(O)	O(CN[5,6]O)	O(CN[5,6]O)(CC3)	C(N[5,6]C[5,5,6]C[5,6])(OC)(O)	O(CN[5,6]O)	O(CN[5,6]O)(CC3)	127.5180	1.478	3	127.5180	1.478	3	127.0570	1.616	11	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5,6]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5,6]C[5,5,6]O[5,6])(OC)(O)	O(CN[5,6]O)	O(CN[5,6]O)(CC3)	C(N[5,6]C[5,5,6]O[5,6])(OC)(O)	O(CN[5,6]O)	O(CN[5,6]O)(CC3)	127.7510	0.000	1	127.7510	0.000	1	127.0570	1.616	11	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5,6]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5,6]C[5,6]2)(OC)(O)	O(CN[5,6]O)	O(CN[5,6]O)(CC3)	C(N[5,6]C[5,6]2)(OC)(O)	O(CN[5,6]O)	O(CN[5,6]O)(CC3)	127.4000	1.750	5	127.4000	1.750	5	127.0570	1.616	11	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5,6]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5,6]C[5,6]2)(OC)(O)	O(CN[5,6]O)	O(CN[5,6]O)(CCHH)	C(N[5,6]C[5,6]2)(OC)(O)	O(CN[5,6]O)	O(CN[5,6]O)(CCHH)	124.6180	0.000	1	124.6180	0.000	1	127.0570	1.616	11	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[3x5,6]C[5,6a])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CH3)	C(N[5]C[3x5,6]C[5,6a])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CH3)	124.2495	0.155	2	124.2495	0.155	2	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[3x5]C[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCHH)	C(N[5]C[3x5]C[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCHH)	122.8560	0.000	1	122.8560	0.000	1	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[4,5,5]C[5,6a])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CC3)	C(N[5]C[4,5,5]C[5,6a])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CC3)	126.3900	0.000	1	126.3900	0.000	1	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[4,5]C[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CC3)	C(N[5]C[4,5]C[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CC3)	125.7364	0.503	5	125.7364	0.503	5	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5,5,3x6]C[5,6a])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CH3)	C(N[5]C[5,5,3x6]C[5,6a])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CH3)	122.6280	0.000	1	122.6280	0.000	1	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5,5,6,6]C[5,6a])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CH3)	C(N[5]C[5,5,6,6]C[5,6a])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CH3)	123.5910	0.000	1	123.5910	0.000	1	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5,5,6]C[5,6a])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CC3)	C(N[5]C[5,5,6]C[5,6a])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CC3)	125.8260	0.322	2	125.8260	0.322	2	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5,5,6]C[5,6a])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCHH)	C(N[5]C[5,5,6]C[5,6a])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCHH)	124.0013	0.103	3	124.0013	0.103	3	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5,5,6]C[5,6a])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CH3)	C(N[5]C[5,5,6]C[5,6a])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CH3)	123.5230	0.000	1	123.5230	0.000	1	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5,5,6]C[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CC3)	C(N[5]C[5,5,6]C[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CC3)	125.3110	0.004	2	125.3110	0.004	2	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5,5]C[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CC3)	C(N[5]C[5,5]C[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CC3)	126.6343	0.444	9	126.6343	0.444	9	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5,5]C[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CH3)	C(N[5]C[5,5]C[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CH3)	124.6410	0.000	1	124.6410	0.000	1	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5,5]N[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCCH)	C(N[5]C[5,5]N[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCCH)	126.8400	0.000	1	126.8400	0.000	1	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5,6,6]C[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CC3)	C(N[5]C[5,6,6]C[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CC3)	126.2640	0.000	1	126.2640	0.000	1	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5,6]C[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CC3)	C(N[5]C[5,6]C[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CC3)	126.3385	0.711	16	126.3385	0.711	16	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5,6]C[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCHH)	C(N[5]C[5,6]C[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCHH)	127.6540	0.000	1	127.6540	0.000	1	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5,6]S[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CH3)	C(N[5]C[5,6]S[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CH3)	127.5415	0.230	2	127.5415	0.230	2	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5,6a]C[3,5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CH3)	C(N[5]C[5,6a]C[3,5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CH3)	126.6230	0.000	1	126.6230	0.000	1	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5,6a]C[5,5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CC3)	C(N[5]C[5,6a]C[5,5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CC3)	125.9610	0.069	2	125.9610	0.069	2	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5,6a]C[5,5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCHH)	C(N[5]C[5,6a]C[5,5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCHH)	125.1503	0.761	7	125.1503	0.761	7	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5,6a]C[5,5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CH3)	C(N[5]C[5,6a]C[5,5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CH3)	125.0755	0.037	2	125.0755	0.037	2	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5,6a]C[5,6])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCHH)	C(N[5]C[5,6a]C[5,6])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCHH)	124.7140	0.000	1	124.7140	0.000	1	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5,6a]C[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CC3)	C(N[5]C[5,6a]C[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CC3)	127.5573	0.767	46	127.5573	0.767	46	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5,6a]C[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCHH)	C(N[5]C[5,6a]C[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCHH)	125.5113	0.465	4	125.5113	0.465	4	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5,6a]C[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CH3)	C(N[5]C[5,6a]C[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CH3)	124.5127	0.594	7	124.5127	0.594	7	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5,6a]S[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCHH)	C(N[5]C[5,6a]S[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCHH)	126.6225	1.064	2	126.6225	1.064	2	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5]2)(OC)(O)	O(CN[5]O)	O(CN[5]O)(CC3)	C(N[5]C[5]2)(OC)(O)	O(CN[5]O)	O(CN[5]O)(CC3)	125.7693	0.973	135	125.7693	0.973	135	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5]2)(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCCH)	C(N[5]C[5]2)(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCCH)	124.4280	0.000	1	124.4280	0.000	1	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5]2)(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCHH)	C(N[5]C[5]2)(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCHH)	125.7360	1.295	2	125.7360	1.295	2	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5]2)(OC)(O)	O(CN[5]O)	O(CN[5]O)(CH3)	C(N[5]C[5]2)(OC)(O)	O(CN[5]O)	O(CN[5]O)(CH3)	125.6050	0.535	3	125.6050	0.535	3	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5]N[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CC3)	C(N[5]C[5]N[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CC3)	126.3398	0.646	4	126.3398	0.646	4	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5]N[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCCH)	C(N[5]C[5]N[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCCH)	127.6601	0.587	7	127.6601	0.587	7	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5]N[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCHH)	C(N[5]C[5]N[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCHH)	126.0497	0.916	6	126.0497	0.916	6	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5]O[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CC3)	C(N[5]C[5]O[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CC3)	128.2320	1.237	3	128.2320	1.237	3	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5]S[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CC3)	C(N[5]C[5]S[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CC3)	128.5827	0.449	3	128.5827	0.449	3	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5]S[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCCH)	C(N[5]C[5]S[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCCH)	127.0090	0.000	1	127.0090	0.000	1	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5]S[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCHH)	C(N[5]C[5]S[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCHH)	126.7767	0.645	3	126.7767	0.645	3	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]C[5]S[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CH3)	C(N[5]C[5]S[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CH3)	126.7880	0.580	5	126.7880	0.580	5	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5]N[5]P[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCCH)	C(N[5]N[5]P[5])(OC)(O)	O(CN[5]O)	O(CN[5]O)(CCCH)	125.3130	0.000	1	125.3130	0.000	1	126.1484	1.245	296	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5a]C[5,5a]C[5a])(OC)(O)	O(CN[5a]O)	O(CN[5a]O)(CC3)	C(N[5a]C[5,5a]C[5a])(OC)(O)	O(CN[5a]O)	O(CN[5a]O)(CC3)	128.7150	0.000	1	128.7150	0.000	1	127.1681	1.492	77	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5a]C[5,5a]N[5a])(OC)(O)	O(CN[5a]O)	O(CN[5a]O)(CCHH)	C(N[5a]C[5,5a]N[5a])(OC)(O)	O(CN[5a]O)	O(CN[5a]O)(CCHH)	126.9425	0.127	2	126.9425	0.127	2	127.1681	1.492	77	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5a]C[5a,6]C[5a])(OC)(O)	O(CN[5a]O)	O(CN[5a]O)(CC3)	C(N[5a]C[5a,6]C[5a])(OC)(O)	O(CN[5a]O)	O(CN[5a]O)(CC3)	127.7597	0.080	3	127.7597	0.080	3	127.1681	1.492	77	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5a]C[5a,6a]2)(OC)(O)	O(CN[5a]O)	O(CN[5a]O)(CC3)	C(N[5a]C[5a,6a]2)(OC)(O)	O(CN[5a]O)	O(CN[5a]O)(CC3)	127.1866	0.499	5	127.1866	0.499	5	127.1681	1.492	77	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
930	954	958	0:SP2_SP2_SP2	C	O	O	3:2:1:	3:	3:4:	N[5a]-3:O-2:O-1:	C-3:	C-3:C-4:	C(N[5a]C[5a,6a]C[5,5a])(OC)(O)	O(CN[5a]O)	O(CN[5a]O)(CC3)	C(N[5a]C[5a,6a]C[5,5a])(OC)(O)	O(CN[5a]O)	O(CN[5a]O)(CC3)	128.0270	0.000	2	128.0270	0.000	2	127.1681	1.492	77	123.8553	1.618	3812	123.8973	1.636	14819	123.8973	1.636	14819
