474	542	762	3:4:3:1:	4:4:1:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]CN)(N[5]C[5]H)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CH)(H)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]CN)(N[5]C[5]H)(H){1|C<4>,3|C<3>,4|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CH)(H){1|H<1>,1|N<3>,2|C<3>,2|C<4>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|C<3>,1|N<3>,3|C<4>,3|H<1>}	115.1370	0.000	1	113.9490	1.680	2     112.8774       2.018      23      112.9790     2.101     25
474	542	762	3:4:3:1:	4:4:1:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]CN)(N[5]C[5]H)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CH)(H)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]CN)(N[5]C[5]H)(H){4|C<3>,4|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CH)(H){1|H<1>,1|N<3>,4|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|N<3>,2|C<3>,2|C<4>,3|H<1>}	112.7610	0.000	1	113.9490	1.680	2     112.8774       2.018      23      112.9790     2.101     25
474	542	762	3:4:3:1:	4:4:1:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]C[5]H)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(H)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)(C[6a]N[6a]H)	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]C[5]H)(H){1|C<3>,1|N<2>,6|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(H){2|C<3>,4|H<1>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)(C[6a]N[6a]H){1|C<3>,2|C<4>,4|H<1>}	112.0010	0.000	1	112.0010	0.000	1     112.8774       2.018      23      112.9790     2.101     25
474	542	762	3:4:3:1:	4:4:1:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]C[5]H)(H)	N[5](C[5]C[6a]C[5]H)2(H)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]C[5]H)(H){1|C<4>,3|H<1>,4|C<3>}	N[5](C[5]C[6a]C[5]H)2(H){1|C<4>,2|H<1>,5|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|C<3>,2|C<4>,5|H<1>}	112.9980	0.753	3	112.9980	0.753	3     112.8774       2.018      23      112.9790     2.101     25
474	542	762	3:4:3:1:	4:4:1:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]HN)(N[5]C[5]H)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CH)(H)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]HN)(N[5]C[5]H)(H){4|C<3>,4|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CH)(H){1|N<3>,2|H<1>,3|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|C<3>,1|N<3>,2|C<4>,4|H<1>}	116.7050	0.000	1	116.7050	0.000	1     112.8774       2.018      23      112.9790     2.101     25
474	542	762	3:4:3:1:	4:4:1:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-4:H-1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]HS)(N[5]C[5]H)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CH)(H)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]HS)(N[5]C[5]H)(H){1|S<4>,3|C<3>,4|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]CH)(H){2|C<3>,2|H<1>,2|S<4>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|C<3>,1|S<4>,2|C<4>,4|H<1>}	112.2260	0.000	1	112.2260	0.000	1     112.8774       2.018      23      112.9790     2.101     25
474	542	762	3:4:3:1:	4:4:1:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:S[5]-4:H-1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]O[5]CH)(N[5]S[5]H)(H)	N[5](C[5]C[6a]C[5]H)(S[5]O[5]OO)(H)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]O[5]CH)(N[5]S[5]H)(H){2|C<3>,2|H<1>,2|O<1>}	N[5](C[5]C[6a]C[5]H)(S[5]O[5]OO)(H){1|H<1>,3|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|O<2>,1|S<4>,2|C<3>,4|H<1>}	111.5600	0.000	1	111.5600	0.000	1     111.5600       0.000      1      112.9790     2.101     25
474	542	762	3:4:3:1:	4:4:2:	4:2:1:	N[5,6]-3:C[5]-4:C[6]-3:H-1:	C[5,6]-4:C[6]-4:O[5]-2:	C[5,6]-4:O[6]-2:O-1:	C[5,6](N[5,6]C[6]O[5])(C[5]C[5,5]CH)(C[6]O[6]O)(H)	N[5,6](C[5,6]C[5]C[6]H)(C[6]C[6a]C[6]H)(O[5]C[5,5])	C[6](C[5,6]N[5,6]C[5]H)(O[6]C[6])(O)	C[5,6](N[5,6]C[6]O[5])(C[5]C[5,5]CH)(C[6]O[6]O)(H){1|C<4>,1|H<1>,3|C<3>}	N[5,6](C[5,6]C[5]C[6]H)(C[6]C[6a]C[6]H)(O[5]C[5,5]){1|C<4>,1|O<1>,1|O<2>,3|H<1>,4|C<3>}	C[6](C[5,6]N[5,6]C[5]H)(O[6]C[6])(O){1|O<2>,3|C<4>,3|H<1>}	114.3710	0.000	1	114.3710	0.000	1     114.3710       0.000      1      114.3710     0.000     1
474	542	762	3:4:3:1:	4:4:2:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C-4:N[5]-2:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]N[5]C)(H)	N[5](C[5]C[6a]C[5]H)(CN[5a]HH)(N[5]C[5])	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]N[5]C)(H){2|H<1>,3|C<3>}	N[5](C[5]C[6a]C[5]H)(CN[5a]HH)(N[5]C[5]){2|H<1>,3|C<3>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|C<4>,1|N<2>,2|C<3>,4|H<1>}	113.3880	0.000	1	113.3880	0.000	1     113.3880       0.000      1      111.8410     1.384     3
474	542	762	3:4:3:1:	4:4:2:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-4:O-2:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]C[5]O)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]2H)(OC)	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]C[5]O)(H){1|C<4>,2|C<3>,5|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]2H)(OC){1|O<2>,3|C<3>,5|H<1>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|C<3>,1|O<2>,2|C<4>,4|H<1>}	110.7200	0.000	1	110.7200	0.000	1     110.7200       0.000      1      111.8410     1.384     3
474	542	762	3:4:3:1:	4:4:2:	4:3:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:S-4:N[5]-2:	C[5]-4:C[6a]-3:C[6a]-3:	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]N[5]S)(H)	N[5](C[5]C[6a]C[5]H)(SC[6a]OO)(N[5]C[5])	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]N[5]S)(H){2|C<3>,3|H<1>}	N[5](C[5]C[6a]C[5]H)(SC[6a]OO)(N[5]C[5]){2|C<3>,3|H<1>}	C[6a](C[5]C[5]N[5]H)(C[6a]C[6a]H)2{1|N<2>,1|S<4>,2|C<3>,4|H<1>}	111.4150	0.000	1	111.4150	0.000	1     111.4150       0.000      1      111.8410     1.384     3
474	542	762	3:4:3:1:	4:4:3:	3:4:3:	C[6a]-3:C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-4:C-3:	C[6a,6a]-3:C[5]-4:C[6a]-3:	C[5](C[6a]C[6a,6a]C[6a])(C[5]C[5]HH)(N[5]C[5]C)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(COO)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[5]C[5]N[5]H)(C[6a]C[6a]H)	C[5](C[6a]C[6a,6a]C[6a])(C[5]C[5]HH)(N[5]C[5]C)(H){3|C<3>,5|H<1>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(COO){2|C<3>,4|H<1>}	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[5]C[5]N[5]H)(C[6a]C[6a]H){1|O<1>,1|O<2>,2|C<4>,3|C<3>,3|H<1>}	112.3890	0.000	1	112.3890	0.000	1     112.3890       0.000      1      112.3890     0.000     1
474	542	762	3:4:3:1:	4:4:3:	4:2:1:	N[5,6]-3:C[5]-4:C[6]-3:H-1:	C[5,6]-4:C[5]-4:C[6]-3:	C[5,6]-4:O[6]-2:O-1:	C[5,6](N[5,6]C[5]C[6])(C[5]C[5]HH)(C[6]O[6]O)(H)	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]HH)(C[6]C[6]O)	C[6](C[5,6]N[5,6]C[5]H)(O[6]C[6])(O)	C[5,6](N[5,6]C[5]C[6])(C[5]C[5]HH)(C[6]O[6]O)(H){1|C<4>,1|O<1>,4|H<1>}	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]HH)(C[6]C[6]O){1|O<1>,1|O<2>,2|C<4>,4|H<1>}	C[6](C[5,6]N[5,6]C[5]H)(O[6]C[6])(O){1|C<3>,2|H<1>,4|C<4>}	112.9020	0.000	1	112.9020	0.000	1     112.9020       0.000      1      112.9020     0.000     1
474	542	762	3:4:3:1:	4:4:3:	4:2:2:	N[5,6]-3:C[5]-4:C[6]-3:H-1:	C[5,6]-4:C[5]-4:C[6]-3:	C[5,6]-4:N[6]-2:O-2:	C[5,6](N[5,6]C[5]C[6])(C[5]O[5]HH)(C[6]N[6]O)(H)	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[6a]O[5]H)(C[6]C[6]O)	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6])(OC)	C[5,6](N[5,6]C[5]C[6])(C[5]O[5]HH)(C[6]N[6]O)(H){1|C<3>,1|C<4>,1|H<1>,1|O<1>}	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[6a]O[5]H)(C[6]C[6]O){1|N<2>,1|O<2>,2|C<3>,4|H<1>}	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6])(OC){1|C<3>,1|C<4>,1|O<2>,4|H<1>}	109.6630	0.000	1	109.6630	0.000	1     109.6630       0.000      1      109.6630     0.000     1
474	542	762	3:4:3:1:	4:4:3:	4:3:1:	N[5,6]-3:C[5]-4:C[6]-3:H-1:	C[5,5]-4:C[5,6]-4:C[6]-3:	C[5,6]-4:N[6]-3:O-1:	C[5,6](N[5,6]C[5,5]C[6])(C[5]C[5,5]HH)(C[6]N[6]O)(H)	N[5,6](C[5,5]C[5,5]N[5]H)(C[5,6]C[5]C[6]H)(C[6]C[6]O)	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6]H)(O)	C[5,6](N[5,6]C[5,5]C[6])(C[5]C[5,5]HH)(C[6]N[6]O)(H){1|C<3>,1|C<4>,1|O<1>,2|H<1>,2|N<3>}	N[5,6](C[5,5]C[5,5]N[5]H)(C[5,6]C[5]C[6]H)(C[6]C[6]O){1|C<4>,1|O<1>,2|C<3>,2|N<3>,4|H<1>}	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6]H)(O){1|C<3>,3|C<4>,3|H<1>}	111.8500	0.000	1	111.8500	0.000	1     111.8500       0.000      1      112.2849     2.382     24
474	542	762	3:4:3:1:	4:4:3:	4:3:1:	N[5,6]-3:C[5]-4:C[6]-3:H-1:	C[5,6]-4:C[5,6]-4:C[6]-3:	C[5,6]-4:N[5,6]-3:O-1:	C[5,6](N[5,6]C[5,6]C[6])(C[5]C[5,6]HH)(C[6]N[5,6]O)(H)	N[5,6](C[5,6]C[5,6]C[6]H)(C[5,6]C[5]C[6]H)(C[6]C[5,6]O)	C[6](C[5,6]N[5,6]C[5]H)(N[5,6]C[5,6]2)(O)	C[5,6](N[5,6]C[5,6]C[6])(C[5]C[5,6]HH)(C[6]N[5,6]O)(H){1|C<3>,1|H<1>,1|O<1>,3|C<4>}	N[5,6](C[5,6]C[5,6]C[6]H)(C[5,6]C[5]C[6]H)(C[6]C[5,6]O){1|C<4>,1|N<3>,1|O<1>,1|O<2>,2|C<3>,4|H<1>}	C[6](C[5,6]N[5,6]C[5]H)(N[5,6]C[5,6]2)(O){3|C<3>,3|C<4>,4|H<1>}	112.1330	0.344	2	110.5040	1.918	4     110.5040       1.918      4      112.2849     2.382     24
474	542	762	3:4:3:1:	4:4:3:	4:3:1:	N[5,6]-3:C[5]-4:C[6]-3:H-1:	C[5,6]-4:C[5,6]-4:C[6]-3:	C[5,6]-4:N[5,6]-3:O-1:	C[5,6](N[5,6]C[5,6]C[6])(C[5]C[5,6]HH)(C[6]N[5,6]O)(H)	N[5,6](C[5,6]C[5,6]C[6]H)(C[5,6]C[5]C[6]H)(C[6]C[5,6]O)	C[6](C[5,6]N[5,6]C[5]H)(N[5,6]C[5,6]2)(O)	C[5,6](N[5,6]C[5,6]C[6])(C[5]C[5,6]HH)(C[6]N[5,6]O)(H){1|O<1>,2|H<1>,4|C<4>}	N[5,6](C[5,6]C[5,6]C[6]H)(C[5,6]C[5]C[6]H)(C[6]C[5,6]O){1|N<3>,1|O<1>,3|C<4>,6|H<1>}	C[6](C[5,6]N[5,6]C[5]H)(N[5,6]C[5,6]2)(O){1|C<3>,4|H<1>,5|C<4>}	108.8750	0.549	2	110.5040	1.918	4     110.5040       1.918      4      112.2849     2.382     24
474	542	762	3:4:3:1:	4:4:3:	4:3:1:	N[5,6]-3:C[5]-4:C[6]-3:H-1:	C[5,6]-4:C[5,6]-4:C[6]-3:	C[5,6]-4:N[6]-3:O-1:	C[5,6](N[5,6]C[5,6]C[6])(C[5]C[5,6]HH)(C[6]N[6]O)(H)	N[5,6](C[5,6]C[5,6]C[6]H)(C[5,6]C[5]C[6]H)(C[6]C[6]O)	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6]C)(O)	C[5,6](N[5,6]C[5,6]C[6])(C[5]C[5,6]HH)(C[6]N[6]O)(H){1|C<3>,1|H<1>,1|O<1>,3|C<4>}	N[5,6](C[5,6]C[5,6]C[6]H)(C[5,6]C[5]C[6]H)(C[6]C[6]O){1|C<4>,1|N<3>,1|O<1>,1|O<2>,2|C<3>,4|H<1>}	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6]C)(O){2|C<3>,2|C<4>,3|H<1>}	112.3490	0.000	1	110.3567	1.978	3     110.3567       1.978      3      112.2849     2.382     24
474	542	762	3:4:3:1:	4:4:3:	4:3:1:	N[5,6]-3:C[5]-4:C[6]-3:H-1:	C[5,6]-4:C[5,6]-4:C[6]-3:	C[5,6]-4:N[6]-3:O-1:	C[5,6](N[5,6]C[5,6]C[6])(C[5]C[5,6]HH)(C[6]N[6]O)(H)	N[5,6](C[5,6]C[5,6]C[6]H)(C[5,6]C[5]C[6]H)(C[6]C[6]O)	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6]C)(O)	C[5,6](N[5,6]C[5,6]C[6])(C[5]C[5,6]HH)(C[6]N[6]O)(H){1|O<1>,2|H<1>,4|C<4>}	N[5,6](C[5,6]C[5,6]C[6]H)(C[5,6]C[5]C[6]H)(C[6]C[6]O){1|N<3>,1|O<1>,3|C<4>,6|H<1>}	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6]C)(O){1|C<3>,3|C<4>,3|H<1>}	109.3605	1.368	2	110.3567	1.978	3     110.3567       1.978      3      112.2849     2.382     24
474	542	762	3:4:3:1:	4:4:3:	4:3:1:	N[5,6]-3:C[5]-4:C[6]-3:H-1:	C[5,6]-4:C[5]-4:C[6]-3:	C[5,6]-4:N[5,6]-3:O-1:	C[5,6](N[5,6]C[5]C[6])(C[5]C[5,5]HH)(C[6]N[5,6]O)(H)	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[5,5]HH)(C[6]C[5,6]O)	C[6](C[5,6]N[5,6]C[5]H)(N[5,6]C[5,6]C[5])(O)	C[5,6](N[5,6]C[5]C[6])(C[5]C[5,5]HH)(C[6]N[5,6]O)(H){1|C<3>,1|N<3>,1|O<1>,2|C<4>,2|H<1>}	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[5,5]HH)(C[6]C[5,6]O){1|C<3>,1|C<4>,1|O<1>,2|N<3>,3|H<1>}	C[6](C[5,6]N[5,6]C[5]H)(N[5,6]C[5,6]C[5])(O){1|C<3>,4|C<4>,5|H<1>}	111.8700	0.834	2	111.8700	0.834	2     111.8700       0.834      2      112.2849     2.382     24
474	542	762	3:4:3:1:	4:4:3:	4:3:1:	N[5,6]-3:C[5]-4:C[6]-3:H-1:	C[5,6]-4:C[5]-4:C[6]-3:	C[5,6]-4:N[6]-3:O-1:	C[5,6](N[5,6]C[5]C[6])(C[5]C[5]HH)(C[6]N[6]O)(H)	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]HH)(C[6]C[6]O)	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6]C)(O)	C[5,6](N[5,6]C[5]C[6])(C[5]C[5]HH)(C[6]N[6]O)(H){1|O<1>,2|C<4>,4|H<1>}	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]HH)(C[6]C[6]O){1|C<4>,1|N<3>,1|O<1>,5|H<1>}	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6]C)(O){1|C<3>,3|C<4>,3|H<1>}	114.0840	1.821	3	114.0840	1.821	3     113.4239       2.404      13      112.2849     2.382     24
474	542	762	3:4:3:1:	4:4:3:	4:3:1:	N[5,6]-3:C[5]-4:C[6]-3:H-1:	C[5,6]-4:C[5]-4:C[6]-3:	C[5,6]-4:N[6]-3:O-1:	C[5,6](N[5,6]C[5]C[6])(C[5]C[5]HH)(C[6]N[6]O)(H)	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]HH)(C[6]C[6]O)	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6]H)(O)	C[5,6](N[5,6]C[5]C[6])(C[5]C[5]HH)(C[6]N[6]O)(H){1|C<4>,1|O<1>,1|O<2>,4|H<1>}	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]HH)(C[6]C[6]O){1|C<4>,1|N<3>,1|O<1>,1|O<2>,4|H<1>}	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6]H)(O){1|C<3>,3|C<4>,3|H<1>}	112.0660	0.000	1	112.5257	2.830	7     113.4239       2.404      13      112.2849     2.382     24
474	542	762	3:4:3:1:	4:4:3:	4:3:1:	N[5,6]-3:C[5]-4:C[6]-3:H-1:	C[5,6]-4:C[5]-4:C[6]-3:	C[5,6]-4:N[6]-3:O-1:	C[5,6](N[5,6]C[5]C[6])(C[5]C[5]HH)(C[6]N[6]O)(H)	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]HH)(C[6]C[6]O)	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6]H)(O)	C[5,6](N[5,6]C[5]C[6])(C[5]C[5]HH)(C[6]N[6]O)(H){1|C<4>,1|O<1>,5|H<1>}	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]HH)(C[6]C[6]O){1|C<4>,1|N<3>,1|O<1>,1|O<2>,4|H<1>}	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6]H)(O){1|C<3>,1|O<2>,2|H<1>,3|C<4>}	117.3420	0.000	1	112.5257	2.830	7     113.4239       2.404      13      112.2849     2.382     24
474	542	762	3:4:3:1:	4:4:3:	4:3:1:	N[5,6]-3:C[5]-4:C[6]-3:H-1:	C[5,6]-4:C[5]-4:C[6]-3:	C[5,6]-4:N[6]-3:O-1:	C[5,6](N[5,6]C[5]C[6])(C[5]C[5]HH)(C[6]N[6]O)(H)	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]HH)(C[6]C[6]O)	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6]H)(O)	C[5,6](N[5,6]C[5]C[6])(C[5]C[5]HH)(C[6]N[6]O)(H){1|C<4>,1|O<1>,5|H<1>}	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]HH)(C[6]C[6]O){1|C<4>,1|N<3>,1|O<1>,5|H<1>}	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6]H)(O){1|C<3>,3|C<4>,3|H<1>}	112.0280	2.453	4	112.5257	2.830	7     113.4239       2.404      13      112.2849     2.382     24
474	542	762	3:4:3:1:	4:4:3:	4:3:1:	N[5,6]-3:C[5]-4:C[6]-3:H-1:	C[5,6]-4:C[5]-4:C[6]-3:	C[5,6]-4:N[6]-3:O-1:	C[5,6](N[5,6]C[5]C[6])(C[5]C[5]HH)(C[6]N[6]O)(H)	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]HH)(C[6]C[6]O)	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6]H)(O)	C[5,6](N[5,6]C[5]C[6])(C[5]C[5]HH)(C[6]N[6]O)(H){1|C<4>,1|O<1>,5|H<1>}	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]HH)(C[6]C[6]O){1|N<3>,1|O<1>,6|H<1>}	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6]H)(O){1|C<3>,2|C<4>,4|H<1>}	110.1600	0.000	1	112.5257	2.830	7     113.4239       2.404      13      112.2849     2.382     24
474	542	762	3:4:3:1:	4:4:3:	4:3:1:	N[5,6]-3:C[5]-4:C[6]-3:H-1:	C[5,6]-4:C[5]-4:C[6]-3:	C[5,6]-4:N[6]-3:O-1:	C[5,6](N[5,6]C[5]C[6])(C[5]C[5]HH)(C[6]N[6]O)(H)	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]HH)(C[6]C[6]O)	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6]O)(O)	C[5,6](N[5,6]C[5]C[6])(C[5]C[5]HH)(C[6]N[6]O)(H){1|C<3>,1|O<1>,1|O<2>,4|H<1>}	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]HH)(C[6]C[6]O){1|C<3>,1|N<3>,1|O<1>,4|H<1>}	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6]O)(O){2|C<3>,2|C<4>,2|H<1>}	114.0740	0.000	1	114.0740	0.000	1     113.4239       2.404      13      112.2849     2.382     24
474	542	762	3:4:3:1:	4:4:3:	4:3:1:	N[5,6]-3:C[5]-4:C[6]-3:H-1:	C[5,6]-4:C[5]-4:C[6]-3:	C[5,6]-4:N[6]-3:O-1:	C[5,6](N[5,6]C[5]C[6])(C[5]C[5]HH)(C[6]N[6]O)(H)	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]HH)(C[6]C[6]O)	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6a]C[6])(O)	C[5,6](N[5,6]C[5]C[6])(C[5]C[5]HH)(C[6]N[6]O)(H){1|C<3>,1|C<4>,1|O<1>,4|H<1>}	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]HH)(C[6]C[6]O){1|C<4>,1|N<3>,1|O<1>,5|H<1>}	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6a]C[6])(O){3|C<3>,3|C<4>,3|H<1>}	114.7040	0.000	1	114.7040	0.000	1     113.4239       2.404      13      112.2849     2.382     24
474	542	762	3:4:3:1:	4:4:3:	4:3:1:	N[5,6]-3:C[5]-4:C[6]-3:H-1:	C[5,6]-4:C[5]-4:C[6]-3:	C[5,6]-4:N[6]-3:O-1:	C[5,6](N[5,6]C[5]C[6])(C[5]O[5]HH)(C[6]N[6]O)(H)	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[6a]O[5]H)(C[6]C[5,6]O)	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[5,6]C[6a])(O)	C[5,6](N[5,6]C[5]C[6])(C[5]O[5]HH)(C[6]N[6]O)(H){1|C<4>,1|H<1>,1|O<1>,2|C<3>}	N[5,6](C[5,6]C[5]C[6]H)(C[5]C[6a]O[5]H)(C[6]C[5,6]O){1|N<3>,1|O<1>,1|O<2>,2|H<1>,3|C<3>}	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[5,6]C[6a])(O){1|C<4>,2|H<1>,2|O<2>,4|C<3>}	115.8010	0.000	1	115.8010	0.000	1     113.4239       2.404      13      112.2849     2.382     24
474	542	762	3:4:3:1:	4:4:3:	4:3:1:	N[5,6]-3:C[5]-4:C[6]-3:H-1:	C[5]-4:C[5,6]-4:C[6]-3:	C[5,6]-4:N[5,6]-3:O-1:	C[5,6](N[5,6]C[5]C[6])(C[5]C[5,5]HH)(C[6]N[5,6]O)(H)	N[5,6](C[5]C[5,5]C[6a]H)(C[5,6]C[5]C[6]H)(C[6]C[5,6]O)	C[6](C[5,6]N[5,6]C[5]H)(N[5,6]C[5,6]C[5])(O)	C[5,6](N[5,6]C[5]C[6])(C[5]C[5,5]HH)(C[6]N[5,6]O)(H){1|H<1>,1|O<1>,2|C<4>,3|C<3>}	N[5,6](C[5]C[5,5]C[6a]H)(C[5,6]C[5]C[6]H)(C[6]C[5,6]O){1|C<4>,1|N<3>,1|O<1>,3|H<1>,4|C<3>}	C[6](C[5,6]N[5,6]C[5]H)(N[5,6]C[5,6]C[5])(O){1|C<3>,4|C<4>,5|H<1>}	111.6510	0.000	1	111.6510	0.000	1     111.6510       0.000      1      112.2849     2.382     24
