762	138	762	3:3:3:	4:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[3]-3:	C[3]-4:C[3]-4:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(N[3]C[3]2)	N[3](C[3]C[6a]C[3]H)2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]N[3])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(N[3]C[3]2){3|C<3>,4|H<1>}	N[3](C[3]C[6a]C[3]H)2(C[6a]C[6a]2){1|H<1>,1|O<2>,6|C<3>}	C[6a](C[6a]C[6a]N[3])(C[6a]C[6a]H)(H){1|C<3>,1|H<1>,1|O<2>,2|C<4>}	118.8755	0.233	2	118.8755	0.233	2     119.1861       1.302      7      119.0197     2.697     12
762	138	762	3:3:3:	4:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[3]-3:	C[3]-4:C[3]-4:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(N[3]C[3]2)	N[3](C[3]C[6a]C[3]Si)(C[3]C[6a]C[3]H)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]N[3])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(N[3]C[3]2){1|Si<4>,3|C<3>,3|H<1>}	N[3](C[3]C[6a]C[3]Si)(C[3]C[6a]C[3]H)(C[6a]C[6a]2){2|H<1>,6|C<3>}	C[6a](C[6a]C[6a]N[3])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,2|H<1>}	120.4580	1.673	2	120.4580	1.673	2     119.1861       1.302      7      119.0197     2.697     12
762	138	762	3:3:3:	4:4:3:	3:3:1:	C[6a]-3:C[6a]-3:N[3]-3:	C[3]-4:C[3]-4:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(N[3]C[3]2)	N[3](C[3]C[6a]C[3]C)(C[3]C[3]Cl2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]N[3])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(N[3]C[3]2){2|Cl<1>,2|C<4>,2|H<1>,3|C<3>}	N[3](C[3]C[6a]C[3]C)(C[3]C[3]Cl2)(C[6a]C[6a]2){1|H<1>,1|N<3>,4|C<3>}	C[6a](C[6a]C[6a]N[3])(C[6a]C[6a]H)(H){1|C<3>,1|H<1>,1|N<3>,2|C<4>}	119.8410	0.000	1	119.8410	0.000	1     119.1861       1.302      7      119.0197     2.697     12
762	138	762	3:3:3:	4:4:3:	3:3:2:	C[6a]-3:C[6a]-3:N[3]-3:	C[3]-4:C[3]-4:C[6a]-3:	C[6a]-3:C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(N[3]C[3]2)	N[3](C[3]C[6a]C[3]C)(C[3]C[3]Cl2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]N[3])(C[6a]C[6a]H)(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(N[3]C[3]2){2|Cl<1>,1|C<4>,2|C<3>,2|H<1>}	N[3](C[3]C[6a]C[3]C)(C[3]C[3]Cl2)(C[6a]C[6a]2){1|H<1>,1|N<2>,4|C<3>}	C[6a](C[6a]C[6a]N[3])(C[6a]C[6a]H)(NC){1|C<3>,2|C<4>,2|H<1>}	121.9420	0.000	1	121.9420	0.000	1     121.9420       0.000      1      122.2010     0.274     3
762	138	762	3:3:3:	4:4:3:	3:3:2:	C[6a]-3:C[6a]-3:N[3]-3:	C[3]-4:C[3]-4:C[6a]-3:	C[6a]-3:C[6a]-3:O-2:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(N[3]C[3]2)	N[3](C[3]C[6a]C[3]H)2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]N[3])(C[6a]C[6a]H)(OC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(N[3]C[3]2){3|C<3>,4|H<1>}	N[3](C[3]C[6a]C[3]H)2(C[6a]C[6a]2){1|H<1>,1|O<2>,6|C<3>}	C[6a](C[6a]C[6a]N[3])(C[6a]C[6a]H)(OC[6a]){1|C<3>,2|C<4>,2|H<1>}	122.3305	0.223	2	122.3305	0.223	2     122.3305       0.223      2      122.2010     0.274     3
762	138	762	3:3:3:	4:4:3:	3:3:3:	C[6]-3:C[6]-3:N[3]-3:	C[3]-4:C[3]-4:C[6]-3:	C[6]-3:C[6a]-3:C[6]-3:	C[6](C[6]C[6a]C[6])(C[6]C[6]O)(N[3]C[3]2)	N[3](C[3]C[3]HH)2(C[6]C[6]2)	C[6](C[6]C[6]N[3])(C[6a]C[6a]2)(C[6]C[6]O)	C[6](C[6]C[6a]C[6])(C[6]C[6]O)(N[3]C[3]2){1|O<1>,3|C<3>,5|H<1>}	N[3](C[3]C[3]HH)2(C[6]C[6]2){1|O<1>,3|C<3>}	C[6](C[6]C[6]N[3])(C[6a]C[6a]2)(C[6]C[6]O){1|N<3>,1|O<1>,2|C<4>,2|H<1>,3|C<3>}	123.8430	0.000	1	123.8430	0.000	1     123.8430       0.000      1      122.1720     2.363     2
762	138	762	3:3:3:	4:4:3:	3:3:3:	C[6a]-3:C[6a]-3:N[3]-3:	C[3]-4:C[3]-4:C[6a]-3:	C[6a]-3:C[6a]-3:N[5]-3:	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(N[3]C[3]2)	N[3](C[3]C[6a]C[3]C)(C[3]C[3]Cl2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]N[3])(C[6a]C[6a]H)(N[5]C[5]2)	C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(N[3]C[3]2){2|Cl<1>,2|C<4>,2|H<1>,3|C<3>}	N[3](C[3]C[6a]C[3]C)(C[3]C[3]Cl2)(C[6a]C[6a]2){1|H<1>,1|N<3>,4|C<3>}	C[6a](C[6a]C[6a]N[3])(C[6a]C[6a]H)(N[5]C[5]2){1|N<2>,1|N<3>,2|C<3>,2|H<1>,4|C<4>}	120.5010	0.000	1	120.5010	0.000	1     120.5010       0.000      1      122.1720     2.363     2
762	138	762	3:3:3:	4:4:3:	3:3:4:	C[6a]-3:C[6a]-3:N[3]-3:	C[3]-4:C[3]-4:C[6a]-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(N[3]C[3]2)	N[3](C[3]C[6a]C[3]H)2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]N[3])(C[6a]C[6a]H)(CC[6a]HH)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(N[3]C[3]2){3|C<3>,4|H<1>}	N[3](C[3]C[6a]C[3]H)2(C[6a]C[6a]2){1|C<4>,1|H<1>,6|C<3>}	C[6a](C[6a]C[6a]N[3])(C[6a]C[6a]H)(CC[6a]HH){1|C<3>,2|C<4>,2|H<1>}	121.6810	0.000	1	121.6810	0.000	1     121.6810       0.000      1      121.6810     0.000     1
762	138	961	3:2:1:	4:4:3:	3:	N[3,6]-3:O[6]-2:O-1:	C[3,3]-4:C[3,6]-4:C[6]-3:	C[6]-3:	C[6](N[3,6]C[3,3]C[3,6])(O[6]C[6])(O)	N[3,6](C[3,3]C[3,6]C[3]N[3])(C[3,6]C[3,3]C[6]H)(C[6]O[6]O)	O(C[6]N[3,6]O[6])	C[6](N[3,6]C[3,3]C[3,6])(O[6]C[6])(O){1|N<3>,2|C<4>,3|H<1>}	N[3,6](C[3,3]C[3,6]C[3]N[3])(C[3,6]C[3,3]C[6]H)(C[6]O[6]O){1|H<1>,1|N<3>,4|C<4>}	O(C[6]N[3,6]O[6])	122.6870	0.000	1	122.6870	0.000	1     122.6870       0.000      1      123.3050     0.874     2
762	138	961	3:2:1:	4:4:3:	3:	N[3,6]-3:O[6]-2:O-1:	C[3,3x6]-4:C[3,6,6]-4:C[6]-3:	C[6]-3:	C[6](N[3,6]C[3,3x6]C[3,6,6])(O[6]C[6])(O)	N[3,6](C[3,3x6]C[3,6,6]C[4,6,6]C[6])(C[3,6,6]C[3,3x6]C[6,6]H)(C[6]O[6]O)	O(C[6]N[3,6]O[6])	C[6](N[3,6]C[3,3x6]C[3,6,6])(O[6]C[6])(O){3|C<4>,3|H<1>}	N[3,6](C[3,3x6]C[3,6,6]C[4,6,6]C[6])(C[3,6,6]C[3,3x6]C[6,6]H)(C[6]O[6]O){4|C<4>,5|H<1>}	O(C[6]N[3,6]O[6])	123.9230	0.000	1	123.9230	0.000	1     123.9230       0.000      1      123.3050     0.874     2
762	138	961	3:4:1:	4:4:3:	3:	N[3,6]-3:C[6]-4:O-1:	C[3,6]-4:C[3]-4:C[6]-3:	C[6]-3:	C[6](N[3,6]C[3,6]C[3])(C[6]N[6]CH)(O)	N[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]HH)(C[6]C[6]O)	O(C[6]N[3,6]C[6])	C[6](N[3,6]C[3,6]C[3])(C[6]N[6]CH)(O){2|C<4>,3|H<1>}	N[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]HH)(C[6]C[6]O){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	O(C[6]N[3,6]C[6])	122.9800	0.000	1	122.9800	0.000	1     122.9800       0.000      1      122.9800     0.000     1
762	138	961	4:3:1:	4:4:3:	3:	C[5,6]-4:N[3,6]-3:O-1:	C[3,6]-4:C[3]-4:C[6]-3:	C[6]-3:	C[6](C[5,6]N[5,6]C[5]H)(N[3,6]C[3,6]C[3])(O)	N[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]CH)(C[6]C[5,6]O)	O(C[6]C[5,6]N[3,6])	C[6](C[5,6]N[5,6]C[5]H)(N[3,6]C[3,6]C[3])(O){4|C<4>,4|H<1>}	N[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]CH)(C[6]C[5,6]O){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	O(C[6]C[5,6]N[3,6])	121.4430	0.037	2	121.4430	0.037	2     121.4430       0.037      2      121.4430     0.037     2
762	170	762	3:3:7:	3:1:1:1:1:1:1:	3:3:1:	C[6a]-3:C[6a]-3:C-7:	C[6a]-3:H-1:H-1:H-1:H-1:H-1:H-1:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(CH6)	C(C[6a]C[6a]2)(H)6	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(CH6){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(H)6	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,1|H<1>,1|S<3>}	121.5745	0.764	2	121.5745	0.764	2     121.5745       0.764      2      121.5745     0.764     2
762	170	762	3:3:7:	3:1:1:1:1:1:1:	4:3:1:	C[6]-3:C[6]-3:C-7:	C[6]-3:H-1:H-1:H-1:H-1:H-1:H-1:	C[6]-4:C[6]-3:O-1:	C[6](C[6]C[6]C)(C[6]C[6]O)(CH6)	C(C[6]C[6]2)(H)6	C[6](C[6]C[6]HH)(C[6]C[6]C)(O)	C[6](C[6]C[6]C)(C[6]C[6]O)(CH6){1|C<4>,4|H<1>}	C(C[6]C[6]2)(H)6	C[6](C[6]C[6]HH)(C[6]C[6]C)(O){2|C<4>,2|H<1>}	114.7940	0.000	1	114.7940	0.000	1     114.7940       0.000      1      114.7940     0.000     1
762	170	762	3:3:7:	3:1:1:1:1:1:1:	4:3:4:	C[6]-3:C[6]-3:C-7:	C[6]-3:H-1:H-1:H-1:H-1:H-1:H-1:	C[6]-4:C[6]-3:C-4:	C[6](C[6]C[6]C)(C[6]C[6]O)(CH6)	C(C[6]C[6]2)(H)6	C[6](C[6]C[6]HH)(C[6]C[6]C)(CC[6a]CH)	C[6](C[6]C[6]C)(C[6]C[6]O)(CH6){1|C<4>,4|H<1>}	C(C[6]C[6]2)(H)6	C[6](C[6]C[6]HH)(C[6]C[6]C)(CC[6a]CH){1|C<4>,1|O<1>,2|H<1>}	125.3450	0.000	1	125.3450	0.000	1     125.3450       0.000      1      125.3450     0.000     1
762	206	206	2:2:2:	3:2:	3:2:	C[6]-2:C[6]-2:O-2:	C[6]-3:C[6]-2:	C[6]-3:C[6]-2:	C[6](C[6]C[6])2(OP)	C[6](C[6]C[6]O)(C[6]C[6])	C[6](C[6]C[6]O)(C[6]C[6])	C[6](C[6]C[6])2(OP){1|C<2>}	C[6](C[6]C[6]O)(C[6]C[6]){1|C<2>}	C[6](C[6]C[6]O)(C[6]C[6]){1|C<2>}	121.7390	0.000	1	121.7390	0.000	1     121.7390       0.000      1      121.7390     0.000     1
762	206	206	2:2:3:	3:2:	3:2:	C[6]-2:C[6]-2:C-3:	C[6]-3:C[6]-2:	C[6]-3:C[6]-2:	C[6](C[6]C[6])2(COO)	C[6](C[6]C[6]C)(C[6]C[6])	C[6](C[6]C[6]C)(C[6]C[6])	C[6](C[6]C[6])2(COO){1|C<3>}	C[6](C[6]C[6]C)(C[6]C[6]){1|C<2>,1|C<3>}	C[6](C[6]C[6]C)(C[6]C[6]){1|C<2>,1|C<3>}	119.4370	0.000	1	119.4370	0.000	1     119.4370       0.000      1      119.4370     0.000     1
762	206	490	3:4:2:	3:3:	3:3:3:2:	C[6]-3:C-4:C[6]-2:	C[6]-3:C[6]-3:	C[6a]-3:C[6a]-3:C[6]-3:O-2:	C[6](C[6]C[6]H)(CC[6a]2O)(C[6]C[6])	C[6](C[6]C[6]C)(C[6]C[6]H)	C(C[6a]C[6a]2)2(C[6]C[6]2)(OC)	C[6](C[6]C[6]H)(CC[6a]2O)(C[6]C[6]){1|C<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)2(C[6]C[6]2)(OC)	119.6210	0.000	1	119.6210	0.000	1     119.6210       0.000      1      119.6210     0.000     1
762	206	690	2:3:1:	3:3:	3:	C[6]-2:C[6]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6]-3:	C[6](C[6]C[6,6a])(C[6]N[6]H)(H)	C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)	H(C[6]C[6]2)	C[6](C[6]C[6,6a])(C[6]N[6]H)(H){1|Eu<8>,2|C<3>}	C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H){1|H<1>,1|N<2>,1|N<3>,2|C<3>}	H(C[6]C[6]2)	119.6830	0.000	1	119.6830	0.000	1     119.6830       0.000      1      119.6830     0.000     1
762	206	690	3:2:1:	3:2:	3:	C[6]-3:C[6]-2:H-1:	C[6]-3:C[6]-2:	C[6]-3:	C[6](C[6]C[6]N)(C[6]C[6])(H)	C[6](C[6]C[6]H)(C[6]C[6])	H(C[6]C[6]2)	C[6](C[6]C[6]N)(C[6]C[6])(H){1|C<3>,1|C<4>}	C[6](C[6]C[6]H)(C[6]C[6]){1|C<3>,1|H<1>,1|N<3>}	H(C[6]C[6]2)	120.1410	0.000	1	120.1410	0.000	1     120.1410       0.000      1      120.1667     0.132     3
762	206	690	3:2:1:	3:2:	3:	C[6]-3:C[6]-2:H-1:	C[6]-3:N[6]-2:	C[6]-3:	C[6](C[6]C[6]C)(C[6]N[6])(H)	C[6](C[6]C[6]H)(N[6]C[6])	H(C[6]C[6]2)	C[6](C[6]C[6]C)(C[6]N[6])(H){1|C<3>,1|H<1>}	C[6](C[6]C[6]H)(N[6]C[6]){1|H<2>,2|C<3>}	H(C[6]C[6]2)	120.0490	0.000	1	120.0490	0.000	1     120.1795       0.185      2      120.1667     0.132     3
762	206	690	3:2:1:	3:2:	3:	C[6]-3:C[6]-2:H-1:	C[6]-3:N[6]-2:	C[6]-3:	C[6](C[6]C[6]H)(C[6]N[6])(H)	C[6](C[6]C[6]H)(N[6]C[6])	H(C[6]C[6]2)	C[6](C[6]C[6]H)(C[6]N[6])(H){1|C<3>,1|H<1>}	C[6](C[6]C[6]H)(N[6]C[6]){1|C<3>,1|C<4>,1|H<1>}	H(C[6]C[6]2)	120.3100	0.000	1	120.3100	0.000	1     120.1795       0.185      2      120.1667     0.132     3
762	206	690	3:2:1:	3:3:	3:	C[6]-3:C[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]C[6]C)(C[6]C[6])(H)	C[6](C[6]C[6]2)(C[6]C[6]H)	H(C[6]C[6]2)	C[6](C[6]C[6]C)(C[6]C[6])(H){1|H<1>,2|C<3>}	C[6](C[6]C[6]2)(C[6]C[6]H){1|C<2>,1|C<4>,1|H<1>,2|C<3>}	H(C[6]C[6]2)	119.1720	0.000	1	119.1720	0.000	1     119.5786       0.764      10      119.5786     0.764     10
762	206	690	3:2:1:	3:3:	3:	C[6]-3:C[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]C[6]C)(C[6]C[6])(H)	C[6](C[6]C[6]H)(C[6]C[6]S)	H(C[6]C[6]2)	C[6](C[6]C[6]C)(C[6]C[6])(H){1|C<3>,1|H<1>,1|S<3>}	C[6](C[6]C[6]H)(C[6]C[6]S){1|C<3>,1|C<4>,1|H<1>}	H(C[6]C[6]2)	119.0280	0.000	1	119.0280	0.000	1     119.5786       0.764      10      119.5786     0.764     10
762	206	690	3:2:1:	3:3:	3:	C[6]-3:C[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]C[6]H)(C[6]C[6])(H)	C[6](C[6]C[6]H)2	H(C[6]C[6]2)	C[6](C[6]C[6]H)(C[6]C[6])(H){1|C<3>,1|C<4>,1|H<1>}	C[6](C[6]C[6]H)2{1|C<3>,2|H<1>}	H(C[6]C[6]2)	119.3300	0.000	1	119.6060	0.802	6     119.5786       0.764      10      119.5786     0.764     10
762	206	690	3:2:1:	3:3:	3:	C[6]-3:C[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]C[6]H)(C[6]C[6])(H)	C[6](C[6]C[6]H)2	H(C[6]C[6]2)	C[6](C[6]C[6]H)(C[6]C[6])(H){1|C<3>,1|H<1>}	C[6](C[6]C[6]H)2{1|C<2>,2|H<1>}	H(C[6]C[6]2)	119.2575	1.583	2	119.6060	0.802	6     119.5786       0.764      10      119.5786     0.764     10
762	206	690	3:2:1:	3:3:	3:	C[6]-3:C[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]C[6]H)(C[6]C[6])(H)	C[6](C[6]C[6]H)2	H(C[6]C[6]2)	C[6](C[6]C[6]H)(C[6]C[6])(H){1|C<3>,2|H<1>}	C[6](C[6]C[6]H)2{1|B<4>,1|C<3>,1|H<1>}	H(C[6]C[6]2)	119.7650	0.000	1	119.6060	0.802	6     119.5786       0.764      10      119.5786     0.764     10
762	206	690	3:2:1:	3:3:	3:	C[6]-3:C[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]C[6]H)(C[6]C[6])(H)	C[6](C[6]C[6]H)2	H(C[6]C[6]2)	C[6](C[6]C[6]H)(C[6]C[6])(H){1|C<3>,2|H<1>}	C[6](C[6]C[6]H)2{1|C<3>,2|H<1>}	H(C[6]C[6]2)	119.8890	0.000	1	119.6060	0.802	6     119.5786       0.764      10      119.5786     0.764     10
762	206	690	3:2:1:	3:3:	3:	C[6]-3:C[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]C[6]H)(C[6]C[6])(H)	C[6](C[6]C[6]H)2	H(C[6]C[6]2)	C[6](C[6]C[6]H)(C[6]C[6])(H){1|H<1>,2|C<3>}	C[6](C[6]C[6]H)2{1|C<3>,2|H<1>}	H(C[6]C[6]2)	120.1370	0.000	1	119.6060	0.802	6     119.5786       0.764      10      119.5786     0.764     10
762	206	690	3:2:1:	3:3:	3:	C[6]-3:C[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]C[6]P)(C[6]C[6])(H)	C[6](C[6]C[6]H)2	H(C[6]C[6]2)	C[6](C[6]C[6]P)(C[6]C[6])(H){1|C<3>,2|H<1>}	C[6](C[6]C[6]H)2{1|C<3>,1|H<1>,1|P<4>}	H(C[6]C[6]2)	119.1850	0.000	1	119.1850	0.000	1     119.5786       0.764      10      119.5786     0.764     10
762	206	690	3:2:1:	3:3:	3:	C[6]-3:C[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]C[6]S)(C[6]C[6])(H)	C[6](C[6]C[6]C)(C[6]C[6]H)	H(C[6]C[6]2)	C[6](C[6]C[6]S)(C[6]C[6])(H){1|C<3>,1|C<4>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H){1|C<3>,1|H<1>,1|S<4>}	H(C[6]C[6]2)	120.7650	0.000	1	120.7650	0.000	1     119.5786       0.764      10      119.5786     0.764     10
762	206	762	2:3:1:	3:3:	3:3:1:	C[6]-2:C[6]-3:H-1:	C[6,6a]-3:C[6]-3:	N[6]-3:C[6]-3:H-1:	C[6](C[6]C[6,6a])(C[6]N[6]H)(H)	C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)	C[6](N[6]C[6,6a]Eu)(C[6]C[6]H)(H)	C[6](C[6]C[6,6a])(C[6]N[6]H)(H){1|Eu<8>,2|C<3>}	C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H){1|H<1>,1|N<2>,1|N<3>,2|C<3>}	C[6](N[6]C[6,6a]Eu)(C[6]C[6]H)(H){2|C<3>}	120.6680	0.000	1	120.6680	0.000	1     120.6680       0.000      1      120.6680     0.000     1
762	206	762	3:2:1:	3:2:	3:3:1:	C[6]-3:C[6]-2:H-1:	C[6]-3:N[6]-2:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6])(H)	C[6](C[6]C[6]H)(N[6]C[6])	C[6](C[6]C[6]H)2(H)	C[6](C[6]C[6]H)(C[6]N[6])(H){1|C<3>,1|H<1>}	C[6](C[6]C[6]H)(N[6]C[6]){1|C<3>,1|C<4>,1|H<1>}	C[6](C[6]C[6]H)2(H){1|C<4>,1|N<2>}	119.3370	0.000	1	119.3370	0.000	1     119.3370       0.000      1      119.3370     0.000     1
762	206	762	3:2:1:	3:2:	3:3:3:	C[6]-3:C[6]-2:H-1:	C[6]-3:C[6]-2:	C[6]-3:C[6]-3:N-3:	C[6](C[6]C[6]N)(C[6]C[6])(H)	C[6](C[6]C[6]H)(C[6]C[6])	C[6](C[6]C[6]C)(C[6]C[6]H)(NZnC)	C[6](C[6]C[6]N)(C[6]C[6])(H){1|C<3>,1|C<4>}	C[6](C[6]C[6]H)(C[6]C[6]){1|C<3>,1|H<1>,1|N<3>}	C[6](C[6]C[6]C)(C[6]C[6]H)(NZnC){1|C<2>,1|H<1>}	119.8290	0.000	1	119.8290	0.000	1     119.8290       0.000      1      119.9030     0.105     2
762	206	762	3:2:1:	3:2:	3:3:3:	C[6]-3:C[6]-2:H-1:	C[6]-3:N[6]-2:	C[6]-3:C[6]-3:C-3:	C[6](C[6]C[6]C)(C[6]N[6])(H)	C[6](C[6]C[6]H)(N[6]C[6])	C[6](C[6]C[6]H)2(CCO)	C[6](C[6]C[6]C)(C[6]N[6])(H){1|C<3>,1|H<1>}	C[6](C[6]C[6]H)(N[6]C[6]){1|H<2>,2|C<3>}	C[6](C[6]C[6]H)2(CCO){1|H<2>,1|N<2>}	119.9770	0.000	1	119.9770	0.000	1     119.9770       0.000      1      119.9030     0.105     2
762	206	762	3:2:1:	3:3:	3:2:1:	C[6]-3:C[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:C[6]-2:H-1:	C[6](C[6]C[6]H)(C[6]C[6])(H)	C[6](C[6]C[6]H)2	C[6](C[6]C[6]H)(C[6]C[6])(H)	C[6](C[6]C[6]H)(C[6]C[6])(H){1|C<3>,1|H<1>}	C[6](C[6]C[6]H)2{1|C<2>,2|H<1>}	C[6](C[6]C[6]H)(C[6]C[6])(H){1|C<3>,1|H<1>}	121.3940	3.227	2	121.3940	3.227	2     121.3940       3.227      2      121.3940     3.227     2
762	206	762	3:2:1:	3:3:	3:3:1:	C[6]-3:C[6]-2:Br-1:	C[6]-3:C[6]-3:	C[6]-3:C[6]-3:F-1:	C[6](C[6]C[6]F)(C[6]C[6])(Br)	C[6](C[6]C[6]Br)(C[6]C[6]F)	C[6](C[6]C[6]Br)(C[6]C[6]F)(F)	C[6](C[6]C[6]F)(C[6]C[6])(Br){1|C<2>,2|F<1>}	C[6](C[6]C[6]Br)(C[6]C[6]F){1|C<3>,1|F<1>}	C[6](C[6]C[6]Br)(C[6]C[6]F)(F){1|C<3>}	119.6100	0.000	1	119.6100	0.000	1     119.6100       0.000      1      120.4313     0.944     7
762	206	762	3:2:1:	3:3:	3:3:1:	C[6]-3:C[6]-2:Br-1:	C[6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]C[6])(Br)	C[6](C[6]C[6]Br)(C[6]C[6]H)	C[6](C[6]C[6]Br)(C[6]C[6]H)(H)	C[6](C[6]C[6]H)(C[6]C[6])(Br){1|C<3>,2|H<1>}	C[6](C[6]C[6]Br)(C[6]C[6]H){1|H<1>,2|C<3>}	C[6](C[6]C[6]Br)(C[6]C[6]H)(H){2|C<3>}	122.0570	0.000	1	122.0570	0.000	1     122.0570       0.000      1      120.4313     0.944     7
762	206	762	3:2:1:	3:3:	3:3:1:	C[6]-3:C[6]-2:F-1:	C[6]-3:C[6]-3:	C[6]-3:C[6]-3:F-1:	C[6](C[6]C[6]F)(C[6]C[6])(F)	C[6](C[6]C[6]F)2	C[6](C[6]C[6]Br)(C[6]C[6]F)(F)	C[6](C[6]C[6]F)(C[6]C[6])(F){1|Br<1>,1|C<2>,1|F<1>}	C[6](C[6]C[6]F)2{1|C<3>,1|F<1>}	C[6](C[6]C[6]Br)(C[6]C[6]F)(F){1|C<3>}	119.6750	0.000	1	119.6750	0.000	1     119.6750       0.000      1      120.4313     0.944     7
762	206	762	3:2:1:	3:3:	3:3:1:	C[6]-3:C[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]C[6])(H)	C[6](C[6]C[6]H)2	C[6](C[6]C[5]C[6])(C[6]C[6]H)(H)	C[6](C[6]C[6]H)(C[6]C[6])(H){1|H<1>,2|C<3>}	C[6](C[6]C[6]H)2{1|C<3>,2|H<1>}	C[6](C[6]C[5]C[6])(C[6]C[6]H)(H){1|C<2>,1|C<3>,1|H<1>,1|N<3>}	119.6440	0.000	1	119.6440	0.000	1     120.4193       0.696      4      120.4313     0.944     7
762	206	762	3:2:1:	3:3:	3:3:1:	C[6]-3:C[6]-2:H-1:	C[6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]C[6])(H)	C[6](C[6]C[6]H)2	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C[6](C[6]C[6]H)(C[6]C[6])(H){1|C<3>,1|C<4>,1|H<1>}	C[6](C[6]C[6]H)2{1|C<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|C<3>,1|H<1>}	121.3200	0.000	1	121.3200	0.000	1     120.4193       0.696      4      120.4313     0.944     7
