930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[5a]-3:C-3:	C-3:	C(C[6a]C[6a,6a]C[6a])(NC[5a])(H)	N(C[5a]C[5a]N[5a])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a,6a]C[6a])(NC[5a])(H)	N(C[5a]C[5a]N[5a])(CC[6a]H)	H(CC[6a]N)	117.5480	0.000	1	117.5480	0.000	1	119.1032	0.806	213	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[5a]-3:C-3:	C-3:	C(C[6a]C[6a,6a]C[6a])(NC[5a])(H)	N(C[5a]C[5a]O[5a])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a,6a]C[6a])(NC[5a])(H)	N(C[5a]C[5a]O[5a])(CC[6a]H)	H(CC[6a]N)	119.9640	0.000	1	119.9640	0.000	1	119.1032	0.806	213	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[5a]-3:C-3:	C-3:	C(C[6a]C[6a,6a]C[6a])(NC[5a])(H)	N(C[5a]C[5a]S[5a])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a,6a]C[6a])(NC[5a])(H)	N(C[5a]C[5a]S[5a])(CC[6a]H)	H(CC[6a]N)	118.7675	0.101	4	118.7675	0.010	4	119.1032	0.806	213	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[5a]-3:C-3:	C-3:	C(C[6a]C[6a,6a]C[6a])(NC[5a])(H)	N(C[5a]N[5a]S[5a])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a,6a]C[6a])(NC[5a])(H)	N(C[5a]N[5a]S[5a])(CC[6a]H)	H(CC[6a]N)	117.7390	2.110	5	117.7390	4.452	5	119.1032	0.806	213	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[5a]-3:C-3:	C-3:	C(C[6a]C[6a]2)(NC[5a])(H)	N(C[5a]C[5a,6a]C[5a])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NC[5a])(H)	N(C[5a]C[5a,6a]C[5a])(CC[6a]H)	H(CC[6a]N)	119.7475	0.330	2	119.7475	0.109	2	119.1032	0.806	213	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[5a]-3:C-3:	C-3:	C(C[6a]C[6a]2)(NC[5a])(H)	N(C[5a]C[5a]2)(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NC[5a])(H)	N(C[5a]C[5a]2)(CC[6a]H)	H(CC[6a]N)	119.4279	0.808	94	119.4279	0.653	94	119.1032	0.806	213	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[5a]-3:C-3:	C-3:	C(C[6a]C[6a]2)(NC[5a])(H)	N(C[5a]C[5a]N[5a])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NC[5a])(H)	N(C[5a]C[5a]N[5a])(CC[6a]H)	H(CC[6a]N)	118.9375	0.950	23	118.9375	0.902	23	119.1032	0.806	213	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[5a]-3:C-3:	C-3:	C(C[6a]C[6a]2)(NC[5a])(H)	N(C[5a]C[5a]O[5a])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NC[5a])(H)	N(C[5a]C[5a]O[5a])(CC[6a]H)	H(CC[6a]N)	119.0513	0.632	11	119.0513	0.400	11	119.1032	0.806	213	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[5a]-3:C-3:	C-3:	C(C[6a]C[6a]2)(NC[5a])(H)	N(C[5a]C[5a]S[5a])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NC[5a])(H)	N(C[5a]C[5a]S[5a])(CC[6a]H)	H(CC[6a]N)	118.7509	0.945	24	118.7509	0.892	24	119.1032	0.806	213	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[5a]-3:C-3:	C-3:	C(C[6a]C[6a]2)(NC[5a])(H)	N(C[5a]N[5a,6a]C[5a])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NC[5a])(H)	N(C[5a]N[5a,6a]C[5a])(CC[6a]H)	H(CC[6a]N)	117.6060	0.000	1	117.6060	0.000	1	119.1032	0.806	213	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[5a]-3:C-3:	C-3:	C(C[6a]C[6a]2)(NC[5a])(H)	N(C[5a]N[5a]2)(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NC[5a])(H)	N(C[5a]N[5a]2)(CC[6a]H)	H(CC[6a]N)	119.2017	0.255	6	119.2017	0.065	6	119.1032	0.806	213	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[5a]-3:C-3:	C-3:	C(C[6a]C[6a]2)(NC[5a])(H)	N(C[5a]N[5a]S[5a])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NC[5a])(H)	N(C[5a]N[5a]S[5a])(CC[6a]H)	H(CC[6a]N)	118.8260	0.372	32	118.8260	0.138	32	119.1032	0.806	213	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[5a]-3:C-3:	C-3:	C(C[6a]C[6a]N[6a])(NC[5a])(H)	N(C[5a]C[5a]2)(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]N[6a])(NC[5a])(H)	N(C[5a]C[5a]2)(CC[6a]H)	H(CC[6a]N)	120.2117	0.667	3	120.2117	0.445	3	119.1032	0.806	213	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[5a]-3:C-3:	C-3:	C(C[6a]C[6a]N[6a])(NC[5a])(H)	N(C[5a]C[5a]S[5a])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]N[6a])(NC[5a])(H)	N(C[5a]C[5a]S[5a])(CC[6a]H)	H(CC[6a]N)	118.4040	0.000	1	118.4040	0.000	1	119.1032	0.806	213	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[6]-3:C-3:	C-3:	C(C[6a]C[6a]2)(NC[6])(H)	N(C[6]C[6]2)(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NC[6])(H)	N(C[6]C[6]2)(CC[6a]H)	H(CC[6a]N)	120.7520	2.369	2	120.7520	5.611	2	120.7520	5.611	2	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[6a]-3:C-3:	C-3:	C(C[6a]C[5,6a]C[6a])(NC[6a])(H)	N(C[6a]C[6a]2)(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[5,6a]C[6a])(NC[6a])(H)	N(C[6a]C[6a]2)(CC[6a]H)	H(CC[6a]N)	119.2340	0.000	1	119.2340	0.000	1	119.1886	1.718	1169	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[6a]-3:C-3:	C-3:	C(C[6a]C[5a,6a]C[6a])(NC[6a])(H)	N(C[6a]C[6a,6a]C[6a])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[5a,6a]C[6a])(NC[6a])(H)	N(C[6a]C[6a,6a]C[6a])(CC[6a]H)	H(CC[6a]N)	119.4585	0.159	2	119.4585	0.025	2	119.1886	1.718	1169	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[6a]-3:C-3:	C-3:	C(C[6a]C[5a,6a]C[6a])(NC[6a])(H)	N(C[6a]C[6a]2)(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[5a,6a]C[6a])(NC[6a])(H)	N(C[6a]C[6a]2)(CC[6a]H)	H(CC[6a]N)	118.8470	0.306	3	118.8470	0.094	3	119.1886	1.718	1169	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[6a]-3:C-3:	C-3:	C(C[6a]C[6,6a]C[6a])(NC[6a])(H)	N(C[6a]C[6a]2)(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6,6a]C[6a])(NC[6a])(H)	N(C[6a]C[6a]2)(CC[6a]H)	H(CC[6a]N)	118.5700	0.000	1	118.5700	0.000	1	119.1886	1.718	1169	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[6a]-3:C-3:	C-3:	C(C[6a]C[6a,6a]2)(NC[6a])(H)	N(C[6a]C[6a]2)(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a,6a]2)(NC[6a])(H)	N(C[6a]C[6a]2)(CC[6a]H)	H(CC[6a]N)	118.4517	0.908	9	118.4517	0.824	9	119.1886	1.718	1169	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[6a]-3:C-3:	C-3:	C(C[6a]C[6a,6a]C[6a])(NC[6a])(H)	N(C[6a]C[6,6a]C[6a])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a,6a]C[6a])(NC[6a])(H)	N(C[6a]C[6,6a]C[6a])(CC[6a]H)	H(CC[6a]N)	116.7840	0.000	1	116.7840	0.000	1	119.1886	1.718	1169	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[6a]-3:C-3:	C-3:	C(C[6a]C[6a,6a]C[6a])(NC[6a])(H)	N(C[6a]C[6a]2)(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a,6a]C[6a])(NC[6a])(H)	N(C[6a]C[6a]2)(CC[6a]H)	H(CC[6a]N)	118.7434	0.951	52	118.7434	0.905	52	119.1886	1.718	1169	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[6a]-3:C-3:	C-3:	C(C[6a]C[6a]2)(NC[6a])(H)	N(C[6a]C[6,6a]C[6a])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NC[6a])(H)	N(C[6a]C[6,6a]C[6a])(CC[6a]H)	H(CC[6a]N)	119.4753	0.565	4	119.4753	0.320	4	119.1886	1.718	1169	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[6a]-3:C-3:	C-3:	C(C[6a]C[6a]2)(NC[6a])(H)	N(C[6a]C[6a,6a]C[6a])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NC[6a])(H)	N(C[6a]C[6a,6a]C[6a])(CC[6a]H)	H(CC[6a]N)	119.0799	1.106	44	119.0799	1.222	44	119.1886	1.718	1169	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[6a]-3:C-3:	C-3:	C(C[6a]C[6a]2)(NC[6a])(H)	N(C[6a]C[6a]2)(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NC[6a])(H)	N(C[6a]C[6a]2)(CC[6a]H)	H(CC[6a]N)	119.2102	1.339	977	119.2102	1.792	977	119.1886	1.718	1169	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[6a]-3:C-3:	C-3:	C(C[6a]C[6a]2)(NC[6a])(H)	N(C[6a]C[6a]N[6a])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NC[6a])(H)	N(C[6a]C[6a]N[6a])(CC[6a]H)	H(CC[6a]N)	119.0477	0.462	25	119.0477	0.214	25	119.1886	1.718	1169	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[6a]-3:C-3:	C-3:	C(C[6a]C[6a]N[6a])(NC[6a])(H)	N(C[6a]C[6a,6a]C[6a])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]N[6a])(NC[6a])(H)	N(C[6a]C[6a,6a]C[6a])(CC[6a]H)	H(CC[6a]N)	120.0835	2.519	2	120.0835	6.347	2	119.1886	1.718	1169	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	C[6a]-3:C-3:	C-3:	C(C[6a]C[6a]N[6a])(NC[6a])(H)	N(C[6a]C[6a]2)(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]N[6a])(NC[6a])(H)	N(C[6a]C[6a]2)(CC[6a]H)	H(CC[6a]N)	119.5547	1.519	48	119.5547	2.308	48	119.1886	1.718	1169	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	N[5]-3:C-3:	C-3:	C(C[6a]C[6a,6a]2)(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a,6a]2)(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	H(CC[6a]N)	117.9890	0.000	1	117.9890	0.000	1	120.1950	1.244	156	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	N[5]-3:C-3:	C-3:	C(C[6a]C[6a,6a]C[6a])(NN[5])(H)	N(N[5]C[5,6]C[5])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a,6a]C[6a])(NN[5])(H)	N(N[5]C[5,6]C[5])(CC[6a]H)	H(CC[6a]N)	119.8940	0.344	4	119.8940	0.118	4	120.1950	1.244	156	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	N[5]-3:C-3:	C-3:	C(C[6a]C[6a,6a]C[6a])(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a,6a]C[6a])(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	H(CC[6a]N)	120.2085	1.240	15	120.2085	1.537	15	120.1950	1.244	156	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	N[5]-3:C-3:	C-3:	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5,6]C[5])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5,6]C[5])(CC[6a]H)	H(CC[6a]N)	120.5436	1.050	13	120.5436	1.103	13	120.1950	1.244	156	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	N[5]-3:C-3:	C-3:	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5,6a]C[5,5])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5,6a]C[5,5])(CC[6a]H)	H(CC[6a]N)	119.4200	0.000	1	119.4200	0.000	1	120.1950	1.244	156	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	N[5]-3:C-3:	C-3:	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5,6a]C[5])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5,6a]C[5])(CC[6a]H)	H(CC[6a]N)	120.7113	0.371	3	120.7113	0.138	3	120.1950	1.244	156	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	N[5]-3:C-3:	C-3:	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	H(CC[6a]N)	120.1797	1.134	117	120.1797	1.286	117	120.1950	1.244	156	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	N[5]-3:C-3:	C-3:	C(C[6a]C[6a]N[6a])(NN[5])(H)	N(N[5]C[5,6]C[5])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]N[6a])(NN[5])(H)	N(N[5]C[5,6]C[5])(CC[6a]H)	H(CC[6a]N)	120.0110	0.000	1	120.0110	0.000	1	120.1950	1.244	156	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	N[5]-3:C-3:	C-3:	C(C[6a]C[6a]N[6a])(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]N[6a])(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	H(CC[6a]N)	120.0740	0.000	1	120.0740	0.000	1	120.1950	1.244	156	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	N[5a]-3:C-3:	C-3:	C(C[6a]C[6a,6a]C[6a])(NN[5a])(H)	N(N[5a]C[5a]2)(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a,6a]C[6a])(NN[5a])(H)	N(N[5a]C[5a]2)(CC[6a]H)	H(CC[6a]N)	120.4090	1.735	3	120.4090	3.011	3	119.9930	0.999	41	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	N[5a]-3:C-3:	C-3:	C(C[6a]C[6a]2)(NN[5a])(H)	N(N[5a]C[5a]2)(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN[5a])(H)	N(N[5a]C[5a]2)(CC[6a]H)	H(CC[6a]N)	119.9572	0.963	37	119.9572	0.927	37	119.9930	0.999	41	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	N[5a]-3:C-3:	C-3:	C(C[6a]C[6a]N[6a])(NN[5a])(H)	N(N[5a]C[5a]2)(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]N[6a])(NN[5a])(H)	N(N[5a]C[5a]2)(CC[6a]H)	H(CC[6a]N)	120.0670	0.000	1	120.0670	0.000	1	119.9930	0.999	41	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	N[6]-3:C-3:	C-3:	C(C[6a]C[6a,6a]C[6a])(NN[6])(H)	N(N[6]B[6]C[6])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a,6a]C[6a])(NN[6])(H)	N(N[6]B[6]C[6])(CC[6a]H)	H(CC[6a]N)	120.7590	0.000	1	120.7590	0.000	1	119.9152	1.115	34	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	N[6]-3:C-3:	C-3:	C(C[6a]C[6a]2)(NN[6])(H)	N(N[6]B[6]C[6])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN[6])(H)	N(N[6]B[6]C[6])(CC[6a]H)	H(CC[6a]N)	119.5620	0.000	1	119.5620	0.000	1	119.9152	1.115	34	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	N[6]-3:C-3:	C-3:	C(C[6a]C[6a]2)(NN[6])(H)	N(N[6]C[6,6a]C[6])(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN[6])(H)	N(N[6]C[6,6a]C[6])(CC[6a]H)	H(CC[6a]N)	120.8750	0.000	1	120.8750	0.000	1	119.9152	1.115	34	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	N[6]-3:C-3:	C-3:	C(C[6a]C[6a]2)(NN[6])(H)	N(N[6]C[6]2)(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN[6])(H)	N(N[6]C[6]2)(CC[6a]H)	H(CC[6a]N)	119.8684	1.080	31	119.8684	1.166	31	119.9152	1.115	34	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	N[6a]-3:C-3:	C-3:	C(C[6a]C[6a]2)(NN[6a])(H)	N(N[6a]C[6a]2)(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NN[6a])(H)	N(N[6a]C[6a]2)(CC[6a]H)	H(CC[6a]N)	121.5383	2.050	3	121.5383	4.203	3	121.5383	4.203	3	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	C[6a]-3:N-2:H-1:	S-3:C-3:	C-3:	C(C[6a]C[6a]2)(NS)(H)	N(SC[5,6]O)(CC[6a]H)	H(CC[6a]N)	C(C[6a]C[6a]2)(NS)(H)	N(SC[5,6]O)(CC[6a]H)	H(CC[6a]N)	118.6010	0.000	1	118.6010	0.000	1	118.6010	0.000	1	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	N-3:N-2:H-1:	C-3:C-3:	C-3:	C(NCC)(NC)(H)	N(CCC)(CHN)	H(CNN)	C(NCC)(NC)(H)	N(CCC)(CHN)	H(CNN)	122.1180	1.246	2	122.1180	1.552	2	122.2765	1.522	4	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	N-3:N-2:H-1:	C-3:C-3:	C-3:	C(NCC)(NC)(H)	N(CC[6a]N)(CHN)	H(CNN)	C(NCC)(NC)(H)	N(CC[6a]N)(CHN)	H(CNN)	122.4350	1.707	2	122.4350	2.914	2	122.2765	1.522	4	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	N-3:N-2:H-1:	C-3:N-3:	C-3:	C(NC[6a]H)(NN)(H)	N(CHN)(NCC)	H(CNN)	C(NC[6a]H)(NN)(H)	N(CHN)(NCC)	H(CNN)	114.5335	0.671	2	114.5335	0.450	2	114.5335	0.450	2	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	N-3:N-2:H-1:	C[6a]-3:C-3:	C-3:	C(NB[6,6]C[6a])(NC[6a])(H)	N(C[6a]C[6a]2)(CHN)	H(CNN)	C(NB[6,6]C[6a])(NC[6a])(H)	N(C[6a]C[6a]2)(CHN)	H(CNN)	119.0880	0.000	1	119.0880	0.000	1	119.7046	5.570	27	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	N-3:N-2:H-1:	C[6a]-3:C-3:	C-3:	C(NC[6]C)(NC[6a])(H)	N(C[6a]C[6a]2)(CHN)	H(CNN)	C(NC[6]C)(NC[6a])(H)	N(C[6a]C[6a]2)(CHN)	H(CNN)	119.8140	0.000	1	119.8140	0.000	1	119.7046	5.570	27	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
930	941	951	0:SP2_SP-NON_SP2	C	N	H	3:2:1:	3:3:	3:	N-3:N-2:H-1:	C[6a]-3:C-3:	C-3:	C(NC[6]H)(NC[6a])(H)	N(C[6a]C[6a]2)(CHN)	H(CNN)	C(NC[6]H)(NC[6a])(H)	N(C[6a]C[6a]2)(CHN)	H(CNN)	118.4440	0.000	1	118.4440	0.000	1	119.7046	5.570	27	119.4713	2.060	3961	119.3740	2.309	6157	119.3740	2.309	6157
