965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	P-4:H-2:	P-4:H-2:	H(OP)2	O(PC[6a]OO)(HO)	O(PC[6]OO)(HO)	H(OP)2	O(PC[6a]OO)(HO)	O(PC[6]OO)(HO)	174.6550	0.000	1	174.6550	0.000	1     171.1826       6.024      80      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	P-4:H-2:	P-4:H-2:	H(OP)2	O(PC[6a]OO)(HO)	O(PC[6a]OO)(HO)	H(OP)2	O(PC[6a]OO)(HO)	O(PC[6a]OO)(HO)	172.9421	6.194	11	172.9421	6.194	11     171.1826       6.024      80      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	P-4:H-2:	P-4:H-2:	H(OP)2	O(PC[6a]PdC)(HO)	O(PC[6a]PdC)(HO)	H(OP)2	O(PC[6a]PdC)(HO)	O(PC[6a]PdC)(HO)	170.0800	1.942	2	170.0800	1.942	2     171.1826       6.024      80      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	P-4:H-2:	P-4:H-2:	H(OP)2	O(PC[6a]SS)(HO)	O(PC[6a]SS)(HO)	H(OP)2	O(PC[6a]SS)(HO)	O(PC[6a]SS)(HO)	164.0080	0.000	1	164.0080	0.000	1     171.1826       6.024      80      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	P-4:H-2:	P-4:H-2:	H(OP)2	O(PHOO)(HO)	O(PHOO)(HO)	H(OP)2	O(PHOO)(HO)	O(PHOO)(HO)	171.7057	0.354	3	171.7057	0.354	3     171.1826       6.024      80      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	P-4:H-2:	P-4:H-2:	H(OP)2	O(PO3)(HO)	O(PO3)(HO)	H(OP)2	O(PO3)(HO)	O(PO3)(HO)	171.2649	5.966	22	171.2649	5.966	22     171.1826       6.024      80      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	P-4:H-2:	P-4:H-2:	H(OP)2	O(POOP)(HO)	O(POOP)(HO)	H(OP)2	O(POOP)(HO)	O(POOP)(HO)	166.8590	0.000	1	166.8590	0.000	1     171.1826       6.024      80      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	P-4:H-2:	P-4:H-2:	H(OP)2	O(PPdOO)(HO)	O(PPdOO)(HO)	H(OP)2	O(PPdOO)(HO)	O(PPdOO)(HO)	158.1880	0.000	1	158.1880	0.000	1     171.1826       6.024      80      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	P[6]-4:H-2:	P-4:H-2:	H(OP[6])(OP)	O(P[6]C[6]O[6]O)(HO)	O(PCOO)(HO)	H(OP[6])(OP)	O(P[6]C[6]O[6]O)(HO)	O(PCOO)(HO)	171.9103	3.126	3	171.9103	3.126	3     171.9103       3.126      3      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	S-4:H-2:	S-4:H-2:	H(OS)2	O(SCOO)(HO)	O(SCOO)(HO)	H(OS)2	O(SCOO)(HO)	O(SCOO)(HO)	170.5080	0.000	1	170.5080	0.000	1     174.6015       6.254      15      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	S-4:H-2:	S-4:H-2:	H(OS)2	O(SC[6a]OO)(HO)	O(SC[6a]OO)(HO)	H(OS)2	O(SC[6a]OO)(HO)	O(SC[6a]OO)(HO)	179.9990	0.000	1	179.9990	0.000	1     174.6015       6.254      15      171.7440     6.046     100
965	973	973	2:2:	4:2:	4:2:	O-2:O-2:	S-4:H-2:	S-4:H-2:	H(OS)2	O(SO3)(HO)	O(SO3)(HO)	H(OS)2	O(SO3)(HO)	O(SO3)(HO)	174.5012	6.465	13	174.5012	6.465	13     174.6015       6.254      15      171.7440     6.046     100
965	973	973	2:2:	5:2:	4:2:	O-2:O-2:	P-5:H-2:	P-4:H-2:	H(OP)2	O(PCOOV)(HO)	O(PCOO)(HO)	H(OP)2	O(PCOOV)(HO)	O(PCOO)(HO)	174.4200	0.000	1	174.4200	0.000	1     176.1010       2.377      2      176.1010     2.377     2
965	973	973	2:2:	5:2:	4:2:	O-2:O-2:	P-5:H-2:	P-4:H-2:	H(OP)2	O(PC[6a]OOV)(HO)	O(PC[6a]OO)(HO)	H(OP)2	O(PC[6a]OOV)(HO)	O(PC[6a]OO)(HO)	177.7820	0.000	1	177.7820	0.000	1     176.1010       2.377      2      176.1010     2.377     2
965	973	973	2:2:	5:2:	5:2:	O-2:O-2:	P-5:H-2:	P-5:H-2:	H(OP)2	O(PLaCOO)(HO)	O(PLaCOO)(HO)	H(OP)2	O(PLaCOO)(HO)	O(PLaCOO)(HO)	179.9990	0.000	1	179.9990	0.000	1     179.9990       0.000      1      179.9990     0.000     1
965	973	974	3:2:	2:3:	3:2:2:	N[6]-3:O-2:	H-2:C-3:	C[6]-3:N[6]-2:H-2:	H(N[6]C[6]N[6])(OC)	O(HN[6])(CCO)	N[6](C[6]N[6]N)(N[6]C[6])(HO)	H(N[6]C[6]N[6])(OC)	O(HN[6])(CCO)	N[6](C[6]N[6]N)(N[6]C[6])(HO){2|C<3>}	170.2950	0.000	1	170.2950	0.000	1     170.2950       0.000      1      170.2950     0.000     1
965	973	974	3:2:	2:3:	3:3:2:	N[6]-3:O-2:	H-2:C-3:	C[6,6a]-3:C[6]-3:H-2:	H(N[6]C[6,6a]C[6])(OC)	O(HN[6])(CCO)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(HO)	H(N[6]C[6,6a]C[6])(OC)	O(HN[6])(CCO)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(HO){2|H<1>,3|C<3>}	173.0510	0.000	1	173.0510	0.000	1     173.0510       0.000      1      172.1687     4.550     12
965	973	974	3:2:	2:3:	3:3:2:	N[6]-3:O-2:	H-2:C-3:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC)	O(HN[6])(CCO)	N[6](C[6]C[6]C)(C[6]N[6]N)(HO)	H(N[6]C[6]2)(OC)	O(HN[6])(CCO)	N[6](C[6]C[6]C)(C[6]N[6]N)(HO){1|C<3>,1|H<1>}	165.9220	0.000	1	165.9220	0.000	1     172.1249       5.019      10      172.1687     4.550     12
965	973	974	3:2:	2:3:	3:3:2:	N[6]-3:O-2:	H-2:C-3:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC)	O(HN[6])(CCO)	N[6](C[6]C[6]H)(C[6]C[6]N)(HO)	H(N[6]C[6]2)(OC)	O(HN[6])(CCO)	N[6](C[6]C[6]H)(C[6]C[6]N)(HO){1|C<3>,2|H<1>}	173.0425	1.746	2	173.0425	1.746	2     172.1249       5.019      10      172.1687     4.550     12
965	973	974	3:2:	2:3:	3:3:2:	N[6]-3:O-2:	H-2:C-3:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC)	O(HN[6])(CCO)	N[6](C[6]C[6]H)2(HO)	H(N[6]C[6]2)(OC)	O(HN[6])(CCO)	N[6](C[6]C[6]H)2(HO){1|C<3>,2|H<1>}	172.5167	5.975	6	172.5167	5.975	6     172.1249       5.019      10      172.1687     4.550     12
965	973	974	3:2:	2:3:	3:3:2:	N[6]-3:O-2:	H-2:C-3:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC)	O(HN[6])(CCO)	N[6](C[6]C[6]N)(C[6]N[6]O)(HO)	H(N[6]C[6]2)(OC)	O(HN[6])(CCO)	N[6](C[6]C[6]N)(C[6]N[6]O)(HO){1|C<3>,1|F<1>,1|H<1>}	174.1420	0.000	1	174.1420	0.000	1     172.1249       5.019      10      172.1687     4.550     12
965	973	974	3:2:	2:3:	3:3:2:	N[6]-3:O-2:	H-2:N-3:	C[6,6a]-3:C[6]-3:H-2:	H(N[6]C[6,6a]C[6])(ON)	O(HN[6])(NOO)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(HO)	H(N[6]C[6,6a]C[6])(ON)	O(HN[6])(NOO)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(HO){2|H<1>,3|C<3>}	171.7240	0.000	1	171.7240	0.000	1     171.7240       0.000      1      172.1687     4.550     12
965	973	974	3:2:	2:4:	3:3:2:	N[6]-3:O-2:	H-2:P-4:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OP)	O(HN[6])(PO3)	N[6](C[6]C[6]2)(C[6]C[6]H)(HO)	H(N[6]C[6]2)(OP)	O(HN[6])(PO3)	N[6](C[6]C[6]2)(C[6]C[6]H)(HO){1|H<1>,2|C<3>,2|N<3>}	166.3920	0.000	1	166.3920	0.000	1     169.7395       4.734      2      169.7395     4.734     2
965	973	974	3:2:	2:4:	3:3:2:	N[6]-3:O-2:	H-2:P-4:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OP)	O(HN[6])(PO3)	N[6](C[6]C[6]H)2(HO)	H(N[6]C[6]2)(OP)	O(HN[6])(PO3)	N[6](C[6]C[6]H)2(HO){1|C<3>,2|H<1>}	173.0870	0.000	1	173.0870	0.000	1     169.7395       4.734      2      169.7395     4.734     2
965	973	974	3:2:	2:4:	4:3:2:	N[6]-3:O-2:	H-2:C-4:	C[6]-4:C[6]-3:H-2:	H(N[6]C[6]2)(OC)	O(HN[6])(CCCO)	N[6](C[6]C[6]HH)(C[6]N[6]C)(HO)	H(N[6]C[6]2)(OC)	O(HN[6])(CCCO)	N[6](C[6]C[6]HH)(C[6]N[6]C)(HO){2|C<4>,2|H<1>}	177.2980	0.000	1	177.2980	0.000	1     177.2980       0.000      1      177.2980     0.000     1
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C-3:H-2:	C[6,6a]-3:C[6,6a]-3:H-2:	H(N[6]C[6,6a]2)(OC)	O(CC[5a]O)(HN[6])	N[6](C[6,6a]C[6,6a]C[6a])2(HO)	H(N[6]C[6,6a]2)(OC)	O(CC[5a]O)(HN[6])	N[6](C[6,6a]C[6,6a]C[6a])2(HO){1|N<2>,2|H<1>,4|C<3>}	158.2100	0.000	1	158.2100	0.000	1     168.4780       14.521      2      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C-3:H-2:	C[6,6a]-3:C[6,6a]-3:H-2:	H(N[6]C[6,6a]2)(OC)	O(CC[6a]O)(HN[6])	N[6](C[6,6a]C[6,6a]C[6a])2(HO)	H(N[6]C[6,6a]2)(OC)	O(CC[6a]O)(HN[6])	N[6](C[6,6a]C[6,6a]C[6a])2(HO){2|H<1>,5|C<3>}	178.7460	0.000	1	178.7460	0.000	1     168.4780       14.521      2      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C-3:H-2:	C[6,6a]-3:C[6]-3:H-2:	H(N[6]C[6,6a]C[6])(OC)	O(CC[6]O)(HN[6])	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(HO)	H(N[6]C[6,6a]C[6])(OC)	O(CC[6]O)(HN[6])	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(HO){2|H<1>,3|C<3>}	171.7890	0.000	1	171.7890	0.000	1     170.9147       6.494      4      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C-3:H-2:	C[6,6a]-3:C[6]-3:H-2:	H(N[6]C[6,6a]C[6])(OC)	O(CC[6a]O)(HN[6])	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(HO)	H(N[6]C[6,6a]C[6])(OC)	O(CC[6a]O)(HN[6])	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(HO){2|H<1>,3|C<3>}	161.5380	0.000	1	161.5380	0.000	1     170.9147       6.494      4      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C-3:H-2:	C[6,6a]-3:C[6]-3:H-2:	H(N[6]C[6,6a]C[6])(OC)	O(CC[6a]O)(HN[6])	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(HO)	H(N[6]C[6,6a]C[6])(OC)	O(CC[6a]O)(HN[6])	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(HO){2|H<1>,3|C<3>}	175.1660	1.301	2	175.1660	1.301	2     170.9147       6.494      4      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C-3:H-2:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC)	O(CC[5a]O)(HN[6])	N[6](C[6]C[6]H)2(HO)	H(N[6]C[6]2)(OC)	O(CC[5a]O)(HN[6])	N[6](C[6]C[6]H)2(HO){1|C<3>,2|H<1>}	178.8310	0.000	1	178.8310	0.000	1     173.1496       3.621      40      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C-3:H-2:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC)	O(CC[6]O)(HN[6])	N[6](C[6]C[6]H)(C[6]C[6]N)(HO)	H(N[6]C[6]2)(OC)	O(CC[6]O)(HN[6])	N[6](C[6]C[6]H)(C[6]C[6]N)(HO){1|H<1>,2|C<3>}	170.8620	0.000	1	170.8620	0.000	1     173.1496       3.621      40      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C-3:H-2:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC)	O(CC[6]O)(HN[6])	N[6](C[6]C[6]H)2(HO)	H(N[6]C[6]2)(OC)	O(CC[6]O)(HN[6])	N[6](C[6]C[6]H)2(HO){1|C<3>,2|H<1>}	171.5205	1.914	2	171.5205	1.914	2     173.1496       3.621      40      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C-3:H-2:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC)	O(CC[6a]O)(HN[6])	N[6](C[6]C[6]C)(C[6]C[6]H)(HO)	H(N[6]C[6]2)(OC)	O(CC[6a]O)(HN[6])	N[6](C[6]C[6]C)(C[6]C[6]H)(HO){1|C<3>,1|C<4>,1|H<1>}	173.5260	0.055	4	172.8034	1.616	5     173.1496       3.621      40      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C-3:H-2:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC)	O(CC[6a]O)(HN[6])	N[6](C[6]C[6]C)(C[6]C[6]H)(HO)	H(N[6]C[6]2)(OC)	O(CC[6a]O)(HN[6])	N[6](C[6]C[6]C)(C[6]C[6]H)(HO){1|C<3>,1|C<4>,1|O<2>}	169.9130	0.000	1	172.8034	1.616	5     173.1496       3.621      40      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C-3:H-2:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC)	O(CC[6a]O)(HN[6])	N[6](C[6]C[6]C)2(HO)	H(N[6]C[6]2)(OC)	O(CC[6a]O)(HN[6])	N[6](C[6]C[6]C)2(HO){1|C<3>,2|H<1>}	176.3860	0.000	1	176.3860	0.000	1     173.1496       3.621      40      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C-3:H-2:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC)	O(CC[6a]O)(HN[6])	N[6](C[6]C[6]H)(C[6]C[6]N)(HO)	H(N[6]C[6]2)(OC)	O(CC[6a]O)(HN[6])	N[6](C[6]C[6]H)(C[6]C[6]N)(HO){1|Br<1>,1|C<3>,1|H<1>}	169.4040	0.000	1	171.5336	4.867	5     173.1496       3.621      40      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C-3:H-2:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC)	O(CC[6a]O)(HN[6])	N[6](C[6]C[6]H)(C[6]C[6]N)(HO)	H(N[6]C[6]2)(OC)	O(CC[6a]O)(HN[6])	N[6](C[6]C[6]H)(C[6]C[6]N)(HO){1|C<3>,2|H<1>}	172.0660	5.449	4	171.5336	4.867	5     173.1496       3.621      40      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C-3:H-2:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC)	O(CC[6a]O)(HN[6])	N[6](C[6]C[6]H)2(HO)	H(N[6]C[6]2)(OC)	O(CC[6a]O)(HN[6])	N[6](C[6]C[6]H)2(HO){1|C<3>,1|C<4>,1|H<1>}	174.0660	1.625	8	173.6095	3.794	23     173.1496       3.621      40      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C-3:H-2:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC)	O(CC[6a]O)(HN[6])	N[6](C[6]C[6]H)2(HO)	H(N[6]C[6]2)(OC)	O(CC[6a]O)(HN[6])	N[6](C[6]C[6]H)2(HO){1|C<3>,1|H<1>,1|N<3>}	173.5680	3.067	2	173.6095	3.794	23     173.1496       3.621      40      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C-3:H-2:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC)	O(CC[6a]O)(HN[6])	N[6](C[6]C[6]H)2(HO)	H(N[6]C[6]2)(OC)	O(CC[6a]O)(HN[6])	N[6](C[6]C[6]H)2(HO){1|C<3>,2|H<1>}	172.9619	4.902	12	173.6095	3.794	23     173.1496       3.621      40      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C-3:H-2:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC)	O(CC[6a]O)(HN[6])	N[6](C[6]C[6]H)2(HO)	H(N[6]C[6]2)(OC)	O(CC[6a]O)(HN[6])	N[6](C[6]C[6]H)2(HO){1|H<1>,2|C<3>}	177.8110	0.000	1	173.6095	3.794	23     173.1496       3.621      40      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C-3:H-2:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC)	O(CC[6a]O)(HN[6])	N[6](C[6]N[6]N)2(HO)	H(N[6]C[6]2)(OC)	O(CC[6a]O)(HN[6])	N[6](C[6]N[6]N)2(HO){1|C<3>}	171.0800	2.357	2	171.0800	2.357	2     173.1496       3.621      40      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C[4a]-3:H-2:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC[4a])	O(C[4a]C[4a]2)(HN[6])	N[6](C[6]C[6]H)(C[6]C[6]N)(HO)	H(N[6]C[6]2)(OC[4a])	O(C[4a]C[4a]2)(HN[6])	N[6](C[6]C[6]H)(C[6]C[6]N)(HO){1|C<3>,2|H<1>}	166.4900	5.933	2	166.4900	5.933	2     167.9500       3.884      4      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C[4a]-3:H-2:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC[4a])	O(C[4a]C[4a]2)(HN[6])	N[6](C[6]C[6]H)2(HO)	H(N[6]C[6]2)(OC[4a])	O(C[4a]C[4a]2)(HN[6])	N[6](C[6]C[6]H)2(HO){1|C<3>,2|H<1>}	170.2840	0.000	1	169.4100	1.236	2     167.9500       3.884      4      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C[4a]-3:H-2:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC[4a])	O(C[4a]C[4a]2)(HN[6])	N[6](C[6]C[6]H)2(HO)	H(N[6]C[6]2)(OC[4a])	O(C[4a]C[4a]2)(HN[6])	N[6](C[6]C[6]H)2(HO){1|H<1>,2|C<3>}	168.5360	0.000	1	169.4100	1.236	2     167.9500       3.884      4      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C[5]-3:H-2:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC[5])	O(C[5]C[5]N[5])(HN[6])	N[6](C[6]C[6]C)(C[6]C[6]H)(HO)	H(N[6]C[6]2)(OC[5])	O(C[5]C[5]N[5])(HN[6])	N[6](C[6]C[6]C)(C[6]C[6]H)(HO){1|C<3>,2|H<1>}	163.3950	0.000	1	163.3950	0.000	1     163.3950       0.000      1      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C[6]-3:H-2:	C[6,6a]-3:C[6,6a]-3:H-2:	H(N[6]C[6,6a]2)(OC[6])	O(C[6]C[6,6a]O[6])(HN[6])	N[6](C[6,6a]C[6,6a]C[6a])2(HO)	H(N[6]C[6,6a]2)(OC[6])	O(C[6]C[6,6a]O[6])(HN[6])	N[6](C[6,6a]C[6,6a]C[6a])2(HO){2|H<1>,5|C<3>}	175.3460	0.000	1	175.3460	0.000	1     166.6690       12.271      2      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C[6]-3:H-2:	C[6,6a]-3:C[6,6a]-3:H-2:	H(N[6]C[6,6a]2)(OC[6])	O(C[6]C[6]2)(HN[6])	N[6](C[6,6a]C[6,6a]C[6a])2(HO)	H(N[6]C[6,6a]2)(OC[6])	O(C[6]C[6]2)(HN[6])	N[6](C[6,6a]C[6,6a]C[6a])2(HO){1|N<2>,2|H<1>,4|C<3>}	157.9920	0.000	1	157.9920	0.000	1     166.6690       12.271      2      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C[6]-3:H-2:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC[6])	O(C[6]C[6,6a]O[6])(HN[6])	N[6](C[6]C[6]H)2(HO)	H(N[6]C[6]2)(OC[6])	O(C[6]C[6,6a]O[6])(HN[6])	N[6](C[6]C[6]H)2(HO){1|C<3>,2|H<1>}	176.0483	5.151	3	176.0483	5.151	3     169.2824       7.273      7      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C[6]-3:H-2:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC[6])	O(C[6]C[6]2)(HN[6])	N[6](C[6]C[6]H)2(HO)	H(N[6]C[6]2)(OC[6])	O(C[6]C[6]2)(HN[6])	N[6](C[6]C[6]H)2(HO){1|C<3>,1|C<4>,1|H<1>}	165.4125	1.197	2	165.4125	1.197	2     169.2824       7.273      7      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C[6]-3:H-2:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC[6])	O(C[6]C[6]2)(HN[6])	N[6](C[6]C[6a]C[6])(C[6]C[6]H)(HO)	H(N[6]C[6]2)(OC[6])	O(C[6]C[6]2)(HN[6])	N[6](C[6]C[6a]C[6])(C[6]C[6]H)(HO){1|N<2>,2|C<3>,2|H<1>}	163.0035	4.096	2	163.0035	4.096	2     169.2824       7.273      7      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C[6a]-3:H-2:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC[6a])	O(C[6a]C[6a]2)(HN[6])	N[6](C[6]C[6]C)2(HO)	H(N[6]C[6]2)(OC[6a])	O(C[6a]C[6a]2)(HN[6])	N[6](C[6]C[6]C)2(HO){1|C<3>,2|H<1>}	179.4680	0.000	1	179.4680	0.000	1     166.1717       16.741      3      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C[6a]-3:H-2:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC[6a])	O(C[6a]C[6a]2)(HN[6])	N[6](C[6]C[6]H)2(HO)	H(N[6]C[6]2)(OC[6a])	O(C[6a]C[6a]2)(HN[6])	N[6](C[6]C[6]H)2(HO){1|C<3>,1|C<4>,1|H<1>}	171.6760	0.000	1	159.5235	17.186	2     166.1717       16.741      3      171.4067     6.134     63
965	973	974	3:2:	3:2:	3:3:2:	N[6]-3:O-2:	C[6a]-3:H-2:	C[6]-3:C[6]-3:H-2:	H(N[6]C[6]2)(OC[6a])	O(C[6a]C[6a]2)(HN[6])	N[6](C[6]C[6]H)2(HO)	H(N[6]C[6]2)(OC[6a])	O(C[6a]C[6a]2)(HN[6])	N[6](C[6]C[6]H)2(HO){1|C<3>,2|H<1>}	147.3710	0.000	1	159.5235	17.186	2     166.1717       16.741      3      171.4067     6.134     63
965	973	974	3:2:	3:2:	4:4:2:	N[6]-3:O-2:	C-3:H-2:	C[6]-4:C[6]-4:H-2:	H(N[6]C[6]2)(OC)	O(CC[6]O)(HN[6])	N[6](C[6]C[6]HH)2(HO)	H(N[6]C[6]2)(OC)	O(CC[6]O)(HN[6])	N[6](C[6]C[6]HH)2(HO){1|N<3>,4|H<1>}	167.5330	0.000	1	167.5330	0.000	1     167.5330       0.000      1      167.5330     0.000     1
966	962	962	2:2:2:1:	4:2:	4:2:	O[3]-2:O[3]-2:O-2:O-1:	S[3]-4:O[3]-2:	S[3]-4:O[3]-2:	S[3](O[3]O[3])2(OO)(O)	O[3](S[3]O[3]OO)(O[3]S[3])	O[3](S[3]O[3]OO)(O[3]S[3])	S[3](O[3]O[3])2(OO)(O){}	O[3](S[3]O[3]OO)(O[3]S[3]){}	O[3](S[3]O[3]OO)(O[3]S[3]){}	37.0908	0.000	1	37.0908	0.000	1     37.0908       0.000      1      37.0908     0.000     1
966	962	963	2:2:2:1:	4:2:	4:	O[3]-2:O[3]-2:O-2:O-1:	S[3]-4:O[3]-2:	S[3]-4:	S[3](O[3]O[3])2(OO)(O)	O[3](S[3]O[3]OO)(O[3]S[3])	O(S[3]O[3]2O)	S[3](O[3]O[3])2(OO)(O){}	O[3](S[3]O[3]OO)(O[3]S[3]){}	O(S[3]O[3]2O)	108.9400	0.000	1	108.9400	0.000	1     108.9400       0.000      1      108.9400     0.000     1
966	962	973	2:2:2:1:	4:2:	4:1:	O[3]-2:O[3]-2:O-2:O-1:	S[3]-4:O[3]-2:	S[3]-4:O-1:	S[3](O[3]O[3])2(OO)(O)	O[3](S[3]O[3]OO)(O[3]S[3])	O(S[3]O[3]2O)(O)	S[3](O[3]O[3])2(OO)(O){}	O[3](S[3]O[3]OO)(O[3]S[3]){}	O(S[3]O[3]2O)(O)	133.8540	0.000	1	133.8540	0.000	1     133.8540       0.000      1      133.8540     0.000     1
966	963	973	2:2:2:1:	4:	4:1:	O[3]-2:O[3]-2:O-2:O-1:	S[3]-4:	S[3]-4:O-1:	S[3](O[3]O[3])2(OO)(O)	O(S[3]O[3]2O)	O(S[3]O[3]2O)(O)	S[3](O[3]O[3])2(OO)(O){}	O(S[3]O[3]2O)	O(S[3]O[3]2O)(O)	104.1690	0.000	1	104.1690	0.000	1     104.1690       0.000      1      104.1690     0.000     1
968	74	74	3:3:1:	3:3:3:	3:3:3:	N[4]-3:N[4]-3:Br-1:	C[6a]-3:P[4]-3:P[4]-3:	C[6a]-3:P[4]-3:P[4]-3:	P[4](N[4]C[6a]P[4])2(Br)	N[4](C[6a]C[6a]2)(P[4]N[4]Br)2	N[4](C[6a]C[6a]2)(P[4]N[4]Br)2	P[4](N[4]C[6a]P[4])2(Br){1|Br<1>,4|C<3>}	N[4](C[6a]C[6a]2)(P[4]N[4]Br)2{2|C<4>,3|C<3>}	N[4](C[6a]C[6a]2)(P[4]N[4]Br)2{2|C<4>,3|C<3>}	81.5380	0.089	4	81.5380	0.089	4     81.5380       0.089      4      80.7387     1.546     17
