466	690	973	3:4:2:1:	4:	4:4:	C[6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6,6]H)(C[6]O[6]CH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	C[6](C[6]C[6,6]H)(C[6]O[6]CH)(OC)(H){2|C<4>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	109.9200	0.000	1	109.9200	0.000	1     108.8207       1.629      7      108.8066     1.539     26
466	690	973	3:4:2:1:	4:	4:4:	C[6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](C[6]C[6,6]O)(C[6]C[6]HH)(OC)(H)	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	C[6](C[6]C[6,6]O)(C[6]C[6]HH)(OC)(H){1|H<1>,1|O<1>,2|C<4>}	H(C[6]C[6]2O)	O(C[6]C[6]2H)(CH3)	110.5870	0.000	1	110.5870	0.000	1     108.8207       1.629      7      108.8066     1.539     26
466	690	973	3:4:2:1:	4:	4:4:	N[5,6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](N[5,6]C[5,6]C[5])(C[6]C[6]HH)(OC)(H)	H(C[6]N[5,6]C[6]O)	O(C[6]N[5,6]C[6]H)(CCHH)	C[6](N[5,6]C[5,6]C[5])(C[6]C[6]HH)(OC)(H){1|C<3>,1|C<4>,1|N<3>,4|H<1>}	H(C[6]N[5,6]C[6]O)	O(C[6]N[5,6]C[6]H)(CCHH)	108.9580	0.000	1	108.9580	0.000	1     108.9580       0.000      1      108.8066     1.539     26
466	690	973	3:4:2:1:	4:	4:4:	N[6,6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](N[6,6]N[6,6]C[6])(C[6]C[6]HH)(OC)(H)	H(C[6]N[6,6]C[6]O)	O(C[6]N[6,6]C[6]H)(CH3)	C[6](N[6,6]N[6,6]C[6])(C[6]C[6]HH)(OC)(H){1|C<3>,1|O<1>,2|C<4>,2|H<1>}	H(C[6]N[6,6]C[6]O)	O(C[6]N[6,6]C[6]H)(CH3)	109.6710	0.122	2	109.6710	0.122	2     109.6710       0.122      2      108.8066     1.539     26
466	690	973	3:4:2:1:	4:	4:4:	N[6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](N[6]C[6a]C[6])(C[6]C[6,6]HH)(OC)(H)	H(C[6]C[6]N[6]O)	O(C[6]C[6]N[6]H)(CCHH)	C[6](N[6]C[6a]C[6])(C[6]C[6,6]HH)(OC)(H){1|O<1>,2|C<3>,3|C<4>}	H(C[6]C[6]N[6]O)	O(C[6]C[6]N[6]H)(CCHH)	108.2620	0.000	1	108.2620	0.000	1     110.4415       3.082      2      108.8066     1.539     26
466	690	973	3:4:2:1:	4:	4:4:	N[6]-3:C[6]-4:O-2:H-1:	C[6]-4:	C[6]-4:C-4:	C[6](N[6]C[6a]C[6])(C[6]C[6]CH)(OC)(H)	H(C[6]C[6]N[6]O)	O(C[6]C[6]N[6]H)(CCHH)	C[6](N[6]C[6a]C[6])(C[6]C[6]CH)(OC)(H){1|O<1>,4|C<3>}	H(C[6]C[6]N[6]O)	O(C[6]C[6]N[6]H)(CCHH)	112.6210	0.000	1	112.6210	0.000	1     110.4415       3.082      2      108.8066     1.539     26
466	690	973	4:2:2:1:	4:	3:4:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6a]-3:C[6]-4:	C[6](C[6]C[6]HO)(O[6]C[6])(OC[6a])(H)	H(C[6]C[6]O[6]O)	O(C[6a]C[6,6a]C[6a])(C[6]C[6]O[6]H)	C[6](C[6]C[6]HO)(O[6]C[6])(OC[6a])(H){1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]O[6]O)	O(C[6a]C[6,6a]C[6a])(C[6]C[6]O[6]H)	110.6540	0.000	1	110.6540	0.000	1     110.4017       0.781      3      110.4017     0.781     3
466	690	973	4:2:2:1:	4:	3:4:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6a]-3:C[6]-4:	C[6](C[6]C[6]HO)(O[6]C[6])(OC[6a])(H)	H(C[6]C[6]O[6]O)	O(C[6a]C[6a,6a]C[6a])(C[6]C[6]O[6]H)	C[6](C[6]C[6]HO)(O[6]C[6])(OC[6a])(H){1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]O[6]O)	O(C[6a]C[6a,6a]C[6a])(C[6]C[6]O[6]H)	110.2755	1.061	2	110.2755	1.061	2     110.4017       0.781      3      110.4017     0.781     3
466	690	973	4:2:2:1:	4:	4:1:	C[3,6,6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[3,6,6]C[3,6]C[6,6]O[3])(O[6]C[6])(OH)(H)	H(C[6]C[3,6,6]O[6]O)	O(C[6]C[3,6,6]O[6]H)(H)	C[6](C[3,6,6]C[3,6]C[6,6]O[3])(O[6]C[6])(OH)(H){1|C<3>,1|H<1>,1|O<1>,2|C<4>}	H(C[6]C[3,6,6]O[6]O)	O(C[6]C[3,6,6]O[6]H)(H)	108.8620	0.000	1	108.8620	0.000	1     108.8620       0.000      1      109.0335     1.074     55
466	690	973	4:2:2:1:	4:	4:1:	C[3x6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[3x6]C[3x6]C[6,6]C[6])(O[6]C[6])(OH)(H)	H(C[6]C[3x6]O[6]O)	O(C[6]C[3x6]O[6]H)(H)	C[6](C[3x6]C[3x6]C[6,6]C[6])(O[6]C[6])(OH)(H){1|O<2>,2|C<3>,3|C<4>,3|H<1>}	H(C[6]C[3x6]O[6]O)	O(C[6]C[3x6]O[6]H)(H)	108.6400	0.000	1	108.6400	0.000	1     108.6400       0.000      1      109.0335     1.074     55
466	690	973	4:2:2:1:	4:	4:1:	C[4x6]-4:O[6,6]-2:O-2:H-1:	C[6,6]-4:	C[6,6]-4:H-1:	C[6,6](C[4x6]C[3x6]C[6,6]C[6])(O[6,6]C[3x6])(OH)(H)	H(C[6,6]C[4x6]O[6,6]O)	O(C[6,6]C[4x6]O[6,6]H)(H)	C[6,6](C[4x6]C[3x6]C[6,6]C[6])(O[6,6]C[3x6])(OH)(H){2|O<2>,3|C<4>,5|H<1>}	H(C[6,6]C[4x6]O[6,6]O)	O(C[6,6]C[4x6]O[6,6]H)(H)	109.9920	0.000	1	109.9920	0.000	1     109.9920       0.000      1      109.0335     1.074     55
466	690	973	4:2:2:1:	4:	4:1:	C[6,6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6,6]C[3x6]C[6]C)(O[6]C[6,6])(OH)(H)	H(C[6]C[6,6]O[6]O)	O(C[6]C[6,6]O[6]H)(H)	C[6](C[6,6]C[3x6]C[6]C)(O[6]C[6,6])(OH)(H){4|C<4>,4|H<1>}	H(C[6]C[6,6]O[6]O)	O(C[6]C[6,6]O[6]H)(H)	109.0740	0.000	1	109.0740	0.000	1     109.0740       0.000      1      109.0335     1.074     55
466	690	973	4:2:2:1:	4:	4:1:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[5,6]CH)(O[6]C[6])(OH)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	C[6](C[6]C[5,6]CH)(O[6]C[6])(OH)(H){1|C<3>,1|C<4>,3|H<1>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	109.5230	0.000	1	109.1400	0.542	2     109.0585       1.114      49      109.0335     1.074     55
466	690	973	4:2:2:1:	4:	4:1:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[5,6]CH)(O[6]C[6])(OH)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	C[6](C[6]C[5,6]CH)(O[6]C[6])(OH)(H){1|C<4>,1|O<2>,3|H<1>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	108.7570	0.000	1	109.1400	0.542	2     109.0585       1.114      49      109.0335     1.074     55
466	690	973	4:2:2:1:	4:	4:1:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]CH)(O[6]C[3x6])(OH)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	C[6](C[6]C[6,6]CH)(O[6]C[3x6])(OH)(H){1|H<1>,2|C<3>,2|C<4>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	108.7490	0.000	1	108.7490	0.000	1     109.0585       1.114      49      109.0335     1.074     55
466	690	973	4:2:2:1:	4:	4:1:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]CH)(O[6]C[6,6])(OH)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	C[6](C[6]C[6,6]CH)(O[6]C[6,6])(OH)(H){1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	108.2440	0.000	1	108.2440	0.000	1     109.0585       1.114      49      109.0335     1.074     55
466	690	973	4:2:2:1:	4:	4:1:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HH)(O[6]C[6,6])(OH)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	C[6](C[6]C[6,6]HH)(O[6]C[6,6])(OH)(H){1|C<3>,1|H<1>,1|N<3>,2|C<4>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	109.9065	0.127	2	109.7467	0.291	3     109.0585       1.114      49      109.0335     1.074     55
466	690	973	4:2:2:1:	4:	4:1:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6]HH)(O[6]C[6,6])(OH)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	C[6](C[6]C[6,6]HH)(O[6]C[6,6])(OH)(H){1|H<1>,2|C<4>,2|S<2>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	109.4270	0.000	1	109.7467	0.291	3     109.0585       1.114      49      109.0335     1.074     55
466	690	973	4:2:2:1:	4:	4:1:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6a]C[6a]H)(O[6]C[6])(OH)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	C[6](C[6]C[6,6a]C[6a]H)(O[6]C[6])(OH)(H){2|H<1>,4|C<3>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	109.1497	2.755	3	109.1497	2.755	3     109.0585       1.114      49      109.0335     1.074     55
466	690	973	4:2:2:1:	4:	4:1:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6,6a]HH)(O[6]C[6])(OH)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	C[6](C[6]C[6,6a]HH)(O[6]C[6])(OH)(H){1|O<1>,2|C<3>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	109.0390	0.000	1	109.0390	0.000	1     109.0585       1.114      49      109.0335     1.074     55
466	690	973	4:2:2:1:	4:	4:1:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6]CC)(O[6]C[6])(OH)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	C[6](C[6]C[6]CC)(O[6]C[6])(OH)(H){1|C<4>,1|O<2>,3|H<1>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	108.0340	0.178	2	108.4783	0.631	4     109.0585       1.114      49      109.0335     1.074     55
466	690	973	4:2:2:1:	4:	4:1:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6]CC)(O[6]C[6])(OH)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	C[6](C[6]C[6]CC)(O[6]C[6])(OH)(H){1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	108.9225	0.610	2	108.4783	0.631	4     109.0585       1.114      49      109.0335     1.074     55
466	690	973	4:2:2:1:	4:	4:1:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6]CO)(O[6]C[6])(OH)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	C[6](C[6]C[6]CO)(O[6]C[6])(OH)(H){1|C<4>,1|O<2>,3|H<1>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	106.3000	0.000	1	106.3000	0.000	1     109.0585       1.114      49      109.0335     1.074     55
466	690	973	4:2:2:1:	4:	4:1:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6]FH)(O[6]C[6])(OH)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	C[6](C[6]C[6]FH)(O[6]C[6])(OH)(H){1|F<1>,2|C<4>,2|H<1>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	108.9510	0.000	1	108.9510	0.000	1     109.0585       1.114      49      109.0335     1.074     55
466	690	973	4:2:2:1:	4:	4:1:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6]HH)(O[6]C[3x6])(OH)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	C[6](C[6]C[6]HH)(O[6]C[3x6])(OH)(H){2|C<4>,3|H<1>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	108.5000	0.000	1	108.5000	0.000	1     109.0585       1.114      49      109.0335     1.074     55
466	690	973	4:2:2:1:	4:	4:1:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6]HH)(O[6]C[5,6])(OH)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	C[6](C[6]C[6]HH)(O[6]C[5,6])(OH)(H){2|C<4>,3|H<1>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	108.6910	0.000	1	108.6910	0.000	1     109.0585       1.114      49      109.0335     1.074     55
466	690	973	4:2:2:1:	4:	4:1:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6]HH)(O[6]C[6])(OH)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	C[6](C[6]C[6]HH)(O[6]C[6])(OH)(H){1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	108.7390	0.000	1	108.7390	0.000	1     109.0585       1.114      49      109.0335     1.074     55
466	690	973	4:2:2:1:	4:	4:1:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6]HN)(O[6]C[6])(OH)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	C[6](C[6]C[6]HN)(O[6]C[6])(OH)(H){1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	108.8927	0.133	3	108.8927	0.133	3     109.0585       1.114      49      109.0335     1.074     55
466	690	973	4:2:2:1:	4:	4:1:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6]HO)(O[6]C[6,6])(OH)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	C[6](C[6]C[6]HO)(O[6]C[6,6])(OH)(H){1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	109.0960	0.000	1	109.0960	0.000	1     109.0585       1.114      49      109.0335     1.074     55
466	690	973	4:2:2:1:	4:	4:1:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6]HO)(O[6]C[6])(OH)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	C[6](C[6]C[6]HO)(O[6]C[6])(OH)(H){1|C<4>,1|O<2>,3|H<1>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	110.6080	0.000	1	109.2454	1.121	24     109.0585       1.114      49      109.0335     1.074     55
466	690	973	4:2:2:1:	4:	4:1:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6]HO)(O[6]C[6])(OH)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	C[6](C[6]C[6]HO)(O[6]C[6])(OH)(H){1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	109.1349	1.105	22	109.2454	1.121	24     109.0585       1.114      49      109.0335     1.074     55
466	690	973	4:2:2:1:	4:	4:1:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6]HO)(O[6]C[6])(OH)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	C[6](C[6]C[6]HO)(O[6]C[6])(OH)(H){2|C<4>,3|H<1>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	110.3140	0.000	1	109.2454	1.121	24     109.0585       1.114      49      109.0335     1.074     55
466	690	973	4:2:2:1:	4:	4:1:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]N[6]HH)(O[6]C[6])(OH)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	C[6](C[6]N[6]HH)(O[6]C[6])(OH)(H){1|C<3>,1|H<1>,2|C<4>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(H)	110.1080	0.000	1	110.1080	0.000	1     109.0585       1.114      49      109.0335     1.074     55
466	690	973	4:2:2:1:	4:	4:1:	C[6]-4:S[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:H-1:	C[6](C[6]C[6]HH)(S[6]C[5,6])(OH)(H)	H(C[6]C[6]S[6]O)	O(C[6]C[6]S[6]H)(H)	C[6](C[6]C[6]HH)(S[6]C[5,6])(OH)(H){1|H<1>,1|N<3>,2|C<3>}	H(C[6]C[6]S[6]O)	O(C[6]C[6]S[6]H)(H)	108.2050	0.436	2	108.2050	0.436	2     108.2050       0.436      2      109.0335     1.074     55
466	690	973	4:2:2:1:	4:	4:3:	C[3x6]-4:O[6,6]-2:O-2:H-1:	C[6,6]-4:	C[6,6]-4:C-3:	C[6,6](C[3x6]C[5,6,6]2C)(O[6,6]C[3x6])(OC)(H)	H(C[6,6]C[3x6]O[6,6]O)	O(C[6,6]C[3x6]O[6,6]H)(CC[6a]O)	C[6,6](C[3x6]C[5,6,6]2C)(O[6,6]C[3x6])(OC)(H){1|C<3>,3|C<4>,3|H<1>}	H(C[6,6]C[3x6]O[6,6]O)	O(C[6,6]C[3x6]O[6,6]H)(CC[6a]O)	109.4100	0.000	1	109.4100	0.000	1     109.4100       0.000      1      109.9892     1.082     81
466	690	973	4:2:2:1:	4:	4:3:	C[5,6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[5,6]C[3x5,6]O[5]H)(O[6]C[5,6])(OC)(H)	H(C[6]C[5,6]O[6]O)	O(C[6]C[5,6]O[6]H)(CCO)	C[6](C[5,6]C[3x5,6]O[5]H)(O[6]C[5,6])(OC)(H){1|H<1>,1|O<2>,4|C<4>}	H(C[6]C[5,6]O[6]O)	O(C[6]C[5,6]O[6]H)(CCO)	109.1200	0.000	1	109.1200	0.000	1     109.0418       0.674      5      109.9892     1.082     81
466	690	973	4:2:2:1:	4:	4:3:	C[5,6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[5,6]C[5,5,6,6]O[5]H)(O[6]C[5,6])(OC)(H)	H(C[6]C[5,6]O[6]O)	O(C[6]C[5,6]O[6]H)(CCO)	C[6](C[5,6]C[5,5,6,6]O[5]H)(O[6]C[5,6])(OC)(H){1|H<1>,1|O<2>,4|C<4>}	H(C[6]C[5,6]O[6]O)	O(C[6]C[5,6]O[6]H)(CCO)	108.8140	0.802	3	108.8140	0.802	3     109.0418       0.674      5      109.9892     1.082     81
466	690	973	4:2:2:1:	4:	4:3:	C[5,6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[5,6]C[5,6]C[5]H)(O[6]C[6])(OC)(H)	H(C[6]C[5,6]O[6]O)	O(C[6]C[5,6]O[6]H)(CCO)	C[6](C[5,6]C[5,6]C[5]H)(O[6]C[6])(OC)(H){1|C<4>,3|C<3>,3|H<1>}	H(C[6]C[5,6]O[6]O)	O(C[6]C[5,6]O[6]H)(CCO)	109.6470	0.000	1	109.6470	0.000	1     109.0418       0.674      5      109.9892     1.082     81
466	690	973	4:2:2:1:	4:	4:3:	C[5,6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:C[5]-3:	C[6](C[5,6]C[5,6]C[5]C)(O[6]C[6])(OC[5])(H)	H(C[6]C[5,6]O[6]O)	O(C[6]C[5,6]O[6]H)(C[5]C[5]2)	C[6](C[5,6]C[5,6]C[5]C)(O[6]C[6])(OC[5])(H){4|C<4>,4|H<1>}	H(C[6]C[5,6]O[6]O)	O(C[6]C[5,6]O[6]H)(C[5]C[5]2)	110.1440	0.000	1	110.1440	0.000	1     110.1440       0.000      1      109.9892     1.082     81
466	690	973	4:2:2:1:	4:	4:3:	C[6,6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6,6]C[5,3x6]O[6]H)(O[6]C[5,6])(OC)(H)	H(C[6]C[6,6]O[6]O)	O(C[6]C[6,6]O[6]H)(CCO)	C[6](C[6,6]C[5,3x6]O[6]H)(O[6]C[5,6])(OC)(H){1|H<1>,1|O<2>,4|C<4>}	H(C[6]C[6,6]O[6]O)	O(C[6]C[6,6]O[6]H)(CCO)	109.9930	0.000	1	109.9930	0.000	1     109.5293       0.402      3      109.9892     1.082     81
466	690	973	4:2:2:1:	4:	4:3:	C[6,6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6,6]C[6]3)(O[6]C[6])(OC)(H)	H(C[6]C[6,6]O[6]O)	O(C[6]C[6,6]O[6]H)(CCO)	C[6](C[6,6]C[6]3)(O[6]C[6])(OC)(H){1|O<1>,2|C<4>,3|C<3>,3|H<1>}	H(C[6]C[6,6]O[6]O)	O(C[6]C[6,6]O[6]H)(CCO)	109.2975	0.019	2	109.2975	0.019	2     109.5293       0.402      3      109.9892     1.082     81
466	690	973	4:2:2:1:	4:	4:3:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6]C[6]CH)(O[6]C[6,6])(OC)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CC[6a]O)	C[6](C[6]C[6]CH)(O[6]C[6,6])(OC)(H){1|C<3>,1|C<4>,2|H<1>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CC[6a]O)	109.2060	0.000	1	109.2060	0.000	1     109.9178       1.170      30      109.9892     1.082     81
466	690	973	4:2:2:1:	4:	4:3:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6]C[6]CH)(O[6]C[6])(OC)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CCO)	C[6](C[6]C[6]CH)(O[6]C[6])(OC)(H){1|C<3>,1|C<4>,2|H<1>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CCO)	108.7780	0.000	1	108.9965	0.309	2     109.9178       1.170      30      109.9892     1.082     81
466	690	973	4:2:2:1:	4:	4:3:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6]C[6]CH)(O[6]C[6])(OC)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CCO)	C[6](C[6]C[6]CH)(O[6]C[6])(OC)(H){1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CCO)	109.2150	0.000	1	108.9965	0.309	2     109.9178       1.170      30      109.9892     1.082     81
466	690	973	4:2:2:1:	4:	4:3:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6]C[6]HI)(O[6]C[6])(OC)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CCO)	C[6](C[6]C[6]HI)(O[6]C[6])(OC)(H){1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CCO)	109.7060	0.000	1	109.7060	0.000	1     109.9178       1.170      30      109.9892     1.082     81
466	690	973	4:2:2:1:	4:	4:3:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6]C[6]HN)(O[6]C[6,6])(OC)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CC[6a]O)	C[6](C[6]C[6]HN)(O[6]C[6,6])(OC)(H){1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CC[6a]O)	107.1580	0.000	1	107.1580	0.000	1     109.9178       1.170      30      109.9892     1.082     81
466	690	973	4:2:2:1:	4:	4:3:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6]C[6]HN)(O[6]C[6])(OC)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CCO)	C[6](C[6]C[6]HN)(O[6]C[6])(OC)(H){1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CCO)	109.9515	1.949	2	109.9515	1.949	2     109.9178       1.170      30      109.9892     1.082     81
466	690	973	4:2:2:1:	4:	4:3:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6]C[6]HO)(O[6]C[4,6])(OC)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CCO)	C[6](C[6]C[6]HO)(O[6]C[4,6])(OC)(H){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CCO)	109.5250	0.267	4	109.5250	0.267	4     109.9178       1.170      30      109.9892     1.082     81
466	690	973	4:2:2:1:	4:	4:3:	C[6]-4:O[6]-2:O-2:H-1:	C[6]-4:	C[6]-4:C-3:	C[6](C[6]C[6]HO)(O[6]C[6])(OC)(H)	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CCH)	C[6](C[6]C[6]HO)(O[6]C[6])(OC)(H){1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]O[6]O)	O(C[6]C[6]O[6]H)(CCH)	110.8740	0.000	1	110.8740	0.000	1     109.9178       1.170      30      109.9892     1.082     81
