478	478	762	3:4:4:4:	4:4:1:1:	4:3:3:	C[6]-3:C[4]-4:C[4]-4:C-4:	C[4]-4:N[4]-4:H-1:H-1:	C[4]-4:N[6]-3:C[6]-3:	C[4](C[6]C[6]N[6])(C[4]N[4]HH)2(CH3)	C[4](C[4]C[4]C[6]C)(N[4]C[4]NiC)(H)2	C[6](C[4]C[4]2C)(N[6]C[6]Ni)(C[6]C[6]H)	C[4](C[6]C[6]N[6])(C[4]N[4]HH)2(CH3){1|Ni<4>,1|C<4>,1|H<1>,2|C<3>}	C[4](C[4]C[4]C[6]C)(N[4]C[4]NiC)(H)2{1|C<3>,1|N<3>,2|H<1>}	C[6](C[4]C[4]2C)(N[6]C[6]Ni)(C[6]C[6]H){1|C<3>,1|N<4>,6|H<1>}	110.6880	1.782	2	110.6880	1.782	2     111.3392       1.000      20      110.9889     1.878     21
478	478	762	3:4:4:4:	4:4:2:1:	4:3:3:	C[6,6a]-3:C[4,6]-4:C[4]-4:C-4:	C[4,6]-4:C[4]-4:O-2:H-1:	C[4,6]-4:C[6,6a]-3:C[6a]-3:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]C)(C[4]C[4]HO)(CCHH)	C[4](C[4,6]C[6,6a]C[4,6]C)(C[4]C[4,6]HH)(OC)(H)	C[6,6a](C[4,6]C[4,6]C[4]C)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]C)(C[4]C[4]HO)(CCHH){1|O<1>,1|O<2>,2|C<3>,3|H<1>}	C[4](C[4,6]C[6,6a]C[4,6]C)(C[4]C[4,6]HH)(OC)(H){4|C<3>}	C[6,6a](C[4,6]C[4,6]C[4]C)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|C<4>,1|O<2>,3|C<3>,3|H<1>}	113.5490	0.000	1	113.5490	0.000	1     113.5490       0.000      1      113.5490     0.000     1
478	478	762	3:4:4:4:	4:4:3:1:	4:3:3:	C[6,6,6a]-3:C[4,6,6]-4:C[4,6]-4:C[6]-4:	C[4,3x6]-4:C[4,6,6]-4:C[6]-3:H-1:	C[4,3x6]-4:C[6,6,6a]-3:C[6a]-3:	C[4,3x6](C[6,6,6a]C[6,6,6a]C[6a])(C[4,6,6]C[4,6,6]C[6]H)(C[4,6]C[4,6,6]HH)(C[6]C[6]HH)	C[4,6,6](C[4,3x6]C[6,6,6a]C[4,6]C[6])(C[4,6,6]C[4,6]N[6,6]H)(C[6]C[6]O)(H)	C[6,6,6a](C[4,3x6]C[4,6,6]C[4,6]C[6])(C[6,6,6a]N[6,6]C[6a])(C[6a]C[6a]H)	C[4,3x6](C[6,6,6a]C[6,6,6a]C[6a])(C[4,6,6]C[4,6,6]C[6]H)(C[4,6]C[4,6,6]HH)(C[6]C[6]HH){1|C<4>,1|N<3>,1|O<1>,2|C<3>,4|H<1>}	C[4,6,6](C[4,3x6]C[6,6,6a]C[4,6]C[6])(C[4,6,6]C[4,6]N[6,6]H)(C[6]C[6]O)(H){1|C<4>,3|C<3>,6|H<1>}	C[6,6,6a](C[4,3x6]C[4,6,6]C[4,6]C[6])(C[6,6,6a]N[6,6]C[6a])(C[6a]C[6a]H){2|C<4>,3|C<3>,7|H<1>}	108.3940	0.000	1	108.3940	0.000	1     108.3940       0.000      1      108.3940     0.000     1
478	478	762	3:4:4:4:	4:4:3:3:	4:3:3:	C[6,6a]-3:C[4,6]-4:C[4]-4:C-4:	C[4,6]-4:C[4]-4:C[6]-3:C-3:	C[4,6]-4:C[6,6a]-3:C[6a]-3:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]C)(C[4]C[4]CO)(CCHH)	C[4,6](C[4,6]C[6,6a]C[4]C)(C[4]C[4]HH)(C[6]O[6]O)(CNO)	C[6,6a](C[4,6]C[4,6]C[4]C)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]C)(C[4]C[4]CO)(CCHH){1|O<1>,1|O<2>,2|C<3>,3|H<1>}	C[4,6](C[4,6]C[6,6a]C[4]C)(C[4]C[4]HH)(C[6]O[6]O)(CNO){1|C<4>,1|O<2>,2|C<3>}	C[6,6a](C[4,6]C[4,6]C[4]C)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|O<2>,2|C<4>,2|H<1>,3|C<3>}	114.1540	0.000	1	114.1540	0.000	1     114.7773       0.705      3      114.7773     0.705     3
478	478	762	3:4:4:4:	4:4:3:3:	4:3:3:	C[6,6a]-3:C[4,6]-4:C[4]-4:C-4:	C[4,6]-4:C[4]-4:C[6]-3:C-3:	C[4,6]-4:C[6,6a]-3:C[6a]-3:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]C)(C[4]C[4]CO)(CH3)	C[4,6](C[4,6]C[6,6a]C[4]C)(C[4]C[4]HH)(C[6]N[6]O)(CNO)	C[6,6a](C[4,6]C[4,6]C[4]C)(C[6,6a]C[6a]N[6])(C[6a]C[6a]H)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]C)(C[4]C[4]CO)(CH3){1|N<3>,1|O<1>,2|C<3>,3|H<1>}	C[4,6](C[4,6]C[6,6a]C[4]C)(C[4]C[4]HH)(C[6]N[6]O)(CNO){1|O<2>,2|C<3>,2|C<4>}	C[6,6a](C[4,6]C[4,6]C[4]C)(C[6,6a]C[6a]N[6])(C[6a]C[6a]H){1|O<2>,2|H<1>,3|C<3>,3|C<4>}	115.5420	0.000	1	115.5420	0.000	1     114.7773       0.705      3      114.7773     0.705     3
478	478	762	3:4:4:4:	4:4:3:3:	4:3:3:	C[6,6a]-3:C[4,6]-4:C[4]-4:C-4:	C[4,6]-4:C[4]-4:C[6]-3:C-3:	C[4,6]-4:C[6,6a]-3:C[6a]-3:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]C)(C[4]C[4]HO)(CCHH)	C[4,6](C[4,6]C[6,6a]C[4]C)(C[4]C[4]HH)(C[6]O[6]O)(CNO)	C[6,6a](C[4,6]C[4,6]C[4]C)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]C)(C[4]C[4]HO)(CCHH){1|O<1>,1|O<2>,2|C<3>,3|H<1>}	C[4,6](C[4,6]C[6,6a]C[4]C)(C[4]C[4]HH)(C[6]O[6]O)(CNO){1|H<1>,1|O<2>,2|C<3>}	C[6,6a](C[4,6]C[4,6]C[4]C)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|C<4>,1|O<2>,3|C<3>,3|H<1>}	114.6360	0.000	1	114.6360	0.000	1     114.7773       0.705      3      114.7773     0.705     3
478	478	762	3:4:4:4:	4:4:4:2:	4:3:3:	C[6,6a]-3:C[4,6]-4:C[4]-4:C-4:	C[4,6]-4:C[4]-4:C-4:O-2:	C[4,6]-4:C[6,6a]-3:C[6a]-3:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]C)(C[4]C[4]CO)(CCHH)	C[4](C[4,6]C[6,6a]C[4,6]C)(C[4]C[4,6]HH)(CH3)(OC)	C[6,6a](C[4,6]C[4,6]C[4]C)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]C)(C[4]C[4]CO)(CCHH){1|O<1>,1|O<2>,2|C<3>,3|H<1>}	C[4](C[4,6]C[6,6a]C[4,6]C)(C[4]C[4,6]HH)(CH3)(OC){4|C<3>}	C[6,6a](C[4,6]C[4,6]C[4]C)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|O<2>,2|C<4>,2|H<1>,3|C<3>}	115.2440	0.000	1	115.2440	0.000	1     114.9240       0.453      2      114.9240     0.453     2
478	478	762	3:4:4:4:	4:4:4:2:	4:3:3:	C[6,6a]-3:C[4,6]-4:C[4]-4:C-4:	C[4,6]-4:C[4]-4:C-4:O-2:	C[4,6]-4:C[6,6a]-3:C[6a]-3:	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]C)(C[4]C[4]CO)(CH3)	C[4](C[4,6]C[6,6a]C[4,6]C)(C[4]C[4,6]HH)(CH3)(OC)	C[6,6a](C[4,6]C[4,6]C[4]C)(C[6,6a]C[6a]N[6])(C[6a]C[6a]H)	C[4,6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4]C[6]C)(C[4]C[4]CO)(CH3){1|N<3>,1|O<1>,2|C<3>,3|H<1>}	C[4](C[4,6]C[6,6a]C[4,6]C)(C[4]C[4,6]HH)(CH3)(OC){4|C<3>}	C[6,6a](C[4,6]C[4,6]C[4]C)(C[6,6a]C[6a]N[6])(C[6a]C[6a]H){1|O<2>,2|H<1>,3|C<3>,3|C<4>}	114.6040	0.000	1	114.6040	0.000	1     114.9240       0.453      2      114.9240     0.453     2
478	478	762	4:2:3:3:	4:4:1:1:	4:3:1:	C[4,6]-4:O[4,6]-2:C[6,6]-3:C[6a]-3:	C[4,6,6]-4:C[4,6,6]-4:H-1:H-1:	C[4,6,6]-4:N[6,6]-3:O-1:	C[4,6,6](C[4,6]C[4,6,6]HH)(O[4,6]C[4,6,6])(C[6,6]N[6,6]O)(C[6a]C[6a]2)	C[4,6](C[4,6,6]C[6,6]O[4,6]C[6a])(C[4,6,6]C[6,6]O[4,6]C)(H)2	C[6,6](C[4,6,6]C[4,6]O[4,6]C[6a])(N[6,6]C[6,6]C[6a])(O)	C[4,6,6](C[4,6]C[4,6,6]HH)(O[4,6]C[4,6,6])(C[6,6]N[6,6]O)(C[6a]C[6a]2){1|C<4>,2|H<1>,4|C<3>}	C[4,6](C[4,6,6]C[6,6]O[4,6]C[6a])(C[4,6,6]C[6,6]O[4,6]C)(H)2{1|N<3>,2|C<3>,2|O<1>}	C[6,6](C[4,6,6]C[4,6]O[4,6]C[6a])(N[6,6]C[6,6]C[6a])(O){1|C<4>,1|O<1>,2|H<1>,4|C<3>}	108.9747	1.125	3	108.9747	1.125	3     108.9747       1.125      3      108.9747     1.125     3
478	478	762	4:2:3:3:	4:4:1:1:	4:3:3:	C[4,6]-4:O[4,6]-2:C[6,6]-3:C[6a]-3:	C[4,6,6]-4:C[4,6,6]-4:H-1:H-1:	C[4,6,6]-4:C[6a]-3:C[6a]-3:	C[4,6,6](C[4,6]C[4,6,6]HH)(O[4,6]C[4,6,6])(C[6,6]N[6,6]O)(C[6a]C[6a]2)	C[4,6](C[4,6,6]C[6,6]O[4,6]C[6a])(C[4,6,6]C[6,6]O[4,6]C)(H)2	C[6a](C[4,6,6]C[4,6]C[6,6]O[4,6])(C[6a]C[6a]H)2	C[4,6,6](C[4,6]C[4,6,6]HH)(O[4,6]C[4,6,6])(C[6,6]N[6,6]O)(C[6a]C[6a]2){1|C<4>,2|H<1>,4|C<3>}	C[4,6](C[4,6,6]C[6,6]O[4,6]C[6a])(C[4,6,6]C[6,6]O[4,6]C)(H)2{1|N<3>,2|C<3>,2|O<1>}	C[6a](C[4,6,6]C[4,6]C[6,6]O[4,6])(C[6a]C[6a]H)2{1|C<3>,1|C<4>,1|N<3>,1|O<1>,4|H<1>}	120.7910	0.961	3	120.7910	0.961	3     120.7910       0.961      3      120.7910     0.961     3
478	478	762	4:2:3:3:	4:4:4:1:	4:3:1:	C[4,6,6]-4:O[4,6]-2:C[6,6]-3:C[6a]-3:	C[4,6,6]-4:C[4,3x6]-4:C[6]-4:H-1:	C[4,6,6]-4:N[6,6]-3:O-1:	C[4,6,6](C[4,6,6]C[4,3x6]C[6]H)(O[4,6]C[4,3x6])(C[6,6]N[6,6]O)(C[6a]C[6a]2)	C[4,6,6](C[4,6,6]C[6,6]O[4,6]C[6a])(C[4,3x6]C[6,6]O[4,6]C[6])(C[6]C[6]HH)(H)	C[6,6](C[4,6,6]C[4,6,6]O[4,6]C[6a])(N[6,6]C[6,6]C[6a])(O)	C[4,6,6](C[4,6,6]C[4,3x6]C[6]H)(O[4,6]C[4,3x6])(C[6,6]N[6,6]O)(C[6a]C[6a]2){2|C<4>,4|C<3>,4|H<1>}	C[4,6,6](C[4,6,6]C[6,6]O[4,6]C[6a])(C[4,3x6]C[6,6]O[4,6]C[6])(C[6]C[6]HH)(H){1|C<4>,1|N<3>,2|C<3>,2|O<1>,4|H<1>}	C[6,6](C[4,6,6]C[4,6,6]O[4,6]C[6a])(N[6,6]C[6,6]C[6a])(O){1|H<1>,1|O<1>,2|C<4>,4|C<3>}	106.9590	0.000	1	106.9590	0.000	1     106.9590       0.000      1      106.9590     0.000     1
478	478	762	4:2:3:3:	4:4:4:1:	4:3:3:	C[4,6,6]-4:O[4,6]-2:C[6,6]-3:C[6a]-3:	C[4,6,6]-4:C[4,3x6]-4:C[6]-4:H-1:	C[4,6,6]-4:C[6a]-3:C[6a]-3:	C[4,6,6](C[4,6,6]C[4,3x6]C[6]H)(O[4,6]C[4,3x6])(C[6,6]N[6,6]O)(C[6a]C[6a]2)	C[4,6,6](C[4,6,6]C[6,6]O[4,6]C[6a])(C[4,3x6]C[6,6]O[4,6]C[6])(C[6]C[6]HH)(H)	C[6a](C[4,6,6]C[4,6,6]C[6,6]O[4,6])(C[6a]C[6a]H)2	C[4,6,6](C[4,6,6]C[4,3x6]C[6]H)(O[4,6]C[4,3x6])(C[6,6]N[6,6]O)(C[6a]C[6a]2){2|C<4>,4|C<3>,4|H<1>}	C[4,6,6](C[4,6,6]C[6,6]O[4,6]C[6a])(C[4,3x6]C[6,6]O[4,6]C[6])(C[6]C[6]HH)(H){1|C<4>,1|N<3>,2|C<3>,2|O<1>,4|H<1>}	C[6a](C[4,6,6]C[4,6,6]C[6,6]O[4,6])(C[6a]C[6a]H)2{1|C<3>,1|N<3>,1|O<1>,2|C<4>,3|H<1>}	122.1750	0.000	1	122.1750	0.000	1     122.1750       0.000      1      122.1750     0.000     1
478	478	762	4:2:3:4:	4:4:1:1:	4:3:1:	C[4,6]-4:O[4,6]-2:C[6,6]-3:C-4:	C[4,6,6]-4:C[4,6,6]-4:H-1:H-1:	C[4,6,6]-4:N[6,6]-3:O-1:	C[4,6,6](C[4,6]C[4,6,6]HH)(O[4,6]C[4,6,6])(C[6,6]N[6,6]O)(CCHH)	C[4,6](C[4,6,6]C[6,6]O[4,6]C[6a])(C[4,6,6]C[6,6]O[4,6]C)(H)2	C[6,6](C[4,6,6]C[4,6]O[4,6]C)(N[6,6]C[6,6]C[6a])(O)	C[4,6,6](C[4,6]C[4,6,6]HH)(O[4,6]C[4,6,6])(C[6,6]N[6,6]O)(CCHH){3|C<3>}	C[4,6](C[4,6,6]C[6,6]O[4,6]C[6a])(C[4,6,6]C[6,6]O[4,6]C)(H)2{1|N<3>,2|C<3>,2|O<1>}	C[6,6](C[4,6,6]C[4,6]O[4,6]C)(N[6,6]C[6,6]C[6a])(O){1|C<4>,1|O<1>,2|C<3>,2|H<1>}	107.9340	0.000	1	107.9340	0.000	1     108.4283       0.640      3      108.4283     0.640     3
478	478	762	4:2:3:4:	4:4:1:1:	4:3:1:	C[4,6]-4:O[4,6]-2:C[6,6]-3:C-4:	C[4,6,6]-4:C[4,6,6]-4:H-1:H-1:	C[4,6,6]-4:N[6,6]-3:O-1:	C[4,6,6](C[4,6]C[4,6,6]HH)(O[4,6]C[4,6,6])(C[6,6]N[6,6]O)(CH3)	C[4,6](C[4,6,6]C[6,6]O[4,6]C[6a])(C[4,6,6]C[6,6]O[4,6]C)(H)2	C[6,6](C[4,6,6]C[4,6]O[4,6]C)(N[6,6]C[6,6]C[6a])(O)	C[4,6,6](C[4,6]C[4,6,6]HH)(O[4,6]C[4,6,6])(C[6,6]N[6,6]O)(CH3){3|C<3>}	C[4,6](C[4,6,6]C[6,6]O[4,6]C[6a])(C[4,6,6]C[6,6]O[4,6]C)(H)2{1|N<3>,2|C<3>,2|O<1>}	C[6,6](C[4,6,6]C[4,6]O[4,6]C)(N[6,6]C[6,6]C[6a])(O){1|C<4>,1|O<1>,2|C<3>,2|H<1>}	108.6755	0.672	2	108.6755	0.672	2     108.4283       0.640      3      108.4283     0.640     3
478	478	762	4:2:3:4:	4:4:4:1:	4:3:1:	C[4,6,6]-4:O[4,6]-2:C[6,6]-3:C[6]-4:	C[4,6,6]-4:C[4,3x6]-4:C[6]-4:H-1:	C[4,3x6]-4:N[6,6]-3:O-1:	C[4,3x6](C[4,6,6]C[4,6,6]C[6]H)(O[4,6]C[4,6,6])(C[6,6]N[6,6]O)(C[6]C[6]HH)	C[4,6,6](C[4,6,6]C[6,6]O[4,6]C[6a])(C[4,3x6]C[6,6]O[4,6]C[6])(C[6]C[6]HH)(H)	C[6,6](C[4,3x6]C[4,6,6]O[4,6]C[6])(N[6,6]C[6,6]C[6a])(O)	C[4,3x6](C[4,6,6]C[4,6,6]C[6]H)(O[4,6]C[4,6,6])(C[6,6]N[6,6]O)(C[6]C[6]HH){1|C<4>,3|C<3>,4|H<1>}	C[4,6,6](C[4,6,6]C[6,6]O[4,6]C[6a])(C[4,3x6]C[6,6]O[4,6]C[6])(C[6]C[6]HH)(H){1|C<4>,1|N<3>,2|C<3>,2|O<1>,4|H<1>}	C[6,6](C[4,3x6]C[4,6,6]O[4,6]C[6])(N[6,6]C[6,6]C[6a])(O){1|O<1>,2|C<3>,3|C<4>,3|H<1>}	109.6280	0.000	1	109.6280	0.000	1     109.6280       0.000      1      109.6280     0.000     1
478	478	762	4:3:2:1:	4:3:3:3:	4:3:3:	C[4]-4:C[6a]-3:O[4]-2:H-1:	C[4]-4:C[6a]-3:C[6a]-3:C[4]-3:	C[4]-4:C[6a]-3:C[6a]-3:	C[4](C[4]C[6a]2C[4])(C[6a]C[6a]2)(O[4]C[4])(H)	C[4](C[4]C[6a]O[4]H)(C[6a]C[6a]2)2(C[4]O[4]O)	C[6a](C[4]C[4]O[4]H)(C[6a]C[6a]H)2	C[4](C[4]C[6a]2C[4])(C[6a]C[6a]2)(O[4]C[4])(H){1|O<1>,2|H<1>,6|C<3>}	C[4](C[4]C[6a]O[4]H)(C[6a]C[6a]2)2(C[4]O[4]O){4|H<1>,6|C<3>}	C[6a](C[4]C[4]O[4]H)(C[6a]C[6a]H)2{2|H<1>,4|C<3>}	117.4950	0.000	1	117.4950	0.000	1     117.4950       0.000      1      117.4950     0.000     1
478	478	762	4:3:2:1:	4:3:3:4:	4:3:3:	C[4]-4:C[6a]-3:O[4]-2:H-1:	C[4]-4:C[6a]-3:C[4]-3:C-4:	C[4]-4:C[6a]-3:C[6a]-3:	C[4](C[4]C[6a]C[4]C)(C[6a]C[6a]2)(O[4]C[4])(H)	C[4](C[4]C[6a]O[4]H)(C[6a]C[6a]2)(C[4]O[4]O)(CCHH)	C[6a](C[4]C[4]O[4]H)(C[6a]C[6a]H)(C[6a]C[6a]N)	C[4](C[4]C[6a]C[4]C)(C[6a]C[6a]2)(O[4]C[4])(H){1|H<1>,1|N<3>,1|O<1>,4|C<3>}	C[4](C[4]C[6a]O[4]H)(C[6a]C[6a]2)(C[4]O[4]O)(CCHH){2|H<1>,4|C<3>}	C[6a](C[4]C[4]O[4]H)(C[6a]C[6a]H)(C[6a]C[6a]N){1|C<4>,2|H<1>,3|C<3>}	118.7830	0.025	2	118.7830	0.025	2     118.6647       0.206      3      118.6647     0.206     3
478	478	762	4:3:2:1:	4:3:3:4:	4:3:3:	C[4]-4:C[6a]-3:O[4]-2:H-1:	C[4]-4:C[6a]-3:C[4]-3:C-4:	C[4]-4:C[6a]-3:C[6a]-3:	C[4](C[4]C[6a]C[4]C)(C[6a]C[6a]2)(O[4]C[4])(H)	C[4](C[4]C[6a]O[4]H)(C[6a]C[6a]2)(C[4]O[4]O)(CH3)	C[6a](C[4]C[4]O[4]H)(C[6a]C[6a]H)2	C[4](C[4]C[6a]C[4]C)(C[6a]C[6a]2)(O[4]C[4])(H){1|O<1>,2|H<1>,4|C<3>}	C[4](C[4]C[6a]O[4]H)(C[6a]C[6a]2)(C[4]O[4]O)(CH3){2|H<1>,4|C<3>}	C[6a](C[4]C[4]O[4]H)(C[6a]C[6a]H)2{1|C<4>,2|H<1>,3|C<3>}	118.4280	0.000	1	118.4280	0.000	1     118.6647       0.206      3      118.6647     0.206     3
478	478	762	4:3:2:1:	4:4:3:1:	4:3:3:	C[4,6]-4:C[6a]-3:O[4]-2:H-1:	C[4,6]-4:C[4]-4:N[6]-3:H-1:	C[4]-4:C[6a]-3:C[6a]-3:	C[4](C[4,6]C[4,6]N[6]H)(C[6a]C[6a]2)(O[4]C[4,6])(H)	C[4,6](C[4,6]C[6]O[4]C)(C[4]C[6a]O[4]H)(N[6]C[6]C)(H)	C[6a](C[4]C[4,6]O[4]H)(C[6a]C[6a]H)2	C[4](C[4,6]C[4,6]N[6]H)(C[6a]C[6a]2)(O[4]C[4,6])(H){2|C<4>,2|H<1>,4|C<3>}	C[4,6](C[4,6]C[6]O[4]C)(C[4]C[6a]O[4]H)(N[6]C[6]C)(H){1|N<3>,2|C<3>,2|O<1>}	C[6a](C[4]C[4,6]O[4]H)(C[6a]C[6a]H)2{1|C<3>,1|C<4>,1|N<3>,3|H<1>}	118.5900	0.000	1	118.5900	0.000	1     118.5740       0.023      2      118.5740     0.023     2
478	478	762	4:3:2:1:	4:4:3:1:	4:3:3:	C[4,6]-4:C[6a]-3:O[4]-2:H-1:	C[4,6]-4:C[4]-4:N[6]-3:H-1:	C[4]-4:C[6a]-3:C[6a]-3:	C[4](C[4,6]C[4,6]N[6]H)(C[6a]C[6a]2)(O[4]C[4,6])(H)	C[4,6](C[4,6]C[6]O[4]H)(C[4]C[6a]O[4]H)(N[6]C[6]H)(H)	C[6a](C[4]C[4,6]O[4]H)(C[6a]C[6a]H)2	C[4](C[4,6]C[4,6]N[6]H)(C[6a]C[6a]2)(O[4]C[4,6])(H){1|C<4>,3|C<3>,4|H<1>}	C[4,6](C[4,6]C[6]O[4]H)(C[4]C[6a]O[4]H)(N[6]C[6]H)(H){1|C<4>,1|O<1>,2|C<3>,2|H<1>}	C[6a](C[4]C[4,6]O[4]H)(C[6a]C[6a]H)2{1|C<3>,1|C<4>,1|N<3>,1|O<2>,2|H<1>}	118.5580	0.000	1	118.5580	0.000	1     118.5740       0.023      2      118.5740     0.023     2
478	478	762	4:3:2:2:	4:4:2:1:	4:3:3:	C[4,5]-4:C[6a]-3:O[4]-2:O[5]-2:	C[4,5]-4:C[4,5]-4:N[5]-2:H-1:	C[4,5]-4:C[6a]-3:C[6a]-3:	C[4,5](C[4,5]C[4,5]N[5]H)(C[6a]C[6a]2)(O[4]C[4,5])(O[5]C[5])	C[4,5](C[4,5]C[5,6a]C[5]O[4])(C[4,5]C[6a]O[4]O[5])(N[5]C[5])(H)	C[6a](C[4,5]C[4,5]O[4]O[5])(C[6a]C[6a]H)2	C[4,5](C[4,5]C[4,5]N[5]H)(C[6a]C[6a]2)(O[4]C[4,5])(O[5]C[5]){2|H<1>,5|C<3>}	C[4,5](C[4,5]C[5,6a]C[5]O[4])(C[4,5]C[6a]O[4]O[5])(N[5]C[5])(H){1|N<3>,1|O<1>,5|C<3>}	C[6a](C[4,5]C[4,5]O[4]O[5])(C[6a]C[6a]H)2{1|C<4>,1|N<2>,2|C<3>,3|H<1>}	125.3095	0.223	2	125.3095	0.223	2     125.3095       0.223      2      124.8370     0.634     4
478	478	762	4:3:2:2:	4:4:2:1:	4:3:3:	C[4,5]-4:C[6a]-3:O[4]-2:O[5]-2:	C[4,6]-4:C[4,5]-4:N[5]-2:H-1:	C[4,5]-4:C[6a]-3:C[6a]-3:	C[4,5](C[4,5]C[4,6]N[5]H)(C[6a]C[6a]2)(O[4]C[4,6])(O[5]C[5])	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]C[6a]O[4]O[5])(N[5]C[5])(H)	C[6a](C[4,5]C[4,5]O[4]O[5])(C[6a]C[6a]H)2	C[4,5](C[4,5]C[4,6]N[5]H)(C[6a]C[6a]2)(O[4]C[4,6])(O[5]C[5]){2|H<1>,5|C<3>}	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]C[6a]O[4]O[5])(N[5]C[5])(H){1|N<3>,1|O<1>,5|C<3>}	C[6a](C[4,5]C[4,5]O[4]O[5])(C[6a]C[6a]H)2{1|C<4>,1|N<2>,2|C<3>,3|H<1>}	124.0010	0.000	1	124.3645	0.514	2     124.3645       0.514      2      124.8370     0.634     4
478	478	762	4:3:2:2:	4:4:2:1:	4:3:3:	C[4,5]-4:C[6a]-3:O[4]-2:O[5]-2:	C[4,6]-4:C[4,5]-4:N[5]-2:H-1:	C[4,5]-4:C[6a]-3:C[6a]-3:	C[4,5](C[4,5]C[4,6]N[5]H)(C[6a]C[6a]2)(O[4]C[4,6])(O[5]C[5])	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]C[6a]O[4]O[5])(N[5]C[5])(H)	C[6a](C[4,5]C[4,5]O[4]O[5])(C[6a]C[6a]H)2	C[4,5](C[4,5]C[4,6]N[5]H)(C[6a]C[6a]2)(O[4]C[4,6])(O[5]C[5]){2|H<1>,5|C<3>}	C[4,5](C[4,6]C[6,6a]C[6]O[4])(C[4,5]C[6a]O[4]O[5])(N[5]C[5])(H){1|O<1>,6|C<3>}	C[6a](C[4,5]C[4,5]O[4]O[5])(C[6a]C[6a]H)2{1|C<4>,1|N<2>,2|C<3>,3|H<1>}	124.7280	0.000	1	124.3645	0.514	2     124.3645       0.514      2      124.8370     0.634     4
478	478	762	4:3:2:2:	4:4:2:4:	4:3:3:	C[4,5]-4:C[6a]-3:O[4]-2:O[5]-2:	C[4,5]-4:C[5]-4:O[4]-2:C-4:	C[4,5]-4:C[6a]-3:C[6a]-3:	C[4,5](C[4,5]C[5]O[4]C)(C[6a]C[6a]2)(O[4]O[4])(O[5]C[5])	C[4,5](C[4,5]C[6a]O[4]O[5])(C[5]C[5]CC)(O[4]O[4])(CC3)	C[6a](C[4,5]C[4,5]O[4]O[5])(C[6a]C[6a]C[5])(C[6a]C[6a]H)	C[4,5](C[4,5]C[5]O[4]C)(C[6a]C[6a]2)(O[4]O[4])(O[5]C[5]){2|C<4>,3|C<3>,3|H<1>}	C[4,5](C[4,5]C[6a]O[4]O[5])(C[5]C[5]CC)(O[4]O[4])(CC3){2|C<3>,2|H<1>}	C[6a](C[4,5]C[4,5]O[4]O[5])(C[6a]C[6a]C[5])(C[6a]C[6a]H){1|C<3>,1|H<1>,1|N<2>,1|S<2>,2|O<2>,3|C<4>}	128.9335	2.494	2	128.9335	2.494	2     128.4522       1.637      5      128.5122     1.471     6
478	478	762	4:3:2:2:	4:4:2:4:	4:3:3:	C[4,5]-4:C[6a]-3:O[4]-2:O[5]-2:	C[4,5]-4:C[5]-4:O[4]-2:C-4:	C[4,5]-4:C[6a]-3:C[6a]-3:	C[4,5](C[4,5]C[5]O[4]C)(C[6a]C[6a]2)(O[4]O[4])(O[5]C[5])	C[4,5](C[4,5]C[6a]O[4]O[5])(C[5]C[5]CC)(O[4]O[4])(CC3)	C[6a](C[4,5]C[4,5]O[4]O[5])(C[6a]C[6a]H)2	C[4,5](C[4,5]C[5]O[4]C)(C[6a]C[6a]2)(O[4]O[4])(O[5]C[5]){2|C<3>,2|C<4>,4|H<1>}	C[4,5](C[4,5]C[6a]O[4]O[5])(C[5]C[5]CC)(O[4]O[4])(CC3){2|C<3>,2|H<1>}	C[6a](C[4,5]C[4,5]O[4]O[5])(C[6a]C[6a]H)2{1|C<3>,1|H<1>,2|O<2>,3|C<4>}	128.8725	0.655	2	128.8725	0.655	2     128.4522       1.637      5      128.5122     1.471     6
