486	466	962	4:4:2:4:	4:3:2:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:C[6]-3:O-2:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]HO)(O[3]C[3,6])(CH3)	C[6](C[3,6]C[3,6]O[3]C)(C[6]C[6]O)(OH)(H)	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]HO)(O[3]C[3,6])(CH3){1|C<3>,1|O<1>,1|O<2>}	C[6](C[3,6]C[3,6]O[3]C)(C[6]C[6]O)(OH)(H){1|C<3>,2|H<1>}	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){1|H<1>,1|O<1>,1|O<2>,2|C<3>}	114.1750	0.000	1	114.1750	0.000	1     114.2300       0.716      3      114.2300     0.716     3
486	466	962	4:4:2:4:	4:4:1:1:	4:4:	C[3,5,6]-4:C[6]-4:O[3]-2:C[5]-4:	C[3,5,6]-4:C[3,6]-4:H-1:H-1:	C[3,5,6]-4:C[3,5,6]-4:	C[3,5,6](C[3,5,6]C[5]C[6]O[3])(C[6]C[3,6]HH)(O[3]C[3,5,6])(C[5]C[5]HH)	C[6](C[3,5,6]C[3,5,6]C[5]O[3])(C[3,6]C[3,6]N[3]H)(H)2	O[3](C[3,5,6]C[3,5,6]C[5]C[6])2	C[3,5,6](C[3,5,6]C[5]C[6]O[3])(C[6]C[3,6]HH)(O[3]C[3,5,6])(C[5]C[5]HH){1|C<4>,1|N<3>,7|H<1>}	C[6](C[3,5,6]C[3,5,6]C[5]O[3])(C[3,6]C[3,6]N[3]H)(H)2{1|S<4>,3|C<4>,3|H<1>}	O[3](C[3,5,6]C[3,5,6]C[5]C[6])2{3|C<4>,8|H<1>}	113.9200	0.307	2	113.9200	0.307	2     113.9200       0.307      2      113.6042     0.979     34
486	466	962	4:4:2:4:	4:4:1:1:	4:4:	C[3,6,6]-4:C[5,6]-4:O[3]-2:C[6]-4:	C[3,6,6]-4:C[6]-4:H-1:H-1:	C[3,6,6]-4:C[3,6,6]-4:	C[3,6,6](C[3,6,6]C[6,6]C[6]O[3])(C[5,6]C[5,6]C[5]C)(O[3]C[3,6,6])(C[6]C[6]HH)	C[6](C[3,6,6]C[3,6,6]C[5,6]O[3])(C[6]C[6,6]HH)(H)2	O[3](C[3,6,6]C[3,6,6]C[5,6]C[6])(C[3,6,6]C[3,6,6]C[6,6]C[6])	C[3,6,6](C[3,6,6]C[6,6]C[6]O[3])(C[5,6]C[5,6]C[5]C)(O[3]C[3,6,6])(C[6]C[6]HH){6|H<1>,7|C<4>}	C[6](C[3,6,6]C[3,6,6]C[5,6]O[3])(C[6]C[6,6]HH)(H)2{1|H<1>,6|C<4>}	O[3](C[3,6,6]C[3,6,6]C[5,6]C[6])(C[3,6,6]C[3,6,6]C[6,6]C[6]){4|H<1>,8|C<4>}	113.1130	0.000	1	113.1130	0.000	1     113.1130       0.000      1      113.6042     0.979     34
486	466	962	4:4:2:4:	4:4:1:1:	4:4:	C[3,6,6]-4:C[6,6]-4:O[3]-2:C[6]-4:	C[3,6,6]-4:C[6]-4:H-1:H-1:	C[3,6,6]-4:C[3,6,6]-4:	C[3,6,6](C[3,6,6]C[5,6]C[6]O[3])(C[6,6]C[6,6]C[6]C)(O[3]C[3,6,6])(C[6]C[6]HH)	C[6](C[3,6,6]C[3,6,6]C[6,6]O[3])(C[6]C[5,6]HH)(H)2	O[3](C[3,6,6]C[3,6,6]C[5,6]C[6])(C[3,6,6]C[3,6,6]C[6,6]C[6])	C[3,6,6](C[3,6,6]C[5,6]C[6]O[3])(C[6,6]C[6,6]C[6]C)(O[3]C[3,6,6])(C[6]C[6]HH){6|C<4>,7|H<1>}	C[6](C[3,6,6]C[3,6,6]C[6,6]O[3])(C[6]C[5,6]HH)(H)2{7|C<4>}	O[3](C[3,6,6]C[3,6,6]C[5,6]C[6])(C[3,6,6]C[3,6,6]C[6,6]C[6]){4|H<1>,8|C<4>}	112.5470	0.000	1	112.5470	0.000	1     112.8045       0.364      2      113.6042     0.979     34
486	466	962	4:4:2:4:	4:4:1:1:	4:4:	C[3,6,6]-4:C[6,6]-4:O[3]-2:C[6]-4:	C[3,6,6]-4:C[6]-4:H-1:H-1:	C[3,6,6]-4:C[3,6,6]-4:	C[3,6,6](C[3,6,6]C[6]2O[3])(C[6,6]C[6,6]C[6]H)(O[3]C[3,6,6])(C[6]C[6]HH)	C[6](C[3,6,6]C[3,6,6]C[6,6]O[3])(C[6]C[6]HH)(H)2	O[3](C[3,6,6]C[3,6,6]C[6,6]C[6])(C[3,6,6]C[3,6,6]C[6]2)	C[3,6,6](C[3,6,6]C[6]2O[3])(C[6,6]C[6,6]C[6]H)(O[3]C[3,6,6])(C[6]C[6]HH){4|C<4>,9|H<1>}	C[6](C[3,6,6]C[3,6,6]C[6,6]O[3])(C[6]C[6]HH)(H)2{2|H<1>,5|C<4>}	O[3](C[3,6,6]C[3,6,6]C[6,6]C[6])(C[3,6,6]C[3,6,6]C[6]2){5|C<4>,7|H<1>}	113.0620	0.000	1	113.0620	0.000	1     112.8045       0.364      2      113.6042     0.979     34
486	466	962	4:4:2:4:	4:4:1:1:	4:4:	C[3,6,6]-4:C[6]-4:O[3]-2:C[6]-4:	C[3,6,6]-4:C[3,6]-4:H-1:H-1:	C[3,6,6]-4:C[3,6,6]-4:	C[3,6,6](C[3,6,6]C[6]2O[3])(C[6]C[3,6]HH)(O[3]C[3,6,6])(C[6]C[6]HH)	C[6](C[3,6,6]C[3,6,6]C[6]O[3])(C[3,6]C[3,6]N[3]H)(H)2	O[3](C[3,6,6]C[3,6,6]C[6]2)2	C[3,6,6](C[3,6,6]C[6]2O[3])(C[6]C[3,6]HH)(O[3]C[3,6,6])(C[6]C[6]HH){1|N<3>,2|C<4>,7|H<1>}	C[6](C[3,6,6]C[3,6,6]C[6]O[3])(C[3,6]C[3,6]N[3]H)(H)2{1|S<4>,3|C<4>,3|H<1>}	O[3](C[3,6,6]C[3,6,6]C[6]2)2{4|C<4>,8|H<1>}	113.7085	0.797	2	113.7085	0.797	2     113.7085       0.797      2      113.6042     0.979     34
486	466	962	4:4:2:4:	4:4:1:1:	4:4:	C[3,6,6]-4:C[6]-4:O[3]-2:C[6]-4:	C[3,6,6]-4:C[6,6]-4:H-1:H-1:	C[3,6,6]-4:C[3,6,6]-4:	C[3,6,6](C[3,6,6]C[6]2O[3])(C[6]C[6,6]HH)(O[3]C[3,6,6])(C[6]C[6]HH)	C[6](C[3,6,6]C[3,6,6]C[6]O[3])(C[6,6]C[6,6]C[6]C)(H)2	O[3](C[3,6,6]C[3,6,6]C[6]2)2	C[3,6,6](C[3,6,6]C[6]2O[3])(C[6]C[6,6]HH)(O[3]C[3,6,6])(C[6]C[6]HH){1|C<3>,3|C<4>,6|H<1>}	C[6](C[3,6,6]C[3,6,6]C[6]O[3])(C[6,6]C[6,6]C[6]C)(H)2{1|O<1>,3|H<1>,5|C<4>}	O[3](C[3,6,6]C[3,6,6]C[6]2)2{4|C<4>,8|H<1>}	112.8475	0.889	2	112.8475	0.889	2     113.8825       1.636      4      113.6042     0.979     34
486	466	962	4:4:2:4:	4:4:1:1:	4:4:	C[3,6,6]-4:C[6]-4:O[3]-2:C[6]-4:	C[3,6,6]-4:C[6,6]-4:H-1:H-1:	C[3,6,6]-4:C[3,6,6]-4:	C[3,6,6](C[3,6,6]C[6]2O[3])(C[6]C[6,6]HH)(O[3]C[3,6,6])(C[6]C[6]HH)	C[6](C[3,6,6]C[3,6,6]C[6]O[3])(C[6,6]C[6,6]C[6]H)(H)2	O[3](C[3,6,6]C[3,6,6]C[6]2)2	C[3,6,6](C[3,6,6]C[6]2O[3])(C[6]C[6,6]HH)(O[3]C[3,6,6])(C[6]C[6]HH){3|C<4>,7|H<1>}	C[6](C[3,6,6]C[3,6,6]C[6]O[3])(C[6,6]C[6,6]C[6]H)(H)2{1|C<3>,4|H<1>,5|C<4>}	O[3](C[3,6,6]C[3,6,6]C[6]2)2{4|C<4>,8|H<1>}	114.9175	1.720	2	114.9175	1.720	2     113.8825       1.636      4      113.6042     0.979     34
486	466	962	4:4:2:4:	4:4:1:1:	4:4:	C[3,6,6]-4:C[6]-4:O[3]-2:C[6]-4:	C[3,6,6]-4:C[6]-4:H-1:H-1:	C[3,6,6]-4:C[3,6,6]-4:	C[3,6,6](C[3,6,6]C[6]2O[3])(C[6]C[3,6]HH)(O[3]C[3,6,6])(C[6]C[6]HH)	C[6](C[3,6,6]C[3,6,6]C[6]O[3])(C[6]C[6]HH)(H)2	O[3](C[3,6,6]C[3,6,6]C[6]2)2	C[3,6,6](C[3,6,6]C[6]2O[3])(C[6]C[3,6]HH)(O[3]C[3,6,6])(C[6]C[6]HH){1|N<3>,2|C<4>,7|H<1>}	C[6](C[3,6,6]C[3,6,6]C[6]O[3])(C[6]C[6]HH)(H)2{3|C<4>,4|H<1>}	O[3](C[3,6,6]C[3,6,6]C[6]2)2{4|C<4>,8|H<1>}	114.4590	1.034	2	114.4590	1.034	2     114.0298       0.687      6      113.6042     0.979     34
486	466	962	4:4:2:4:	4:4:1:1:	4:4:	C[3,6,6]-4:C[6]-4:O[3]-2:C[6]-4:	C[3,6,6]-4:C[6]-4:H-1:H-1:	C[3,6,6]-4:C[3,6,6]-4:	C[3,6,6](C[3,6,6]C[6]2O[3])(C[6]C[6,6]HH)(O[3]C[3,6,6])(C[6]C[6]HH)	C[6](C[3,6,6]C[3,6,6]C[6]O[3])(C[6]C[6]HH)(H)2	O[3](C[3,6,6]C[3,6,6]C[6]2)2	C[3,6,6](C[3,6,6]C[6]2O[3])(C[6]C[6,6]HH)(O[3]C[3,6,6])(C[6]C[6]HH){1|C<3>,3|C<4>,6|H<1>}	C[6](C[3,6,6]C[3,6,6]C[6]O[3])(C[6]C[6]HH)(H)2{3|C<4>,4|H<1>}	O[3](C[3,6,6]C[3,6,6]C[6]2)2{4|C<4>,8|H<1>}	114.2025	0.356	2	113.8152	0.497	4     114.0298       0.687      6      113.6042     0.979     34
486	466	962	4:4:2:4:	4:4:1:1:	4:4:	C[3,6,6]-4:C[6]-4:O[3]-2:C[6]-4:	C[3,6,6]-4:C[6]-4:H-1:H-1:	C[3,6,6]-4:C[3,6,6]-4:	C[3,6,6](C[3,6,6]C[6]2O[3])(C[6]C[6,6]HH)(O[3]C[3,6,6])(C[6]C[6]HH)	C[6](C[3,6,6]C[3,6,6]C[6]O[3])(C[6]C[6]HH)(H)2	O[3](C[3,6,6]C[3,6,6]C[6]2)2	C[3,6,6](C[3,6,6]C[6]2O[3])(C[6]C[6,6]HH)(O[3]C[3,6,6])(C[6]C[6]HH){3|C<4>,7|H<1>}	C[6](C[3,6,6]C[3,6,6]C[6]O[3])(C[6]C[6]HH)(H)2{3|C<4>,4|H<1>}	O[3](C[3,6,6]C[3,6,6]C[6]2)2{4|C<4>,8|H<1>}	113.4280	0.122	2	113.8152	0.497	4     114.0298       0.687      6      113.6042     0.979     34
486	466	962	4:4:2:4:	4:4:1:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:C[3,6]-4:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]C)(C[6]C[3,6]HH)(O[3]C[3,6])(CH3)	C[6](C[3,6]C[3,6]N[3]H)(C[3,6]C[3,6]O[3]C)(H)2	O[3](C[3,6]C[3,6]C[6]C)2	C[3,6](C[3,6]C[6]O[3]C)(C[6]C[3,6]HH)(O[3]C[3,6])(CH3){1|C<4>,1|N<3>,3|H<1>}	C[6](C[3,6]C[3,6]N[3]H)(C[3,6]C[3,6]O[3]C)(H)2{1|H<1>,1|S<4>,2|C<4>}	O[3](C[3,6]C[3,6]C[6]C)2{2|C<4>,4|H<1>}	113.1082	0.154	4	113.1082	0.154	4     113.2938       1.110      8      113.6042     0.979     34
486	466	962	4:4:2:4:	4:4:1:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:C[3,6]-4:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[3,6]HH)(O[3]C[3,6])(CCCH)	C[6](C[3,6]C[3,6]N[3]H)(C[3,6]C[3,6]O[3]C)(H)2	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[3,6]HH)(O[3]C[3,6])(CCCH){1|C<4>,1|N<3>,3|H<1>}	C[6](C[3,6]C[3,6]N[3]H)(C[3,6]C[3,6]O[3]C)(H)2{1|H<1>,1|S<4>,2|C<4>}	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){2|C<4>,4|H<1>}	114.1190	0.000	1	114.1190	0.000	1     113.2938       1.110      8      113.6042     0.979     34
486	466	962	4:4:2:4:	4:4:1:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:C[3,6]-4:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[3,6]HH)(O[3]C[3,6])(CH3)	C[6](C[3,6]C[3,6]N[3]C)(C[3,6]C[3,6]O[3]C)(H)2	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[3,6]HH)(O[3]C[3,6])(CH3){1|N<3>,2|C<4>,2|H<1>}	C[6](C[3,6]C[3,6]N[3]C)(C[3,6]C[3,6]O[3]C)(H)2{1|C<4>,1|S<4>,2|H<1>}	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){2|C<4>,4|H<1>}	112.9920	0.000	1	112.9920	0.000	1     113.2938       1.110      8      113.6042     0.979     34
486	466	962	4:4:2:4:	4:4:1:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:C[3,6]-4:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[3,6]HH)(O[3]C[3,6])(CH3)	C[6](C[3,6]C[3,6]N[3]H)(C[3,6]C[3,6]O[3]C)(H)2	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[3,6]HH)(O[3]C[3,6])(CH3){1|C<4>,1|N<3>,3|H<1>}	C[6](C[3,6]C[3,6]N[3]H)(C[3,6]C[3,6]O[3]C)(H)2{1|C<4>,1|S<4>,2|H<1>}	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){2|C<4>,4|H<1>}	111.4520	0.000	1	113.4035	2.760	2     113.2938       1.110      8      113.6042     0.979     34
486	466	962	4:4:2:4:	4:4:1:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:C[3,6]-4:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[3,6]HH)(O[3]C[3,6])(CH3)	C[6](C[3,6]C[3,6]N[3]H)(C[3,6]C[3,6]O[3]C)(H)2	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[3,6]HH)(O[3]C[3,6])(CH3){1|C<4>,1|N<3>,3|H<1>}	C[6](C[3,6]C[3,6]N[3]H)(C[3,6]C[3,6]O[3]C)(H)2{1|H<1>,1|S<4>,2|C<4>}	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){2|C<4>,4|H<1>}	115.3550	0.000	1	113.4035	2.760	2     113.2938       1.110      8      113.6042     0.979     34
486	466	962	4:4:2:4:	4:4:1:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:C[6,6]-4:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]C)(C[6]C[6,6]HH)(O[3]C[3,6])(CH3)	C[6](C[3,6]C[3,6]O[3]C)(C[6,6]C[6,6]C[6]C)(H)2	O[3](C[3,6]C[3,6]C[6]C)2	C[3,6](C[3,6]C[6]O[3]C)(C[6]C[6,6]HH)(O[3]C[3,6])(CH3){1|C<3>,2|C<4>,2|H<1>}	C[6](C[3,6]C[3,6]O[3]C)(C[6,6]C[6,6]C[6]C)(H)2{1|H<1>,1|O<1>,4|C<4>}	O[3](C[3,6]C[3,6]C[6]C)2{2|C<4>,4|H<1>}	113.3465	0.374	2	113.3465	0.374	2     113.6850       0.480      4      113.6042     0.979     34
486	466	962	4:4:2:4:	4:4:1:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:C[6,6]-4:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]C)(C[6]C[6,6]HH)(O[3]C[3,6])(CH3)	C[6](C[3,6]C[3,6]O[3]C)(C[6,6]C[6,6]C[6]H)(H)2	O[3](C[3,6]C[3,6]C[6]C)2	C[3,6](C[3,6]C[6]O[3]C)(C[6]C[6,6]HH)(O[3]C[3,6])(CH3){2|C<4>,3|H<1>}	C[6](C[3,6]C[3,6]O[3]C)(C[6,6]C[6,6]C[6]H)(H)2{1|C<3>,2|H<1>,4|C<4>}	O[3](C[3,6]C[3,6]C[6]C)2{2|C<4>,4|H<1>}	114.0235	0.305	2	114.0235	0.305	2     113.6850       0.480      4      113.6042     0.979     34
486	466	962	4:4:2:4:	4:4:1:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:C[6]-4:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]C)(C[6]C[6]HH)(O[3]C[3,6])(CH3)	C[6](C[3,6]C[3,6]O[3]C)(C[6]C[6]HO)(H)2	O[3](C[3,6]C[3,6]C[6]C)2	C[3,6](C[3,6]C[6]O[3]C)(C[6]C[6]HH)(O[3]C[3,6])(CH3){1|H<1>,1|O<2>,3|C<4>}	C[6](C[3,6]C[3,6]O[3]C)(C[6]C[6]HO)(H)2{1|C<3>,1|C<4>,2|H<1>}	O[3](C[3,6]C[3,6]C[6]C)2{2|H<1>,4|C<4>}	112.9250	0.000	1	112.9250	0.000	1     112.9908       0.506      4      113.6042     0.979     34
486	466	962	4:4:2:4:	4:4:1:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:C[6]-4:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]HH)(O[3]C[3,6])(CH3)	C[6](C[3,6]C[3,6]O[3]C)(C[6]C[3,6]HH)(H)2	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]HH)(O[3]C[3,6])(CH3){2|C<4>,3|H<1>}	C[6](C[3,6]C[3,6]O[3]C)(C[6]C[3,6]HH)(H)2{1|H<1>,3|C<4>}	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){3|C<4>,3|H<1>}	113.0127	0.617	3	113.0127	0.617	3     112.9908       0.506      4      113.6042     0.979     34
486	466	962	4:4:2:4:	4:4:1:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[6,6]-4:C[3,6]-4:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6,6]HH)(O[3]C[3,6])(CH3)	C[6](C[6,6]C[6,6a]N[6,6]H)(C[3,6]C[3,6]O[3]C)(H)2	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6,6]HH)(O[3]C[3,6])(CH3){1|C<3>,1|H<1>,1|N<3>,1|O<1>}	C[6](C[6,6]C[6,6a]N[6,6]H)(C[3,6]C[3,6]O[3]C)(H)2{1|C<4>,1|H<1>,3|C<3>}	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){1|C<4>,1|N<3>,1|O<1>,2|H<1>}	115.8010	0.000	1	115.8010	0.000	1     115.8010       0.000      1      113.6042     0.979     34
486	466	962	4:4:2:4:	4:4:2:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:C[3,6]-4:O-2:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6,6]O[3]H)(C[6]C[3,6]HO)(O[3]C[3,6])(CHHO)	C[6](C[3,6]C[3,6,6]O[3]H)(C[3,6]C[3,6]O[3]C)(OH)(H)	O[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]C)	C[3,6](C[3,6]C[6,6]O[3]H)(C[6]C[3,6]HO)(O[3]C[3,6])(CHHO){1|H<1>,2|C<4>,2|O<2>}	C[6](C[3,6]C[3,6,6]O[3]H)(C[3,6]C[3,6]O[3]C)(OH)(H){1|H<1>,2|C<4>}	O[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]C){1|H<1>,2|O<2>,3|C<4>}	115.3520	0.000	1	115.3520	0.000	1     115.3520       0.000      1      113.3277     2.257     7
486	466	962	4:4:2:4:	4:4:2:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:C[6]-4:O-2:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[3,6]O[3]H)(C[6]C[6]HO)(O[3]C[3,6])(CHHO)	C[6](C[3,6]C[3,6]O[3]C)(C[6]C[3,6]HO)(OC)(H)	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]2H)	C[3,6](C[3,6]C[3,6]O[3]H)(C[6]C[6]HO)(O[3]C[3,6])(CHHO){1|C<4>,2|H<1>,2|O<2>}	C[6](C[3,6]C[3,6]O[3]C)(C[6]C[3,6]HO)(OC)(H){1|C<4>,1|O<2>,2|H<1>}	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]2H){2|C<4>,2|H<1>,2|O<2>}	115.1300	0.000	1	115.1300	0.000	1     112.9903       2.271      6      113.3277     2.257     7
486	466	962	4:4:2:4:	4:4:2:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:C[6]-4:O-2:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[3,6]O[3]H)(C[6]C[6]HO)(O[3]C[3,6])(CHHO)	C[6](C[3,6]C[3,6]O[3]C)(C[6]C[3,6]HO)(OH)(H)	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]2H)	C[3,6](C[3,6]C[3,6]O[3]H)(C[6]C[6]HO)(O[3]C[3,6])(CHHO){1|C<4>,2|H<1>,2|O<2>}	C[6](C[3,6]C[3,6]O[3]C)(C[6]C[3,6]HO)(OH)(H){1|C<4>,1|O<2>,2|H<1>}	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]2H){2|C<4>,2|H<1>,2|O<2>}	115.2900	0.000	1	115.2900	0.000	1     112.9903       2.271      6      113.3277     2.257     7
486	466	962	4:4:2:4:	4:4:2:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:C[6]-4:O-2:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]C)(C[6]C[6]HO)(O[3]C[3,6])(CC[3]HO)	C[6](C[3,6]C[3,6]O[3]C)(C[6]C[6]HH)(OC)(H)	O[3](C[3,6]C[3,6]C[6]C)2	C[3,6](C[3,6]C[6]O[3]C)(C[6]C[6]HO)(O[3]C[3,6])(CC[3]HO){2|H<1>,3|C<4>}	C[6](C[3,6]C[3,6]O[3]C)(C[6]C[6]HH)(OC)(H){1|H<1>,3|C<4>}	O[3](C[3,6]C[3,6]C[6]C)2{1|H<1>,1|O<2>,4|C<4>}	110.0350	0.000	1	110.0350	0.000	1     112.9903       2.271      6      113.3277     2.257     7
486	466	962	4:4:2:4:	4:4:2:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:C[6]-4:O-2:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]HO)(O[3]C[3,6])(CH3)	C[6](C[3,6]C[3,6]O[3]C)(C[6]C[6]CH)(OH)(H)	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]HO)(O[3]C[3,6])(CH3){2|C<4>,3|H<1>}	C[6](C[3,6]C[3,6]O[3]C)(C[6]C[6]CH)(OH)(H){1|C<3>,1|C<4>,2|H<1>}	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){1|O<2>,2|C<4>,3|H<1>}	113.2550	1.730	2	113.2550	1.730	2     112.9903       2.271      6      113.3277     2.257     7
486	466	962	4:4:2:4:	4:4:2:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:C[6]-4:O-2:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]HO)(O[3]C[3,6])(CH3)	C[6](C[3,6]C[3,6]O[3]C)(C[6]C[6]HH)(OC)(H)	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]HO)(O[3]C[3,6])(CH3){1|C<4>,4|H<1>}	C[6](C[3,6]C[3,6]O[3]C)(C[6]C[6]HH)(OC)(H){1|C<4>,1|O<2>,2|H<1>}	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){1|O<2>,2|C<4>,3|H<1>}	110.9770	0.000	1	110.9770	0.000	1     112.9903       2.271      6      113.3277     2.257     7
486	466	962	4:4:2:4:	4:4:4:1:	4:4:	C[3,6,6]-4:C[6,6]-4:O[3]-2:C[6]-4:	C[3,6,6]-4:C[6,6]-4:C[6]-4:H-1:	C[3,6,6]-4:C[3,6,6]-4:	C[3,6,6](C[3,6,6]C[6]2O[3])(C[6,6]C[6,6]C[6]H)(O[3]C[3,6,6])(C[6]C[6]HH)	C[6,6](C[3,6,6]C[3,6,6]C[6]O[3])(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H)	O[3](C[3,6,6]C[3,6,6]C[6,6]C[6])(C[3,6,6]C[3,6,6]C[6]2)	C[3,6,6](C[3,6,6]C[6]2O[3])(C[6,6]C[6,6]C[6]H)(O[3]C[3,6,6])(C[6]C[6]HH){4|C<4>,9|H<1>}	C[6,6](C[3,6,6]C[3,6,6]C[6]O[3])(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(H){1|C<3>,5|C<4>,6|H<1>}	O[3](C[3,6,6]C[3,6,6]C[6,6]C[6])(C[3,6,6]C[3,6,6]C[6]2){5|C<4>,7|H<1>}	113.2500	0.000	1	113.2500	0.000	1     113.2500       0.000      1      113.3204     1.188     7
