762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(COO)	C[6](C[6]C[6a]C[6])(C[6]C[6]C)(H)	C(C[6]C[6]2)(ONi)(O)	C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Ni<6>,2|C<3>}	C[6](C[6]C[6a]C[6])(C[6]C[6]C)(H){1|N<3>,2|C<3>,2|H<1>}	C(C[6]C[6]2)(ONi)(O)	120.5415	0.114	2	120.5415	0.114	2	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]N)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OH)(O)	C[6](C[6]C[6]H)(C[6]N[6]N)(COO){1|C<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|H<1>,2|N<3>}	C(C[6]C[6]2)(OH)(O)	120.3378	1.482	6	120.3378	1.482	6	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]O)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OCo)(O)	C[6](C[6]C[6]H)(C[6]N[6]O)(COO){1|C<3>,1|C<4>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|H<1>,1|N<3>,1|O<2>}	C(C[6]C[6]2)(OCo)(O)	118.0180	0.000	1	118.9243	0.961	3	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]O)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OCo)(O)	C[6](C[6]C[6]H)(C[6]N[6]O)(COO){1|C<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|H<1>,1|N<3>,1|O<2>}	C(C[6]C[6]2)(OCo)(O)	119.3775	0.784	2	118.9243	0.961	3	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]O)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OCu)(O)	C[6](C[6]C[6]H)(C[6]N[6]O)(COO){1|C<3>,1|C<4>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|H<1>,1|N<3>,1|O<2>}	C(C[6]C[6]2)(OCu)(O)	118.9050	0.000	1	118.9050	0.000	1	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]O)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OMn)(O)	C[6](C[6]C[6]H)(C[6]N[6]O)(COO){1|C<3>,1|C<4>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|H<1>,1|N<3>,1|O<2>}	C(C[6]C[6]2)(OMn)(O)	120.2270	0.000	1	120.2270	0.000	1	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]O)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(ONi)(O)	C[6](C[6]C[6]H)(C[6]N[6]O)(COO){1|C<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|H<1>,1|N<3>,1|O<2>}	C(C[6]C[6]2)(ONi)(O)	120.1830	0.000	1	120.1830	0.000	1	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]O)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(ORh)(O)	C[6](C[6]C[6]H)(C[6]N[6]O)(COO){1|Rh<8>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|H<1>,1|N<3>,1|O<2>}	C(C[6]C[6]2)(ORh)(O)	118.3535	0.023	2	118.3535	0.023	2	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]O)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OZn)(O)	C[6](C[6]C[6]H)(C[6]N[6]O)(COO){1|C<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|H<1>,1|N<3>,1|O<2>}	C(C[6]C[6]2)(OZn)(O)	118.4705	0.807	2	118.4705	0.807	2	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]S)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OBi)(O)	C[6](C[6]C[6]H)(C[6]N[6]S)(COO){1|Bi<5>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|H<1>,1|N<3>,1|S<2>}	C(C[6]C[6]2)(OBi)(O)	118.8110	0.000	1	118.8110	0.000	1	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]S)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OC)(O)	C[6](C[6]C[6]H)(C[6]N[6]S)(COO){1|Mo<6>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|H<1>,1|N<3>,1|S<2>}	C(C[6]C[6]2)(OC)(O)	121.7380	0.178	2	121.7380	0.178	2	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]S)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OH)(O)	C[6](C[6]C[6]H)(C[6]N[6]S)(COO){1|C<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|H<1>,1|N<3>,1|S<4>}	C(C[6]C[6]2)(OH)(O)	117.6520	0.000	2	117.6520	0.000	2	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]S)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OMn)(O)	C[6](C[6]C[6]H)(C[6]N[6]S)(COO){1|C<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|H<1>,1|N<3>,1|S<2>}	C(C[6]C[6]2)(OMn)(O)	117.5310	1.305	2	118.7254	1.714	5	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]S)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OMn)(O)	C[6](C[6]C[6]H)(C[6]N[6]S)(COO){1|Cu<7>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|H<1>,1|N<3>,1|S<3>}	C(C[6]C[6]2)(OMn)(O)	120.4605	0.076	2	118.7254	1.714	5	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]S)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OMn)(O)	C[6](C[6]C[6]H)(C[6]N[6]S)(COO){1|Mn<6>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|H<1>,1|N<3>,1|S<3>}	C(C[6]C[6]2)(OMn)(O)	117.6440	0.000	1	118.7254	1.714	5	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)(C[6]N[6]S)(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OZn)(O)	C[6](C[6]C[6]H)(C[6]N[6]S)(COO){1|Ag<5>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|H<1>,1|N<3>,1|S<3>}	C(C[6]C[6]2)(OZn)(O)	118.8445	1.958	2	118.8445	1.958	2	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[5]N[6])(C[6]C[6]C)(H)	C(C[6]C[6]2)(OC)(O)	C[6](C[6]C[6]H)2(COO){1|C<3>,2|N<3>}	C[6](C[6]C[5]N[6])(C[6]C[6]C)(H){1|Fe<6>,1|H<1>,1|N<3>,2|C<3>}	C(C[6]C[6]2)(OC)(O)	117.2280	0.000	1	117.2280	0.000	1	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]2)(C[6]C[6]C)(H)	C(C[6]C[6]2)(OC)(O)	C[6](C[6]C[6]H)2(COO){3|C<3>}	C[6](C[6]C[6]2)(C[6]C[6]C)(H){1|Pt<4>,1|H<1>,1|N<3>,2|C<3>}	C(C[6]C[6]2)(OC)(O)	119.3850	2.838	2	119.4940	3.010	4	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]2)(C[6]C[6]C)(H)	C(C[6]C[6]2)(OC)(O)	C[6](C[6]C[6]H)2(COO){3|C<3>}	C[6](C[6]C[6]2)(C[6]C[6]C)(H){1|Ru<6>,1|H<1>,1|N<3>,2|C<3>}	C(C[6]C[6]2)(OC)(O)	119.6030	4.369	2	119.4940	3.010	4	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OC)(O)	C[6](C[6]C[6]H)2(COO){1|C<3>,1|H<1>,1|N<3>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|Pt<4>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OC)(O)	122.9290	0.000	1	119.9793	2.259	13	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OC)(O)	C[6](C[6]C[6]H)2(COO){1|C<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|Au<3>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OC)(O)	120.5615	2.119	2	119.9793	2.259	13	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OC)(O)	C[6](C[6]C[6]H)2(COO){1|C<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|Pd<4>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OC)(O)	121.0350	2.543	4	119.9793	2.259	13	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OC)(O)	C[6](C[6]C[6]H)2(COO){1|C<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|Sn<4>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OC)(O)	120.2050	1.515	2	119.9793	2.259	13	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OC)(O)	C[6](C[6]C[6]H)2(COO){1|Ir<8>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|H<1>,2|C<3>}	C(C[6]C[6]2)(OC)(O)	117.2210	0.000	1	119.9793	2.259	13	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OC)(O)	C[6](C[6]C[6]H)2(COO){1|Ru<6>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|H<1>,2|C<3>}	C(C[6]C[6]2)(OC)(O)	117.9693	0.836	3	119.9793	2.259	13	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OH)(O)	C[6](C[6]C[6]H)2(COO){1|C<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|Hg<2>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OH)(O)	120.6160	1.894	4	119.8944	1.255	13	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OH)(O)	C[6](C[6]C[6]H)2(COO){1|C<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|Si<4>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OH)(O)	120.2355	0.571	4	119.8944	1.255	13	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OH)(O)	C[6](C[6]C[6]H)2(COO){1|Ir<6>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|H<1>,2|C<3>}	C(C[6]C[6]2)(OH)(O)	118.8225	0.402	2	119.8944	1.255	13	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OH)(O)	C[6](C[6]C[6]H)2(COO){1|Pd<4>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|H<1>,2|C<3>}	C(C[6]C[6]2)(OH)(O)	118.6290	0.000	1	119.8944	1.255	13	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OH)(O)	C[6](C[6]C[6]H)2(COO){1|Si<4>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|Si<4>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OH)(O)	119.4735	0.460	2	119.8944	1.255	13	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OSi)(O)	C[6](C[6]C[6]H)2(COO){1|Pt<4>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|C<3>,2|H<1>}	C(C[6]C[6]2)(OSi)(O)	119.3710	0.000	1	119.3710	0.000	1	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]C[6]H)(H)	C(C[6]C[6]2)(OZn)(O)	C[6](C[6]C[6]H)2(COO){1|Si<4>,1|C<3>,1|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(H){1|C<3>,2|H<1>}	C(C[6]C[6]2)(OZn)(O)	120.7230	0.546	2	120.7230	0.546	2	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]C[6]N)(H)	C(C[6]C[6]2)(OC)(O)	C[6](C[6]C[6]H)2(COO){1|C<3>,1|H<1>,1|N<3>}	C[6](C[6]C[6]C)(C[6]C[6]N)(H){1|Pt<4>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OC)(O)	117.3050	0.000	1	117.3050	0.000	1	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]C[6]O)(H)	C(C[6]C[6]2)(OC)(O)	C[6](C[6]C[6]H)2(COO){1|C<3>,2|O<2>}	C[6](C[6]C[6]C)(C[6]C[6]O)(H){1|Ni<4>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OC)(O)	119.4210	3.480	2	120.0976	1.838	8	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]C[6]O)(H)	C(C[6]C[6]2)(OC)(O)	C[6](C[6]C[6]H)2(COO){1|C<3>,2|O<2>}	C[6](C[6]C[6]C)(C[6]C[6]O)(H){1|Pd<4>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OC)(O)	120.3232	1.437	6	120.0976	1.838	8	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]C[6]O)(H)	C(C[6]C[6]2)(OZn)(O)	C[6](C[6]C[6]H)2(COO){1|O<1>,2|C<3>}	C[6](C[6]C[6]C)(C[6]C[6]O)(H){1|C<3>,2|H<1>}	C(C[6]C[6]2)(OZn)(O)	119.5970	0.084	4	119.5970	0.084	4	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]C)(H)	C(C[6]C[6]2)(OC)(O)	C[6](C[6]C[6]H)2(COO){1|C<3>,1|C<4>,1|N<3>}	C[6](C[6]C[6]C)(C[6]N[6]C)(H){1|Cu<4>,1|C<3>,1|H<1>}	C(C[6]C[6]2)(OC)(O)	119.7873	1.859	4	119.7873	1.859	4	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
762	762	930	0:SP2_SP2_SP2	C[6]	C[6]	C	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:C-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:O-2:O-1:	C[6](C[6]C[6]H)2(COO)	C[6](C[6]C[6]C)(C[6]N[6]C)(H)	C(C[6]C[6]2)(OCd)(O)	C[6](C[6]C[6]H)2(COO){1|C<3>,1|C<4>,1|N<3>}	C[6](C[6]C[6]C)(C[6]N[6]C)(H){1|C<3>,1|H<1>,1|O<2>}	C(C[6]C[6]2)(OCd)(O)	121.4265	1.921	2	121.3283	1.369	3	120.5093	1.834	880	120.4598	2.056	1628	120.8953	2.563	7253	120.9343	2.587	7360
