466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:3:3:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:C-3:C-3:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]CC)(N[6]O[6]C)(H)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]CH)(COO)2	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2	C[6](C[6a]C[6a]2)(C[6]C[6]CC)(N[6]O[6]C)(H){2|C<3>,2|C<4>,3|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]C[6]CH)(COO)2{1|C<4>,1|H<1>,1|O<2>,3|C<3>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2{1|O<2>,2|C<4>,2|H<1>,3|C<3>}	114.9260	0.563	2	114.9260	0.317	2	114.9260	0.317	2	114.9260	0.317	2	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:4:1:	3:3:4:	C[6a]-3:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-4:B-4:H-1:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(C[6]C[6]BH)(C[6]C[6]C)(H)	C[6](C[6]C[6a]C[6]H)(C[6]N[6]HH)(BC[5]HH)(H)	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H)	C[6](C[6a]C[6a]2)(C[6]C[6]BH)(C[6]C[6]C)(H){1|N<3>,2|C<3>,6|H<1>}	C[6](C[6]C[6a]C[6]H)(C[6]N[6]HH)(BC[5]HH)(H){1|C<4>,1|S<4>,3|C<3>}	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H){1|B<4>,2|C<3>,2|C<4>,3|H<1>}	111.9850	0.000	1	111.9850	0.000	1	111.9850	0.000	1	112.7790	1.144	8	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:4:1:	3:3:4:	C[6a]-3:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-4:C-4:H-1:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]C)(H)	C[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(CHHO)(H)	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]C)(H){1|C<4>,2|C<3>,5|H<1>}	C[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(CHHO)(H){2|H<1>,4|C<3>}	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H){1|H<1>,2|C<4>,2|O<2>,3|C<3>}	112.8200	0.000	1	112.8200	0.000	1	112.8924	1.215	7	112.7790	1.144	8	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:4:1:	3:3:4:	C[6a]-3:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-4:C-4:H-1:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]C)(H)	C[6](C[6]C[6a]C[6]H)(C[6]O[6]HO)(CH3)(H)	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]C)(H){2|O<2>,3|C<3>,3|H<1>}	C[6](C[6]C[6a]C[6]H)(C[6]O[6]HO)(CH3)(H){1|C<2>,3|C<3>}	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H){1|C<2>,2|C<3>,2|C<4>,3|H<1>}	110.8540	0.000	1	110.8540	0.000	1	112.8924	1.215	7	112.7790	1.144	8	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:4:1:	3:3:4:	C[6a]-3:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-4:C-4:H-1:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]H)(H)	C[6](C[6]C[6a]C[6]H)(C[6]N[6]HH)(CH3)(H)	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]H)(H){1|N<3>,2|C<3>,5|H<1>}	C[6](C[6]C[6a]C[6]H)(C[6]N[6]HH)(CH3)(H){1|H<1>,1|S<4>,3|C<3>}	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H){2|C<3>,2|C<4>,4|H<1>}	113.2220	0.000	1	113.2220	0.000	1	112.8924	1.215	7	112.7790	1.144	8	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:4:1:	3:3:4:	C[6a]-3:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-4:C-4:H-1:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]H)(H)	C[6](C[6]C[6a]C[6]H)(C[6]O[6]HO)(CSi2H)(H)	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]H)(H){2|O<2>,3|C<3>,3|H<1>}	C[6](C[6]C[6a]C[6]H)(C[6]O[6]HO)(CSi2H)(H){1|H<1>,3|C<3>}	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H){2|C<3>,2|C<4>,4|H<1>}	112.0760	0.000	1	112.0760	0.000	1	112.8924	1.215	7	112.7790	1.144	8	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:4:1:	3:3:4:	C[6a]-3:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-4:C-4:H-1:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]O)(H)	C[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(CCHH)(H)	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]O)(H){1|C<4>,2|C<3>,6|H<1>}	C[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(CCHH)(H){1|C<4>,1|O<1>,2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H){1|C<3>,1|O<1>,3|C<4>,3|H<1>}	113.6380	0.124	2	113.6380	0.015	2	112.8924	1.215	7	112.7790	1.144	8	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:4:1:	3:3:4:	C[6a]-3:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-4:C-4:H-1:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]O)(H)	C[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(CH3)(H)	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]O)(H){3|C<3>,5|H<1>}	C[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(CH3)(H){1|H<1>,1|O<1>,3|C<3>}	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H){1|O<1>,2|C<3>,2|C<4>,3|H<1>}	113.9990	0.000	1	113.9990	0.000	1	112.8924	1.215	7	112.7790	1.144	8	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:4:1:	3:4:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:C-4:H-1:	C[6a]-3:C[6]-4:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]C)(H)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]CH)(CC3)(H)	C[6a](C[6a]C[6a,6a]H)(C[6]C[6]N[6]H)(C[6a]C[6a]H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]C)(H){2|C<3>,2|C<4>,5|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]C[6]CH)(CC3)(H){1|C<4>,2|H<1>,3|C<3>}	C[6a](C[6a]C[6a,6a]H)(C[6]C[6]N[6]H)(C[6a]C[6a]H){2|H<1>,3|C<3>,3|C<4>}	114.4160	0.000	1	114.4160	0.000	1	113.5720	1.425	2	113.5720	1.425	2	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:4:1:	3:4:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:C-4:H-1:	C[6a]-3:C[6]-4:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]C)(H)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CC3)(H)	C[6a](C[6a]C[6a,6a]H)(C[6]C[6]N[6]H)(C[6a]C[6a]H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]C)(H){1|C<4>,2|C<3>,6|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CC3)(H){1|C<4>,2|H<1>,3|C<3>}	C[6a](C[6a]C[6a,6a]H)(C[6]C[6]N[6]H)(C[6a]C[6a]H){2|H<1>,3|C<3>,3|C<4>}	112.7280	0.000	1	112.7280	0.000	1	113.5720	1.425	2	113.5720	1.425	2	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:4:1:	4:3:3:	C[6,6a]-3:C[6]-4:C[6a]-3:H-1:	C[6]-4:N[3,6]-4:C-4:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[3,6]CH)(C[6a]C[6a]2)(H)	C[6](C[6]C[6,6a]C[6a]H)(N[3,6]C[3,6]O[3]C)(CH3)(H)	C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[3,6]CH)(C[6a]C[6a]2)(H){1|O<2>,2|C<4>,3|H<1>,4|C<3>}	C[6](C[6]C[6,6a]C[6a]H)(N[3,6]C[3,6]O[3]C)(CH3)(H){1|H<1>,4|C<3>}	C[6a](C[6]C[6,6a]C[6]H)(C[6a]C[6a]H)2{1|C<4>,1|N<4>,3|C<3>,3|H<1>}	109.6340	0.000	1	109.6340	0.000	1	109.6340	0.000	1	112.4407	4.946	22	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:4:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]C)(H)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CCCH)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]C)(H){1|C<4>,3|C<3>,5|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CCCH)(H){1|C<4>,2|H<1>,3|C<3>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2{2|C<3>,3|C<4>,3|H<1>}	114.1110	0.000	1	114.1110	0.000	1	112.4196	4.616	17	112.4407	4.946	22	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:4:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]C)(H)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CCHH)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]C)(H){1|C<4>,3|C<3>,5|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CCHH)(H){1|C<4>,2|H<1>,3|C<3>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2{2|C<3>,3|C<4>,3|H<1>}	117.2610	0.000	1	117.2610	0.000	1	112.4196	4.616	17	112.4407	4.946	22	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:4:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]C)(H)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CH3)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]C)(H){1|C<4>,3|C<3>,5|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CH3)(H){1|C<4>,2|H<1>,3|C<3>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2{2|C<3>,3|C<4>,3|H<1>}	113.3280	4.991	2	111.7486	5.793	7	112.4196	4.616	17	112.4407	4.946	22	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:4:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]C)(H)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CH3)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]C)(H){1|C<4>,3|C<3>,5|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CH3)(H){1|H<1>,2|C<3>,3|C<4>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2{1|C<3>,3|H<1>,4|C<4>}	111.4458	0.484	4	111.7486	5.793	7	112.4196	4.616	17	112.4407	4.946	22	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:4:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]C)(H)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CH3)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]C)(H){1|C<4>,3|C<3>,5|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CH3)(H){2|C<3>,2|C<4>,2|H<1>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2{1|C<3>,3|H<1>,4|C<4>}	109.8010	0.000	1	111.7486	5.793	7	112.4196	4.616	17	112.4407	4.946	22	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:4:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]C)(H)	C[6](C[6]C[6a]N[6]H)(C[6]O[6]CH)(CC[6a]HH)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]C)(H){1|C<4>,1|O<2>,3|C<3>,4|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]O[6]CH)(CC[6a]HH)(H){2|C<3>,2|C<4>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2{1|C<3>,3|H<1>,4|C<4>}	112.6003	0.071	3	112.6003	0.005	3	112.4196	4.616	17	112.4407	4.946	22	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:4:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]H)(H)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CCHH)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]H)(H){1|C<4>,3|C<3>,5|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CCHH)(H){1|C<4>,2|C<3>,3|H<1>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2{1|C<3>,3|C<4>,4|H<1>}	113.5200	0.000	1	113.5200	0.000	1	112.4196	4.616	17	112.4407	4.946	22	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:4:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]H)(H)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CH3)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]H)(H){1|C<4>,3|C<3>,5|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CH3)(H){2|C<3>,2|C<4>,2|H<1>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2{1|C<3>,3|C<4>,4|H<1>}	112.5780	0.324	2	112.5780	0.105	2	112.4196	4.616	17	112.4407	4.946	22	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:4:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]H)(H)	C[6](C[6]C[6a]N[6]H)(C[6]C[6a]O[6]H)(CH3)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)(C[6a]C[6a]I)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]H)(H){1|I<1>,1|O<1>,1|O<2>,2|H<1>,3|C<3>}	C[6](C[6]C[6a]N[6]H)(C[6]C[6a]O[6]H)(CH3)(H){1|H<1>,5|C<3>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)(C[6a]C[6a]I){2|C<3>,2|C<4>,4|H<1>}	110.5225	0.985	2	110.5225	0.970	2	112.4196	4.616	17	112.4407	4.946	22	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:4:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:S-4:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]HS)(N[6]C[6]C)(H)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]CH)(SC[6a]OO)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2	C[6](C[6a]C[6a]2)(C[6]C[6]HS)(N[6]C[6]C)(H){1|O<1>,2|C<3>,2|C<4>,3|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]C[6]CH)(SC[6a]OO)(H){1|C<4>,2|H<1>,3|C<3>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2{1|S<4>,2|C<3>,2|C<4>,3|H<1>}	112.4580	0.000	1	112.4580	0.000	1	112.1030	2.164	3	112.4407	4.946	22	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:4:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:S-4:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]HS)(N[6]C[6]C)(H)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(SC[6a]OO)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2	C[6](C[6a]C[6a]2)(C[6]C[6]HS)(N[6]C[6]C)(H){1|C<4>,1|O<1>,2|C<3>,4|H<1>}	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(SC[6a]OO)(H){1|C<4>,2|H<1>,3|C<3>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]H)2{1|S<4>,2|C<3>,2|C<4>,3|H<1>}	110.4870	0.000	1	110.4870	0.000	1	112.1030	2.164	3	112.4407	4.946	22	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:4:1:	4:3:3:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6]-4:C[6]-4:S-4:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6a]C[6a]2)(C[6]C[6]HS)(N[6]C[6]C)(H)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(SC[6a]OO)(H)	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]O)2	C[6](C[6a]C[6a]2)(C[6]C[6]HS)(N[6]C[6]C)(H){1|C<4>,1|O<1>,2|C<3>,2|H<1>,2|O<2>}	C[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(SC[6a]OO)(H){1|H<1>,2|C<4>,3|C<3>}	C[6a](C[6]C[6]N[6]H)(C[6a]C[6a]O)2{1|S<4>,2|C<3>,2|C<4>,3|H<1>}	113.3640	0.000	1	113.3640	0.000	1	112.1030	2.164	3	112.4407	4.946	22	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:4:1:	4:3:3:	N[5,6]-3:C[6]-4:C[6a]-3:H-1:	C[6]-4:C[6]-4:C[5]-4:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](N[5,6]C[4,5,6]C[5,6a])(C[6]C[5]C[6]H)(C[6a]C[6a]2)(H)	C[6](C[6]C[4,6]C[6a]H)(C[6]N[5,6]C[6a]H)(C[5]C[5]N[5]H)(H)	C[6a](C[6]N[5,6]C[6]H)(C[6a]C[6a]H)2	C[6](N[5,6]C[4,5,6]C[5,6a])(C[6]C[5]C[6]H)(C[6a]C[6a]2)(H){1|N<3>,3|C<4>,4|H<1>,6|C<3>}	C[6](C[6]C[4,6]C[6a]H)(C[6]N[5,6]C[6a]H)(C[5]C[5]N[5]H)(H){2|H<1>,3|C<4>,8|C<3>}	C[6a](C[6]N[5,6]C[6]H)(C[6a]C[6a]H)2{2|C<3>,3|C<4>,3|H<1>}	116.6180	0.000	1	116.6180	0.000	1	116.6180	0.000	1	112.4407	4.946	22	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:4:2:	3:3:4:	C[6a]-3:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-4:C-4:O-2:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(C[6]C[6]CO)(C[6]C[6]C)(H)	C[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(CH3)(OH)	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H)	C[6](C[6a]C[6a]2)(C[6]C[6]CO)(C[6]C[6]C)(H){1|C<4>,2|C<3>,6|H<1>}	C[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(CH3)(OH){1|C<4>,2|H<1>,3|C<3>}	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H){1|O<2>,2|C<3>,2|H<1>,3|C<4>}	113.6897	1.491	3	113.6897	2.224	3	113.6897	2.224	3	113.6897	2.224	3	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:4:4:	3:3:4:	C[6a]-3:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-4:C-4:C-4:	C[5,6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[5,6a]C[6a])(C[6]C[6]CC)(C[6]C[6]O)(H)	C[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(CH3)2	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(C[6]C[6]2H)	C[6](C[6a]C[5,6a]C[6a])(C[6]C[6]CC)(C[6]C[6]O)(H){2|C<3>,3|C<4>,4|H<1>}	C[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(CH3)2{1|C<4>,1|O<1>,2|C<3>,2|H<1>}	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(C[6]C[6]2H){1|N<3>,1|O<1>,2|C<3>,2|H<1>,5|C<4>}	116.4915	0.820	2	116.4915	0.672	2	116.4915	0.672	2	115.7840	0.921	4	112.1836	5.478	4086	112.1385	5.445	5957
466	466	643	0:SP3_SP2_SP3	C[6]	C[6]	C[6a]	3:4:3:1:	4:4:4:4:	3:3:4:	C[6a]-3:C[6]-4:C[6]-3:H-1:	C[6]-4:C[6]-4:C-4:C-4:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(C[6]C[6]CC)(C[6]C[6]H)(H)	C[6](C[6]C[6a]C[6]H)(C[6]S[6]HH)(CCHH)(CH3)	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H)	C[6](C[6a]C[6a]2)(C[6]C[6]CC)(C[6]C[6]H)(H){1|S<2>,3|C<3>,4|H<1>}	C[6](C[6]C[6a]C[6]H)(C[6]S[6]HH)(CCHH)(CH3){1|H<1>,3|C<3>}	C[6a](C[6a]C[6a]H)2(C[6]C[6]2H){2|C<3>,3|C<4>,3|H<1>}	115.0765	0.299	2	115.0765	0.089	2	115.0765	0.089	2	115.7840	0.921	4	112.1836	5.478	4086	112.1385	5.445	5957
